chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
34,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | |,255,128,130,3,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
35,2. - la fuerza permanente | | | 3. - las reservas militares. | | | 4. - otros integrantes del sistema. | | | 5. - la defensa civil. | | b. | el sistema ante otras demandas | | | 1 - gestion de desastres. | | | 2. - la defensa civil y la fuerza movilizable. | | | 3. - las fuerzas de seguridad publica y el ejercito de guatemala … …,331,76,130,3,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
36,… … … … … … … … … … … …. 45 | | c. | resiliencia del sistema | | capitulo iv : sistema integrado de planificacion y gestion de la | | | defensa - siplagde -. | | | a. | componentes del siplagde. | | b. | descripcion de los procesos. | | | 1. - planificacion por capacidades. | | | 2. - programacion por rendimiento | | | 3. - presupuest,336,78,130,3,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
37,##acion por resultados. | | | 4. - evaluacion por metricas | | tercera parte : proyeccion de la defensa nacional | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - -,300,115,133,3,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
38,- - - - - - - - - - - - - - - - - - - - - - - | | capitulo v : proyeccion de la defensa nacional | | | conduccion estrategica de la defensa nacional | | | a. | | | b. | la defensa nacional | | c. | politicas complementarias | | 1. - politica de seguridad maritima del ministerio de la defensa nacional......... 62 | | | 2. - requerimient,337,81,130,3,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
39,##os de politicas. | | | bibliografia. | | | listado de abreviaturas | | | listado de graficas y mapas | | | glosario. | | | creditos | | | creditos de fotografias. | |,168,37,68,3,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
40,# # tercera parte : proyeccion de la defensa nacional! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png ) primera parte! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png ) evolucion xiv # capitulo i,192,49,74,4,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
41,"# # capitulo i. evolucion de la defensa a. * * fundamentos de la defensa * * la constitucion politica de la republica de guatemala establece la orientacion antropocentrica, el respeto de los derechos humanos, civicos y politicos, razon por la cual orienta a las instituciones con competencia en la seguridad a proteger la vida de sus habitantes, cumpliendo todos los preceptos legales establecidos en mater",406,66,130,5,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
42,"##ia de seguridad, defensa y orden publico. este fundamento contiene elementos petreos y por lo tanto no cambian con el tiempo porque constituyen la base de muchos aspectos de la vida de la nacion. primordialmente responsabiliza de la direccion de la defensa al organismo ejecutivo pero establece el mantenimiento de control por parte del organismo legislativo. esta condicion de balance de poderes es permanente. sin em",420,66,132,5,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
43,"##bargo, existiran condiciones que sin cambiar los elementos de fondo seran variables en cuanto a forma, producto de los cambios en el entorno, que demandaran una serie de adaptaciones de los mecanismos institucionales para la defensa que sean acordes a las mismas. el desarrollo de las obligaciones constitucionales se puntualiza en las siguientes leyes : la ley constitucional de orden publico, ley constitutiva del e",419,65,132,5,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
44,"##jercito, ley del organismo ejecutivo y la ley del servicio civico, entre otras que no han sufrido modificacion alguna en el presente siglo. 1! [ 15 _ image _ 1. png ] ( 15 _ image _ 1. png ) no obstante, la forma en que se hacen operativas estas funciones ha variado desde la primera generacion del libro de la defensa nacional, en al menos dos grandes areas. una de ellas es la emision de la",394,77,132,5,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
45,"ley marco del sistema nacional de seguridad - lmsns -, la cual establece la coordinacion e integracion de esfuerzos de la institucionalidad a traves de una serie de instrumentos que caracterizan el marco de seguridad de la nacion, siendo estos : la politica nacional de seguridad, agenda de riesgos y amenazas, agenda estrategica de seguridad de la nacion y el plan estrategico de seguridad de la nacion. en as",410,69,130,5,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
46,"##untos de la defensa nacional, se establece! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png ) desarrollar la politica de defensa de la nacion y garantizar la convocatoria y movilizacion de la defensa civil. la siguiente area de cambio, se refiere a la evolucion que puede ocurrir en la naturaleza de los recursos, en la forma de accion de los obstaculos o en el entorno ; con",375,74,132,5,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
47,"##virtiendose en el impulso de transformacion de las capacidades de defensa. en guatemala durante los ultimos anos el cambio significativo se manifiesta en el recurso humano y sus capacidades. asi, los guatemaltecos que iniciaron su inmersion en el entorno de la defensa han ampliado sus capacidades al igual que lo hacen los integrantes del sistema. es la razon de la adaptacion sufrida para poder",398,64,132,5,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
48,"dar respuesta a las demandas de la ciudadania en seguridad y defensa. estos aspectos de cambio, en el marco de los fundamentos permanentes institucionales, son los que se desarrollan a continuacion.",198,31,62,5,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
49,"# b. * * escenario para la seguridad y defensa * * a finales del ano dos mil cuatro el grupo de alto nivel sobre las amenazas, los desafios y el cambio, en su informe a la asamblea general de las naciones unidas se refiere a la seguridad colectiva y el desafio de la prevencion. define como amenaza a la seguridad internacional a cualquier suceso o proceso que cause muertes en gran escala o una red",399,76,130,6,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
50,"##uccion masiva en las oportunidades de vida y que socave el papel del estado como unidad basica del sistema internacional. en este sentido establece seis grupos de amenazas que deben preocupar al mundo hoy y en los decenios por venir : - las amenazas economicas y sociales, como la pobreza, las enfermedades! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png )! [ 16 _ image _ 1. png ] ( 16",387,78,132,6,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
51,_ image _ 1. png )! [ 16 _ image _ 2. png ] ( 16 _ image _ 2. png )! [ 16 _ image _ 3. png ] ( 16 _ image _ 3. png )! [ 16 _ image _ 4. png ] ( 16 _ image _ 4. png )! [ 16 _ image _ 5. png ] ( 16 _ image _ 5. png )! [ 16 _ image _ 6. png ] ( 16 _ image _ 6. png ) infecciosas y la degradacion ambiental - los conflict,317,94,130,6,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
52,"##os entre estados - los conflictos internos, como la guerra civil, el genocidio y otras atrocidades en gran escala - las armas nucleares, radiologicas, quimicas y biologicas - el terrorismo - la delincuencia organizada transnacional. 3 con particular enfasis en estos dos ultimos grupos, el ejercicio de revision del libro de la defensa nacional de la republica de guatemala, incluyo la consideracion sobre los efectos de los ataques terroristas a in",451,71,132,6,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
53,"##icios del siglo xxi ; los cuales reconfiguraron las agendas de seguridad y defensa, priorizando el terrorismo como una de las amenazas no tradicionales en contra de la seguridad del estado. situacion similar se presenta con el crimen transnacional organizado. en relacion a los efectos aludidos es pertinente citar algunos casos que aportan claridad en la comprension de la tendencia existente.! [ 17 _ image _ 0.",415,67,132,6,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
54,"png ] ( 17 _ image _ 0. png ) 4 mapa 1 actos terroristas a inicios del siglo xxi fuente : elaboracion propia, con informacion del centro superior de estudios de la defensa nacional - ceseden -, ministerio de defensa de espana.",226,43,74,6,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
55,"# # 1. * * america * * en el continente, luego de un ataque sin! [ 18 _ image _ 0. png ] ( 18 _ image _ 0. png ) precedentes a los estados unidos de america, la agilidad ya existente de los medios de comunicacion permitio al mundo observar la crudeza del suceso, pero tambien evidencio el desconcierto de las autoridades, cuyos funcionarios podian identificar formas de reaccion, sin embar",389,73,130,7,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
56,"##go, sus protocolos se los impedian. posteriormente fue posible conocer testimonios de funcionarios que violaron los protocolos restrictivos de determinadas acciones, permitiendo el empleo de recursos militares, para misiones internas. esta circunstancia impulso una transformacion en la forma de entender la seguridad y se crea el departamento de seguridad nacional de los estados unidos de america ( united states department of homeland security - dhs -",456,66,132,7,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
57,"). dentro de sus funciones tiene establecido proteger el territorio estadounidense de ataques terroristas y responder a desastres naturales. relacionado a lo anterior, la seguridad publica principalmente ante disturbios que rebasan la capacidad policial, es atendida con la guardia nacional, que ademas de su capacidad para esta mision estatal, se prepara como fuerza militar para misiones federales. asimismo, en la region han em",430,63,130,7,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
58,##ergido distintos modelos de empleo de las fuerzas de seguridad y de defensa en atencion a las amenazas multidimensionales que enfrentan sus sociedades. 5 6 en algunos paises se identifica la diferencia entre las fuerzas de seguridad y los ambitos de actuacion. tambien existen otros en donde las fuerzas armadas actuan en apoyo a las fuerzas policiales en distinto,366,59,132,7,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
59,"##s niveles y magnitudes ; sin embargo existen algunos donde no hay distincion en la funcion de seguridad y de defensa. es importante notar en esto, que la respuesta progresiva sumo otras acciones, las cuales estuvieron caracterizadas por la inversion de recursos financieros, de acuerdo a la capacidad del pais. a estas consideraciones se suma el requerimiento de participacion de recursos de la def",400,64,132,7,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
60,"##ensa de manera subsidiaria, en la atencion y mitigacion de los efectos producidos por eventos naturales y antropogenicos. es pertinente, citar lo relativo a los efectos del cambio climatico los cuales asi como son de interes mundial, para la region cobran especial importancia, considerando que en centroamerica se ubican cuatro paises de los diez mas vulnerables. esta preocupacion ha influido en la region sobre las acc",423,66,132,7,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
61,"##iones a tomar, debido a la! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png )! [ 19 _ image _ 1. png ] ( 19 _ image _ 1. png )! [ 19 _ image _ 2. png ] ( 19 _ image _ 2. png )! [ 19 _ image _ 3. png ] ( 19 _ image _ 3. png ) incidencia que estos acontecimientos han tenido en la seguridad. la desertificacion y el incremento del nivel",334,86,132,7,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
62,"del mar, producto de los fenomenos! [ 20 _ image _ 0. png ] ( 20 _ image _ 0. png )! [ 20 _ image _ 1. png ] ( 20 _ image _ 1. png ) que los preceden, en asociacion con eventos geologicos, son generadores de necesidades humanas que se pueden traducir en escasez de alimentos y desplazamientos masivos, que llegaran a provocar tensiones fronterizas y de diversa naturaleza",371,72,130,7,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
63,", demandando acciones de seguridad. indudablemente el principal esfuerzo estara en la prevencion y no en la reaccion, por lo que consideraciones de tal naturaleza se manifiestan imperantes, lo cual requiere soluciones colectivas.",229,33,72,7,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
64,"# # 2. * * europa * * la experiencia espanola sobre este fenomeno de transformacion muestra sus efectos, al configurar su modelo de seguridad integrando a la defensa. se cita la directiva de defensa de 2012, que hace referencia explicita a la condicion cada vez mas interconectada del mundo en el cual "" grupos terroristas y de delincuencia organizada pueden danar gravemente la paz social "" ( ministerio de defens",414,71,130,8,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
65,"##a de espana, 2015 ). refiere que la crisis economica no debe ser la causa para detener la atencion a la seguridad. cita la directiva que las fuerzas armadas ademas de su contribucion esencial a la defensa nacional, tambien aportan para "" proteger los intereses nacionales vitales, cuando otros medios se han mostrado ineficaces "" ( ministerio de defensa de espana, 2015 ). 8! [ 21 _ image _ 0. png ] ( 21 _",408,75,132,8,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
66,"image _ 0. png ) otro referente, es el libro blanco sobre defensa y seguridad nacional de francia que en su contenido se refiere al entorno marcado por "" profundos cambios "" ( ministerio de defensa de francia, 2015 ), cuyas caracteristicas derivan en incidencias positivas y negativas a los diversos ambitos de la sociedad, entre ellos la seguridad interior y exterior. el libro indica que "" la principal innovacion",415,70,130,8,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
67,""" es que su contenido no se circunscribe a la defensa, sino en forma global atiende a todos los intereses nacionales. es preciso citar que su numeral cinco expresa : "" la coordinacion entre los dispositivos civiles y militares es uno de los principios fundamentales de la nueva estrategia. "" ( ministerio de defensa de francia, 2015 ). en el caso de francia los acontecimientos se manifestaron de manera inversa que",415,71,130,8,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
68,"en estados unidos de america. francia ya habia realizado los cambios a su seguridad y defensa, cuando fue atacada por el terrorismo internacional. de esa cuenta la reaccion fue efectiva y oportuna, en funcion de la seguridad de la sociedad y su patrimonio. asi con la misma agilidad los medios de comunicacion trasladaron las escenas antes impensables y reveladoras de la transformacion de la seguridad",402,65,130,8,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
69,"y la defensa : soldados franceses apostados cerca de la torre! [ 22 _ image _ 0. png ] ( 22 _ image _ 0. png ) eiffel, garantizando su seguridad, entre otras acciones con recursos militares. esta transformacion respondio tambien al establecimiento de terminos de actuacion y disponibilidad de recursos. la mayoria de los casos, en que los esfuerzos de los entes de seguridad han intentado tomar",394,68,130,8,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
70,"control sobre este tipo de sucesos, el resultado ha sido la muerte de los terroristas, como sucedio recientemente en francia y belgica. los terroristas al resistir su captura dieron muestra de su determinada actitud y del poder destructivo del armamento utilizado, que pone en riesgo a las unidades de policia y demanda acciones que van mas alla de los operativos policiales tradicionales.",389,62,118,8,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
71,# # 3. * * el cambio * * es indudable que sucesos como los citados anteriormente no son los unicos que han favorecido la transformacion del entorno internacional. la persistencia de las amenazas tradicionales que han transformado recientemente el mapa europeo tambien son indicadores de los cambios en la seguridad y defensa. 10! [ 23 _ image _ 0. png ] ( 23 _ image _ 0. png )! [ 23 _ image _ 1. png,400,77,130,9,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
