chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
14,"##ternas. 2 - a defesa nacional assegura ainda o cumprimento dos compromissos internacionais do estado no dominio militar, de acordo com o interesse nacional. principios gerais 1 - portugal defende os principios da independencia nacional e da igualdade dos estados, o respeito pelos direitos humanos e pelo direito internacional e a resolucao pacifica dos conflitos internacionais e contribui para a seguranca, a estabi",419,63,132,1,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
15,"##lidade e a paz internacionais. 2 - a republica portuguesa defende os interesses nacionais por todos os meios legitimos, dentro e fora do seu territorio, das zonas maritimas sob soberania ou jurisdicao nacional e do espaco aereo sob sua responsabilidade. 3 - a salvaguarda da vida e dos interesses dos portugueses constitui tambem interesse nacional que o estado defende num quadro autonomo ou multinacional. 4 -",413,66,132,1,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
16,"no exercicio do direito de legitima defesa, portugal reserva o recurso a guerra para os casos de agressao efetiva ou iminente. 5 - e direito e dever de cada portugues a passagem a resistencia, ativa e passiva, nas areas do territorio nacional ocupadas por forcas estrangeiras. defesa nacional e compromissos internacionais a defesa nacional e igualmente assegurada e exercida no quadro dos compromissos internacionais",417,64,130,1,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
17,assumidos pelo estado portugues na prossecucao do interesse nacional.,69,9,23,1,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
18,"# # capitulo ii politica de defesa nacional artigo 4. º componentes da politica de defesa nacional 1 - a politica de defesa nacional integra os principios, objetivos, orientacoes e prioridades definidos na constituicao, na presente lei, no programa do governo e no conceito estrategico de defesa nacional.! [ 3 _ image _ 0. png ] ( 3 _ image _ 0. png )! [ 3 _ image _ 1. png ] ( 3",380,74,130,2,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
19,"_ image _ 1. png ) 2 - para alem da sua componente militar, a politica de defesa nacional compreende as politicas setoriais do estado cujo contributo e necessario para a realizacao do interesse estrategico de portugal e cumprimento dos objetivos da defesa nacional. objetivos permanentes da politica de defesa nacional a politica de defesa nacional visa assegurar, permanentemente e com caracter nacional : a ) a soberania do est",429,70,130,2,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
20,"##ado, a independencia nacional, a integridade do territorio e os valores fundamentais da ordem constitucional ; b ) a liberdade e a seguranca das populacoes, bem como os seus bens e a protecao do patrimonio nacional ; c ) a liberdade de acao dos orgaos de soberania, o regular funcionamento das instituicoes democraticas e a possibilidade de realizacao das funcoes e tarefas essenciais",386,63,133,2,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
21,"do estado ; d ) assegurar a manutencao ou o restabelecimento da paz em condicoes que correspondam aos interesses nacionais ; e ) contribuir para o desenvolvimento das capacidades morais e materiais da comunidade nacional, de modo que possa prevenir ou reagir pelos meios adequados a qualquer agressao ou ameaca externas.",320,51,110,2,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
22,"# # artigo 6. º orientacoes fundamentais da politica de defesa nacional as orientacoes fundamentais da politica de defesa nacional sao definidas no programa do governo, em obediencia aos principios fundamentais e aos objetivos permanentes definidos na constituicao e na presente lei.",283,42,86,3,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
23,"# # artigo 7. º conceito estrategico de defesa nacional 1 - o conceito estrategico de defesa nacional define as prioridades do estado em materia de defesa, de acordo com o interesse nacional, e e parte integrante da politica de defesa nacional. 2 - as grandes opcoes do conceito estrategico de defesa nacional sao objeto de debate e aprovacao na assembleia da republica, por iniciativa do governo. 3 - o conceito est",416,72,130,4,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
24,"##rategico de defesa nacional e aprovado por resolucao do conselho de ministros, sob proposta conjunta do primeiro - ministro e do ministro da defesa nacional, ouvidos o conselho superior de defesa nacional e o conselho de chefes de estado - maior.",248,41,79,4,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
25,# # capitulo iii responsabilidades dos orgaos do estado artigo 8. º orgaos responsaveis em materia de defesa nacional 1 - sao diretamente responsaveis pela defesa nacional : a ) o presidente da republica ; b ) a assembleia da republica ; c ) o governo ; d ) o conselho superior de defesa nacional. e ) ( revogada. )! [ 4 _ image _ 0. png ] ( 4 _ image _ 0. png )! [ 4 _ image _ 1,379,82,130,5,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
26,". png ] ( 4 _ image _ 1. png ) 2 - alem dos orgaos referidos no numero anterior, sao diretamente responsaveis pelas forcas armadas e pela componente militar da defesa nacional : a ) * ( revogada. ) * b ) o chefe do estado - maior - general das forcas armadas ; c ) os chefes do estado - maior da armada, do exercito e da forca aerea. 3 - sao orgaos de consulta em materia de def",378,81,130,5,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
27,##esa nacional : a ) o conselho superior militar ; b ) o conselho de chefes de estado - maior.,94,20,34,5,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
28,"# # artigo 9. º presidente da republica 1 - o presidente da republica representa a republica portuguesa, garante a independencia nacional, a unidade do estado e o regular funcionamento das instituicoes democraticas e e, por inerencia, o comandante supremo das forcas armadas. 2 - sem prejuizo de outras competencias que lhe sejam atribuidas pela constituicao ou pela lei, compete ao presidente da republica,",407,64,130,6,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
29,"em materia de defesa nacional : a ) exercer as funcoes de comandante supremo das forcas armadas ; b ) declarar a guerra, em caso de agressao efetiva ou iminente, e fazer a paz, sob proposta do governo, ouvido o conselho de estado e mediante autorizacao da assembleia da republica, ou, quando esta nao estiver reunida, nem for possivel a sua reuniao imediata, da sua comissao",374,66,130,6,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
30,"permanente ; c ) assumir a direcao superior da guerra, em conjunto com o governo, e contribuir para a manutencao do espirito de defesa ; d ) declarar o estado de sitio e o estado de emergencia, ouvido o governo e mediante autorizacao da assembleia da republica, ou, quando esta nao estiver reunida, nem for possivel a sua reuniao imediata, da sua comissao permanente ; e ) ratificar os",385,69,130,6,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
31,"tratados internacionais em que o estado assume responsabilidades internacionais no dominio da defesa, nomeadamente os tratados de participacao de portugal em organizacoes internacionais de seguranca e defesa, bem como os tratados de paz, de defesa, de retificacao de fronteiras e os respeitantes a assuntos militares ; f ) presidir ao conselho superior de defesa nacional ; g ) nomear e exonerar, sob prop",405,63,130,6,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
32,"##osta do governo, o chefe do estado - maior - general das forcas armadas, bem como, ouvido o chefe do estado - maior - general das forcas armadas, os chefes do estado - maior da armada, do exercito e da forca aerea ; h ) nomear e exonerar, sob proposta do governo, os comandantes ou representantes militares junto das organizacoes internacionais de que portugal faca parte, bem como os oficiais generais, comandantes",417,72,133,6,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
33,"de forca naval, terrestre ou aerea, designados para o cumprimento de missoes internacionais naquele quadro.",107,15,34,6,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
34,"# # artigo 10. º comandante supremo das forcas armadas 1 - as funcoes de comandante supremo das forcas armadas, atribuidas constitucionalmente por inerencia ao presidente da republica, compreendem os seguintes direitos e deveres : a ) dever de contribuir, no ambito das suas competencias constitucionais, para assegurar a fidelidade das forcas armadas a constituicao e as instituicoes",384,58,130,7,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
35,"democraticas ; b ) direito de ser informado pelo governo acerca da situacao das forcas armadas ;! [ 5 _ image _ 0. png ] ( 5 _ image _ 0. png )! [ 5 _ image _ 1. png ] ( 5 _ image _ 1. png ) c ) direito de ser previamente informado pelo governo, atraves de comunicacao fundamentada, sobre o emprego das forcas armadas em missoes que envolvam a colaboracao com as forcas e os",374,79,130,7,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
36,"servicos de seguranca contra agressoes ou ameacas transnacionais ; d ) dever de aconselhar em privado o governo acerca da conducao da politica de defesa nacional ; e ) direito de ocupar o primeiro lugar na hierarquia das forcas armadas ; f ) consultar o chefe do estado - maior - general das forcas armadas e os chefes do estado - - maior da armada, do exercito e da forca aerea, em materias de def",398,75,130,7,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
37,"##esa nacional ; g ) conferir, por iniciativa propria, condecoracoes militares. 2 - o emprego das forcas armadas, e de outras forcas quando integradas numa forca militar, em operacoes militares no exterior do territorio nacional e sempre precedido de comunicacao fundamentada do primeiro - ministro, a qual deve, designadamente, incluir : a ) os pedidos que solicitem esse envolvimento, ac",389,60,132,7,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
38,"##ompanhados da respetiva fundamentacao ; b ) os projetos de decisao ou de proposta desse envolvimento ; c ) os meios militares envolvidos ou a envolver, o tipo e grau dos riscos estimados e a previsivel duracao da missao ; d ) os elementos, informacoes e publicacoes oficiais considerados uteis e necessarios.",310,52,110,7,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
39,"# # artigo 11. º assembleia da republica sem prejuizo de outras competencias que lhe sejam atribuidas pela constituicao ou pela lei, compete a assembleia da republica, em materia de defesa nacional : a ) autorizar o presidente da republica a declarar a guerra e fazer a paz ; b ) autorizar o presidente da republica a declarar o estado de sitio e de emergencia ; c ) aprovar os tratados internacionais em que o est",414,76,130,8,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
40,"##ado assume responsabilidades internacionais no dominio da defesa, nomeadamente os tratados de participacao de portugal em organizacoes internacionais de seguranca e defesa, bem como os tratados de paz, de defesa, de retificacao de fronteiras e os respeitantes a assuntos militares ; d ) apreciar as orientacoes fundamentais da politica de defesa nacional constantes do programa do governo e debater e aprovar as grande",420,63,133,8,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
41,"##s opcoes do conceito estrategico de defesa nacional ; e ) legislar sobre a organizacao da defesa nacional e a definicao dos deveres dela decorrentes ; f ) legislar sobre as bases gerais da organizacao, do funcionamento, do reequipamento e da disciplina das forcas armadas ; g ) legislar sobre restricoes ao exercicio de direitos por militares e agentes militarizados em exercicio efetivo ; h ) legis",401,67,132,8,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
42,"##lar sobre os limites das aguas territoriais, da zona economica exclusiva e dos direitos de portugal sobre os fundos marinhos contiguos ; i ) legislar sobre a definicao de crimes de natureza estritamente militar e respetivas penas ; j ) legislar sobre o estatuto da condicao militar, nomeadamente no que respeita aos direitos e deveres dos militares ; l ) legislar sobre os principios orient",392,65,133,8,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
43,"##adores das carreiras militares ; m ) legislar sobre o regime de mobilizacao e de requisicao ; n ) legislar sobre servidoes militares e outras restricoes ao direito de propriedade por motivos relacionados com a defesa nacional ; o ) legislar sobre a organizacao, o funcionamento, a competencia e o processo dos tribunais militares a funcionar em tempo de guerra, bem como sobre o estatuto dos respetivos juizes",411,68,132,8,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
44,"; p ) fiscalizar a acao do governo no exercicio das suas competencias em materia de defesa nacional e das forcas armadas ; q ) apreciar a decisao do governo de envolver contingentes ou forcas militares em operacoes militares no estrangeiro, que lhe e comunicada previamente, e acompanhar a participacao desses contingentes ou forcas nas missoes, nos termos fixados em lei propria ;! [ 6 _ image _ 0. png",403,70,130,8,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
45,"] ( 6 _ image _ 0. png )! [ 6 _ image _ 1. png ] ( 6 _ image _ 1. png ) r ) eleger, por maioria de dois tercos dos deputados presentes, desde que superior a maioria absoluta dos deputados em efetividade de funcoes, dois deputados para membros do conselho superior de defesa nacional. artigo 12. º",296,61,103,8,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
46,"# # governo 1 - o governo e o orgao de conducao da politica de defesa nacional e das forcas armadas e o orgao superior de administracao da defesa nacional e das forcas armadas. 2 - sem prejuizo de outras competencias que lhe sejam atribuidas pela constituicao ou pela lei, compete ao conselho de ministros, em materia de defesa nacional, no ambito politico e legislativo : a ) propor ao presidente da",400,72,130,9,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
47,"republica a declaracao da guerra e a feitura da paz ; b ) ser ouvido previamente a declaracao do estado de sitio e do estado de emergencia ; c ) negociar e ajustar os tratados internacionais em que o estado assume responsabilidades internacionais no dominio da defesa, nomeadamente os tratados de participacao de portugal em organizacoes internacionais de seguranca e defesa, bem como os tratados de paz,",404,67,130,9,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
48,"de defesa, de retificacao de fronteiras e os respeitantes a assuntos militares ; d ) legislar em materias de desenvolvimento das bases gerais do regime de mobilizacao e de requisicao ; e ) legislar em materias nao reservadas a assembleia da republica ou, sob autorizacao desta, sobre materias integradas na respetiva reserva relativa, nomeadamente as referidas nas alineas i ), l ), m",384,63,130,9,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
49,") e o ) do artigo 11. º ; f ) apresentar propostas de lei a assembleia da republica ; g ) aprovar as orientacoes fundamentais da politica de defesa nacional, a incluir no seu programa, e assegurar todas as condicoes indispensaveis para a sua execucao, no quadro do orcamento do estado e das leis de programacao militar ; h ) aprovar o conceito estrategico de defesa nacional ; i",378,70,130,9,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
50,") assegurar a organizacao e funcionamento do sistema nacional de mobilizacao e requisicao e determinar a mobilizacao dos cidadaos para a defesa nacional, nos termos da lei. 3 - sem prejuizo de outras competencias que lhe sejam atribuidas pela constituicao ou pela lei, compete ao governo, em materia de defesa nacional, no ambito administrativo : a ) assegurar o cumprimento da consti",384,62,130,9,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
51,"##tuicao e das leis relativas a defesa nacional e as forcas armadas, nomeadamente fazendo os regulamentos necessarios a sua boa execucao ; b ) sem prejuizo da competencia da assembleia da republica, orientar e fiscalizar a execucao da lei de programacao militar e do orcamento da defesa nacional, bem como a respetiva gestao patrimonial, supervisionando o exercicio das competencias proprias e",393,61,132,9,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
52,"delegadas dos chefes de estado - maior em materia de administracao financeira ; c ) assegurar que a defesa nacional e exercida beneficiando das atividades de informacoes dos orgaos competentes do sistema de informacoes da republica portuguesa ( sirp ) e das forcas armadas, nos termos da lei ; d ) garantir a capacidade, os meios e a prontidao das forcas armadas para o cumprimento das suas missoes ; e",402,70,130,9,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
53,") propor ao presidente da republica a nomeacao e a exoneracao do chefe do estado - maior - - general das forcas armadas e dos chefes do estado - maior da armada, do exercito e da forca aerea ; f ) dirigir os orgaos e servicos da administracao direta e exercer tutela e superintendencia sobre os da administracao indireta da defesa nacional ; g ) requisitar os bens moveis e imoveis, materia",390,72,130,9,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
54,"##is e imateriais, indispensaveis para a defesa nacional ; h ) aprovar os mecanismos que assegurem a cooperacao entre as forcas armadas e as forcas e os servicos de seguranca, tendo em vista o cumprimento conjugado das suas missoes no ambito do combate a agressoes ou ameacas transnacionais ;! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png )! [ 7 _ image _ 1. p",359,72,132,9,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
55,"##ng ] ( 7 _ image _ 1. png ) i ) comunicar a assembleia da republica, nos termos da lei, a decisao do governo de envolver contingentes ou forcas militares em operacoes militares no estrangeiro, e apresentar relatorios circunstanciados sobre esse envolvimento, sem prejuizo de outras informacoes pontuais ou urgentes que lhe sejam solicitadas ; j ) propor ao presidente da republica a nome",389,65,132,9,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
56,"##acao e a exoneracao dos comandantes ou representantes militares junto das organizacoes internacionais de que portugal faca parte, bem como dos oficiais generais, comandantes de forca naval, terrestre ou aerea, designados para o cumprimento de missoes internacionais naquele quadro.",283,39,85,9,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
57,"# # artigo 13. º primeiro - ministro 1 - o primeiro - ministro dirige a politica de defesa nacional e das forcas armadas, bem como o funcionamento do governo nessa materia. 2 - sem prejuizo de outras competencias que lhe sejam atribuidas pela constituicao ou pela lei, compete ao primeiro - ministro, em materia de defesa nacional : a ) dirigir a atividade interministerial de execucao",385,67,130,10,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
58,"da politica de defesa nacional e das forcas armadas, incluindo a definicao da politica nacional de planeamento civil de emergencia ; b ) participar no conselho superior de defesa nacional ; c ) informar o presidente da republica sobre a politica e as decisoes nas materias da defesa nacional e das forcas armadas ; d ) sem prejuizo do disposto na alinea anterior, o emprego das forcas armadas, e de outras forcas quando integradas nu",433,75,130,10,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
59,"##ma forca militar, em operacoes militares no exterior do territorio nacional e sempre precedido de comunicacao fundamentada do primeiro - ministro ao presidente da republica ; e ) informar o presidente da republica, atraves de comunicacao fundamentada, sobre o emprego das forcas armadas em missoes que envolvam a colaboracao com as forcas e os servicos de seguranca contra agressoes ou ameacas transnacionais ; f ) propor",423,66,132,10,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
60,"ao conselho de ministros, conjuntamente com o ministro da defesa nacional, a nomeacao e a exoneracao do chefe do estado - maior - general das forcas armadas e dos chefes do estado - maior da armada, do exercito e da forca aerea ; g ) propor ao conselho de ministros, em conjunto com o ministro da defesa nacional, a aprovacao do conceito estrategico de defesa nacional. 3 - o primeiro - ministro",395,72,130,10,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
61,"pode delegar, no todo ou em parte, a competencia referida na alinea a ) do numero anterior no ministro da defesa nacional.",122,22,40,10,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
62,"# # artigo 14. º ministro da defesa nacional 1 - o ministro da defesa nacional assegura a elaboracao e a execucao da politica de defesa nacional e das forcas armadas e e politicamente responsavel pela componente militar da defesa nacional, pelo emprego das forcas armadas e pelas suas capacidades, meios e prontidao. 2 - o ministro da defesa nacional dirige, assegura e fiscaliza a administracao das for",403,68,130,11,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
63,"##cas armadas e dos servicos e organismos integrados no ministerio da defesa nacional. 3 - compete, em especial, ao ministro da defesa nacional : a ) apresentar ao conselho de ministros todas as propostas relativas a materia da competencia deste orgao nos dominios da defesa nacional e das forcas armadas, incluindo a sua componente militar ; b ) participar no conselho superior de defesa nacional ; c ) presidir ao conselho",424,71,132,11,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
64,"superior militar ; d ) dirigir a atividade interministerial de execucao da politica de defesa nacional e das forcas armadas, por delegacao do primeiro - ministro ;! [ 8 _ image _ 0. png ] ( 8 _ image _ 0. png )! [ 8 _ image _ 1. png ] ( 8 _ image _ 1. png ) e ) aprovar o conceito estrategico militar elaborado pelo chefe do estado - maior - general das forcas",360,77,130,11,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
65,"armadas, ouvido o conselho de chefes de estado - maior, de acordo com o conceito estrategico de defesa nacional referido no artigo 7. º ; f ) coordenar e orientar as acoes necessarias para garantir o cumprimento de compromissos militares resultantes de acordos internacionais, nomeadamente a participacao de destacamentos das forcas armadas em operacoes militares no exterior do territorio nacional ; g ) co",407,64,130,11,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
66,"##ordenar e orientar as relacoes com ministerios congeneres e instituicoes militares estrangeiros e com as organizacoes internacionais que prossigam atribuicoes em materia militar, sem prejuizo da competencia do ministro dos negocios estrangeiros ; h ) orientar a elaboracao do orcamento da defesa nacional, bem como das leis de programacao militar, e orientar e fiscalizar as respetivas execucao",396,57,132,11,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
67,"e gestao patrimonial ; i ) propor ao conselho de ministros, conjuntamente com o primeiro - ministro, a nomeacao e a exoneracao do chefe do estado - maior - general das forcas armadas e dos chefes do estado - maior da armada, do exercito e da forca aerea ; j ) propor ao conselho de ministros, em conjunto com o primeiro - ministro, a aprovacao do conceito estrategico de defesa",377,70,130,11,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
68,"nacional e assegurar a respetiva execucao ; l ) propor ao conselho superior de defesa nacional a confirmacao do conceito estrategico militar e a aprovacao, sob projeto do chefe do estado - maior - general das forcas armadas, ouvido o conselho de chefes de estado - maior, das missoes especificas das forcas armadas e do sistema de forcas necessario ao seu cumprimento ; m ) aprovar o disposi",391,68,130,11,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
69,"##tivo do sistema de forcas proposto pelo chefe do estado - maior - general das forcas armadas, ouvido o conselho de chefes de estado - maior ; n ) aprovar e fazer publicar as normas indispensaveis a execucao das leis da defesa nacional e das forcas armadas que nao sejam da competencia do conselho de ministros ; o ) elaborar e dirigir a politica nacional de armamento e de equipamentos da",390,71,132,11,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
70,defesa nacional ; p ) elaborar e dirigir as politicas de saude a desenvolver no ambito militar e de articulacao com outros organismos congeneres do estado ; q ) elaborar e dirigir as politicas relacionadas com o ensino superior militar ; r ) exercer os poderes do governo relativos a direcao dos orgaos e servicos da administracao direta e a tutela e superintendencia sobre os orgao,382,66,130,11,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
71,"##s e servicos da administracao indireta da defesa nacional ; s ) autorizar a realizacao de manobras e exercicios militares fora do territorio nacional ; t ) licenciar obras em areas sujeitas a servidao militar, ouvido o chefe do estado - maior do ramo das forcas armadas competente ; u ) apresentar ao conselho superior de defesa nacional, bem como ao conselho de ministros, propostas relativas a mob",401,68,132,11,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
72,"##ilizacao e a requisicao, necessarias a prossecucao dos objetivos permanentes da politica de defesa nacional ; v ) nomear e exonerar os titulares dos orgaos submetidos ao seu poder de direcao ou superintendencia ; x ) aprovar as promocoes a oficial general, bem com as promocoes dos oficiais generais, apos deliberacao do conselho de chefes de estado - maior ; z ) coordenar e orientar as",389,66,132,11,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
