chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
14,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
15,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | pagina alba! [ 3 _ image _ 0. png ] ( 3 _ image _ 0. png ) carta alba a apararii 2021concretizeaza angajamentul ferm al guvernului pentru asigurarea securitatii poporului roman si pentru apararea teritoriului, valorilor",311,83,130,0,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
16,"si intereselor noastre nationale. scopul ei fundamental este de a stabili un set integrat si cuprinzator de masuri si actiuni pe termen mediu si lung in domeniul apararii, menite sa asigure romaniei forte armate capabile sa protejeze interesele nationale vitale, oricand va fi nevoie. in acelasi timp, contextul strategic si de securitate este, plin de incertitudini, cu amenintari complexe, de natura hibrida",409,62,130,0,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
17,", necesita abordari conceptuale si tactice adaptate unui ansamblu de securitate supus unor modificari si evolutii continue. crearea unui mediu de securitate stabil, prin cresterea nivelului de rezilienta in fata amenintarilor de orice tip, va oferi romaniei sansa de a beneficia, fara impedimente, de oportunitatile extraordinare de dezvoltare, care pot contribui semnificativ",376,52,130,0,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
18,"la cresterea bunastarii si prosperitatii. ne dorim sa asiguram tarii noastre locul pe care il merita in sistemul international, un sistem aflat intr - un proces de reasezare a polilor si distributiei de putere,, de aparitia unor curente nationaliste, de manifestare a politicilor de forta. in acelasi timp, asistam si la o contestare a multilateralismului si cooperarii in cadrul tratatel",388,60,130,0,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
19,"##or, regimurilor si organizatiilor internationale si regionale. organizatia tratatului atlanticului de nord, uniunea europeana si partenerii nostri strategici sunt pilonii pe care ne - am fundamentat si ne vom fundamenta in continuare politicile de securitate. romania sustine procesele continue de adaptare si modernizare de la nivelul nato si ue, organizatii care trebuie sa raspunda spectrului larg de noi provocari.",420,59,132,0,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
20,"romania se confrunta cu o paleta extinsa de noi amenintari, mult mai sofisticate si mai complexe, care genereaza efecte specifice atat confruntarii, cat si surprinderii strategice. regiunea marii negre a capatat noi valente strategice, peninsula crimeea transformandu - se, in urma anexarii ilegale din 2014, intr - o adevarata platforma de proiectie a fortei la mii de kilometri distanta, pan",393,60,130,0,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
21,"##a in estul si sudul marii mediterane. pandemia de covid - 19 a amplificat vulnerabilitatile si riscurile deja existente, a creat, de asemenea, unele noi, cu un impact major in plan economic, strategic si de securitate, in anii viitori. am fost fortati sa luam masuri extraordinare si sa regandim modul de functionare si interactiune a tuturor componentelor administratiei publice, ministerului apararii nationale",414,62,132,0,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
22,"revenindu - i un rol esential, in prima linie, al sprijinirii autoritatilor statului in combaterea efectelor pandemiei. inca de la inceput guvernul pe care il conduc a considerat domeniul apararii nationale ca fiind o prioritate, fapt concretizat atat in implementarea unei politici de aparare coerente, cat si prin asigurarea resurselor si finantarilor necesare dezvoltarii cap",378,55,130,0,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
23,"##acitatii de aparare a romaniei, conform principiilor alocarii de resurse in mod echitabil stabilite ( burden sharing ) la nivelul aliatilor din nato. romania este deja un furnizor regional de securitate si vom actiona pentru consolidarea acestui rol prin intarirea relatiilor cu partenerii strategici, atat la nivel bilateral, cat si la nivel multilateral, in cadrul nato, ue, osce, onu sau a unor",399,62,132,0,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
24,"formate regionale precum, initiativa celor trei mari ( i3m ) si bucharest 9 ( b9 ). manifestam o preocupare permanenta pentru a transpune in practica, in mod integrat si unitar viziunea guvernului asupra apararii nationale, care sa reflecte obiectivele stabilite in strategia nationala de aparare a tarii 2020 - 2024 pentru a asigura un un fundament solid in procesul transformaarii si modernizarii institutie",409,63,130,0,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
25,"##i militare. prim ministrul romaniei florin - vasile citu carta alba a apararii * 2021 * este cel mai important document de implementare a strategiei nationale de aparare a tarii * 2020 - 2024 *, constituind, totodata, principalul document departamental de planificare la nivelul ministerului apararii nationale, care fundamenteaza celelalte documente subsecvente, respectiv * strategia militara * si directiva de planificare",426,61,132,0,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
26,"a apararii. documentul reflecta schimbarile majore la nivel regional si international, identifica si propune solutii ca fortele armate ale romaniei sa fie cat mai bine pregatite pentru a - si indeplini misiunile de aparare a tarii. ca 21a avut in vedere concluziile rezultate in urma desfasurarii analizei strategice a apararii fiind conceputa intr - o noua paradigma strategica, diferita",388,59,130,0,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
27,"de cea a ultimilor 20 de ani, in care atat armata romaniei, cat si aliatii nostri din nato si ue, ne - am concentrat eforturile pe combaterea terorismului, in principal in misiunile din teatrele de operatii din afganistan si irak. este o paradigma care se fundamenteaza pe premisa ca, pentru a fi eficienti trebuie sa constientizam ca armata se construieste in modernitate, informatie,",385,63,130,0,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
28,"cunoastere si noi tehnologii. scopul final urmarit este consolidarea posturii de aparare si descurajare, prin dezvoltarea acelor tipuri de forte si capabilitati care sa ne permita sa ripostam oricarui posibil agresor, indiferent de marimea fortei acestuia, de o maniera care sa faca o agresiune impotriva noastra prea costisitoare pentru a fi incercata. pentru",360,53,130,0,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
29,"aceasta avem nevoie de cincielemente esentiale, a caror dezvoltare este urmarita cu consecventa in prezentul document de planificare a apararii : capabilitati de inalta tehnologie, o resursa umana inalt educata si foarte bine instruita, o puternica industrie de aparare autohtona, dezvoltarea unei culturi institutionale centrata pe cunoastere si inovatiesi, nu in ul",367,52,130,0,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
30,"##timul rand, rezilienta. pornind de la aceste premise, ca 21 transpune in practica cerintele formulate de strategia nationala de aparare a tarii, de a gandi si realiza constructul de securitate si aparare ca un angrenaj unitar, fundamentat pe contributia convergenta si substantiala a tuturor instrumentelor de putere ale statului. pentru ca toate acestea sa nu ramana doar simple deziderate, prin * programul de * gu",418,65,131,0,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
31,"##vernare au fost alocate resurselenecesare, existand premise temeinice pentru alocarea unui nivel adecvat al acestora si in perspectiva urmatorilor ani. ministrul apararii nationale nicolae - ionel ciuca",204,27,72,0,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
32,"# # premise carta alba a apararii este elaborata de ministerul apararii nationale pentru indeplinirea prevederilor strategiei nationale de a * parare a tarii * si implementarea obiectivelor de aparare stabilite de * programul de guvernare *, in conformitate cu prevederile * legii nr. * 203 / 2015 * privind planificarea apararii. * conform prevederilor strategiei nationale de aparare a tarii * 2020 - 2024,",408,65,130,1,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
33,"* unul dintre elementele de noutate introduse prin document este reprezentat de dimensiunea de rezilienta, caredobandeste un profil pregnant : "" consolidarea rezilienteisi * reducerea * vulnerabilitatilor * * reclama o strategie multidimensionala flexibila * * si * o perspectiva ampla * asupra tuturor sistemelor, pentru reducerea riscurilor asociate unei crize, dar si * pentru *",381,56,130,1,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
34,"imbunatatirea capacitatii de gestionare rapida a mecanismelor de adaptare la nivel local, national si regional. rezilienta acopera toate stadiile unei situa * * tii de criza * * *, de la preven * tie ( atunci cand este posibila ) la adaptare si limitarea efectelor ( cand este necesara ), si * include * transformari pozitive care consolideaza abilitatea generatiilor actuale si * vii",384,64,130,1,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
35,"##toare de a isi * asigura necesitatile. "" in acest context, ca 21 directioneaza eforturile subsumate obiectivelor politicii de aparare, intr - o abordare cuprinzatoare, care are in vedere consolidarea cooperarii interinstitutionale pe toate palierele subsumate apararii nationale, inclusiv din perspectiva dimensiunii de rezilienta, avand in vedere domeniul de responsabilitate al minister",390,52,132,1,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
36,"##ului apararii nationale. caracteristicile si dinamica mediului strategic si de securitate actual impun o abordare interinstitutionala si cuprinzatoare, care sa permita materializarea conceptului de securitate nationala extinsa, prin integrarea politicilor publice si actiunii statului, in domeniul apararii si sigurantei nationale. conceptual, ca 21 defineste politica de aparare a romaniei pe un orizont de timp de pat",421,56,132,1,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
37,"##ru ani continand, totodata, prevederi pe termen mediu si lung. este, in acest sens, principalul document de planificare la nivel departamental. pe baza acesteia, se elaboreaza strategia militara a romaniei si se fundamenteaza prioritatile in formularea propunerilor de buget ale ministerului. structura si continutul ca 21 urmeaza cu fidelitate cerintele legale, stabilind in capitole distincte obiective",406,56,132,1,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
38,"##le politicii de aparare, masurile si actiunile pentru indeplinirea acestora, misiunile si cerintele specifice pentru armata romaniei, principalele directii de dezvoltare a capabilitatilor, precum si politicile privind managementul integrat al resurselor de aparare. planificarea apararii este un proces complex, continuu si cu un ciclu cu o durata mare de timp, fapt ce face ca documentul actual",397,56,132,1,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
39,"sa aibasi un caracter intrinsec si firesc de continuitate, preluand o serie de elemente din carta anterioara1, ca fiind in continuare valabile si aplicabile in contextul actual. acestea se refera, in special, la coordonatele fundamentale pe care se bazeaza apararea nationala, cum ar fi : apartenenta la nato, 1carta alba a apararii - * romania, 2017 *, aprobata de catre parlamentul romaniei prin hot",401,64,130,1,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
40,"##ararea nr. 96 din 20 noiembrie 2017 ue si alte organizatii, parteneriatul strategic cu sua si celelalte parteneriate strategice, dezvoltarea capabilitatilor de aparare si angajarea in operatii si misiuni, inzestrare si resursele alocate, etc. la elaborarea prezentului document, s - au avut in vedere, de asemenea, si prevederile relevante reiesite din documentele importante adoptate la",389,55,132,1,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
41,"nivelul organizatiilor internationale din care tara noastra face parte, in primul rand nato si ue. mediul actual de securitate la nivel global este caracterizat de accentuarea tendintelor de schimbare a balantei de putere in cadrul sistemului international si de trecere catre un sistem multipolar stratificat, cu centre de putere de nivel global sau regional. acest fapt conduce la accentuarea perceptiilor de nesiguranta strategic",432,63,130,1,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
42,"##a, incertitudine si lipsa de predictibilitate din partea statelor, care se orienteaza din ce mai mult spre solutii nationale sau bilaterale de gestionare a riscurilor si amenintarilor la adresa securitatii nationale, in detrimentul mecanismelor clasice reprezentate de formatele multilaterale sau organizatiile internationale. intensificarea competitiei strategice in zonele de interes din vecinatatea romaniei, genereaza un context",434,55,132,1,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
43,"de securitate regional complex, cu un spectru larg al riscurilor si amenintarilor la adresa intereselor nationale vitale.",121,17,38,1,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
44,"# # mediul international de securitate deteriorarea accentuata a mediului de securitate din ultimii ani, atat la nivel global, cat si regional, ne arata tendinte tot mai vizibile de redefinire a relatiilor dintre actorii cu interese globale, pe fondul cresterii nivelului de competitie si rivalitate geopolitica si a revenirii in logica politicii de putere. arhitectura sistemului global de securitate",401,59,130,2,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
45,"se afla in plin proces de reasezare. pe masura cresterii starii de nesiguranta strategica, preferinta statelor se indreapta tot mai mult catre folosirea cadrului bilateral, in detrimentul celui multilateral, pentru promovarea agendelor de interese specifice. diminuarea importantei relatiilor multilaterale va duce la scaderea drastica a predictibilitatii si coerentei de actiune, raspunsul comunitatii internationale",417,53,130,2,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
46,"fiind mult mai greu de anticipat. aceasta tendinta, materializata in denuntarea unor tratate internationale, dar mai ales in atitudini si actiuni de incalcare premeditata a normelor de drept international, sporeste entropia la nivel global si limiteaza serios gestionarea anarhiei specifice sistemului global. astfel, afecteaza eficienta institutiilor internationale de securitate de a - si indeplini atributiile",412,55,130,2,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
47,"functionale si are impact asupra echilibrului strategic, punand sub semnul intrebarii intreaga arhitectura globala de securitate, prin subminarea proceselor de control al armamentelor si de combatere a proliferarii armelor de distrugere in masa. de altfel, ambitiile geopolitice ale unor puteri neoccidentalesi deficientele structurale si functionale ale unor organizatii internationale submineaza respectarea legislatiei",421,52,130,2,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
48,"internationale si, implicit, eficienta demersurilor de dezamorsare a focarelor de criza. accentuarea competitiei pentru accesul pe termen lung la resurse ( energetice, de apa, metale rare etc. ), uneori prin incalcarea normelor de drept international ale altor state, in paralel cu intensificarea concurentei furnizorilor pentru controlul unor piete, au condus la cresterea interdependentei economice / energetice",413,56,130,2,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
49,"a statelor, cu potential de modificare a conduitei guvernelor in politica externa si de diminuare a eficacitatii politicilor de sanctiuni. dezvoltarile din ultima perioada reliefeaza impactul major al unor noi factori generatori de criza la nivel international, cum ar fi pandemiile si fluxurile migrationiste, cu potential de producere a unor dezechilibre majore, pe termen lung, pe multiple coordonate : sanita",412,60,130,2,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
50,"##r, economic, politic, social, de securitate si geopolitic. mai mult, pandemia catalizeaza vizibil concentrarea statelor asupra problemelor nationale, indiferent ca ele sunt de natura sanitara, economica sau militara. din punct de vedere al tarii noastre, se constata diversificarea paletei de amenintari, care produc efecte specifice ale confruntarii si surprinderii strategice. contextul strategic",400,52,132,2,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
51,"in cadrul caruia romania isi apara si isi promoveaza valorile, principiile, interesele si obiectivele strategice si de securitate este caracterizat de instabilitate geopolitica si volatilitate, cu evidentierea unor tendinte la nivel international care accentueaza potentialul conflictual. intre acestea se remarca intensificarea competitiei strategice intre actorii cu interese globale, cresterea relevantei actorilor nestatali2,",429,52,130,2,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
52,"manifestari orientate spre izolationism ori pragmatism politic, precum si preocupari pentru limitarea efectelor negative ale schimbarilor climatice si gestionarea riscurilor sociale si de securitate generate de tehnologiile emergente. pe plan regional, se observa incercarile unor state de a se reafirma in postura de lideri zonali, prin contestarea sau chiar incalcarea normelor internationale in vigoare, precum si rev",420,57,130,2,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
53,"##enirea politicii de forta si asertivitate a unor puteri care contesta insasi actuala ordine internationala bazata pe principiile occidentale specifice democratiei si liberalismului economic. competitia intre marii actori pentru controlul unor zone de interes strategic comun ( regiunea marii negre, mediterana de est, orientul mijlociu, asia - pacific ) si implicarea directa sau indirecta a acestor actori in conflictele aflate in derulare au",445,63,133,2,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
54,"reverberatii negative asupra securitatii regionale. aceasta are loc in contextul declinului relativ de putere al unor actori dominanti pe scena politica internationala, pe fondul reconfigurarii optiunilor strategice si al promovarii unor politici de tip izolationist / coercitiv in relatiile internationale, in paralel cu emergenta unor actori majori, ca urmare a coerentei strategice asigurate pe diverse paliere de actiu",422,58,130,2,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
55,"##ne in politica externa. pe fondul interdependentei, instabilitatii si impredictibilitatii existente la nivelul sistemului global, este de asteptat activarea unor conflicte inghetate, fapt care va duce la multiplicarea cazurilor de conflicte asimetrice si hibride, in functie de interesele statelor aflate in regiunea respectiva. luand in consideratie existenta unor astfel de conflicte in proximit",399,53,132,2,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
56,"##atea romaniei si comportamentul asertiv al federatiei ruse, aparitia unor astfel de confruntari constituie un factor major de ingrijorare. 2 corporatii, companii private de securitate, organizatii neguvernamentale, miscari transnationale, indivizi influenti, grupari teroriste si de criminalitate organizata. stabilitatea mediului international de securitate este afectata in continuare de surse traditionale",410,49,132,2,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
57,", ca terorismul, migratia in masa, traficul de armament, droguri sau persoane, criminalitatea transfrontaliera sau coruptia. de asemenea, factorul demografic induce in continuare provocari care amplifica expansiunea confruntarilor de tip asimetric. dezvoltarea tehnologicagenereaza modalitati de desfasurare a conflictelor in zone noi, reale ( zona arctica, spatiul cosmic",372,47,130,2,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
58,") sau virtuale ( retele de socializare, mass media ). daca tehnologia actuala permite preluarea unor sarcini de lupta de catre drone, roboti sau alte masini inteligente, fapt care ar putea duce la micsorarea numarului de victime umane, razboiul cibernetic poate avea consecinte semnificative asupra unor populatii insemnate, atat prin dezinformare, cat si prin",360,54,130,2,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
59,"afectarea infrastructurii critice. in calitatea sa de stat membru al aliantei nord - atlantice si al uniunii europene, romania va trebui sa - sifocalizeze eforturile sale pe dimensiunea apararii si securitatii, astfel incat sa se asigure complementaritatea eficace intre sistemele de aparare nationala si colectiva si sa isi consolideze statutul de furnizor de securitate. sc",375,55,130,2,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
60,"##ena geopolitica globala dobandeste tot mai mult caracteristicile unei lumi policentrice, in care statele isi recalibreaza optiunile diplomaticesi de securitate in functie de interesele conjuncturale, tinzand sa iasa de sub conditionalitatile politice cerute de apartenenta la anumite organisme / organizatii internationale.",325,41,103,2,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
61,"# # riscuri si amenintari principalele riscuri si amenintari la adresa securitatii nationale au surse diverse si un spectru larg de manifestare, generand astfel o multitudine de provocari in plan politico - militar. pandemia de covid - 19 a scos in evidenta modalitatea in care riscuri de natura nemilitara pot genera implicatii transnationale si provocari multiple la adresa statelor, indiferent de nivelul de",410,63,130,3,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
62,"dezvoltare economica, tehnologica si militara. in principal, evolutiile la nivel global evidentiaza un trend de reconfigurare a balantei de putere, precum si tendinta de amplificare a actiunilor de tip conventional, asimetric si hibrid. cu toate acestea, riscul izbucnirii unui conflict armat major se mentine redus, remarcandu - se, in schimb, tendinta de utilizare a tacticilor hi",382,56,130,3,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
63,"##bride pentru realizarea propriilor ambitii in zonele de interferenta a intereselor strategice. accentuarea rivalitatilor la nivel global intre actorii care dispun de arme de distrugere in masa, pe fondul retragerii din tratatesi acorduri internationale de control al acestora, precum si tendinta de modernizare si proliferare a acestor capabilitati, pot conduce la o noua cursa a inarmarii. actiunile destabil",411,58,131,3,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
64,"##izatoare din proximitatea estica a romaniei, derulate pe multiple paliere si! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ) intr - o maniera sincronizata, continua sa influenteze si sa modifice situatia de securitate din regiunea marii negre, prin perpetuarea instabilitatii, intretinerea conflictelor prelungite si influentarea parcursului european si euroatlantic al statelor din",385,60,133,3,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
65,"acest areal. in particular, consolidarea potentialului militar al f. ruse in peninsula crimeea si in bazinul marii negre, prin dezvoltarea capabilitatilor militare si crearea mediului antiacces si de interdictie zonala ( a2 / ad ), concomitent cu complexitatea activitatilor militare desfasurate sistematic in proximitatea romaniei genereaza provocari pentru securitatea nationala. echilibru",391,51,130,3,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
66,"##l fragil din balcanii de vest, sincopele in parcursul european al statelor din regiune si persistenta tensiunilor interetnice sunt factori de risc cu impact direct asupra securitatii si prosperitatii romaniei. de asemenea, instabilitatea din zonele de criza si conflict si proliferarea amenintarilor transfrontaliere, precum terorismul, criminalitatea organizata si migratia, vor continua sa influenteze agenda politico",421,55,132,3,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
67,"- militara la nivel euroatlantic si tipul de misiuni in care este implicata armata romaniei. desi in plan national nivelul amenintarii teroriste isi mentine caracterul de oportunitate, remanenta acesteia la nivel global reitereaza dificultatea anticiparii si contracararii riscurilor asociate. in conditiile participarii la eforturile internationale de combatere a amenintarii teroriste, personalul militar",406,52,130,3,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
68,"si civil este expus la riscurile persistente conexate flagelului terorist. atacurile cibernetice, care prin complexitatea, frecventa si intensitatea in crestere au potentialul de a perturba functionalitatea sistemelor si activitatea retelelor informatice, reprezinta o amenintare constanta la adresa securitatii nationale. astfel, perspectiva dezvoltarilor tehnologice semnificative contureaz",392,45,130,3,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
69,"##a, pe langa oportunitatile inerente, si riscuri majore. pe de alta parte, o provocare cu incidenta asupra domeniului politico - militar o reprezinta continuarea actiunilor informative ostile, derulate atat in scopul influentarii perceptiei sociale si afectarii increderii populatiei in institutiile statului, cat si pentru obtinerea de informatii necesare pentru influen",372,50,132,3,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
70,##tarea procesului decizional.! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png ),79,19,35,3,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
71,"# # obiectivele politicii de aparare politica de aparare reprezinta un ansamblu coerent si coordonat de obiective, masuri si actiuni care vizeaza realizarea obiectivelor nationale de securitate si a obligatiilor asumate pe plan international in domeniul apararii, prin utilizarea tuturor instrumentelor de natura politico - militara mobilizate de ministerul apararii nationale pentru realizarea acestora",403,54,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
