chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
15,"the ideological divides of the cold war, old disputes and separatist forces have resurfaced. intra - state conflicts along ethnic and religious lines have broken out with horrific consequences, as in bosnia and rwanda. and then there are the upheavals and unrest that come with political transitions, such as in cambodia and east timor. the impact of intra - state political and social unrest is not always contained within national borders ; they sometimes spill over to affect the security of neighbouring states. there are also many unresolved territorial and boundary issues in the asia - pacific region that could lead to conflict. the situation in the korean peninsula continues",684,110,130,6,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
16,"to be a source of concern. another potential area of conflict is the spratly islands, which are claimed wholly or in part by six parties. cross - taiwan straits relations have not settled down, and continue to be a major impediment to any significant improvement in us - china relations. any one of these issues, if not managed well, could escalate and have adverse consequences for regional stability. other types of conflicts can also emerge in the new century. for instance, the competition for resources is likely to grow sharper as asia - pacific economic growth regains momentum. resource scarcities could trigger future conflicts over access",648,106,130,6,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
17,"to or ownership of vital resources such as oil, energy, water and maritime resources. the growing proliferation of weapons of mass destruction ( wmd ) and their delivery systems also poses a grave security threat. the spread of nuclear, biological and chemical weapons has an adverse impact on the non - proliferation regime and could unleash an arms race. if they become more widely available, the risk that they may be used in unstable, tensionridden areas will increase. unconventional threats in the form of terrorist acts and subversion will continue to be a potential danger. some of these threats may be targeted at third countries or parties, but the saf",662,110,130,6,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
18,"may be called upon to deal with them because they take place in singapore or singaporean assets are involved. the saf may also have to deal with low intensity conflicts and attacks aimed at disrupting our social or economic life, or aimed at intimidating us and destroying our national will. such threats can come in different forms – physical attack, chemical sabotage and even cyber - attacks aimed at our critical economic and social infrastructures.",453,75,86,6,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
19,"# # # # cyber - attack : chernobyl virus the destructive chernobyl or cih virus – which first struck on 26 april 1998, the 12th anniversary of the chernobyl nuclear disaster – tries to erase computer ’ s hard drive and write gibberish into its system settings to prevent the machine from being restarted. the virus soon infected thousands of computers in the us, asia, europe and the middle east. turkey and south korea each reported 300, 000 computers infected with chernobyl.",477,83,103,7,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
20,"# # # # terrorist attack : sq117 on 26 mar 1991, singapore airlines flight sq 117 took off from subang airport in kuala lumpur with 129 passengers and crew on board. en route to singapore, four passengers claiming to be members of the pakistan people ’ s party ( ppp ) took control of the plane, demanding the release of ppp leader benazir bhutto ’ s husband and other ppp members detained in pakistani jails. a crisis team was immediately activated. the aeroplane landed at singapore ’ s changi airport. the next day, the hijackers issued a five - minute deadline, after which",577,104,130,8,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
21,"they would harm the passengers. they also threatened to kill one passenger every ten minutes if their demands were not met. at three minutes to the deadline, a team of saf commandos was given the order to storm the plane. the team killed the four hijackers and freed all the passengers and crew members unharmed. - - - - -",322,60,70,8,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
22,"# # # # changing nature of warfare we are witnessing a revolution in military affairs or rma. previous revolutions have included the introduction of tanks and aircraft, and nuclear weapons. advances in weapons technology that are equipped with electronic information systems drive the current revolution. the impact of new technology is seen, for instance, in the dramatic improvements in sensor technology and information systems that are enabling military forces to achieve a significantly higher level of “ battlespace awareness ” than before. this means that they can see the battlefield situation much better, arrive at more accurate assessments of friendly and enemy operations, and make better informed decisions in a timely manner. at the same",751,116,130,9,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
23,"time, precision strike technologies are enabling military forces to strike where and when it matters, with much more deadly accuracy, from greater distances than ever before. the world saw how effective these weapons are in the dramatic television images of us smart bombs and missiles hitting iraqi targets with pinpoint accuracy during the gulf war. the revolution in military affairs will change the nature of warfare. superior numbers in platforms such as tanks, new planes and ships will become less of an advantage unless all these platforms can be integrated into a unified, flexible and effective fighting system using advanced information technologies. at the same time, the ever - increasing reliance on information technology means that protecting",758,117,130,9,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
24,"one ’ s own information systems and disrupting the enemy ’ s will become a major aspect of warfare in the information age. in this rapidly evolving battlefield, the challenge for the saf is not simply to continue to keep pace with rapid technological changes. to stay ahead, we need to keep on building up and maintaining a technological capability. then we will be able to buy what we need, adapt it to suit our unique requirements and, where necessary, build from scratch. the saf must also have quality people able to master the new technologies and weapon systems, and to use them to fight smart. the saf can draw upon the strengths",636,113,130,9,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
25,of the rising education profile of our national servicemen and position itself to exploit these new developments in warfare.,124,19,22,9,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
26,"# # # # resource constraints the continuing challenge singapore faces as a small and resource - scarce nation is this : how can we translate our limited resources into an effective defence capability? this is a challenge for which new and creative solutions need to be found continuously. we can expect our future economic and social development to place a greater strain on the resources that can be channelled to enhance our defence efforts. for instance, economic development and population growth will increase the demand for the limited amount of land that can be committed to saf training. as more industrial complexes, offices, homes and recreational facilities are built, areas suitable for saf training and military",724,117,130,10,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
27,"exercises will diminish. we will have to make better use of saf training areas to train our personnel, keep them fighting fit and hone their fighting skills. we will also have to continue to look for new training areas overseas and use technology to fulfil a growing variety of training requirements. equally challenging is the problem of manpower. our small population will limit the pool of manpower available to our armed forces, defence science establishments and defence industries. we shall have to find innovative ways around these constraints, so that we can effectively enhance our defence capabilities with our limited resources. in a nutshell, we will have to deal with a",682,111,130,10,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
28,"more difficult environment in the 21 [ st ] century. as a sovereign nation, we are responsible for our own security and defence. we have to plan ahead to meet the new challenges that may come our way, and be flexible and nimble so as to take full advantage of new opportunities to further enhance the effectiveness of our defences. - - - - -",341,65,73,10,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
29,"# # singapore ’ s defence policy the aim of our defence policy is to ensure that singapore enjoys peace and stability, and that singapore ’ s sovereignty and territorial integrity are protected. we also want to do our part to contribute to regional peace and security. diplomacy and deterrence form the twin pillars of our defence policy. we develop and maintain good relations with other countries through diplomacy. these diplomatic efforts are wide - ranging and span many fields, not just in defence. at the same time, we try to deter threats from emerging by contributing to regional resilience and through our concept of total defence. our defence policy has served us well. in",683,115,130,11,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
30,"the 21 [ st ] century, diplomacy and deterrence will continue to be the fundamental tenets of our defence policy. but we will have to define our security in wider terms to include not only traditional security challenges but also new ones that may arise to threaten our interests in the globalised era. the saf will have to develop a broader range of capabilities and prepare itself to work with others to tackle some of these challenges. this means that the saf will have to enhance its efforts in diplomacy and deterrence. our two key thrusts in the coming years will be to :",577,104,117,11,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
31,"# # # # # • strengthen dialogue, confidence - building and co - operation in the region and beyond. increasingly, countries in the region recognise the value of efforts to promote confidence - building, co - operation and dialogue on issues of common security concern. through the years, the saf has developed extensive and expanding links with armed forces in the region and beyond. the saf can help promote greater understanding and trust among regional and extraregional armed forces by leveraging on these links to help strengthen bilateral and multilateral defence co - operation and dialogue, and participating in confidence - building efforts.",650,104,121,12,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
32,"# # # # # • strengthen total defence. in the new security environment, singapore could face a diverse range of new and unconventional threats. to tackle these challenges, we will need to strengthen all five components of total defence. the saf will maintain its conventional capabilities to ensure that the military component of total defence remains strong. at the same time, it will work more closely with other government agencies to develop an effective defence against new security challenges, especially the non - traditional threats that may arise. singapore has been able to overcome past challenges because singaporeans are not afraid to adapt and change. likewise, we must also adapt our defence policy to",715,115,130,13,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
33,the changes in the security environment. this will ensure that it continues to be relevant in the 21 [ st ] century and that our future will be protected.,154,29,33,13,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
34,"# # # # total defence in a complex security environment, the saf alone – while crucial to the defence of singapore – is not enough. what will ensure singapore ’ s survival is an all - round deterrence effort in which every citizen plays a part. the concept of total defence aims to achieve a seamless and integrated all - round capability to defend our national interests. consisting of five elements – psychological defence, social defence, economic defence, civil defence and military defence – it unites and commits all sectors of society to the defence of singapore. over the years, steps have been taken to strengthen total defence. there are public emergency exercises",674,114,130,14,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
35,", training of civil defence volunteers, and setting up of civil defence grassroots organisations. a more recent initiative was the national education programme. launched in september 1996, national education aims to enhance the commitment of singaporeans to our nation, i. e., the nation ’ s “ heartware ” and social cohesion, so that singaporeans stand united amidst the diversity an emergency water - rationing exercise of a multi - cultural and multi - ethnic nation. - - - - - “ the 21 [ st ] century will bring new uncertainties and challenges. asia is in a historic period of change. peace, stability and economic growth are not assured",642,109,130,14,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
36,"… … whether singapore can be a good home will depend on our will to overcome constraints and succeed. ” prime minister * * goh chok tong at the * * national day rally, 1996 - - - - -",182,40,46,14,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
37,"# promoting peace and stability st the security challenges in the 21 century will become more diverse and multi - faceted, and affect more countries and be transnational in nature. greater regional and global co - operation will be vital to meet the new challenges. this includes strengthening bilateral relationships and multilateral arrangements through dialogue, confidence - building activities and co - operation among countries. a stable international environment is necessary for singapore ’ s future security and progress, and we will have to play our part to build a peaceful regional and global order in the new century. the saf will do more in the area of defence diplomacy. it will develop the capability to",719,116,130,15,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
38,inter - operate with friendly forces and work with other armed forces to strengthen multilateral defence co - operation.,120,19,23,15,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
39,"# # bilateral relations singapore attaches great importance to the development of bilateral defence relations with friendly countries. as a result of our ongoing efforts to foster new defence relationships and strengthen existing ones, the saf today enjoys close bilateral ties with its counterparts in many parts of the world. to strengthen defence ties, the saf has been developing and conducting a wide range of bilateral interactions and activities with a number of armed forces. such interactions and activities include joint exercises and training programmes, the exchange of high level visits, exchanges of views and seminars, and cross - attachments and cross - attendance of military courses. - - - - - the opening of",726,115,130,16,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
40,"ex cope tiger, an exercise between the rsaf, usaf and the royal thai air force rsaf and royal brunei air force troops in ex air guard bilateral exercises such as the saf - tni safkar indopura help forge friendships the saf enjoys close and friendly ties with many of the armed forces of asean countries. these bilateral relationships have been steadily growing in scope and depth. for the future, it will remain a priority for singapore to develop and strengthen its defence ties with all asean members to realise the common vision of a cohesive and strong asean. singapore has also developed good bilateral defence relations with many other countries in the wider",664,113,130,16,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
41,"asia - pacific region, including the us, china, japan, south korea, australia, new zealand, india and bangladesh. us defence secretary mr william cohen calls on deputy prime minister and defence minister dr tony tan beyond the asia - pacific, the saf enjoys warm and friendly ties with armed forces in europe, africa, and the middle east. the interactions with armed forces around the globe allow the saf to benchmark itself against highly professional counterparts. the saf will continue to enhance its interoperability with other defence forces, in various areas of professional interest. singapore ’ s efforts to strengthen bilateral defence ties and security co - operation will",682,107,130,16,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
42,help to consolidate the foundation for an asia - pacific community enjoying prosperity and peace in the 21st century.,117,19,22,16,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
43,"# # # # the growing web of bilateral relationships the us - singapore defence relationship is an important one. exercises with the us armed forces have been steadily growing in scope and complexity, with more us assets being deployed for the bilateral exercises. in 1998, the singapore and us governments signed an addendum to the 1990 memorandum of understanding which will allow us navy ships and aircraft carriers to berth at changi naval base when the base is ready. new overseas training programmes have been initiated. in 1998, a status of forces agreement was signed to cover saf training in south africa. this paved the way for the conduct of the saf ’ s",662,115,130,17,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
44,"first unmanned aerial vehicles deployment in late 1998. singapore also concluded a defence co - operation and status of forces agreement with france in 1998. the rsaf now has an advanced jet training unit in cazaux, and the first biennial exercise with the french air force was conducted in singapore in 1998. french chief of army staff, general phillipe mercier, reviews the saf guard - of - honour general chi haotian, chinese defence minister and vice chairman of china central military commission, and state councillor, calls on deputy prime minister and defence minister dr tony tan the saf has also developed new ties. defence relations with the people ’",660,109,130,17,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
45,s republic of china were established in 1997 / 98 with an exchange of visits by the vice - chairman of the central military commission and prc defence minister general chi haotian and deputy prime minister and minister for defence dr tony tan. singapore - japan defence relations were enhanced with the inauguration of policy talks between the japan defence agency and mindef in 1997. - - - - -,394,70,77,17,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
46,"# # multilateral defence relations however, bilateral arrangements alone are not adequate to enhance regional peace. just as the asian financial crisis highlighted the need for international co - operation to enhance stability in the global financial system, greater security co - operation is vital for regional fpda members conduct regular air defence exercises as part of the integrated air defence and global peace and stability in system the 21st century. multilateral arrangements are likely to become more important, as security challenges become more diverse and transborder in nature. the promotion of security co - operation will strengthen regional resilience to deal with these new challenges. at the multilateral level we welcome",742,112,130,18,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
47,"the strengthening of existing multilateral security arrangements, such as the five power defence arrangements ( fpda ). singapore is fully committed to the fpda, which is the longest standing multilateral arrangement in the region. this arrangement provides for the defence of malaysia and singapore, which is indivisible. since its formation in 1971, the fpda has become a unique component of the region ’ s security architecture and contributes to regional peace and stability. its importance and relevance remain undiminished despite the many changes in the geopolitical landscape over the years. promoting confidence - building measures. such measures include the promotion of mutual understanding",701,103,130,18,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
48,"and adherence to international norms of behaviour and to international treaty regimes, such as those prohibiting the acquisition of weapons of mass destruction and governing safe passage through international straits and seas, like the united nations convention on the law of the sea ( unclos ). the arf could also play an important role in fostering multilateral responses to transnational security challenges such as terrorism and piracy. in addition, singapore will play its part to foster and support other arrangements to enhance regional peace and stability. in particular, multilateral security dialogue and co - operation among defence establishments in the region remain relatively undeveloped. singapore believes that regional defence co - operation,",760,112,130,18,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
49,"in areas such as maritime security, disaster relief, humanitarian assistance and transnational problems, will directly contribute to the enhancement of regional peace and security. military co - operation and dialogue in these areas will also contribute to conflict prevention by enhancing trust and confidence among regional armed forces. in the years ahead, the saf will aim to build up its capability to contribute to fostering multilateral defence co - operation. it will partner regional armed forces to develop more channels of dialogue, exercises and other forms of co - operation among asia - pacific defence professionals in areas of common professional and security concern. arf in session singapore will also continue to play its",740,114,130,18,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
50,part in strengthening the asean regional forum ( arf ) as a vehicle to promote regional peace and stability. in the future we hope to see the arf play a bigger role in the prevention of new disputes and conflicts in the region through - - - - -,244,49,54,18,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
51,"# # # # the saf ’ s recent multilateral initiatives the saf is committed to working with other armed forces to realise the vision of an asia - pacific century characterised by stability and prosperity. as part of the process to position itself for the new century, the saf will enhance its capabilities to play a role in the development of multilateral programmes designed to promote understanding and trust among regional forces. all three services of the saf have actively supported and participated in activities directed at raising multilateral defence co - operation at the professional level. since 1988, the rsn has been an active participant of the western pacific naval symposium ( w",692,115,130,19,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
52,"##pns ). it hosted the 8th wpns workshop in july 1999 in singapore. the rsn has also regularly participated in various multilateral exercises, such as the meeting of the eastern littoral navies, and the multilateral search and rescue exercise with the navies of sri lanka, bangladesh, myanmar, indonesia and india. in july 1999, the rsn hosted a trilateral mine countermeasure exercise in which the australian and us navies participated, and the navies of indonesia, japan, malaysia, the philippines, and thailand sent observers. in september 1999, singapore and the us co - hosted the inaugural pacific",603,95,132,19,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
53,"armies chiefs conference in singapore. this provided a forum for army chiefs of the region, spanning india in the west to the us in the east, to discuss professional matters. in the same month, singapore also hosted the 23rd pacific armies management seminar, a forum started in 1978 for senior ground force officers in the asia - pacific and indian ocean states to meet and discuss professional military subjects. in february 2000, the rsaf hosted the millennium air power conference in singapore. the conference provided a platform for air force chiefs from around the world to discuss developments in air power concepts and technology in this new millennium. singapore and the us co - host the 1st",700,117,130,19,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
54,pacc,4,1,4,19,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
55,"# # contributing to international peace singapore ’ s well - being and survival are best served by a world order based on the principles of co - operation and consultation, rather than the use of force. we therefore regard the united nations as a key institution for maintaining the international law and order necessary for a global climate of stability. the saf will continue our efforts to support the united nations ’ work. an saf medical orderly attending singapore ’ s efforts to strengthen regional to a baby after the 1990 phillippines earthquake confidence and co - operation are a part of our contribution to the un ’ s efforts in dispute and conflict prevention worldwide. for instance",696,119,130,20,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
56,", the saf ’ s efforts to promote naval co - operation will complement international instruments such as unclos in ensuring a secure maritime environment critical for the safe passage of international shipping and global trade in regional waters. singapore first participated in un peacekeeping operations in 1989 and has contributed small contingents over the years. over a decade, we have contributed a cumulative total of over 800 personnel to un missions, including peacekeeping, peacemaking and arms inspection missions. although the saf is constrained by being a largely conscript armed forces with a small pool of regulars, it will continue to play its part by supporting peacekeeping operations to the best of its ability",728,114,130,20,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
57,. saf military observers in unikom ( kuwait ) - - - - -,55,14,19,20,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
58,"# # # # the saf in un missions since 1991, the saf has been sending officers to participate in unikom as military observers. saf officers have also held senior appointments in unikom, including deputy force commander, chief of staff, chief military personnel officer, deputy chief operations officer and sector commander ( south ) of unikom. in may 1993, the un requested singapore ’ s support for untac, the un mission overseeing the electoral process in cambodia. the saf responded by sending four super puma helicopters and 65 servicemen to cambodia for a one - month tour of duty. the helicopter detachment provided transport",629,104,130,21,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
59,"for the election officials, ballot boxes and medical casualties, besides conducting aerial policing for untac. in february 1997, the saf sent a 5 - man medical team to provide medical support to the un military observers in minugua, the un mission in guatemala which re - integrated the guerrillas into society after they were granted amnesty. from may 1997 to may 1998, the saf sent ltc lo yong poo to take up the appointment of military adviser to unsma, the un mission to facilitate national reconciliation and reconstruction in afghanistan. in september 1997, heavy fighting broke out in the city of mazar - isharif and the",627,106,130,21,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
60,"safety of un and humanitarian aid staff was at risk. despite the intense aerial and artillery bombardment, the rapid advance of the opposition forces and their threats to kill un personnel, and even after arranging for the land and air evacuation of the un personnel, ltc lo turned down several opportunities to extricate himself. he chose to remain in mazar - i - sharif to accompany the sole un personnel, a civilian, who had been asked to stay behind. singapore has contributed a medical detachment, military observers, logistics support and two lsts to the un - sanctioned interfet mission to restore peace and stability to east timor. a total of",650,110,130,21,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
61,about 250 personnel are involved in the mission to provide medical relief and logistics support. - - - - -,106,20,23,21,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
62,"# the saf today the saf is a national institution that brings singaporeans from all walks of life and different backgrounds together in the defence of singapore. almost every singaporean family has sent sons and husbands to undertake national service, to be prepared for the task of defending family and country. this cohesive, strong saf is the bedrock on which the peace and prosperity of singapore have been built. the saf ’ s key mission is to deter aggression. when we started 35 years ago, the saf was just a two - ship navy and two - battalion army. today, it is a tri - service defence force with a 50",609,111,130,22,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
63,", 000 strong standing armed forces made up of regulars and full - time national servicemen and another 300, 000 operationally ready national servicemen ( nsmen ). through the years, the saf ’ s development has focused on two key areas : operational readiness and capability. these are the core attributes that make the saf a well - integrated fighting force.",358,61,72,22,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
64,"# # an integrated fighting force the saf integrates its three services to fight as one single fighting system. it combines the capabilities and resources of the army, republic of singapore navy ( rsn ) and republic of singapore air force ( rsaf ) whenever and wherever needed. when an aircraft, a ship, a tank or an individual soldier fights, it is as part of a total system. the operational end result is combat power out of proportion to the size of the saf. tri - service integration makes the saf stronger than the sum of its three services. - - - - -",555,104,121,23,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
65,"# # # # joint in the 1970s and 1980s, the saf concentrated on building up the individual services – army, air force and navy. by the mid - 1980s, the three services were well established. a phase of consolidation followed, during which tri - service integration was emphasised. this led to the creation of a joint staff, which the saf recognised was key to building a fully integrated saf. today, the joint staff drives the integration of the saf and brings the services together to meet the goal of enhancing the saf ’ s capabilities as a whole. the joint staff sets priorities and apportions limited manpower and",614,109,130,24,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
66,"financial resources. when new capabilities are developed, the joint staff ensures that these capabilities fit well into the overall fighting system. in operations planning, it optimises the combination of capabilities and resources from the three services to achieve the mission. the joint staff plays the pivotal role to facilitate the services working together and to provide the direction for new initiatives for the saf. fighting as one the army comprises the following : - three combined arms divisions ( cads ), - two people ’ s defence force ( pdf ) commands, - two army operational reserve ( aor ) divisions, and - several non - divisional units, such as artillery units,",679,112,130,24,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
67,"armoured * * brigades, commando battalions, engineer units, logistics * * * * battalions and signals battalions. * * the manoeuvre forces of the army are organised and operate as combined arms divisions. each division commands a composite force made up of infantry troops and other army elements such as armour and artillery. the basic idea is that each division will have all the necessary men, plus armour, artillery, engineer and other arms it needs to defeat an opposing force. capable as they are, the divisions do not operate with just their own resources. they can also draw on the rsaf and the rsn ’ s extensive capabilities, whenever and",646,110,130,24,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
