chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
21,", stability and development on the african continent. 8. south africa is undeniably a major power in africa ( with the leading economy, accounting for 24 % of africa ’ s gdp and 33 % of that of sub - saharan africa ) and is obliged to play a continental leadership role, in conjunction with african partners, extending to matters such as conflict prevention, conflict resolution, postconflict reconstruction and security - sector reform. this manifests in contributions to un, au and sadc security, democracy and good governance initiatives, as well as the conclusion of specific bilateral partnerships with other african states in the political, economic, social and security realms",683,109,130,8,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
22,.,1,1,3,8,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
23,"# # # # # # strategic context mainly from : lack of political rights ; weak and dysfunctional states ; inadequate political and economic governance ; the politicisation of ethnicity ; the marginalisation of groups ; inappropriate military involvement ; and unconstitutional changes of governments. other prominent drivers of african insecurity include : competition over scarce resources ; poverty, under - development and poor human security ; maritime insecurity ; and endemic disease. 11. nation states mitigate security risks through the coordinated application of a suite of ‘ soft ’ and ‘ hard ’ power interventions, including diplomatic initiatives, political interventions, economic measures and importantly, the deterrence value of",740,110,130,9,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
24,"the defence force, coupled to military interventions where appropriate. history demonstrates that stability is seldom achieved through dialogue and negotiation alone. the use of force, or at least the credible threat thereof, must at times secure constitutional order. 12. the policy principle of preventing armed conflict is achieved by taking all political, diplomatic, informational, societal and military measures to deter potential aggressors. south africa ’ s international stature and balanced suite of defence capabilities contribute to overall deterrent capability and posture. this is characterised by credible combat forces, operational prowess, rapid force generation through trained reserves, demonstrated ability in field training, technological and doctrinal competence",784,105,130,9,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
25,", and the visible morale of personnel.",38,7,10,9,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
26,"# # # # # # the defence force 13. the constitution ( 1996 ) mandates the defence force as 9. the international security context has changed dramati - responsible for : the protection and defence of the republic, its cally since the previous defence review in 1998. the world in which we now find ourselves is becoming increasingly complex and more unstable, with increased risks to both international and domestic security. 10. internationally, the security environment is characterised by a range of traditional and non - traditional threats. these include : persistent regional and local conflicts ; violent political, ethnic and religious extremism ; acts of terror ; proliferation of weapons of mass",703,114,130,10,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
27,"destruction ; the involvement of non - state actors in conflict ; high levels of international crime ; and cyber threats. contemporary conflicts and insecurity in africa derive _ figure overview - 1 : defence goals and tasks _ - - - - - sovereignty, freedoms, territorial integrity, national interests, people and values. furthermore, certain defence functions are carried across from the interim constitution ( 1993 ). these include service in : compliance with the international obligations of the republic ; the preservation of life, health or property ; the provision or maintenance of essential services ; upholding of law and order in support of the police service ; and support of any department of state",711,116,130,10,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
28,"for the purpose of socio - economic development. 14. the defence force is a unique instrument and an important lever of power at the disposal of the state to pursue its national security and foreign policy priorities and is consequently at the core of south africa ’ s national security. the deployment of the defence force must thus be coordinated with the full range of instruments which government can bring to bear both domestically and regionally. however, the defence force provides the means of last resort when other instruments of state are unable to protect or defend south africa. 15. south africa has deployed its defence force widely in recent years – from counter - piracy in the sadc",698,119,130,10,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
29,"maritime area ; to peace - missions across the african continent ; to a return to border - safeguarding ; to a range of other domestic security duties. many of these operations have not required the defence force to engage in significant combat operations. but when the defence force has had to fight, these operations have been characterised by hard and dangerous combat in complex human and physical conditions. defence commitments, having the potential to place south african forces in ‘ harm ’ s way ’, must be informed both by the role south africa plays on the african continent and the pursuit of its national interests. 16. south africa ’ s military capability must thus be commen",688,118,130,10,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
30,"##surate with south africa ’ s international status, strategic posture and its inescapable continental leadership role. the defence force must make a vital and unique contribution that complements south africa ’ s diplomatic efforts and enhances south africa ’ s influence within wider international developments. as south africa expands its leadership role, it will concomitantly assume the obligation to provide experienced military leaders and proficient military forces for peace missions and other military operations on the african continent. 17. the defence force will be required to conduct a wide range of multi - dimensional military operations across a spectrum of complex, highly fluid and often lethal situations characterised by a wide variety",757,112,132,10,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
31,"of threats. operations in the face of political, ethnic, cultural, tribal, linguistic and religious tensions will produce considerable human complexity. future missions may range from non - combat operations ( where the use of force will be absent or restricted to self - defence ) to major combat operations with the application of potentially lethal force.",358,56,65,10,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
32,"# # # # # # defence capability and force generation requirements 18. strategically, south africa has a defensive posture, but will maintain appropriate offensive military capabilities. the defence force will be maintained as a balanced, modern and flexible force employing advanced technologies appropriate to operations in the african environment. 19. the defence force will thus be appropriately equipped, resourced and multi - role trained to execute successful operations across the spectrum of potential conflict. informed by the national security strategy, national interest and foreign policy, the four strategic defence goals and thirteen strategic defence tasks ( figure overview - 1 ) are focused on the attainment of the defence force ’ s constitutionally",766,114,130,11,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
33,"mandated functions and government ’ s national strategic goals and priorities. 20. the future force design will pursue a balance of capabilities that adhere to the strategic concepts of rapid reaction operations for interventions, expeditionary operations to project forces for protracted periods, complex war fighting within the human and physical dimensions of the battle space, interoperability of command and control capabilities, concurrency of operations in multiple theatres and joint, inter - agency, interdepartmental and multinational ( ji [ 2 ] m ) operations. 21. the defence capability must be robust and flexible and able to project and sustain joint landward, air, maritime, special forces and military health",724,107,130,11,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
34,"operations over extended distances for protracted periods on the continent. the military operating attributes of : command and control ; movement and manoeuvre ; firepower ; intelligence ; protection and survivability ; and sustainment must be embedded in all capabilities. 22. * * joint command and control. south africa requires * * a joint command and control capability to ensure joint action with respect to land, air, sea, information and space, which must be capable of integrating with multi - national, inter - departmental and inter - agency components to achieve synergy. joint command and control must be enabled through a comprehensive situational awareness capability that provides",695,107,130,11,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
35,"integrated information acquired through liaison with allied and friendly forces and governments, local human intelligence, and static and mobile sensors for enhanced military decision - making. this must be pursued at the strategic, operational and tactical levels. 23. defence diplomacy. south africa ’ s contribution to the prevention and resolution of conflict will be enhanced through an integration of its diplomatic, military and other efforts in a complementary manner, and in instances supported by appropriate military capabilities that strengthen south africa ’ s capacity to influence international developments. this requires a defence - - - - - diplomacy capability, whose strategy and main effort focus on those national priorities where defence diplomacy engagements will add the most",799,117,130,11,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
36,"value. defence diplomacy efforts will further centre on fostering long - standing relationships with key african states and other strategic partners. 24. * * special forces. south africa ’ s increasingly complex and * * unstable security environment dictates an increasing reliance on special forces in defence operations, indicating an expansion of the current special forces capability in the landward, airborne and amphibious operational domains. special forces capabilities must be suited to : strategic reconnaissance ; ordered strategic special tasks ; deep reconnaissance in support of the combat services ; and the execution of special forces - unique operations, including ( inter alia ) hostage rescue and urban and anti - terror operations. 25",754,114,130,11,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
37,". * * special operations forces. continental leadership re - * * sponsibilities and the requirement to protect own vital national interests require south africa to configure and maintain a specialised, highly mobile combat capability ( closely linked to that of the special forces ) to rapidly deploy to remote areas for specific preventative and intervention operations. such special operations forces must be able to conduct joint and supported airborne, air - landed and sea - landed assault operations, with air - and seadeployable firepower, protection and manoeuvre. special forces and special operations forces will be supported by joint defence capabilities, and will normally",684,104,130,11,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
38,"be followed - on by more robust combat forces, specifically tailored to the mission. 26. * * medium - combat forces. the larger portion of south * * africa ’ s landward defence capability must be configured and maintained as a projectable, multi - roled medium - combat capability with enhanced firepower, manoeuvre and protection making it suitable for a range of contingencies. such medium - forces would be the bulk of south africa ’ s contribution to enduring multinational operations, own safeguarding operations and other directed tasks. these medium - combat forces will be self - supporting, having embedded armour, artillery, engineer, communications,",660,104,130,11,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
39,"intelligence, logistics, medical support and other requirements. this medium capability may be further augmented by heavy - combat capabilities. these forces also have the contingent obligation to support civil authority and the police service, and protect critical infrastructure if so required. 27. * * heavy - combat forces. the configuration and mainte - * * nance of a heavy - combat capability is required to deter south africa ’ s potential adversaries and conduct landward operations in high - threat situations. it must be maintained at a core - growth level within a self - supporting armour brigade comprising : armour, mechanised infantry, artillery, combat engineering, communications,",698,107,130,11,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
40,"intelligence, logistics, medical support and other requirements. although relatively small, this heavy - combat capa bility must be able to augment the combat requirements of other multi - roled medium and special operations capabilities, specifically where the threat situation dictates enhanced protection, firepower and manoeuvre. this core must be able to expand in response to changes in the strategic environment. 28. * * maritime operations. south africa has a maritime - * * dependent economy and significant maritime interests which it must defend and protect through the configuration and maintenance of a versatile littoral maritime capability, a credible deepocean capability and effective maritime",710,103,130,11,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
41,"domain awareness. this maritime capability must be able to provide an enduring presence in south africa ’ s areas of maritime interest. this presence will be pursued through a maritime defence concept involving deterrence and powerful intervention through surface, subsurface and air capabilities. this will be pursued in concentric layers that are focused on south africa ’ s ports, territorial waters, trade routes and marine resources. in support of the landward strategy, the maritime capability must be able to conduct riverine and inland water operations and augment firepower when so required. it must also be capable of strategic reach and joint rapid response across the spectrum of conflict, supporting the",716,110,130,11,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
42,"sustainment of protracted joint operations over long distances. 29. * * air operations. south africa requires a responsive and * * agile air defence capability to defend and protect the integrity of south africa ’ s airspace through the application of air power, and to support the landward and maritime strategies. the air defence capability must provide deterrence and powerful intervention during joint operations, specifically through comprehensive air domain awareness, air combat, combat support and air mobility capabilities. deployed landward and maritime forces must be supported through appropriate airspace control, reconnaissance, close - air support, augmentation of firepower and inter - and intra - theatre air mobility in",737,108,130,11,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
43,"complex operational circumstances. the air defence capability must also be capable of strategic reach and joint rapid response across the spectrum of conflict, supporting the sustainment of protracted joint operations over long distances. 30. * * military health support. south africa requires a com - * * prehensive deployable military health protection capability for deployed forces through sustained, layered military health support to protracted operations over long distances, including both force health protection and force health sustainment. 31. * * expeditionary operations. south africa requires an * * expeditionary projection and sustainment capability to support protracted operations in distant theatres, including forward - basing, the prep",757,106,130,11,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
44,"##ositioning of forces and equipment and the ongoing supply and support of deployed forces. projection and sustainment of expeditionary operations will be supported by strategic air - lift, strategic sea - lift, and the use of rail and road networks. - - - - - 32. * * information warfare. south africa requires the pro - * * tection of its cyber - domain, through ( inter alia ) a comprehensive information warfare capability, integrated into its intelligence - related information systems at the international, national and defence levels. both defence and wider - government capabilities must be enhanced to secure vital networks.",633,103,123,11,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
45,"# # # # # # current state of the defence force 33. defence expenditure is often expressed in terms of a percentage of the gdp that is allocated to defence. the real significance of this measure of defence spending is that it is an indicator of national will. it is a clear indication of how seriously a country takes its security, of how seriously it takes commitments it has undertaken in respect of regional defence and security arrangements, and of how willing it is to face up to unexpected threats to itself or its region. 34. south africa at present spends less than 1. 2 % of its gdp on defence, translating to less than 5 cents out",639,119,130,12,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
46,"of every rand of total budget being expended on defence [ 1 ]. the defence force is effectively 24 % underfunded [ 2 ] ( in respect of its current size and shape ). the defence force is in a critical state of decline, characterised by : force imbalance between capabilities ; block _ figure overview - 2 : strategic trajectory aligned to three mtsf cycles _ 1 the african. org : http : / / www. the - african. org / blog /? p = 192. 2 the african. org : http : / / www. the - african. org / blog /? p = 192. obsol",513,108,130,12,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
47,"##escence and unaffordability of many of its main operating systems ; a disproportionate tooth - to - tail ratio ; the inability to meet current standing defence commitments ; and the lack of critical mobility. the current balance of expenditure between personnel, operating and capital is both severely disjointed and institutionally crippling. 35. left unchecked, and at present funding levels, this decline will severely compromise and further fragment the defence capability. it is clear that certain defence capabilities, if not addressed now, will be lost in the very near future. the longer this prevails, the greater the effort",635,98,133,12,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
48,", time and cost will be to restore the defence force. 36. there must be either a greater budget allocation or a significantly scaled - down level of ambition and commitment which is aligned to the current budget allocation. in short, there are two strategic options available for government : budget must be determined by policy or budget must drive policy. the reality will most probably lie somewhere in between. nonetheless, the fundamental principle remains that the force design must match the level of commitment, without compromising the necessary ratio between personnel, operations and capital, and the balance between regulars and reserves. 37. even with an immediate intervention, it could take at least five",719,114,130,12,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
49,"years to arrest the decline and another five years to develop a limited and sustainable defence capability. the longer the neglect is perpetuated, the greater the effort, time and cost that would be necessary to arrest the decline and restore the minimum capabilities required to safeguard south africa ’ s borders, protect its maritime trade routes, conduct peace missions and humanitarian interventions, safeguard south africa and its people and defend and protect the country against external aggression. - - - - -",517,82,93,12,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
50,"# # # # # # the strategic de - fence trajectory 38. an immediate intervention is required to : ( firstly ) arrest the areas of critical decline and create a firm foundation to ( secondly ) develop a sustainable defence capability appropriate to south africa ’ s international status, strategic posture and inescapable continental leadership role ( figure overview - 2 ). 39. the defence force is required to undertake a detailed military strategic planning process to develop the future trajectory to achieve the identified targets ( figure overview - 3 ). as first - order guidelines, the following critical milestones are proposed to assist in such planning, namely : a. * * planning",685,116,130,13,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
51,* * * * mile - * * * * stone 1 : * * arrest the decline in critical ca - _ figure overview - 3 : key targets for the defence strategic trajectory _ pabilities through immediate and directed interventions. b. * * planning milestone 2 : reorganise * * and rebal - * * required high - impact * * ance the defence force as the foundation for future * * interventions * * growth. c. * * planning milestone 3 : create a sustainable de - * * 41. * * civil control of defence. the constitution positions * * fence force that can meet ordered defence commit - the minister of,566,116,130,13,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
52,"defence as being responsible for civil control ments ( interim end - state of the defence review ). over defence matters and providing political direction to ded. * * planning milestone 4 : enhance * * the defence fence. furthermore, the constitution specifically stipulates that force ’ s capacity to respond to emerging threats the command of the defence force must be exercised in accor ( end - state of the defence review ). dance with the directions of the minister, under the authority of e. * * planning milestone 5 : defend * * the republic the president. the minister must consequently be appropriately against an imminent or dire threat. capacitated",659,112,130,13,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
53,"to perform these duties, through positioning the defence secretariat to perform the constitutional imperative to : 40. the results of the strategic military planning process and ‘ function under the direction of the cabinet member responsible the implementation trajectory will serve as the foundation for an for defence ’. extensive discourse between the defence force, cabinet and parliament. critical will be a cabinet decision on : 42. * * primary object of the defence secretariat. as * * a. south africa ’ s responsibilities in the region and on the the primary tool and resource for the minister to exercise civil continent, and the level of defence effort required. control, the consequent primary object of",715,115,130,13,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
54,"the defence secreb. the capability priorities to be addressed in the de - tariat must extend to the following in support of the minister : fence force. enhancing civil oversight ; establishing and controlling instruments c. the manner / methodology / approach to determine through which the employment of the defence force for serfuture funding of defence. vice is authorised and mandated ; setting high - level policy and strategy ; setting governance, accountability and risk parameters ; setting the defence international engagement agenda ; engaging - - - - - with defence stakeholders ; managing intra - governmental liaison ; and performing services related to cabinet and parliamentary processes. 43. * * defence accountability",734,115,130,13,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
55,"concept. the defence ac - * * counting officer and head of department remains accountable for all defence resources. linked to the organisational renewal imperative hereunder, the current defence accountability concept must be re - assessed, and if necessary, adjusted in order that the defence accounting officer and head of department is able to fully meet his or her statutory accountability responsibilities and obligations. 44. * * renewal of the defence organisation. the follow - * * ing suite of interventions is needed to address critical deficiencies, improve efficiency and refine defence procedures : a. * * military strategy and military doctrine. * * guided by the defence policy, and using a",706,112,130,13,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
56,"rigorous military planning process, a military strategy will be developed under authority of the chief of the defence force and the necessary operationallevel military doctrine established in support of the military strategy. the military strategy will culminate in the force design, force structure, establishment table and key resource imperatives. the renewed military doctrine will in turn lead to renewed military tactics, techniques and procedures. b. * * blueprint force design. the chief of the de - * * fence force will present the ensuing blueprint force design to the minister and cabinet for approval and this will serve as the basis for all aspects of future planning. the achievement of the",704,111,130,13,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
57,"blueprint force design will be critically informed by available resources and developments in the strategic environment. resource constraints will be ameliorated by adjusting levels of readiness, balancing core - growth with operational necessity and through a careful mix of regulars and reserves within the one - force approach. c. * * defence force capability strategy and * * * * technology and capital plans. * * concurrent to the development of the military strategy and the blueprint force design, will be the development of the long - term defence force capability strategy and the publishing of prioritised ten - year defence force technology and capital plans. predicated on the desire to achieve heightened",717,113,130,13,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
58,"levels of efficiency, effectiveness and economy with commensurately reduced bureaucracy and shorter delivery timeframes, the acquisition agent will ensure efficient and timeous acquisition of those defence systems specified by the military command as well as the through - life - support of defence systems. in addi tion, and in collaboration with the chief defence scientist, it will assist and support defence research and development. d. * * organisational structure. pursuant to the de - * * termination of the military strategy and the blueprint force design, the defence force structure and establishment table will be adjusted to ensure the establishment of cohesive military combat formations, embedded with",715,107,130,13,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
59,"own organic support capabilities established ‘ under command ’ to the lowest possible functional level. such support capabilities will include : personnel, finance, information and logistics ( equipment, procurement, maintenance and technical services ). e. * * extended long - term defence development * * * * plan. the defence accounting officer must cap - * * ture the intent of the military strategy, force design, force structure, capability strategy and technology and capital plans into an extended long - term defence development plan, inclusive of an aligned funding trajectory, and integrate this within the government planning cycle. f. * * the military command line. the line of com - *",698,111,130,13,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
60,"* mand authority prescribed in the constitution remains crucial to the effective functioning of the defence force and the successful execution of military tasks. on - going organisational renewal must recognise the hierarchical nature of the defence force and must clearly distinguish between command and staff lines, erasing any ambiguity that may exist. g. * * mission command. the military leadership phi - * * losophy will be that of mission command, which implies that military commanders, at whichever level, must be invested with the absolute responsibility to act or, in certain circumstances, to decide not to act, within the framework of a superior commander ’ s intent. h. *",685,110,130,13,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
61,* empowerment of military commanders. * * military commanders must have the necessary authority and administrative delegations to execute their assigned mandates. a comprehensive defence delegation regime must be established in law whereby powers and duties can be delegated down the command line – one step at a time down the command line – with commanders at all levels being responsible and accountable for their resources and actions. 45. * * renewal of the personnel component. the follow - * * ing suite of interventions must be implemented to ensure that the future defence force is advantaged through the quality of its people : a. * * future defence leaders. the defence force is * * - -,696,118,130,13,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
62,"- - - recognised as a key institution for the development of leadership within the wider south african society. there will be no compromise on the education, training and development of the future officer, warrant officer and non - commissioned officer ; to do so will have dire implications for the operational success of the defence force. with regard to officers, a unique and dedicated officer recruitment programme must be established that attracts the best young men and women south africa has to offer. the military professional education, training and development of young officers will be founded in a broad - liberal education at the defence academy and the subsequent education, training and development programmes within the defence force.",751,119,130,13,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
63,"b. * * future soldiers. future operational success re - * * mains critically dependent on the quality and calibre of the future soldier – and the development of responsible, value - driven and disciplined soldiers. the defence force recruitment system will be devolved to services and pursued on a decentralised basis. the future soldier will be a skilled, healthy, fit, and highly disciplined military professional imbued with a high level of morale and sense of duty. the defence force will be an equitable, broadly representative and gender - aligned national asset. a through - life assessment and selection system will be established to inform merit - based",662,108,130,13,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
64,"career advancement for all soldiers, coupled to education, training and development achievement. c. * * military discipline. rigorous military training de - * * velops self - control, discipline, character and integrity. sound military discipline, founded upon respect for, loyalty to, and properly constituted authority is the cornerstone of a professional and functional defence force. military commanders remain responsible for the conduct of their subordinates and must thus have appropriate mechanisms at their disposal to address failures in discipline. a revised and cohesive military disciplinary system, a minor corrective measures system and consequent administrative measures are required to meet the constitutional imperative that “ the defence force",762,107,130,13,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
65,"must be structured and managed as a disciplined military force ”. d. * * future defence civilians. attention will be given * * to the development of a competent civilian component at all levels in defence. civilian education, training and development programmes will be tailored to integrate with domestic and foreign learning opportunities. particular focus will be given to the high - level analytical and strategic competencies required of defence personnel serving in the defence secretariat. a merit - based career advancement system will be established, coupled to education, training and development achievement. e. * * multiple mechanisms are required to place de - * * fence members who no longer conform to post and muster",732,116,130,13,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
