chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
18,................................................. consejo militar de defensa ( cmid ).................................................................,150,8,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
19,............ estado mayor conjunto de las fuerzas armadas ( emcfa )...................................... direccion de operaciones conjuntas ( choc ).............................................,194,18,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
20,.......... direccion de asuntos estrategicos ( cae )............................................................... direccion de logistica ( chlog ).............................,177,14,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
21,................................................. despacho del ministro de la defensa...................................................................,152,7,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
22,....... asesoria de planificacion institucional ( asplan )....................................................... consultoria juridica ( conjur ).......................................,184,13,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
23,............................................ secretaria de control interno ( ciset )......................................................................... secret,164,9,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
24,##aria general ( sg )............................................................................................. secretaria de organizacion institucional ( seori )...............,180,12,132,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
25,"........................................ secretaria de personal, ensenanza, salud y deporte ( sepesd )............................. secretaria de productos de defensa ( seprod )..........................",203,19,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
26,............................... centro de administracion y operacion del sistema de proteccion de la amazonia ( censipam )......................................................................,192,16,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
27,........................................... 57 57 58 59 60 61 61 61 62 62 62 62 62 63 63 64 - - - - - ensenanza en el ambito de la defensa...................................................,189,29,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
28,......................... escuela superior de guerra ( esg )............................................................................. instituto de doctrina de operaciones conjuntas ( idoc ),193,17,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
29,............................................. instituto pandia calogeras ( ipc ).........................................................................,153,7,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
30,........ cursos para oficiales de carrera de las fuerzas armadas.......................................... cursos para sargentos de carrera de las fuerzas armadas........................................ centro conjun,216,21,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
31,##to de operaciones de paz de brasil ( ccopab )................................... sectores estrategicos a la defensa....................................................................,185,15,132,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
32,............. el sector nuclear......................................................................................................... el sector cibernetico.,159,7,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
33,.................................................................................................. el sector espacial.........................,142,4,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
34,............................................................................... sistemas de monitoreo y control.........................................,152,6,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
35,............................................. sistema de administracion de la amazonia azul ( sisgaaz )....................................... sistema integrado de monitoreo de fronteras ( sisfron ).......,205,20,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
36,.................................. sistema de control del espacio aereo brasileno ( sisceab )...................................... sistema de defensa aeroespacial brasileno ( sisdabra )...................,205,19,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
37,....................... movilizacion nacional....................................................................................................,145,3,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
38,... sistema nacional de movilizacion ( sinamob )........................................................... servicio militar..............................................,170,10,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
39,................................................................ sistema de inteligencia de defensa ( sinde ).................................................,158,9,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
40,................. armada de brasil............................................................................................................,142,4,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
41,. mision.......................................................................................................................... organizacion,143,3,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
42,y medios operativos.............................................................................. el comando de operaciones navales ( comopnav ).............................,173,11,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
43,..................... medios aeronavales de la escuadra............................................................................ los distritos navales............,165,9,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
44,....................................................................................... medios navales distritale.................................,146,4,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
45,............................................................. medios aeronavales distritales.........................................................,149,4,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
46,............................ el cuerpo de infantes de marina ( cfn )...................................................................... organizacion..............,165,11,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
47,............................................................................................. la direccion general de navegacion ( dgn )......................,158,9,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
48,........................................ organizacion.....................................................................................,138,2,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
49,...................... capacidades......................................................................................................,136,2,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
50,..... vision estrategica y articulacion.................................................................................. ensenanza – principales escuelas.....................,175,9,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
51,......................................................... escuela naval ( en )................................................................,142,6,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
52,................................. centro de instruccion almirante wandenkolk ( ciaw )............................................ escuela de guerra naval ( egn ).........................,186,16,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
53,.................................................... centro de coordinacion de estudios en sao paulo ( ccemsp ).............................. escuelas de grumetes ( eam )................,186,18,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
54,................................................................. centro de instruccion almirante alexandrino ( ciaa )...............................................,165,9,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
55,centro de instruccion almirante sylvio de camargo ( ciasc )................................. instituciones cientificas y tecnologicas............................................................,193,14,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
56,............ centro tecnologico de la armada en sao paulo ( ctmsp )..................................... instituto de estudios del mar almirante paulo moreira ( ieapm ).............................. 65 65 67 67 68 69 70 70 70 71 72 73 73 74,240,37,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
57,75 77 77 77 78 80 81 82 83 84 87 89 89 94 94 95 98 98 100 101 104 104 105 106 106 106 106 107 107 107 107 - - - - - instituto de investigaciones de la armada ( ipqm )................................................... centro de analisis y sistemas navales ( casnav )...........,277,54,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
58,....................................... centro de hidrografia de la armada ( chm )............................................................ intercambio y cooperacion con otros paises.....,190,16,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
59,....................................................... area de ensenanza militar.................................................................,146,5,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
60,....................... ejercicios militares en 2010 / 2011............................................................................. mujeres en la armada...........,168,11,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
61,...................................................................................... ejercito brasileno....................................,141,3,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
62,......................................................................... mision.....................................................,133,2,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
63,..................................................................... organizacion y medios operativos..................................................,152,5,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
64,............................. fuerza terrestre.............................................................................................,139,3,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
65,............... area de jurisdiccion de los comandos militares.......................................................... medios operativos.....................................,175,10,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
66,................................................................... capacidades.........................................................,136,2,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
67,.................................................. vision estrategica y articulacion....................................................................,152,5,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
68,.............. ensenanza – principales escuelas.............................................................................. academia militar de las agujas negras ( aman )..........,182,14,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
69,........................................... escuela de perfeccionamiento de oficiales ( esao )................................................ escuela de comando y estado mayor del ejercito ( eceme ).,200,20,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
70,................................. instituto militar de ingenieria ( ime )......................................................................... escuela de salud del ejercit,175,13,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
71,##o ( essex ).................................................................... escuela de formacion complementar del ejercito ( esfcex )................................. escuela de sargent,191,16,132,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
72,##os de las armas ( essa )........................................................... escuela de sargentos de logistica ( esslog ).............................................,175,15,132,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
73,............ escuela de perfeccionamiento de sargentos de las armas ( easa )....................... instituciones cientificas y tecnologicas..........................................................,198,16,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
74,.............. centro tecnologico del ejercito ( ctex )................................................................... intercambio y cooperacion con otros paises.....................,186,14,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
75,......................................... area de ensenanza militar...............................................................................,146,5,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
76,........ ejercicios militares en 2010 / 2011................................................................................. mujeres en el ejercito...................,167,11,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
77,................................................................................ fuerza aerea brasilena.........................................,144,4,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
78,........................................................... mision...................................................................,133,2,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
79,....................................................... organizacion y medios operativos................................................................,152,5,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
80,............... comando general de operaciones aereas................................................................. medios operativos.................................,169,8,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
81,...................................................................... capacidades......................................................,136,2,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
82,..................................................... vision estrategica y articulacion.................................................................,152,5,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
83,.................. ensenanza – principales escuelas.............................................................................. academia de la fuerza aerea ( afa )..........,175,13,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
84,............................................................. universidad de la fuerza aerea ( unifa )......................................................,156,9,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
85,........... escuela de comando y estado mayor de la fuerza aerea ( ecemar )................... escuela de perfeccionamiento de oficiales de la fuerza aerea ( eaoar ).............. instituto tecnologico de aeronautica ( ita ).......................,247,33,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
86,........................................ centro de instruccion y adaptacion de la aeronautica ( ciaar ).............................. 108 108 108 108 109 110 112 113 114 114 116 117 119 123 124 127 127 128 129 129 130 130 131 131 131 131 131 132 132 134 134 136 137 138 139 141 146 147 149 149,293,52,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
87,150 151 151 151 152 - - - - - escuela de especialistas de la fuerza aerea ( eear )............................................ instituciones cientificas y tecnologicas.......................................,206,24,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
88,................................. instituto de aeronautica y espacio ( iae )................................................................. instituto de estudios avanzados ( ieav ).....,187,16,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
89,.............................................................. instituto de fomento y coordinacion industrial ( ifi )................................................ intercambio,177,11,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
90,y cooperacion con otros paises................................................................ area de ensenanza militar................................................,168,9,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
91,....................................... ejercicios militares en 2010 / 2011..............................................................................,153,7,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
92,... mujeres en la fuerza aerea......................................................................................... principios generales de uso del instrumento militar...........,182,13,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
93,.................................................. conduccion estrategica de las fuerzas................................................................,152,6,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
94,........... doctrina de operaciones conjuntas.................................................................................. teatro de operaciones ( to ).................,173,11,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
95,........................................................................... la interoperabilidad en las operaciones conjuntas.......................................,164,7,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
96,............... uso de las fuerzas armadas como garantia de ley y el orden ( glo ).......................... ejemplos de uso contemporaneo del instrumento militar.............................................,207,23,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
97,....... participacion de brasil en las grandes guerras mundiales.............................................. participacion de brasil en misiones de paz................................................,201,16,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
98,..................... efectivos de tropas en operaciones de paz en minustah y en unifil.................... gastos del gobierno brasileno y repases de la onu a la minustah y unifil.............. actuacion de las fuerzas armadas como garantia de ley y el orden....,263,39,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
99,....................... datos de la fuerza de pacificacion.............................................................................. datos generales sobre las operaciones agata.....,185,13,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
100,....................................................... 152 152 152 152 153 153 153 154 155 156 156 157 157 158 159 160 160 163 165 166 166 167 167 * * capitulo 4 - defensa y sociedad * * * * 169 * * programas sociales de defensa.....................,250,43,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
101,..................................................................... proyecto soldado ciudadano...................................................,147,4,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
102,....................................... programa calha norte....................................................................................,144,4,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
103,.................. programa fuerzas en el deporte..................................................................................... el proyecto rondon.......,160,9,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
104,.................................................................................................. acciones subsidiarias y complementarias..................,156,5,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
105,......................................................... armada......................................................................,134,2,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
106,....................................................... ejercito.....................................................................,133,2,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
107,......................................................... fuerza aerea..................................................................,136,3,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
108,.................................................. relacion de la defensa con los poderes constituidos.......................................................... defensa,168,10,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
109,y poder ejecutivo............................................................................................... defensa y poder legislativo................,156,7,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
110,............................................................................. defensa y poder judicial............................................,146,5,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
111,...................................................... defensa y los derechos humanos................................................................,149,6,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
112,...................... defensa y la ley de acceso a la informacion..................................................................... defensa y la academia.................,174,14,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
113,....................................................................................... el programa pro - defensa.................................,146,6,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
114,................................................................ centros de estudios de politica y estrategia..................................................,159,8,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
115,.................. programa antartico brasileno ( proantar ).................................................................... 170 170 170 171 172 174 174 176 177 179 179 180 181 182 184 185 186 186 187 - - - - - congreso academico.,234,33,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
116,...................................................................................................... otras iniciativas....................,140,3,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
117,............................................................................................ personal civil en la administracion central del ministerio de defensa....................,182,11,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
118,.............. defensa y el desarrollo industrial......................................................................................... consejo nacional de desarrollo industria...,182,11,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
119,..................................................................... abimde y federaciones de las industrias..............................................,155,7,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
120,......................... 188 188 188 189 191 191 * * capitulo 5 - transformacion de la defensa * * * * 193 * * plan de articulacion y equipamiento de defensa ( paed )................................................... armada de brasil...,238,36,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
121,........................................................................................................... recuperacion de la capacidad operativa.........,155,6,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
122,........................................................... programa nuclear de la armada ( pnm )..........................................................,155,9,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
123,............ construccion del nucleo del poder naval.................................................................... sistema de administracion de la amazonia azul ( sisgaaz )................,194,17,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
124,....................... complejo naval de la 2 [ a ] escuadra / 2 [ a ] fuerza de infantes de marina de la escuadra ( 2 [ a ] ffe )................................................................,195,30,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
125,...................................... personal.........................................................................................,136,2,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
126,............................. seguridad de navegacion........................................................................................... pre,148,5,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
127,##vision de conclusion de los proyectos y valor global estimado........................... ejercito brasileno................................................................................,189,12,132,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
128,.............................. recuperacion de la capacidad operativa.................................................................. defensa cibernetica.............,168,8,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
129,....................................................................................... proyecto guarani..................................,138,3,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
130,....................................................................... sistema integrado de monitoreo de fronteras ( sisfron ).......................................,166,10,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
131,.. sistema integrado de proteccion de estructuras estrategicas terrestres ( proteger ).. sistema de defensa antiaerea..................................................................................... sis,206,17,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
132,##tema de misiles y cohetes astros 2020............................................................. prevision de conclusion de los proyectos y valor global estimado.......................... fuerza aerea brasilena......,220,20,132,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
133,............................................................................................. gestion organizacional y operativa del comando de la fuerza aerea..............,173,11,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
134,........ recuperacion de la capacidad operativa.................................................................... control del espacio aereo................................,173,10,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
135,........................................................... capacitacion operativa de fuerza aerea brasilena................................................... capacita,168,8,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
136,##cion cientifica y tecnologica de la fuerza aerea.......................................... fortalecimiento de la industria aeroespacial y de defensa brasilena......................... desarrollo y construccion de artefactos aeroespaciales...,243,23,133,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
137,......................................... apoyo a los militares y civiles del comando de la fuerza aerea................................ modernizacion de los sistemas de formacion y post - formacion de recursos humanos............,230,26,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
138,................................................................................... prevision de conclusion de los proyectos y valor global estimado.......................... administra,185,12,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
139,##cion central del ministerio de defensa.......................................................... efectos positivos de la implantacion del paed...............................................,191,13,133,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
140,................. en el campo militar....................................................................................................... 194 194,148,7,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
141,195 195 196 196 197 197 197 198 198 199 200 201 201 201 202 202 202 203 204 205 205 206 207 207 208 208 208 209 210 210 210 - - - - - en el campo politico......................................................................................,240,40,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
142,............... en el campo economico............................................................................................... en el campo cientifico y tecnologico,169,11,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
143,............................................................................ en el campo social................................................,143,5,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
144,....................................................... modernizacion de la gestao.................................................................,147,5,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
145,................................ base industrial de defensa ( bid ).......................................................................................,154,8,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
146,". brasil y los diez mayores exportadores de armas convencionales en 2011..................... ciencia, tecnologia e innovacion...........................................................................",201,16,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
147,......... 211 211 212 212 212 212 215 219 * * capitulo 6 - economia de la defensa * * * * 221 * * presupuesto de la defensa...............................................................................,202,29,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
148,................... reglas generales.........................................................................................................,141,3,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
149,... el proceso presupuestario............................................................................................... principios para el presupuesto de la defensa.....,174,11,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
150,............................................................ programas presupuestarios de la defensa.......................................................,155,6,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
151,.............. estado de gastos con defensa............................................................................................ ambito internacional.........,165,8,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
152,................................................................................................ ambito nacional............................,140,3,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
153,................................................................................... * * anexos * * anexo i..................................,140,8,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
154,............................................................................................ personal...................................,136,2,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
155,......................................................................................... cantidad de militares en 2012..............................,149,6,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
156,....................................................... cantidad de militares en 2012 por localidad.............................................................,160,8,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
157,. cantidad de militares en 2012 en misiones de paz.................................................... cantidad de agregados militares en el exterior en 2012............................................,201,19,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
158,cantidad de servidores civiles en el ministerio de defensa en 2012......................... equipamientos de defensa...........................................................................,191,14,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
159,.................. medios navales de la escuadra de la armada en 2012.............................................. medios aeronavales de la escuadra de la armada en 2012................................,202,21,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
160,....... medios navales distritales de la armada en 2012..................................................... medios aeronavales distritales de la armada en 2012........................................,200,17,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
161,....... medios del cuerpo de infantes de armada en 2012................................................... medios navales hidro - oceanograficos y de maniobra de la armada en 2012............ medios del ejercito en 2012..............,233,28,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
162,.......................................................................... medios de la fuerza aerea en 2012...........................................,151,8,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
163,................................. presupuesto de la defensa.....................................................................................,144,5,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
164,........ dotaciones presupuestarias ( r $ millones de 2011 alocados )..................................... gastos por unidad presupuestaria ( r $ millones de 2011 liquidados )........................ gastos por tipo de gasto ( r $ millones de 2011 liquidados ).,261,36,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
165,..................................... gastos con personal y cargas sociales ( r $ millones de 2011 liquidados )................ gastos con deudas ( r $ millones de 2011 liquidados )........................................,221,26,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
166,....... gastos con costeo ( r $ millones de 2011 liquidados )................................................ gastos con inversiones ( r $ millones de 2011 liquidados )......................................... recaud,216,24,130,3,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
