chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
16,". its membership in nato and the eu brings with it the advantages of collective guarantees for national defence and security, as well as the commitment to contribute to the collective defence and security of allies. [ 2 ] 5. the czech republic ensures the defence of its sovereignty and territorial integrity within the frame work of nato ’ s collective defence in accordance with article 5 of the north atlantic treaty. [ 3 ] the czech republic ’ s membership in nato and other international security organisations does not absolve it of the primary responsibility for its own defence. the essential prerequisite for meeting the legal obligations and commitments to allies is building an effective national defence system",722,119,130,6,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
17,"and national defence capabilities in accordance with article 3 of the north atlantic treaty, which binds the allies, separately and jointly, by means of continuous and effective self - help and mutual aid, to maintain and develop their individual and collective capacity to resist armed attack. 6. the international environment affecting the czech republic ’ s security and defence will continue to be dynamic and complex in nature. it will entail predominantly non - military, usually asymmetric, threats, and will be characterized by intertwining internal and external security dimensions. the security _ strategy of the czech republic _ does not specifically identify any direct military threat to the territory, citizens",724,110,130,6,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
18,"or interests of the czech republic and its allies, nor does it preclude it. although anticipated threats are non - military in nature, their impact may require employment of the armed forces both as part of multinational operations abroad and in support of civilian authorities in the territory of the czech republic. 7. i n the long term, the substantial growth of advanced military capabilities and of the overall strategic potential of some states in the european neighbourhood and the asia - pacific region cannot be ignored. the impact of these two trends on global stability and euro - atlantic security is difficult to predict at this point in time. * * 2 * * see the security",683,118,130,6,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
19,"strategy of the czech republic, article 11. * * 3 * * promulgated under act no. 66 / 1999. article 5 of the north atlantic treaty : “ the parties agree that an armed attack against one or more of them in europe or north america shall be considered an attack against them all and consequently they agree that, if such an armed attack occurs, each of them, in exercise of the right of individual or collective self - defence recognised by article 51 of the charter of the united nations, will assist the party or parties so attacked by taking forthwith, individually and in concert with the other parties, such action as it dee",625,115,130,6,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
20,"##ms necessary, including the use of armed force, to restore and maintain the security of the north atlantic area. any such armed attack and all measures taken as a result thereof shall immediately be reported to the security council. such measures shall be terminated when the security council has taken the measures necessary to restore and maintain international peace and security. “ - - - - - 8. at the same time, the occurrence of sudden and surprising events – strategic shocks – cannot be excluded during the course of the present decade, including in the euro - atlantic area or its vicinity. these could escalate into a serious crisis or conflict. they may result from",678,116,132,6,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
21,"the confluence and concentration of developments that are manageable individually, but establish a potentially explosive mixture when combined ( such as economic shocks, escalation of social, ethnic or religious disputes, energy breakdowns, mass migration, pandemics, natural or manmade disasters ). in extremis, destabilisation or paralysis of international institutions, in the framework of which the czech republic defines its security and defence, cannot be fully ruled out. such a situation would require a major review of national defence principles. 9. as the united states of america ( us ) rebalances its geopolitical interests towards asia, there will be",664,97,130,6,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
22,"a growing requirement for europeans to take up a greater share of responsibility for their own defence and security. growing differences in the level of defence investments and uneven sharing of the responsibility for collective defence and security among allies weakens nato ’ s unity and solidarity. in order to maintain cohesion and the ability to undertake collective military action, nato will place greater emphasis on joint exercises ( including those based on article 5 scenarios ), on more intensive involvement of the allied rapid reaction forces and the us forces in europe in such exercises, and on common defence capability development projects. 10. the economy of the czech republic and the majority of the allies will, in",736,118,130,6,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
23,"the near future, continue to cope with the consequences of the economic, financial and debt crises. this reality calls for greater efficiency in spending the resources necessary for the sufficient national defence capability of the czech republic and for streamlining the organisational structures of the ministry of defence. that inevitably entails higher risks and associated responsibilities for possible consequences of an imbalanced development in the spectrum of military capabilities of the armed forces of the czech republic. in this context, the risk of a resource, organisational and personnel destabilisation of the czech republic ’ s national defence system cannot be underestimated. such destabilisation would result in",732,106,130,6,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
24,"deterioration of the quality of military personnel, decline of the prestige of the military profession, erosion of national military capabilities and weakening of the credibility and political weight of the czech republic. 11. to maintain and develop defence capabilities, multinational solutions can be sought through nato ’ s _ smart defence and the eu ’ s pooling and sharing initiatives – particularly within the framework of regional _ cooperation, through closer coordination of defence planning and common development of military capabilities. international initiatives provide opportunities for the czech republic to maintain specific military capabilities ; however, they cannot substitute for the primary responsibility of the state for national defence and development of its own defence potential. - -",813,118,130,6,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
25,- - -,5,3,5,6,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
26,# # # # c. three pillars # # # of czech national defence :,58,15,18,7,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
27,"# # # # # the state – the armed forces – the citizen 12. the defence of the czech republic is based on a responsible approach by the government and other state administration authorities in order to provide a functional national defence system, on the development of necessary defence capabilities in the framework of nato ’ s collective defence, and on the involvement of citizens in defence in case of a serious threat to the country.",436,77,83,8,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
28,"# # # # # # pillar 1 – responsible approach by the state to the defence of the czech republic and commitments to allies 13. _ defence of the czech republic ’ s territory : _ the responsibility for the defence of the state territory, its democratic system, citizens and their rights and freedoms is vested with the government of the czech republic. at the same time, defence is the concern of all bodies and components of the state administration, regional and local governments, legal entities and citizens. the government of the czech republic guarantees that the armed forces of the czech republic meet the requirements for defending the sovereignty and territorial integrity of the state within the framework",711,120,130,9,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
29,"of nato ’ s collective defence. 14. _ collective defence : to safeguard its defence, the czech republic creates favourable conditions for meeting _ the requirements identified for the czech republic within the framework of the nato defence planning process ( ndpp ) and provides capacity for the reception and support of allied forces on its territory. the measures planned to ensure national defence will be regularly tested through exercises involving crisis management bodies at home and on the international level. 15. _ national defence system : the national defence system is a part of the security system of the czech _ republic as defined in the _ security strategy of the czech republic. the core function of the national",730,120,130,9,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
30,"_ defence system is to prepare, manage, coordinate and support the activities of relevant authorities, forces and assets in ensuring the defence of the czech republic, including early identification and prediction of the development of threats and their assessment. the national defence system is intertwined with nato ’ s environment. control over the national defence system is exercised by the president of the czech republic, the parliament of the czech republic, the government with its relevant working bodies, ministries, and other central administrative authorities. the ministry of defence is responsible - - - - - for the process of planning of national defence and coordinates the implementation of planned measures. during a state of national",754,115,130,9,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
31,"emergency or a state of war, special structures are formed to provide direct control over national defence. the armed forces serve as the principal executive element of the national defence system, in conjunction with other state administration, regional and local government bodies as well as legal entities and individuals to the extent defined by law. 16. _ defence planning : _ an efficient and effective development of defence capabilities is ensured through a rigorous prioritisation within the czech republic ’ s and nato ’ s defence planning process. 17. _ intelligence : up - to - date, independent, multi - sourced and unbiased intelligence is an indispensable _ element in the",687,111,130,9,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
32,"planning and development of an effective national defence system. such intelligence creates favourable conditions for early warning against security threats, for preventing them from materialising and for activation of the national defence system. 18. _ resources : predictable and adequate appropriations for the development of defence capabilities are _ a key prerequisite for an effective and efficient national defence. the government is expected to stabilise the defence budget of the czech republic for at least the medium term. with its resources, the czech republic contributes to the build - up of common capabilities for allied collective defence, particularly of systems where the national acquisition and operation are not financially and technically feasible for the czech",785,115,130,9,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
33,"republic alone ( e. g. awacs [ 4 ], ags [ 5 ], missile defence ). 19. _ defence industry : the ministry of defence supports the preservation of specific military and otherwise _ irreplaceable capacities of industrial production, and research and development in the czech republic, particularly within state enterprises established by the ministry of defence. support of the domestic defence industry is driven by essential security interests of the czech republic with the aim of retaining the development of key capabilities and traditional know - how of the czech defence industry sector, and using the instruments of international cooperation in the areas of research, development and acquisitions.",701,109,130,9,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
34,"20. _ regional cooperation : the czech republic fosters bilateral and multilateral defence relations, _ particularly with neighbouring countries and in the framework of regional cooperation, especially within the visegrad group. regional cooperation shall generate improvements in military capabilities as well as savings. 21. _ comprehensive approach : the czech republic develops the ability of the armed forces, other _ state administration bodies and the civilian sector to collaborate in the framework of the so - called comprehensive approach to international peace and security support operations and civil - military missions. * * 4 * * airborne warning and control system. * * 5 * * alliance ground surveillance. - - - - -",731,114,130,9,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
35,"# # # # # # pillar 2 – capable armed forces 22. the primary task of the armed forces is to prepare for the defence of the czech republic and to defend it against external attack. [ 6 ] this involves activities related to the defence of : a. the czech republic ’ s territory ; b. the czech republic ’ s airspace ; c. critical defence infrastructure. 23. i n accordance with article 5 of the north atlantic treaty, the armed forces of the czech republic also participate in preparations for the collective defence of nato members ’ territories, by means of exercises, the nato defence planning process and participation in multinational operations abroad. 24",656,117,130,10,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
36,". the armed forces of the czech republic perform missions in the framework of the nato integrated air defence system using their own supersonic fighter capability. 25. the armed forces of the czech republic are capable of conducting missions autonomously as well as in cooperation with allies, including drawing on host nation support on allies ’ territories and providing host nation support on its own territory. 26. i n multinational operations abroad, the armed forces of the czech republic cooperate with allied armed forces on the basis of international treaties and commitments. outside the territory of the czech republic, the armed forces shall be deployed in the framework of a broader effort by the international community and in",740,118,130,10,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
37,"accordance with the principles of international law. the armed forces are capable of participating in peace enforcement, peace support or peacekeeping operations and post - conflict stabilisation and reconstruction missions. in addition, the personnel of the armed forces of the czech republic may also perform tasks as part of humanitarian missions, rescue and evacuation efforts and take part in additional civilian operations and observer missions led by international organisations. 27. u nits of the armed forces of the czech republic are regularly assigned to the high readiness stand - by formations of nato ( nato response force, nrf ) and the eu ( eu battle group, eu bg ). selected units are affiliated",712,113,130,10,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
38,"with nato multinational corps on a long - term basis. personnel of the armed forces of the czech republic serve tours as staff members at multinational headquarters. 28. the armed forces of the czech republic may support national civilian authorities on the state ’ s territory in the framework of the integrated rescue system ( irs ), particularly in the consequence management of large - scale natural disasters and industrial or environmental incidents. in cases when the internal security and security of citizens are under serious threat, the ministry of defence may assign forces and assets in order to support and reinforce the police of the czech republic ( pcr ). to that effect, forces are assigned to the",715,119,130,10,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
39,"extent necessary and subject to their availability. in principle, the entirety of the armed forces of the czech republic, including the armed forces ’ active reserve force, may be used in support of the irs and pcr. * * 6 * * see section 9 of the act no. 219 / 1999, on the armed forces of the czech republic. - - - - - 29. _ political - military ambitions for the development of the armed forces of the czech republic _ provide the political guidance for the armed forces in terms of their development and fulfilment of legal obligations, the commitments to allies and possible additional tasks. the development of the",619,113,130,10,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
40,czech armed forces ’ capabilities follows the conclusions of the 2011 white paper on defence and is determined by qualitative and quantitative criteria. 30. qualitative criteria : a. _ a single set of forces for the fulfilment of both military tasks and in support of civilian authorities _ in non - military crisis situations. b. _ force effectiveness _ with respect to the missions of the armed forces of the czech republic within the framework of the czech republic ’ s national defence system and the most likely means of their employment while maintaining the ability to respond across a broad spectrum of operations in a flexible manner. c. _ force efficiency with emphasis,679,114,130,10,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
41,"on achieving the proportion of manoeuvre and combat elements _ ( 60 % ) to support elements ( 40 % ) across all components of the armed forces. d. _ force modularity enabling the formation of mission - tailored task forces based on organic units. _ e. _ deployability of forces and their usability for the performance of missions in allied operations _ while at the same time increasing force sustainability in international operations. f. _ interoperability of forces ensuring cooperation with allies and performance of missions _ in the alliance ’ s integrated information environment. g. _ force specialisation in areas _ with a higher added value, such as",659,110,130,10,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
42,"defence against weapons of mass destruction, special operations forces, military medical service, multinational logistics and helicopter capabilities. 31. quantitative criteria : a. i n case of an armed conflict which threatens the sovereignty and territorial integrity of the czech republic, all forces and assets of the armed forces of the czech republic are employed, including an option to invoke conscription. b. for nato article 5 collective defence, the czech republic provides land and air forces earmarked to that effect in the framework of the nato defence planning process. their core element consists of a brigade - size task force formed on the basis of a mechanised brigade. c.",691,108,130,10,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
43,"subject to a given situation, the czech republic is able to concurrently or gradually assign the following forces and assets for international crisis management operations : i. a land battalion task force, or an air force equivalent, rotated after a six - month period [ 7 ] ; as part of this deployment, the armed forces of the czech republic are able to provide a multinational task force command element for up to twelve months ; ii. a company - size land or air task force rotated after a six - month period ; * * 7 * * operational tours for air force units may be different than six months. - - - - - iii. a battalion -",624,120,130,10,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
44,"size task force assigned for high readiness stand - by arrangements of nato ( nato response force ) or the eu ( eu battle group ). d. the czech republic is also able to contribute to additional operations with specialised forces or expert teams, including but not limited to the special operations forces and mentoring and training teams. [ 8 ]",344,61,67,10,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
45,"# # # # # # pillar 3 – national defence as civic duty 32. national defence is a civic duty and a moral obligation at the same time. the legal duty of citizens to defend their homeland has not ceased despite the transformation of the armed forces of the czech republic into an all - volunteer force. the government strengthens the citizens ’ awareness of personal responsibility for national defence. 33. i n the context of intertwining internal and external security threats, preparation of citizens for national defence calls for a combination of military and civilian approaches. this is the guiding principle for the development and integration of crisis response planning measures and means. 34",698,116,130,11,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
46,". mobilisation is one of the mechanisms for transition from peacetime to a state of war. the czech republic prepares for mobilisation mainly through conceptual measures and it maintains only the necessary and minimum level of supplies in line with the principle of deferred requirement. the scope, content and schedule of measures to prepare and implement mobilisation reflect the development of the security situation. 35. the active reserve force is an effective instrument for citizens to fulfil their right to participate in ensuring the defence of the czech republic in peacetime. it is also a means for the armed forces of the czech republic to reach out to the public",674,110,130,11,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
47,". in case of need, the active reserve force personnel augment the manning levels of selected military units. * * 8 * * forces and assets necessary to fulfil the political - military ambitions are identified in the policy document struktura a pocty ozbrojenych sil ceske republiky v letech _ 2013 – 2015 ( tables of organisation and equipment of the armed forces of the czech republic in 2013 – 15 ). _ - - - - -",411,78,101,11,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
48,"# # # # d. implementation 36. the defence strategy of the czech republic is implemented by decisions of the government of the czech republic and by means of the ensuing implementing documents under the purview of the ministry of defence. the present strategy will provide the basis for updating the _ national _ _ defence plan of the czech republic. the government is informed, normally on a biennial basis, about _ the implementation of the _ defence strategy of the czech republic by the report on the czech republic _ _ defence, which is also considered by the relevant committees of the parliament of the czech republic. _ 37. _ the defence strategy of the",660,116,130,12,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
49,"czech republic _ will be updated after ten years. in case of major changes to the security environment, the government of the czech republic may choose to review the strategy earlier. 38. the present document supersedes the military strategy of the czech republic ( 2008 ).",273,46,55,12,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
50,"# # # # e. conclusion 39. safeguarding the defence of sovereignty and territorial integrity of the czech republic is the primary function of the state and an obligation for the government, which shares this commitment with other state authorities, regional and local government bodies. the defence of the homeland is also a civic duty. 40. preparations for national defence and the development of the armed forces of the czech republic stem from the principles identified in this strategy. capable armed forces of the czech republic with advanced and interoperable military capabilities at their disposal are the key prerequisite for an effective and efficient national defence system. the armed forces ’ development is inter",725,114,130,13,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
51,"##linked and coordinated with other components of the czech republic ’ s security system. given the nature of security threats and the commitments to allies, the defence of the czech republic is not confined to its national borders ; it is planned within the alliance framework. the government allocates sufficient resources for strengthening national defence capabilities. thus, the czech republic remains a sovereign and responsible state and a reliable ally in the dynamic 21st century security environment. * * _ the defence strategy of the czech republic was approved by the governmental resolution _ * * * * _ of 26th september 2012, nr. 699. _ * * - - - - -",664,113,129,13,czechrepublic_2012_DefenceStrategy.md,2025-01-28 18:54:57
