chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"that japan would continue appropriate contributions for the maintenance of u. s. forces in japan, such as through the provision of facilities and areas in accordance with the treaty of mutual cooperation and security and host nation support. the president expressed u. s. appreciation for japan ' s contributions, and welcomed the conclusion of the new special measures agreement which provides financial support for u. s. forces stationed in japan.",449,70,82,1,japan_1997_JapanUsJointDeclarationOnSecurityAlliance.md,2025-01-28 18:57:08
12,"# # bilateral cooperation under the japan - u. s. security relationship 5. the prime minister and the president, with the objective of enhancing the credibility of this vital security relationship, agreed to undertake efforts to advance cooperation in the following areas. ( a ) recognizing that close bilateral defense cooperation is a central element of the japan - u. s. alliance, both governments agreed that continued close consultation is essential. both governments will further enhance the exchange of information and views on the international situation, in particular the asia - pacific region. at the same time, in response to the changes which may arise in the international security environment, both governments will continue",739,114,130,2,japan_1997_JapanUsJointDeclarationOnSecurityAlliance.md,2025-01-28 18:57:08
13,"to consult closely on defense policies and military postures, including the u. s. force structure in japan, which will best meet their requirements. ( b ) the prime minister and the president agreed to initiate a review of the 1978 guidelines for japan - u. s. defense cooperation to build upon the close working relationship already established between japan and the united states. the two leaders agreed on the necessity to promote bilateral policy coordination, including studies on bilateral cooperation in dealing with situations that may emerge in the areas surrounding japan and which will have an important influence on the peace and security of japan. ( c ) the prime minister and the president welcomed the",716,117,130,2,japan_1997_JapanUsJointDeclarationOnSecurityAlliance.md,2025-01-28 18:57:08
14,"april 15, 1996 signature of the agreement between the government of japan and the government of the united states of america concerning reciprocal provision of logistic support, supplies and services between the self - defense forces of japan and the armed forces of the united states of america, and expressed their hope that this agreement will further promote the bilateral cooperative relationship. ( d ) noting the importance of interoperability in all facets of cooperation between the self - defense forces of japan and the u. s. forces, the two governments will enhance mutual exchange in the areas of technology and equipment, including bilateral cooperative research and development of equipment such as the support fighter (",735,116,130,2,japan_1997_JapanUsJointDeclarationOnSecurityAlliance.md,2025-01-28 18:57:08
15,"f - 2 ). ( e ) the two governments recognized that the proliferation of weapons of mass destruction and their means of delivery has important implications for their common security. they will work together to prevent proliferation and will continue to cooperate in the ongoing study on ballistic missile defense. 6. the prime minister and the president recognized that the broad support and understanding of the japanese people are indispensable for the smooth stationing of u. s. forces in japan, which is the core element of the japan - u. s. security arrangements. the two leaders agreed that both governments will make every effort to deal with various issues related 5 : 57",678,114,130,2,japan_1997_JapanUsJointDeclarationOnSecurityAlliance.md,2025-01-28 18:57:08
16,"am on - for the * * 21st * * - to the presence and status of u. s. forces. they also agreed to make further efforts to enhance mutual understanding between u. s. forces and local japanese communities. in particular, with respect to okinawa, where u. s. facilities and areas are highly concentrated, the prime minister and the president reconfirmed their determination to carry out steps to consolidate, realign, and reduce u. s. facilities and areas consistent with the objectives of the treaty of mutual cooperation and security. in this respect, the two leaders took satisfaction in the significant progress which has been made so far through",644,108,130,2,japan_1997_JapanUsJointDeclarationOnSecurityAlliance.md,2025-01-28 18:57:08
17,"the "" special action committee on okinawa "" ( saco ), and welcomed the far reaching measures outlined in the saco interim report of april 15, 1996. they expressed their firm commitment to achieve a successful conclusion of the saco process by november 1996.",257,44,53,2,japan_1997_JapanUsJointDeclarationOnSecurityAlliance.md,2025-01-28 18:57:08
18,"# # regional cooperation 7. the prime minister and the president agreed that the two governments will jointly and individually strive to achieve a more peaceful and stable security environment in the asia - pacific region. in this regard, the two leaders recognized that the engagement of the united states in the region, supported by the japan - u. s. security relationship, constitutes the foundation for such efforts. the two leaders stressed the importance of peaceful resolution of problems in the region. they emphasized that it is extremely important for the stability and prosperity of the region that china play a positive and constructive role, and, in this context, stressed the interest of both countries in",719,116,130,3,japan_1997_JapanUsJointDeclarationOnSecurityAlliance.md,2025-01-28 18:57:08
19,"furthering cooperation with china. russia ' s ongoing process of reform contributes to regional and global stability, and merits continued encouragement and cooperation. the leaders also stated that full normalization of japan - russia relations based on the tokyo declaration is important to peace and stability in the asia - pacific region. they noted also that stability on the korean peninsula is vitally important to japan and the united states and reaffirmed that both countries will continue to make every effort in this regard, in close cooperation with the republic of korea. the prime minister and the president reaffirmed that the two governments will continue working jointly and with other countries in the region to",729,115,130,3,japan_1997_JapanUsJointDeclarationOnSecurityAlliance.md,2025-01-28 18:57:08
20,"further develop multilateral regional security dialogues and cooperation mechanisms such as the asean regional forum, and eventually, security dialogues regarding northeast asia.",178,22,28,3,japan_1997_JapanUsJointDeclarationOnSecurityAlliance.md,2025-01-28 18:57:08
21,"# # global cooperation 8. the prime minister and the president recognized that the treaty of mutual cooperation and security is the core of the japan - u. s. alliance, and underlies the mutual confidence that constitutes the foundation for bilateral cooperation on global issues. the prime minister and the president agreed that the two governments will strengthen their cooperation in support of the united nations and other international organizations through activities such as peacekeeping and humanitarian relief operations. both governments will coordinate their policies and cooperate on issues such as arms control and disarmament, including acceleration of the comprehensive test ban treaty ( ctbt ) negotiations and the prevention of the proliferation of weapons of mass",780,117,130,4,japan_1997_JapanUsJointDeclarationOnSecurityAlliance.md,2025-01-28 18:57:08
22,"destruction and their means of delivery. the two leaders agreed that cooperation in the united nations and apec, and on issues such as the north korean nuclear problem, the middle east peace process, and the peace implementation process in the former yugoslavia, helps to build the kind of world that promotes our shared interests and values.",342,56,65,4,japan_1997_JapanUsJointDeclarationOnSecurityAlliance.md,2025-01-28 18:57:08
23,"# # conclusion 9. in concluding, the prime minister and the president agreed that the three legs of the japan - u. s. relationship - security, political, and economic - are based on shared values and interests and rest on the mutual confidence embodied in the treaty of mutual cooperation and security. the prime minister and the president reaffirmed their strong determination, on the eve of the twenty - first century, to build on the successful history of security cooperation and to work hand - in - hand to secure peace and prosperity for future generations. april 17, 1996 tokyo prime minister of japan president of the united states back to index 5 : 57",660,115,130,5,japan_1997_JapanUsJointDeclarationOnSecurityAlliance.md,2025-01-28 18:57:08
24,"am on - for the * * 21st * * - about us ministers officials organization location embassies & consulates diplomatic archives about this site countries & regions asia pacific north america latin america and the caribbean europe middle east africa news press releases press conferences speeches interviews & articles other information consular services visa certification information about japan ( links ) the hague convention legal matters about accessibility privacy policy copyright © ministry of foreign affairs of japan 2 - 2 - 1 kasumigaseki, chiyoda - ku, tokyo 100 - 8919, japan map * * tel : + 81 - ( 0 ) 3 - 3580 - 3311 * * foreign policy",646,113,130,5,japan_1997_JapanUsJointDeclarationOnSecurityAlliance.md,2025-01-28 18:57:08
25,diplomatic bluebook japan ' s security / peace & stability of the international community global issues & oda economic diplomacy public diplomacy others,152,23,27,5,japan_1997_JapanUsJointDeclarationOnSecurityAlliance.md,2025-01-28 18:57:08
