chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,....... | 7 1 | | | 8. 4. 4. | 72 | | | | სამეთაურო [UNK] სკოლა | | | | | 8. 4. 5. | ენობრივი [UNK] სკოლა | 72 | | | 8. 4. 6. | [UNK] განვითარების [UNK] | 72 | | | 8. 5. | [UNK] [UNK] განათლება | 77 | | | |.. | | | | 9. |,221,66,130,1,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
12,79 | | | | [UNK] და [UNK] [UNK]... | | | | | 9. 1. | [UNK] [UNK] | 79 | | | 9. 2. | [UNK] მეომართა [UNK] | 80 | | | 9. 3. | [UNK] [UNK] | 82 | | | 9. 4. | [UNK] [UNK] კვება | 82 | | | 9. 5. | [UNK] [UNK] [UNK] [UNK]..... | 83 | | | 9. 6. | ვეტერანთა [UNK] [UNK] |.. | 83 | | - - - - - - -,288,86,130,1,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
13,- - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - | | 9. 7. | [UNK] [UNK] | 84 | | | 10. | [UNK] [UNK] |.. | 87 | |,269,123,130,1,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
14,11. | [UNK] [UNK] |.. | 91 | | 11. 1. | კანონმდებლობა |.. | 91 | | 11. 2. | [UNK] მატერიალური რესურსების მართვა | 94 | | | 11. 3. | [UNK] აუდიტი |.. | 96 | | 11. 4. | გენერალური [UNK] |.. | 96 | | 1 1. 5. | [UNK] [UNK] | 97 |,225,59,130,1,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
15,| | 11. 6. | 98 | | | | [UNK] | - - | | | | 11. 7. | [UNK] [UNK] |.. | 99 | | 12. | ნატოსთან თავსებადობა |.. | 103 | | 12. 1. | ნატო - [UNK] |.. | | | [UNK] [UNK] | 104 | | | | 12. 2. | [UNK] [UNK] | | | | [UNK] [UNK] ( isaf ) |.. | 107 | | | 12. 3. | ნატოსთან [UNK] |,268,81,130,1,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
16,| | | [UNK] [UNK] და [UNK] | 109 | | | | 13. | [UNK] [UNK] |. | 1 10 | | 13. 1. | [UNK] [UNK] | | | | და [UNK] | 1 1 1 | | | | 13. 2. | [UNK] ურთიერთობები | - - | 112 | | 13. 3. | [UNK] სამინისტროს | | | | [UNK] [UNK] | 118 | | | | 14. |.. | | | | [UNK] [UNK] | 119 | | | | 14. 1. | საკა,287,89,130,1,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
17,##ნონმდებლო [UNK] [UNK] | 119 | | | 14. 2. | [UNK] და [UNK] |......... | 120 | | 14. 3. | ადამიანურ [UNK] | | | | ორიენტირებული მართვა |.. | 120 | | | 14. 4. | [UNK] [UNK] რესურსები |..........................,209,43,132,1,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
18,". | 121 | 14. 5. დაგეგმვის, [UNK] და [UNK] სისტემა [UNK] [UNK].. | 121 | | - - - - - - - | 14. 6. 14. 7. | და [UNK] [UNK] | 122 | | - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - | | [UNK] [UNK] | 122 | | | 123 | | სამომავლო [UNK] | 124 | | - - - | | 15.",273,94,130,1,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
19,დასკვნა! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png ),54,17,30,1,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
20,"# # [UNK] 7 [UNK] [UNK] [UNK] განვითარება და ნატოსთან თავსებადობის [UNK] [UNK] [UNK] სამინისტროს უმთავრესი [UNK]. [UNK] [UNK] [UNK] [UNK] მიმართული და მას [UNK] ერთად [UNK]. არაერთმა [UNK] კვლევამ [UNK], რომ [UNK] [UNK] [UNK] განსაკუთრებულ",239,36,130,2,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
21,"##ი ნდობით სარგებლობს. ეს ნდობა [UNK] მეტ [UNK] გვაკისრებს, რათა [UNK] [UNK] [UNK] [UNK], [UNK] კი - [UNK] [UNK] [UNK]. [UNK] ამიტომ [UNK] [UNK] დაგეგმვისა და [UNK] ერთ - ერთი მთავარი მიმართულება [UNK] და [UNK]. ამ [UNK] ერთგულების კიდე",236,39,132,2,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
22,"##ვ ერთ დასტურად [UNK] [UNK] [UNK] სამინისტროს მიერ 2013 [UNK] [UNK] [UNK] [UNK] [UNK] - "" თეთრ [UNK] "". [UNK] [UNK] [UNK] [UNK] [UNK] არსებული მდგომარეობა, [UNK] [UNK] [UNK] მიმდინარე მოვლენები [UNK], რომ [UNK] ამედროვე გარემო დია და მრავალ რისკს [UNK]",253,41,132,2,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
23,". [UNK], [UNK] [UNK], [UNK] [UNK] [UNK] [UNK] [UNK], რომ [UNK] [UNK] [UNK] არსებულ [UNK] [UNK] და ამავდროულად [UNK] [UNK] [UNK] გლობალური [UNK] და სტაბილურობის [UNK] [UNK]. [UNK] და [UNK] სამინისტროს მიერ [UNK] [UNK] [UNK]. [UNK], [UNK] დემოკრატიული [UNK] [UNK] [UNK], [UNK] საკუთარ თავს ნატო",292,45,130,2,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
24,"##სა და [UNK] [UNK] [UNK]. [UNK] [UNK] [UNK] ერთგულნი [UNK] და [UNK] იმ [UNK] განვითარებას [UNK], [UNK] [UNK] იმისათვის, რომ [UNK] [UNK] [UNK] საუკეთესოდ [UNK] [UNK] და [UNK] [UNK] ეროვნული ინტერესები. [UNK] ალასანია [UNK] [UNK] მინისტრი",237,36,116,2,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
25,"# # [UNK] 2012 [UNK] [UNK] [UNK] სამინისტრო განსაკუთრებულ [UNK] უთმობს [UNK] და [UNK] [UNK]. სამინისტროს ერთ - ერთი [UNK] [UNK] და [UNK] დაინტერესებული [UNK] რეგულარული [UNK] [UNK] მიმდინარე [UNK], [UNK] და [UNK] [UNK] [UNK]. [UNK] ამ [UNK] თანამდევი [UNK] [UNK] [UNK]",268,42,130,3,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
26,"სამინისტროს მიერ 2013 [UNK] [UNK] [UNK] [UNK] [UNK] - "" თეთრი [UNK] "" [UNK]. [UNK] [UNK] [UNK] [UNK] [UNK], რათა ნათელი [UNK] [UNK] სამინისტროს მიერ [UNK] [UNK], [UNK] [UNK] [UNK] არსებული მდგომარეობის და [UNK] [UNK] [UNK] [UNK]. [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] გარემოს, [UNK] [UNK] მდგარ [UNK] და [UNK]. "" თეთ",314,52,130,3,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
27,"##რი [UNK] "" [UNK] [UNK] [UNK] სამინისტროს თითოეული [UNK] ერთეულის მიერ [UNK] [UNK] [UNK] [UNK] : "" [UNK] სტრატეგიული [UNK] 2013 - 2016 "" და "" მინისტრის [UNK] 2013 - 2014 "" - [UNK] [UNK]. [UNK] [UNK] [UNK] [UNK] [UNK] სამინისტროს ორი უმთავრესი ვალდებულება : [UNK] [UNK] რეგ",273,48,132,3,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
28,"##ულარული [UNK] და რესურსების [UNK] [UNK]. [UNK] [UNK] [UNK] [UNK] [UNK] მისია, [UNK], [UNK] რესურსების მართვის [UNK], არსებული სამართლებრივი და [UNK] [UNK]. [UNK] [UNK] [UNK] [UNK], [UNK] - ებული [UNK] [UNK], ნატოსთან თავსებადობისა და [UNK] ურთიერთ",249,36,132,3,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
29,##ობების [UNK] მიმართული [UNK]. დოკუმენტი [UNK] [UNK] [UNK] [UNK] და დასკვნებს.,79,11,47,3,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
30,"# 1. [UNK] გარემო [UNK] [UNK] გარემოს [UNK] და [UNK] [UNK] [UNK] [UNK] [UNK], [UNK] გავლენას [UNK] სტაბილურობასა და [UNK] დინამიურ [UNK]. [UNK] [UNK] და ევროატლანტიკური [UNK] [UNK] და მისი [UNK] [UNK] მთავარი [UNK] ნატოსა და [UNK] [UNK]. [UNK] ევროატლანტიკურ [UNK]",264,41,130,4,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
31,"[UNK] [UNK] ეროვნული [UNK] და განვითარების [UNK] გარანტიებს, [UNK] [UNK] [UNK], სტაბილურობის და [UNK] [UNK]. [UNK] [UNK] დაგეგმვა ინარმოება ერთობლივად, [UNK] [UNK] [UNK] [UNK] [UNK]. [UNK] დაგეგმვა [UNK] [UNK] ეროვნული [UNK] და ინტერესების ა",241,34,130,4,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
32,"##რტიკულირებით და [UNK] [UNK] მდგარი [UNK] [UNK] [UNK]. [UNK] ეროვნული [UNK], ინტერესები და მის [UNK] მდგარი [UNK] [UNK] "" [UNK] ეროვნული [UNK] [UNK] "" და "" [UNK] [UNK] [UNK] 2010 - 2013 [UNK]. [UNK] "". 2008 [UNK] [UNK] რუსეთის [UNK] მიერ [UNK] [UNK] აგრესიამ, [UNK] ტერიტორიების [UNK]",285,47,132,4,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
33,"და რუსეთის [UNK] [UNK] და [UNK] [UNK] განლაგებამ [UNK] გააუარესა [UNK] და კავკასიის რეგიონის [UNK] გარემო. ამასთანავე, [UNK] ლურობა და მთიანი [UNK] მოუგვარებელი [UNK] [UNK] გავლენას [UNK] [UNK] რეგიონის, ისე [UNK] -",215,32,130,4,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
34,ველოს [UNK] [UNK]. [UNK] [UNK] მდგარი [UNK] [UNK] და [UNK] : ■ [UNK] ტერიტორიების [UNK] და [UNK] აგრესიის [UNK] ალბათობა - რუსეთის [UNK] მიერ [UNK] ტერიტორიების [UNK] [UNK] [UNK] სუვერენიტეტი და ტერიტორიული მთლიანობა. ამ [UNK] [UNK] [UNK] [UNK] ა,246,39,130,4,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
35,##რარსებობა და მათი [UNK] [UNK] [UNK] მიერ [UNK] [UNK] და [UNK] აგრესიის [UNK] რისკს. ■ რეგიონული არასტაბილურობა - ლი [UNK] [UNK] გავლენას [UNK] [UNK] ეროვნულ [UNK]. ამიტომ მათი [UNK] მოგვარება [UNK] [UNK] [UNK]. ■ [UNK] [UNK] - [UNK] ტერიტორიე,244,39,132,4,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
36,"##ბის [UNK], აგრეთვე [UNK] [UNK] არსებობა [UNK] გარემოს [UNK] [UNK] [UNK] და [UNK] [UNK] [UNK]. ■ [UNK] - [UNK] [UNK] [UNK] [UNK]. [UNK] [UNK] [UNK] [UNK] [UNK] განსაკუთრებით [UNK] გამოვლინდა [UNK] 2008 [UNK] აგვისტოს ომის [UNK] [UNK] [UNK] დროს. ■ ბუნებრივი და [UNK] [UNK] - ბუნებრივი და [UNK] [UNK] [UNK]",306,50,132,4,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
37,"[UNK] მომტანია. ამიტომ [UNK] [UNK] [UNK] [UNK] უნდა [UNK] იმისათვის, რათა მსგავსი [UNK] დროს, [UNK] [UNK] [UNK] [UNK] ორგანოებს და [UNK] [UNK] მავნე [UNK] [UNK].",161,25,79,4,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
38,# 2. [UNK] [UNK] სამინისტრო და [UNK] [UNK],42,8,21,5,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
39,# # 2. 1. [UNK] [UNK] სამინისტრო! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png ) [UNK] [UNK] სამინისტრო [UNK] კანონმდებლობის [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK]. [UNK],192,39,80,6,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
40,"# # [UNK] [UNK] სამინისტროს [UNK] [UNK] [UNK] [UNK] მინისტრი, [UNK] [UNK] [UNK] [UNK] - მინისტრისა და [UNK], [UNK] [UNK] [UNK] [UNK] [UNK] მთავარსარდლის [UNK]. სამინისტროს [UNK] [UNK] [UNK] [UNK] ( [UNK] ) [UNK] და [UNK], მუდმივი [UNK] და [UNK] [UNK] [UNK], [UNK] [UNK] და [UNK] დამოუკიდებლობის ნები",299,48,130,7,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
41,##სმიერი [UNK] და [UNK] აგრესიის მოგერიება.,43,6,32,7,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
42,"# # 2. 2. [UNK] [UNK] [UNK] გენერალური [UNK] [UNK] [UNK] [UNK] გენერალური [UNK] [UNK] [UNK] [UNK] სტრატეგიულ - [UNK] მართვასა და კონტროლს. გენერალური [UNK] [UNK] [UNK] : [UNK] [UNK] [UNK] [UNK] [UNK] [UNK], [UNK] [UNK] მიერ [UNK] [UNK] [UNK] [UNK], არსებული [UNK] - [UNK] მდგომარეობის [UNK] [UNK] [UNK] [UNK],",309,50,130,8,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
43,"[UNK] [UNK] [UNK] [UNK], [UNK] [UNK] და [UNK] [UNK] [UNK] [UNK] [UNK]. გენერალური [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] და [UNK] [UNK] [UNK] მინისტრის [UNK]. მას [UNK] [UNK] და [UNK] [UNK] [UNK] [UNK] [UNK] მინისტრის [UNK] და [UNK] მთავრობასთან [UNK]. გენერალური [UNK] [UNK] არის [UNK] [UNK] მთავარი [UNK] [UNK].! [ 16 _ image _ 0. png ] ( 16 _",342,60,130,8,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
44,"image _ 0. png ) [UNK] ) 2. 2 : [UNK] [UNK] [UNK] ლებული [UNK] [UNK] [UNK] 2014 [UNK] მ [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK], 2013 [UNK] [UNK] [UNK] [UNK] გაერთიანებული [UNK] [UNK] [UNK] გადაკეთდა [UNK] [UNK] [UNK] გენერალურ [UNK]. გენერალურ [UNK] [UNK] [UNK] – დეგი [UNK] ერთეულები : ■ j - 4 / 8 ლოგისტიკისა და რ",318,60,130,8,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
45,"##ესურსების დაგეგმვის [UNK] - [UNK] [UNK] [UNK] ერთად [UNK] [UNK] [UNK] [UNK]. იგი, [UNK] გენერალური [UNK] ერთეული, [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] დაგეგმვის, [UNK] და [UNK] სისტემის [UNK] და მონიტორინგს. ■ j - 5 / 9 სტრატეგიული დაგეგმვის, [UNK]",249,40,132,8,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
46,"[UNK] და [UNK] - [UNK] [UNK] [UNK] - [UNK] სტრატეგიულ - [UNK] დაგეგმვას, [UNK] [UNK] და [UNK] [UNK], [UNK] - [UNK] ურთიერთობების [UNK], [UNK] [UNK] [UNK] [UNK] დაგეგმვას და მათი [UNK] მონიტორინგს. ■ [UNK] [UNK] მონიტორინგის სამმართველო - [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK]. ■ [UNK] [UNK] [UNK]",300,49,130,8,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
47,- [UNK] [UNK] [UNK] [UNK] სუვერენული [UNK] [UNK] და [UNK] [UNK] ნაოსნობის [UNK] [UNK] [UNK] [UNK]. [UNK] [UNK] - [UNK] [UNK] [UNK] და [UNK] [UNK] [UNK] - [UNK] [UNK] [UNK].,172,30,53,8,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
48,"# # 2. 3. [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ( მათ [UNK], [UNK] [UNK] ) მისია [UNK] [UNK] [UNK] და [UNK] [UNK] დამოუკიდებლობის, სუვერენიტეტისა და ტერიტორიული მთლიანობის [UNK], აგრეთვე ნაკისრი [UNK] ვალდებულებების [UNK]. [UNK] [UNK] [UNK] [UNK] [UNK] : ■ [UNK] დ",262,43,130,9,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
49,##ა [UNK] [UNK] ; რეგიონული და [UNK] [UNK] [UNK] [UNK] ; ■ [UNK] ორგანოების [UNK] ბუნებრივი და [UNK] [UNK] დროს. ■ [UNK] - ის მართვა [UNK] [UNK] [UNK] დემოკრატიული კონტროლის [UNK] [UNK] - [UNK] [UNK] სამინისტროს [UNK] მითითებებითა და [UNK].! [ 18 _ image _ 0. p,261,47,132,9,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
50,"##ng ] ( 18 _ image _ 0. png ) [UNK] 2014 [UNK] [UNK] [UNK] - ის მიერ [UNK] [UNK] და [UNK] [UNK] დამოკიდებულია [UNK] [UNK] [UNK] [UNK] და [UNK]. ამისათვის, [UNK] [UNK] [UNK], [UNK] [UNK] [UNK], [UNK] [UNK] [UNK] [UNK] და [UNK] [UNK] [UNK] მობილურ - ნატოსთან თავსებად [UNK] [UNK]. ომისა და [UNK] დროს, [UNK] [UNK] [UNK] გენერალ",326,59,132,9,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
51,"##ური [UNK] სტრატეგიული მითითებებისა და [UNK] გეგმის [UNK], [UNK] [UNK] [UNK] არიან [UNK] [UNK] [UNK] [UNK] დონის [UNK], გეგმების [UNK], [UNK] განთავსებასა და [UNK] [UNK]. [UNK] [UNK] სარდლობას [UNK] [UNK] [UNK] : 1 [UNK] [UNK], 3 [UNK], 1 [UNK], 2 საარტილერიო, 1 [UNK], 1 [UNK]",278,45,132,9,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
52,"[UNK], 1 [UNK] ბრიგადა, 1 [UNK] [UNK] [UNK] და [UNK] [UNK], აგრეთვე - [UNK] და [UNK] [UNK] ბატალიონები ( [UNK] "" [UNK] სტრატეგიული [UNK] 2013 - 2016 "" დოკუმენტის [UNK] [UNK] ). ეროვნული გვარდიის [UNK] 2 კადრირებული [UNK] ბრიგადა ( [UNK]. [UNK] 2. 3 ). "" [UNK] ს",261,48,130,9,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
53,"##ტრატეგიული [UNK] 2013 - 2016 "" დოკუმენტის [UNK] [UNK] [UNK] [UNK] [UNK] სარდლობა და მის [UNK] [UNK] [UNK] და დასავლეთის [UNK] სარდლობები, [UNK] საკუთარი [UNK] [UNK], მათდამი [UNK] [UNK] [UNK] მართვასა და კონტროლს, ასევე, [UNK] რესურსის უკ",240,37,132,9,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
54,"##ეთ [UNK] და ლოგისტიკური [UNK] [UNK] [UNK] [UNK]. ამასთან, [UNK] [UNK] და [UNK] [UNK] სარდლობა, [UNK] [UNK] [UNK] [UNK] და [UNK] [UNK] [UNK] ერთიან [UNK] [UNK] და რესურსების [UNK], აგრეთვე [UNK] [UNK], მართვისა და კონტროლის [UNK] ( [UNK]. [UNK] 2. 4 ).! [ 20 _ image _ 0. png ] ( 20 _",285,53,132,9,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
55,"image _ 0. png ) [UNK] # 3. [UNK] დაგეგმვა და მართვა [UNK] დაგეგმვა და მართვა [UNK] [UNK] [UNK] მარეგულირებელი კანონმდებლობის [UNK], [UNK] ეროვნული [UNK] [UNK] [UNK] [UNK] [UNK] - სტრატეგიულ და [UNK] [UNK] სამინისტროს [UNK] დოკუმენტე",233,37,130,9,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
56,##ბს [UNK] და [UNK] [UNK] რესურსების მართვის გამართულ სისტემას.,63,9,45,9,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
57,"# # 3. 1. საკანონმდებლო [UNK] [UNK] [UNK] სამინისტრო თავის [UNK] [UNK] [UNK] [UNK] და [UNK] საკანონმდებ – ლო [UNK] [UNK]. [UNK] [UNK] იმ [UNK] [UNK] და [UNK], რომელთა [UNK] [UNK] [UNK] დაგეგმვა და მართვა. არსებული მდგომარეობით [UNK] [UNK] და [UNK] დაგეგ",253,42,130,10,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
58,"##მვა რეგულირდება [UNK] [UNK] კანონებით : [UNK] კანონი "" [UNK] [UNK] [UNK] "" - [UNK] [UNK] [UNK] [UNK] და [UNK], [UNK] [UNK] [UNK] [UNK] ორგანოების, [UNK], [UNK], [UNK], თანამდებობის [UNK] და [UNK] [UNK] და მოვალეობებს. [UNK] კანონი "" [UNK] დაგეგმვის [UNK] "" - [UNK] დაგეგმვ",274,45,132,10,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
59,"##ის [UNK] და [UNK] კონკრეტულ [UNK] და [UNK]. იგი [UNK] დაგეგმვის სტრატეგიული დონის სამართლებრივი [UNK] [UNK] და [UNK] მათ [UNK] [UNK]. ასევე, [UNK] [UNK] დაგეგმვის [UNK] დონის სამართლებრივი [UNK] [UNK]. [UNK] [UNK] მინისტრის [UNK], საკ",236,35,132,10,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
60,"##ანონმდებლო [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK], [UNK] [UNK] [UNK] მარეგულირებელი კანონმდებლობის [UNK] [UNK] - [UNK] [UNK].",142,20,61,10,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
61,"# # 3. 2. [UNK] [UNK] [UNK] [UNK] [UNK] საკუთარი [UNK] [UNK] [UNK] სტრატეგიული და [UNK] დოკუმენტებით, [UNK] [UNK] [UNK] [UNK] და ინტერესებს, აგრეთვე [UNK] [UNK] მდგარ [UNK] და [UNK] [UNK] ( [UNK]. [UNK] 3. 1 ).! [ 22 _ image _ 0. png ] ( 22 _ image _ 0. png ) ■ [UNK] ეროვნული [UNK] [UNK] -",290,59,130,11,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
62,"[UNK] [UNK] [UNK] ეროვნულ ლირებულებებსა და ინტერესებს, [UNK], რისკებსა და [UNK]. ადგენს ეროვნული [UNK] [UNK] და მისი საგარეო, [UNK] და ეკონომიკური [UNK] [UNK] მიმართულებებს. ■ [UNK] [UNK] [UNK] 2010 - 2013 [UNK]. დოკუმენტი",222,33,130,11,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
63,"- [UNK] [UNK] [UNK] მდგარ [UNK], ეკონომიკურ, [UNK] და [UNK] [UNK], მათი [UNK] რისკებს და მოსალოდნელ [UNK]. ■ ეროვნული [UNK] სტრატეგია - [UNK] [UNK] [UNK] [UNK] სტრატეგიულ [UNK] დოკუმენტს, [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] და [UNK], მათ [UNK] [UNK] [UNK]. ■ [UNK] სტრატეგიულ",275,44,130,11,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
64,"##ი [UNK] - [UNK] [UNK] [UNK] სამინისტროს და [UNK] [UNK] განვითარების [UNK] მიმართულებებს. [UNK] [UNK] [UNK] - ის [UNK] განვითარებას და ნატოსთან თავსებადობის [UNK]. [UNK] [UNK] [UNK], არსებული [UNK] [UNK] და [UNK] [UNK] [UNK] [UNK] [UNK] - ის [UNK] [UNK], რომელთა [UNK] [UNK] [UNK]",281,44,132,11,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
