chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
18,"is not cast in stone, but is open to amendment as the transformation project progresses. 22. both chapter 8 and chapter 9 set a policy vision for the force design and the force structure of the sandf. this will be tempered by national priorities and the budgetary realities presented in chapter 15, the concluding chapter of the defence review. - - - - - 23. defence policy on human resource management and the part - time force are outlined in chapter 10 and chapter 11. these chapters encapsulate broad pronouncements on these issues, setting the foundation for a range of topical issues and firmly locates the management of defence personnel",644,110,130,0,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
19,"within constitutional requirements and a cognisance of fundamental human rights. 24. policy on defence land, facilities and environmental management is developed in chapter 12, within the framework of national policy on land and environment management. 25. defence acquisition management processes and structures are outlined in chapter 13. these attempt to bring the acquisition of defence capital equipment in line with the demand for accountable and transparent governance and also gives expression to strategic technologies and equipment required by the sandf. 26. the process adopted to revise defence legislation is outlined in chapter 14. this relates to the process identified to revise both the military disciplinary code and the defence act, a",753,111,130,0,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
20,"process which exists outside of this defence review. * * _ key concepts underpinning the defence review _ * * 27. the following key concepts, drawn mainly from the white paper on defence, underpin the defence review. * * approach to security * * 28. the government has adopted a broad, holistic approach to security, recognising the various non - military dimensions of security and the distinction between the security of the state and the security of people. the greatest threats to the security of the south african people are socioeconomic problems like poverty and unemployment, and the high level of crime and violence. * * approach to defence",649,109,130,0,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
21,"* * 29. the government has adopted a narrow, conventional approach to defence. the primary function of the sandf is defence against external aggression. the other functions are secondary. 30. the defence review therefore sets a policy vision for the size, structure, weaponry, equipment and funding requirements of the sandf, mainly on the basis of its primary function. where the self - defence capabilities are insufficient for certain secondary functions - such as peace support operations and internal deployment in co - operation with the saps - additional capabilities may be required. * * arms control and disarmament * * 31. south africa is committed to the goals of arms",679,110,130,0,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
22,"control and disarmament at national, regional and international levels. it has introduced new policy on conventional arms transfers, banned the manufacture and export of anti - personnel mines, and endorsed the international prohibitions on the manufacture, use and export of chemical, biological and nuclear weapons and related technology. * * international law on armed conflict * * 32. the constitution provides that south africa will conduct its defence policy, and the sandf will execute military operations, in accordance with international law on armed conflict. 33. international law prohibits the initiation of armed hostilities by states. this does not preclude the exercise of the right of self - defence if",718,109,130,0,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
23,"south africa is subject to an act of aggression. [ chapter 2 ] 34. the review also provides that deterrence - which seeks to dissuade aggression by promising to inflict severe harm on an attacker - will be based on a counter - force rather than a counter - value - - - - - doctrine. in other words, deterrence threatens to destroy enemy forces and capabilities rather than civilian institutions and populations. * * defensive posture * * 35. the government does not currently, and will not in the future, have aggressive intentions towards any state. it regards the use or threat of military force as a measure of last resort in",628,113,130,0,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
24,"the face of aggression when non - violent forms of conflict resolution have failed. the emphasis lies on preventing conflict through co - operation with other states, particularly in southern africa. 36. in the light of the above and south africads commitment to abide by international law, the sandf will have a primarily defensive orientation and posture. this has implications for doctrine, training and force design. for example, manifestly offensive armaments and systems have been excluded from the force design. other potentially offensive weapons systems which give undue strategic reach have been limited in number. * * defence spending and the peace - time force * * 37. the department",695,110,130,0,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
25,"of defence accepts the national imperative of channelling the financial resources of the state to the rdp in order to alleviate socio - economic problems like poverty and unemployment. in the light of this imperative, and in the absence of any foreseeable external military threat, the defence review seeks to establish an affordable peace - time force. 38. the peace - time force will comprise a relatively small regular component backed up by a sufficiently large part - time component. these components should constitute a balanced and sustainable dcore forced capable of dealing with small - scale defence contingencies which arise in the short - term. since the long - term future is inherently",699,114,130,0,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
26,"uncertain, it is also necessary to maintain the capabilities required to expand the core force if the security situation deteriorates significantly. 39. the sandfds annual budget makes provision for the maintenance, development and preparation of the peace - time force. as a general rule, it does not provide for operations due to the unpredictable nature thereof ; special budgetary allocations therefore have to be made where the president authorises the employment of the sandf in operations, including peace support operations and co - operation with the saps in the maintenance of law and order. currently, the sandf does budget for its internal deployments because of the on -",683,108,130,0,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
27,"going nature of this task. * * international peace operations * * 40. with the advent of democracy, south africa has moved from an isolationist position to one of engagement in international fora and participation in regional, continental and international peace initiatives. this will lead, in time, to south africads involvement in multi - national peace support operations. * * regional security * * 41. south africads relations with neighbouring states have shifted from animosity to friendship and co - operation. south africa is committed to strengthening common security arrangements, defence co - operation and confidence - and security - building measures within the framework of sadc and the inter",707,110,130,0,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
28,"- state defence and security committee ( isdsc ). * * internal deployment * * 42. the government regards the on - going deployment of the sandf in an internal policing capacity as undesirable. ideally, the military should be utilised only in extreme situations, such as a state of emergency and against threats to the constitutional order. 43. notwithstanding the above, deployment in co - operation with the saps is likely to persist for some time because of on - going public violence and the relative shortage of police personnel. table of contents - - - - -",561,98,117,0,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
29,"# # # chapter 2 * * south african defence review 1998 * * _ defence posture and doctrine _ * * _ policy framework _ * * 1. the constitution provides that the primary object of the sandf is to defend and protect the republic, its territorial integrity and its people, in accordance with the constitution and the principles of international law regulating the use of force. 2. in respect of defence posture, the white paper provides the following additional directives : 2. 1 national security shall be sought primarily through efforts to meet the political, economic, social and cultural rights and needs of south africa s people, and through efforts to promote and maintain",673,116,130,1,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
30,"regional security. 2. 2 south africa shall pursue peaceful relations with other states. it will seek a high level of political, economic and military co - operation with southern african states in particular. 2. 3 the sandf shall have a primarily defensive orientation and posture. 2. 4 south africa is committed to the goals of arms control and disarmament at national, regional and international levels. 3. the white paper states that south africa does not now, and will not in the future, have aggressive intentions towards any state. 4. the white paper asserts further that governments have an inherent right and responsibility to ensure the protection of the state and",673,110,130,1,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
31,"its people against external military threats. south africa will employ the following principal strategies to this end : 4. 1 political, economic and military co - operation with other states. in this context, a common security regime, regional defence co - operation and confidence - and security - building measures in southern africa are particularly important. 4. 2 the prevention, management and resolution of conflict through nonviolent means. conflict resolution, in the form of diplomacy, mediation or arbitration, may take place on a bilateral basis or under the auspices of an international or regional body. 4. 3 the deployment of the defence force. the use or threat of force against",694,110,130,1,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
32,"external military aggression is a legitimate measure of last resort when political solutions have been exhausted. 5. it is thus clear that the government s preferred and primary course of action is to prevent conflict and war. south africa will only turn to military means when non - violent strategies and deterrence have failed. - - - - - 6. deterrence requires the existence of a credible defence capability to inhibit potential aggressors. although south africa is not confronted by any foreseeable external military threat, this capability cannot be turned on and off like a tap. it is therefore essential to maintain a core defence capability with the potential for expansion should this",693,113,130,1,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
33,"ever be necessary. 7. in summary, south africa has turned away from an isolationist and offensive posture to one of common security in southern africa ; defence co - operation with other states ; respect for international peace and security ; and adherence to international law. 8. in terms of domestic security, the sandf is currently employed in cooperation with the saps in the maintenance of law and order and in border protection against non - military threats. ideally, the sandf should be deployed in the former role only in the most exceptional circumstances. * * _ deterence _ * * 9. as noted above, the white paper requires the maintenance of",652,112,130,1,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
34,"a defence capability which is sufficiently credible to deter potential aggressors. deterrence plays a crucial role in preventing armed conflict. 10. the maintenance of this capability should take account of the following : 10. 1 a potential aggressor must believe that south africa has the capacity to apply sufficient force to thwart an act of aggression. 10. 2 a potential aggressor should also believe that south africa has the political will to apply such force if it is compelled to do so. 11. the constitution states that the security services will adhere to international law on armed conflict ( articles 198 ( c ), 199 ( 5 )",632,108,130,1,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
35,"and 200 ( 2 ) ). this includes the geneva and hague conventions and protocols, referred to as international humanitarian law, which provide, _ inter alia, that armed forces may only attack _ military targets and must refrain from attacking civilians and civilian property. these rules necessarily circumscribe deterrence doctrine. 12. south africa s approach to deterrence encompasses the following : 12. 1 south africa will pursue military co - operation with other states in such a way that potential aggressors run the risk of encountering collective military capabilities in response. collective capabilities would also deter threats to the region as a whole. 12. 2",669,105,130,1,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
36,"capabilities to neutralize possible threats should be at a level of readiness commensurate with the lead time for such threats to develop. this should be clearly visible. care must be taken not to open strategic gaps in the capability of the sandf when reducing force levels. 12. 3 deterrence will not only be pursued against potential short - term aggression through immediate force readiness. potential aggression in the - - - - - longer term will also be deterred by maintaining the capability for expansion. 12. 4 even if south africa is not strong enough to ensure dominance in defensive actions, the risk to any potential aggressor should be una",651,110,130,1,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
37,"##cceptably high. 12. 5 deterrence should not be counter - productive in that it triggers an arms race. this has implications for doctrine, force design and force levels. * * _ sandf doctrine _ * * 13. operational doctrine consists of the main principles and concepts by which armed forces guide their actions in military operations in support of national objectives. doctrine derives from, and must be consistent with, defence policy and posture. 14. the doctrine of the sandf should therefore reflect the international prohibition on acts of aggression ; the exercise of the right of self - defence in a manner which is consistent with international law ; a defensive posture",677,112,132,1,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
38,"at strategic level ; and the employment of the sandf as a measure of last resort. 15. the policy of non - aggression and the constitutional commitment to international law, which outlaws the initiation of armed hostilities by states, constitute the basis of sandf doctrine. international law does not preclude the exercise of the right of self - defence against external aggression. 16. in the light of the above, the doctrine of the sandf will be based on a strategic defensive posture with sufficient capabilities to protect military and economic assets against offensive actions by an aggressor. 17. further, capabilities to reverse the effects of offensive actions are required",681,109,130,1,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
39,". the sandf must be able halt, contain and roll back such actions. accordingly, appropriate offensive capabilities will be required at operational level. 18. this approach will be complemented in times of conflict by government spelling out clearly the threshold for offensive action by the sandf. in practice this may take the form of a declaration of appropriate exclusion zones or similar mechanisms. 19. finally, it is important to note that the defensive orientation of the sandf is reinforced by executive and parliamentary control over its employment. * * _ implications for force design _ * * 20. the above provisions, and particularly the requirement that the sandf shall have a",687,111,130,1,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
40,"prmarily defensive orientation and posture, impact directly on force design. the rationale for a small but efficient and sustainable core force is in line with this requirement ( chapter 3 ). the implications for force design are as follows : - - - - - 20. 1 the size and capabilities of the sandf, in the context of government s defence policy, should not be seen as threatening by other states in southern africa. the emphasis will be on confidence - building defence in the regional context. 20. 2 force levels will be limited to what is needed to maintain essential capabilities and expertise. these will serve as a basis for expansion if required",651,114,130,1,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
41,. 20. 3 the potential for expansion should be consistent with a realistic appreciation of warning times for the development of military threats. participation in regional early warning structures will reinforce such appreciation. 20. 4 sandf doctrine requires an emphasis on defensive rather than offensive force elements. manifestly offensive armaments and weapon systems have therefore been excluded from the force design. other potentially offensive weapon systems which give undue strategic reach have been limited in number. 20. 5 the design of the sandf should allow for dispersion of own forces. this leads to a reduction in target concentration and therefore less vulnerability in the event of an attack. it also contributes,732,111,130,1,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
42,"to regional confidence - building since mobilisation can easily be observed. 20. 6 great reliance will be placed on the ptc. this ensures that mobilisation will be more visible and thus less threatening than a large standing force. 20. 7 where practically possible and financially viable, mobile and offensive forces will be drawn away from border areas to deeper internal bases. 20. 8 training and force preparation should be consistent with defence policy, posture and doctrine. - - - - -",490,81,98,1,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
43,# # # chapter 3,15,5,7,2,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
44,"# # # # # self - defence and the peace - time force # # # # # # introduction 1. the white paper on defence states that the size, design, structure and budget of the sandf will be determined mainly by its primary function of self - defence. 2. the white paper states further that the absence of a foreseeable external military threat provides an opportunity to rationalise, redesign and right - size the defence force. the size and features of the sandf should be consistent with that of a peace - time force. 3. in identifying and designing the capabilities of the peace - time force, a range of considerations",610,113,130,3,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
45,have to be taken into account. the previous chapter discussed defence posture and doctrine. this chapter considers the following : 3. 1 the sandf s tasks related to the self - defence function ; 3. 2 the core force approach outlined in the white paper ; 3. 3 defence contingencies ( ie situations in which the sandf will or may have to be involved in the exercise of self - defence ) ; 3. 4 the key characteristics of the peace - time force ; and 3. 5 the capabilities required by the sandf in the light of the above.,517,100,115,3,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
46,"# # # # # # tasks 4. for effective and efficient planning it is necessary to translate the self - defence function into specific tasks. this serves to allocate responsibility, assists government to define the output it expects to achieve from military expenditure, and provides a system for categorising and prioritising such expenditure. 5. the following tasks relate to the self - defence function : 5. 1 to provide a core defence capability against external military threas and execute military operations in defence of the republic, its interests and its citizens when ordered by the president. 5. 2 to provide a defence capability against internal threats to the",667,109,130,4,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
47,constitutional order and execute operations in a state of emergency when ordered by the president. 5. 3 to promote regional security through defence co - operation within the sadc framework. 5. 4 to promote international security through participation in peace operations and military co - operation in support of foreign policy.,329,51,59,4,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
48,# # # # # # defence contingencies - - - - - * * method * * 10. a major consideration in designing the peace - time force and the capabilities it requires is the nature of the defence contingencies against which the sandf may have to act. 11. the white paper asserts that south africa is not confronted by an immediate conventional threat and does not anticipate external aggression in the short - to medium - term ( approximately five years ). the longer term future cannot be determined with any certainty because international relations are inherently unpredictable. 12. the examination of defence contingencies must therefore rely ona threat -,646,112,130,5,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
49,"independent, as opposed to a threat - specific, approach. if a concrete threat were to emerge, the examination would naturally become more specific. 13. the threat - independent approach should be rooted in an analysis of the external environment. it should take account, in particular, of the political, strategic and geographic situation in southern africa. the current reality is that southern africa is a region of allies. south africa is a member of sadc and the isdsc, and participates in common security arrangements under the auspices of these bodies ( chapter 3 ). 14. further, planning for defence contingencies should be based on a realistic appreciation of",668,107,130,5,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
50,"the probability of such contingencies occurring and the impact on south africa should the sandf be unable to meet a contingency. this will help to prioritise contingencies for which the defence force should prepare. 15. certain contingencies may occur with little warning, but in the southern african context other contingencies are likely to be of a longer term nature where early warning will be obtained. this will allow for timely preparation and expansion. 16. although the sandf must ultimately be ready to deal with a range of contingencies, it need not maintain forces at immediate readiness for the longer term contingencies.",634,101,130,5,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
51,"however, it must retain the core for expansion. 17. the advantage of this approach is that substantial savings will be effected. as noted above, the core force will comprise a relatively small full - time component and a sufficiently large parttime component. 18. there are inherent risks in this approach, however. the warning period required to expand the core force may not be available due to strategic or operational surprise as a result of intelligence failure or an unwillingness of deciion - makers to heed the warning. after warning has been received, such expansion might be thwarted by sanctions and the inability of the defence industry to deliver equipment timeously",679,110,130,5,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
52,". 19. defence contingencies are examined below on a continuum from major contingencies such as an invasion to lesser contingencies such as threats against off - shore assets. for the sake of comprehensive analysis, all possible contingencies related to the primary function of self - defence are considered. * * analysis of contingencies * * 20. invasion. invasion is defined as a major attack aimed at occupying the south africa or part of it, replacing the government by force and conquering its people. this contingency is considered to be fairly remote since south africa has no present or foreseeable enemies. 21. further,",627,102,130,5,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
53,"a potential enemy does not stand to gain a major advantage from an invasion : 21. 1 although south africa is relatively rich in resources, these do not have sufficient strategic importance given the resources available in other parts of the world. - - - - - 21. 2 the isolated geographic position of the republic diminishes the possibility that it may be used by an external force as a springboard, base area or thoroughfare for military operations elsewhere. the only exception is the remote possibility of a world war where a belligerent has the capability to attack shipping on the cape sea route. if an aggressor desires to launch an",637,111,130,5,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
54,"attack against a neighbouring state in southern africa, it would be far simpler to avoid south african territory. 21. 3 the international situation would have to change considerably before an external power seeks to impose its ideology on south africa through the use of force. 22. the probability of an invasion is therefore extremely low. however, the impact of a successful invasion would be so catastrophic that it cannot be ignored totally as a contingency. 23. from an operational perspective, an invasion can take place over the landward border, from the sea or a combination of the two. 23. 1 an invasion over the landward border would require a major military",668,111,130,5,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
55,"build - up to the north. for a number of decades into the future, an operation of this kind could not be undertaken solely by an african state or alliance of african states. it would require the participation of a major power. it would also require coercion or invasion of one or more states to the north. the terrain to the north would present the attacker with logistic problems and restrict its mobility. these constraints provide a substantial warnin period for defensive action. 23. 2 an invasion from seaward would require substantial specialist resources and could be undertaken only with the involvement of a superpower or coalition of major powers. opportunities for strategic",685,113,130,5,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
56,"and deep interdiction in such a case would be more restricted. factors favouring south african defences are natural obstacles to the attacker and ocean conditions favourable to defensive counter - strikes. as in the previous scenario, these factors provide a substantial warning period for defensive action. 24. limited neutralising attacks. in this scenario a third party, such as a major power, wants to prevent the republic from interfering militarily in that party s designs in southern africa. south africa s approach to common security implies that it would threaten a major act of aggression against a sadc state. 25. the aggressor might therefore seek to neutralise",673,106,130,5,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
57,"south africa s ability to project military power. the targets of an attack might include air and naval transport assets, air and naval attack assets, and mobile ground forces. capabilities to defend these assets should thus be provided for in the peace - time force. 26. such a scenario would probably entail un, oau and sadc condemnation of the aggressor, and would obviously be preceded by diplomatic efforts to avert a crisis. the development into an attack on the south africa is therefore unlikely, although this scenario has a higher probability than the invasion contingency. the impact would be much smaller, however, making the total risk",647,106,130,5,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
58,"lower than that of an invasion. nevertheless, force design should take note of this contingency. 27. * * internal military threats to the constitutional order. the sandf may be employed to * * combat internal military threats to the constitutional order. such threats could take the form of civil war or general insurrection on a national or provincial scale. such threats might be supported by external agents or forces. while the probability of this contingency is low, the impact would be considerable if it were not met successfully. this is therefore a contingency for which the sandf should be prepared. 28. * * raids. raids of lesser",640,107,130,5,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
59,"intensity may occur against the rsa for the purpose of coercion or * * castigation. coercion would aim to force south africa to change its behaviour which is in conflict - - - - - with another state s interests or goals, and castigation would be retaliation against south african actions regarded as offensive by such a state. 29. raids could be launched by a major or smaller power. they could take many forms, such as air raids by aircraft or missiles ; landward raids by mobile or unconventional forces ; and maritime raids by surface vessels, amphibious craft or clandestine forces. 30. the impact of such raids,",616,108,130,5,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
