chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
15,"##i vyzaduje tvurci uplatneni. doktrina obecne predstavuje souhrn vyhranenych nazoru na! [ 8 _ image _ 0. png ] ( 8 _ image _ 0. png ) urcity problem. ve vojenskem prostredi predstavuje vyjadreni soustavy zasad a principu, podle kterych se ridi cinnost ozbrojenych sil pri plneni ukolu ve vojenskych operacich. to",313,52,132,2,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
16,##to pojeti vychazi z definice organizace severoatlanticke smlouvy ( nato ) obsazene v dokumentu aap - 6 nato glossary of terms and definitions ( terminologicky slovnik pojmu a definic v nato ).,194,32,69,2,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
17,"# # 8 9! [ 8 _ image _ 1. png ] ( 8 _ image _ 1. png )! [ 8 _ image _ 2. png ] ( 8 _ image _ 2. png ) 04. cilem doktrinalni soustavy acr je dosahnout jednotneho chapani zasad pripravy a vedeni operaci, a tim prispivat k dosazeni optimalni urovne myslenkove a odborne pripravenosti prislusniku velitelskeho sboru acr",315,65,130,3,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
18,"pro spolecne operace slozek a soucasti acr s ozbrojenymi silami clenskych statu nato. 05. dokumenty doktrinalni soustavy acr ve svem souhrnu vymezuji a objasnuji zasady cinnosti soucasti a slozek acr pri jejich! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) nasazeni v operacich rizenych nato, evropskou unii nebo osn",317,57,130,3,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
19,. analogicky vymezuji zasady samostatne cinnosti nasazenych soucasti a slozek acr pri plneni asistencnich ukolu v krizovych situacich nevojenskeho charakteru na uzemi cr. 06. obsah dokumentu doktrinalni soustavy acr respektuje realne operacni schopnosti acr a zaroven musi byt motivujici pro jejich dalsi rozvoj a pro zdo,321,46,130,3,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
20,"##konalovani pripravy jejich prislusniku, zejmena velitelskeho sboru. jejich obsah respektuje pravni rad cr a zavazky cr vyplyvajici z mezinarodniho prava. 07. doktrina acr a doktriny nizsiho radu obsahuji citace ze spojeneckych doktrin jen v pripadech, je - li to nutne vzhledem k jejich zavaznosti na za",305,46,133,3,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
21,##klade jejich prijeti prislusnymi organy statu. vykladovy slovnik operacnich pojmu je zakladem pro terminologii vsech dokumentu doktrinalni soustavy. doktrina acr svym obsahem umoznuje nezkracene publikovani ve verejnych sdelovacich prostredcich. 08. dokumenty doktrinalni soustavy acr tvori jeden z prvku koncepcni slozky voje,328,41,133,3,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
22,"##nskeho potencialu cr ( viz obr. 1 ). jejich konkretni obsah je ovlivnen radou faktoru, napr. aktualnim stavem koncepce vystavby ozbrojenych sil i dosazenou urovni jeji realizace ( zejmena z hlediska dosazitelneho materialniho vybaveni ozbrojenych sil statu - acr ), technologickymi aspekty a charakterem mozny",311,45,132,3,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
23,##ch vojenskych operaci. proto dokumenty doktrinalni soustavy soucasne formuluji i pozadavky na rozvoj materialniho vybaveni a bojovych schopnosti ozbrojenych sil cr k zajisteni naplneni zakladni ulohy acr.! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png )! [ 10 _ image _ 1. png ] ( 10 _ image _ 1. png )! [ 10 _ image,318,63,132,3,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
24,_ 2. png ] ( 10 _ image _ 2. png )! [ 10 _ image _ 3. png ] ( 10 _ image _ 3. png )! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ) obr. 1 : slozky vojenskeho potencialu acr,174,51,78,3,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
25,"# # urovne rizeni operaci 09. podle rozsahu zapojeni politickeho, spravniho a ekonomickeho vedeni statu, stupnu veleni acr a nato a rozsahu ucasti spojencu a koalicnich partneru na vedeni vojenskych operaci je ucelne rozlisovat nasledujici urovne rizeni operaci : politicko - strategicka, vojensko - strategicka, operacni a takticka ur",335,49,130,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
26,"##oven. 1 10. * * politicko - strategicka uroven * * rizeni cr je v pusobnosti vlady cr, parlamentu cr a prezidenta cr. politicko - strategicke rizeni obrany cr spociva v prijimani zasadnich rozhodnuti vrcholnymi organy statu k pouziti statnich i nestatnich zdroju pro dosazeni 1 vojenske operace se v tomto pripade necleni podle velikosti vojensky",348,56,132,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
27,"##ch uskupeni, ale podle urovne veleni a rizeni z hlediska hierarchickeho usporadani a cilu, ktere maji byt dosazeny. urovne veleni a rizeni lze klasifikovat podle ruznych kriterii v zavislosti na typu operace, urovni zainteresovani velitelske struktury nato ( eu ) a na zvolenem rozsahu krizoveho rizeni cr. du",311,48,132,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
28,"##lezitym kriteriem je uhel pohledu - zda se jedna o politicke nebo vojenske aspekty rizeni operace. z tohoto pohledu je cleneni uvedene v tomto dokumentu ucelovym zjednodusenim, ktere slouzi pro rozpracovani dalsich ustanoveni doktriny acr. cilu bezpecnostni politiky cr. jejim hlavnim cilem a ukolem!",302,44,133,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
29,"[ 12 _ image _ 0. png ] ( 12 _ image _ 0. png ) je zajistit statni svrchovanost a teritorialni integritu zeme a naplnit mezinarodni vojensko politicke zavazky a ambice cr, vyplyvajici z clenstvi v nato, eu a v ostatnich mezinarodnich nebo mnohonarodnich bezpecnostnich strukturach. koordinaci praktickych opat",309,50,130,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
30,"##reni k naplneni vojensko - politickych zavazku a ambici v ridicich a poradnich organech cr a v mezinarodnich bezpecnostnich strukturach zajistuje ministerstvo zahranicnich veci ve spolupraci s ministerstvem obrany cr. 11. * * vojensko - strategicka uroven * * rizeni spociva v prijimani vojenskych opatreni, umoznujicich dosazeni",331,47,132,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
31,"stanovenych politicko - - strategickych cilu statu. na vojensko - strategicke urovni mohou byt sily a prostredky acr pouzity k prosazeni narodnich a spojeneckych zajmu nebo zajmu spolecenstvi statu ( osn, nato, eu, obse ) pouze v souladu s rozhodnutimi a opatrenimi prijatymi na politicko - strategicke urovni rizeni statu. funkci vojensko",339,52,130,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
32,- strategickeho stupne rizeni pri realizaci prijatych vojenskych opatreni pri naplnovani bezpecnostni politiky statu plni ministerstvo obrany cr jako soucast systemu vojensko - politickeho rizeni cr. na urovni resortu obrany jsou navrhovana a po jejich schvaleni nasledne i realizovana opatreni k ucasti ozbrojenych sil cr ( os cr ) v me,337,51,130,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
33,##zinarodnich operacich v souladu s rozhodnutim organu politicko - strategicke urovne. acr je nastrojem vojenske slozky bezpecnostni politiky cr. predstavitelem vojensko - strategicke urovne rizeni cr je nacelnik generalniho stabu acr ( ngs acr ). je proto odpovedny za vystavbu a vycvik sil acr a za dosazeni operacnich schopnosti oz,334,50,132,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
34,##brojenych sil vymezenych vojenskou strategii cr. krome toho je ngs acr odpovedny za operacni planovani a pouziti sil acr v dobe krize nebo za valky. pritom zajistuje spolupraci se spojeneckymi ( mezinarodnimi ) vojensko - strategickymi organy. predstavitelem vojensko - strategickeho rizeni na mezinarodni urovni nato je vrchni,329,48,132,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
35,velitel spojeneckych sil. vojensko - strategicky stupen rizeni nato ma zasadni vliv na operacni pouziti acr. na jeho rozhodovani se podili zejmena soucasti podrizene ngs acr. vojensko - strategicky organ rizeni nato je odpovedny : - za stanoveni vojensko - strategickych cilu a identifikaci specifickych ukolu vojenske operace. tyto specificke ukoly vo,352,52,130,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
36,"##jenske operace jsou odvozeny z predpokladaneho konecneho stavu, jenz ma byt vysledkem operace na strategicke urovni tak, aby bylo mozno konflikt ukoncit ; - * za rozhodnuti, jake vojenske operace musi byt provedeny, aby * bylo mozno dosahnout vojensko - strategickych cilu. pritom se vychazi ze stanovisek, poskytnut",318,48,131,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
37,"##ych narodnimi vojensko - strategickymi organy ; - * za identifikaci politickych, financnich nebo pravnich prekazek * pro pouziti vojenskych prostredku vcetne prostredku aliancnich nebo koalicnich partneru ; - * za urceni jednotek a dalsich prostredku pro kazdou vojenskou * operaci. vojensko - strategicke organy jmenuji velitele, ktery odpov",344,49,133,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
38,##ida za veleni a rizeni operaci v prostoru operace ; - * za stanoveni velitelskych a ridicich struktur ; * - * za konzultovani operacnich cilu s operacnimi veliteli a za jejich * prizpusobeni menici se situaci ; - * za formulovani vyse uvedenych informaci do strategicke smernice pro velitele operace. * tato opatreni jsou trvale konzultovana s narodni,353,59,132,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
39,##mi organy vojensko - strategicke urovne rizeni. 12. * * operacni uroven * * veleni a rizeni spociva v prijimani rozhodnuti a v realizaci opatreni k pouziti vojenskych prostredku pro dosazeni strategickych cilu. v praxi se uskutecnuje stanovenim operacnich cilu a rizenim operaci. na operacni urovni mohou byt vyclenene sily a prostredky,338,52,132,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
40,"acr pouzity k uskutecneni operaci v danem prostoru odpovednosti. pritom nezalezi, o jak velkou jednotku, utvar, svazek nebo uskupeni se jedna. podstatny je ukol nadrizeneho uskupeni, jehoz soucasti jsou ( pro operaci ) vyclenene sily a prostredky acr. temer vylucne budou tyto sily a prostredky soucasti spolecnych",314,47,130,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
41,"mnohonarodnich uskupeni za rizeni velitelstvi sil nato nebo velitelstvi mnohonarodnich spolecnych ukolovych uskupeni ( combined joint task forces - cjtf ). operacni uroven zajistuje propojeni mezi vojensko - - strategickymi cili a pusobenim jednotek na takticke urovni. 13. * * takticka uroven * * veleni a rizeni je uroven, na niz jso",335,52,130,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
42,"##u jednotky, utvary, svazky nebo takticka uskupeni zasazovany do operace. na takticke urovni vedou jednotky, utvary, svazky a nebo takticka uskupeni bojovou, pripadne i nebojovou cinnost k dosazeni taktickych, v nekterych pripadech operacnich nebo i strategickych cilu. urceni urovne rizeni vojenske operace casto neni jednoznacne",331,45,132,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
43,",! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png )! [ 14 _ image _ 1. png ] ( 14 _ image _ 1. png ) zejmena u mnohonarodnich operaci. v tomto pripade se budou prolinat urovne rizeni operaci na narodni a na spojenecke ( koalicni ) urovni, ale i ruzne urovne rizeni z hlediska vertikalni hierarchie. pritom nezalezi na ro",319,68,130,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
44,##zsahu vyclenenych sil. napriklad vyslani jednotky v sile roty acr do takove operace bude v dobe planovani a pripravy vyzadovat ucast vsech stupnu veleni a rizeni acr i organu statni spravy cr. paralelne budou do planovani a pripravy operace zapojeny i prvky politicke a velitelske struktury nato ( eu ). v prubehu operace bude ve,331,55,132,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
45,"##litel roty pri plneni taktickych ukolu predstavovat taktickou uroven rizeni, ale cinnost teto jednotky muze mit z hlediska cr politicko - - strategicky vyznam a bude proto zajistovana na vsech vyssich! [ 14 _ image _ 2. png ] ( 14 _ image _ 2. png ) 14. siroke spektrum moznych operaci, vcetne jejich mozneho rozsahu, vede k tomu,",332,59,132,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
46,"ze prestava existovat presne vymezena hranice mezi cili a ukoly, ktere zajistuji jednotlive urovne veleni a rizeni, tzn., ze napriklad i nektere takticke cinnosti mohou zajistovat naplnovani politicko - strategickych cilu. mozny vztah mezi jednotlivymi urovnemi veleni a rizeni z hlediska operacnich ukolu a",307,44,130,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
47,jejich variantnost jsou znazorneny na obr 2.! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png ) obr. 2 : urovne veleni a rizeni vojenskych operaci prolinani urovni rizeni vojenskych operacich se vyviji s prubehem operace. casovy ramec operace vetsinou nelze predvidat. nektere operace mohou probihat po relativne kratkou do,321,56,130,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
48,"##bu ( pomoc pri zivelnich pohromach ) nebo velmi dlouhou dobu ( ucast v operacich na podporu miru ). ukonceni operace muze vyplynout ze splneni operacniho ukolu nebo z politicko - strategickeho rozhodnuti ( napriklad acr byla z operace sfor stazena pred ukoncenim plneni ukolu mnohonarodnimi silami, ale po splneni politicko - strategicke",339,53,132,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
49,##ho cile cr ). hlava 2 vojenske operace,40,8,20,4,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
50,"# vojenske operace 15. vojenske operace predstavuji zakladni zpusob koncentrovaneho a koordinovaneho pouziti ozbrojenych sil v danem prostoru a case. acr se na jejich realizaci muze podilet v rozsahu rozhodnuti organu politicko - strategicke urovne rizeni. vojenske operace se mohou uskutecnovat v dobe miru, krize nebo valky a je",330,49,130,5,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
51,"##jich charakter je ovlivnovan zejmena bezpecnostnim prostredim, ve kterem probihaji. 16. * * bezpecnostni prostredi * * soucasnosti se vyznacuje nestabilitou, rozmanitosti a nepredvidatelnosti hrozeb a rizik. bezpecnostni hrozby kteremukoliv statu nato pritom predstavuji neprime hrozby i pro cr.",297,39,132,5,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
52,"riziko rozsahleho konvencniho vojenskeho utoku na uzemi evropy je v soucasne dobe vysoce nepravdepodobne a takovouto pripadnou hrozbu bude mozne odhalit s predstihem, umoznujicim prijmout odpovidajici opatreni. v dlouhodobe perspektive vsak tuto moznost, vcetne napadeni s pouzitim zbrani hromad",295,39,130,5,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
53,"##neho niceni ( zhn ), nelze vyloucit. vazne bezpecnostni hrozby v soucasne dobe predstavuji zejmena staty, nevladni skupiny a organizace, ktere potlacuji lidska prava a svobody a dopousteji se nasili i teroristickych utoku. zvysuje se aktualnost asymetrickych hrozeb, zvlaste terorismu i hrozeb spojenych s moz",311,45,132,5,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
54,"##nym zneuzitim nebezpecnych latek a technologii, s prirodnimi a prumyslovymi katastrofami, organizovanym zlocinem, hromadnou a nelegalni migraci osob, sirenim drog, nebezpecnych nakazlivych nemoci, narusenim informacnich a ridicich systemu i zavaznym ohrozenim verejneho poradku a majetku obcanu. pretr",303,37,132,5,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
55,"##vavaji a v mnoha pripadech se i zvysuji bezpecnostni rizika, pramenici z nabozenskych a etnickych konfliktu nebo hospodarskych a socialnich problemu a nestability politickeho radu, ktera mohou vyustit v omezene ozbrojene konflikty, u nichz hrozi moznost stupnovani. 17. acr musi byt schopna plnit ukoly pri vyl",312,46,132,5,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
56,"##ouceni moznych hrozeb a pusobit v predpokladanem operacnim prostredi. tomu musi odpovidat jeji operacni schopnosti, vycvik a priprava, koncepce vyzbrojovani i organizacni struktura acr.",187,24,84,5,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
57,"# # cleneni vojenskych operaci 18. pro vojenske operace je typicke pouziti vojenskych sil, prestoze je! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png ) mohou podporovat nebo se na nich podilet i dalsi sily a prostredky vladnich a nevladnich organizaci. vojenske operace mohou mit narodni nebo mnohonarodni charakter a jsou zpravi",329,59,130,6,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
58,"##dla vedeny za ucasti vice druhu sil jako spolecne operace. 19. * * cleneni vojenskych operaci * * je vyvozovano z analyzy a zobecneni zkusenosti z poslednich ozbrojenych konfliktu ( valek ) a pouziti ozbrojenych sil v nich. vzhledem k rozvoji vojenstvi, zmenam v bezpecnostnim prostredi i v char",297,49,132,6,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
59,"##akteru ozbrojenych konfliktu je predmetem permanentniho zkoumani. v soucasne operacni praxi se jednotlive druhy operaci prolinaji, navazuji na sebe, nebo probihaji soubezne v jednom prostoru i case. proto je kazde takove cleneni jen pomocnym nastrojem pochopeni vzajemnych souvislosti, principu a zakonitosti a nemuze o",321,44,132,6,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
60,"##vlivnovat rozhodovani velitelu pri vedeni operaci. v soucasne dobe nejuplnejsi cleneni operaci nato je uvedeno ve smernici nato bi - sc directive 80 - 90. 2 cleneni vojenskych operaci, na kterych je zalozena struktura teto doktriny, vyplyva z cleneni operaci v nato a je uvedeno na obr. 3. 2 nato task list - prehled ukolu nato! [ 20 _ image _",345,61,132,6,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
61,"0. png ] ( 20 _ image _ 0. png ) existuje rada dalsich kriterii pro cleneni operaci. prikladem je! [ 21 _ image _ 0. png ] ( 21 _ image _ 0. png ) cleneni operaci z politicko - pravniho hlediska, ktere deli operace na valecne a nevalecne. valecne operace se vedou ve valce. nevalecne operace mohou predchazet valce nebo byt",323,63,130,6,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
62,"vedeny po ni. tyto operace se mohou take provadet soucasne s valecnou operaci, napriklad na jinem miste valciste. rozdil mezi temito druhy operaci zavisi na politickem ( nevojenskem ) hodnoceni konfliktu a jeho reseni. pro valecne operace je vyzadovana strategie vojenskeho reseni a stav byva zpravidla dosazen natlakem s pouz",326,50,130,6,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
63,"##itim bojove sily. k ukonceni nevalecnych operaci se obvykle voli nevojenske prostredky, zejmena diplomacie. vojenske reseni konfliktu je pouze jednou ( a nekdy dokonce jen druhoradou ) ze soucasti krizoveho rizeni.",216,31,89,6,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
64,# # charakteristika vojenskych operaci 20. narodni operace jsou vojenske operace vedene pouze jednim statem3. v podminkach cr se bude jednat zpravidla o operace os cr v ramci opatreni krizoveho rizeni cr s moznou navaznosti na system krizoveho rizeni nato nebo eu. 21. * * mnohonarodni operace * * predstavuji vojenske operace sil a,332,54,130,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
65,"prostredku vice statu. zpravidla se takove operace vedou jako spolecne, tzn. jako operace za ucasti vice komponentu ozbrojenych sil, a jsou obvykle vedeny v koalicich nebo spojeneckych uskupenich. acr bude zpravidla pusobit v ramci spolecnych mnohonarodnich operaci. vyclenene sily a prostredky pozemnich a vzd",310,44,130,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
66,"##usnych sil acr budou v techto operacich pusobit zpravidla spolecne. v ojedinelych pripadech mohou prostredky vzdusnych sil acr pusobit v ramci vzdusneho komponentu velitele spolecnych sil ( joint forces commander - jfc ). 3 pojem "" narodni "" vyplyva z anglickeho "" nation "". tento pojem v tomto smyslu odpovida pojmu",318,51,132,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
67,""" stat "". mnohonarodni operace jsou prostredkem k realizaci cilu bezpecnostni politiky clenskych zemi nato ( eu ) nebo vyplyvaji z rezoluce rady bezpecnosti osn. predstavuji tedy operace vedene s pouzitim spolecne politicke a vojenske sily podilejicich se statu. zaroven tyto operace umoznuji spolecne sdilet politicka",318,46,130,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
68,"rizika, naklady vseho druhu, setrit lidske, financni i materialni zdroje jednotlivych zemi a vytvaret spolecnou informacni zakladnu. tyto operace zvysuji ucinnost diplomatickeho a mezinarodniho ekonomickeho pusobeni zucastnenych zemi. veskera cinnost acr v miru i za krizove situace musi smerovat ke schopnosti ucinne se podilet na pripr",337,46,130,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
69,"##ave a vedeni mnohonarodnich operaci. acr krome narodnich operaci na teritoriu cr a zachrannych operaci v ramci bilateralnich dohod bude temer vyhradne pusobit v takovychto operacich. ucinnost mnohonarodnich operaci je ( muze byt ) omezena faktory, jejichz eliminace musi byt stredem pozornosti vsech organu veleni acr v dobe pripravy i ve",340,51,132,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
70,"##deni operaci a mezi nez patri predevsim : - * narodni odlisnosti ve zpusobu veleni vojskum a taktice ; * - * nizka znalost anglickeho jazyka a odlisnost narodni interpretace * spolecne terminologie ; - * odlisnosti v rizeni zbranovych systemu, pusobicich spolecne * v ramci operacnich a taktickych uskupeni ; - * nesluciteln",326,54,132,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
71,"##ost informacnich systemu, a to jak z technickeho, tak * i z proceduralniho a obsahoveho hlediska ; - * neschopnost vyuzivani spolecnych mnohonarodnich logistickych kapacit ; * - * pravni omezeni cinnosti narodnich kontingentu, vyplyvajici * z narodnich zvlastnosti pravnich systemu ; - * kulturni rozdily, vychazejici",319,47,133,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
