chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
16,"##s circunstanciales, con excepcion de aquellos que han sido considerados especialmente trascendentes. asimismo, el libro pretende integrar los temas sustantivos y permanentes que se refieren a la defensa de modo abarcativo y con cierto nivel de abstraccion. a partir de este criterio se expresan las principales politicas ya instrumentadas, como aquellas actualmente en desarrollo, cuya tendencia se ha id",406,59,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
17,"##o consolidando desde la definitiva reinstauracion de la democracia en el pais, en diciembre de 1983. cabe senalar que, en ciertas areas especializadas, por encontrarse los temas en estudio, debate y busqueda del necesario consenso que requieren las cuestiones de estado, solo se expresan los objetivos genericos hacia los cuales se impulsan los trabajos. - - - - - iniciados en 1996, los",389,63,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
18,"estudios preliminares del libro blanco se intensificaron a partir de la ii conferencia de ministros de defensa de las americas, que tuvo lugar en san carlos de bariloche, en octubre de ese ano. pero para completarlos se prefirio esperar la sancion, por parte del congreso nacional, de la ley de reestructuracion de las fuerzas armadas, hecho que ocurrio en marzo de 1998. la unanime aprobacion recibida",402,66,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
19,"por dicho texto legal, contribuyo a configurar un escenario de previsibilidad de la nacion y, paralelamente, genero la necesaria continuidad que requiere la atencion de los problemas de la defensa. en ese lapso, el ministerio de defensa, a traves de sus organismos especializados, fue elaborando el contenido del libro, en consulta tanto con las fuerzas armadas y otros organos del estado",388,61,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
20,", cuanto con instituciones y especialistas academicos. el resultado buscado y que creemos firmemente logrado - ha sido el de producir un documento que recoge una vision de la defensa nacional consensuada por los principales actores en ella involucrados. el libro apunta a mostrar ciertos rasgos esenciales de la estructura del sistema de defensa de la argentina, y tambien a describir las principales lineas politicas",417,65,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
21,"en curso. en este sentido, como se vera, se ha procurado ilustrar una concepcion politica que considera que los distintos elementos componentes de la estructura de defensa actuan prioritariamente en el campo nacional, pero que tambien contribuyen a la seguridad regional y global. asimismo, se analizan con detenimiento algunas politicas y hechos destacados para la defensa nacional que se inscriben en la concepcion esbozada, tales como :",439,67,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
22,- la madurez alcanzada en las relaciones civiles - militares y la debida integracion de las fuerzas armadas a la estructura institucional del pais - el proceso para alcanzar la reestructuracion militar. - - - - - - el impulso del accionar conjunto de las fuerzas armadas. - las reformas estructurales en el sistema de educacion militar. - la cooperacion en temas de defens,372,64,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
23,"##a y de seguridad en la region del cono sur. - la superacion de hipotesis de conflicto historicas y el incremento de todas las medidas de confianza posibles. - el papel de la defensa nacional en la proyeccion estrategica del pais hacia el plano internacional, mediante la participacion en las operaciones de mantenimiento de la paz y en los distintos foros que analizan la seguridad internacional. - la gestacion de una politica de",432,73,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
24,"defensa asociada a la preservacion del medio ambiente. el ministerio de defensa espera que la publicacion de este primer "" libro blanco "" no sea el final de un camino, sino el paso inicial de una nueva manera de encarar en comun los desafios de la defensa nacional. los debates que surjan estimularan el continuo avance y el progreso en este campo. y ello solo sera posible si los que se dedican al apasionante estudio de los",425,77,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
25,"temas militares, estrategicos o politicos vinculados a la defensa, vuelcan los conocimientos que van adquiriendo, a la investigacion y a la divulgacion. el ministerio de defensa, como lo viene haciendo desde hace tiempo y todavia mas a partir de esta publicacion, se compromete a considerar todos los aportes intelectuales que se produzcan como resultado del estudio de los temas expuestos en este",397,62,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
26,"documento. creemos que la sociedad - quiza inconscientemente -, esta avida de conocimientos sobre la defensa nacional. y, aunque de manera paulatina, es hora de que estas cuestiones lleguen a diferentes niveles, para que cada persona, cualquiera sea su posicion, contribuya a esta tarea de todos. - - - - - mensaje del senor presidente de la nacion y comandante en jefe de las fuer",381,65,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
27,"##zas armadas doctor carlos saul menem hemos elaborado este libro blanco, en primer lugar, para reconocimientos de nuestros conciudadanos y, tambien, para los integrantes de todas las comunidades democraticas del mundo. su contenido refleja las principales realizaciones y los proyectos que dieron marco al proceso de profundos cambios ocurrido a partir de 1989 en el sistema de defensa nacional y, particularmente, en las",422,63,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
28,"fuerzas armadas de la nacion. el principio basico de esas transformaciones se sostiene en una vision globalizadora de la realidad internacional, que apunta a consolidar la democracia como unica y definitiva forma de gobierno, auspiciar el libre comercio entre los paises y fortalecer la confianza en torno de las cuestiones militares. para alcanzar esos objetivos, hemos encaminado a la republica argentina por el send",418,64,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
29,"##ero que transitan aquellas naciones que creen en la cooperacion, como un medio para afrontar colectivamente un mundo en permanente cambio. a pesar de esta dinamica, el principal proposito de la defensa nacional sigue siendo el de garantizar la soberania y la integridad de la nacion, preservando sus intereses vitales. en ese contexto, la seguridad internacional no se concibe como un sustituto de la seguridad nacional, sino como un",435,69,133,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
30,"complemento posible y necesario. para lograr las metas enunciadas se conjuraron : - el empeno para dotar a las fuerzas armadas de estructuras redimensionadas y eficientes, con presupuestos acordes con las posibilidades economicas de la - - - - - nacion. - la activa participacion en misiones de mantenimiento de la paz, desarrolladas en el marco de las naciones unidas y de ot",376,63,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
31,"##ros organismos internacionales. - el desarrollo de medidas de fomento de la confianza mutua con los paises vecinos, que aseguren la trasparencia y previsibilidad de las acciones militares, junto con estrategias de cooperacion para la defensa comun. el libro blanco apunta, en definitiva, a cubrir los principales temas del campo de la defensa nacional, procurando que su difusion trasmita con claridad y trans",411,63,133,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
32,"##parencia, la orientacion que guio a esta vital responsabilidad del estado. - - - - - parte i : el escenario estrategico : una vision desde la argentina capitulo i : el panorama global la determinacion y difusion de la politica de defensa de la republica argentina, requiere establecer, previamente, la ubicacion del pais en el actual escenario estrategico de fin de siglo. este escenario presenta tal variedad de caracteristicas que,",435,71,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
33,"por su vigencia generalizada e incidencia comun, resulta susceptible de ser englobada en un solo contexto. esta cualidad es la que precisamente refleja el titulo de este capitulo, por ser a su vez derivado de la peculiaridad principal de esta epoca : la globalizacion. sin embargo, su analisis exige efectuar una referencia inicial al suceso que genero este cambio en el orden internacional, que tuvo un efecto disparador o",423,69,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
34,"potenciador sobre el hecho referido. 1. los cambios en el contexto internacional el fin de la guerra fria este ano se cumple poco mas de medio siglo del comienzo de la guerra fria y del estado de tension permanente que caracterizo a ese ordenamiento internacional. el periodo que abarco ese arreglo del mundo hasta su finalizacion en 1989 simbolizado por el derrumbe del "" muro de berlin "" - estuvo dominado por condicionamientos",429,73,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
35,"estrategicos rigidos, cuya desaparicion dio entonces lugar al afloramiento de las particularidades propias del actual estado de los asuntos mundiales. - - - - - la guerra fria configuro un sistema bipolar, con cabecera en las dos superpotencias de ese tramo de la historia. la multiplicacion del armamento nuclear a disposicion de ambas, con la "" amenaza infinita "" que planteaba, genero un balance estrategico que condicion",424,67,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
36,"##o, de un modo casi total, la agenda internacional del periodo, con un fuerte predominio de las cuestiones de seguridad y las militares. la siempre latente posibilidad de una guerra nuclear de consecuencias imprevisibles, y el enfrentamiento absoluto de ambos sistemas antagonicos, actuaron como dique de contencion de la mayoria de las demas cuestiones que pudieran existir en el mundo, fueran estas historicas, cultural",422,64,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
37,"##es, geograficas, u otras. la quiebra del ordenamiento que predomino durante la guerra fria, produjo un cambio sustancial de las reglas de juego imperantes hasta entonces ; la modificacion significativa de la estructura de las relaciones ; la aparicion de nuevos fenomenos y la potenciacion o aceleracion de otros preexistentes. en sintesis, el fin de la guerra fria establecio una nueva agenda internacional, ahora de",419,65,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
38,"gran diversidad de contenidos y afectada por ineditas variables y matices. la globalizacion la globalizacion implica, en primer termino, una interdependencia intensificada y compleja entre las economias nacionales, con un alto grado de interpenetracion en todas las actividades economicas. este proceso ya se encontraba en ciernes durante la guerra fria, pero acotado en su evolucion por el encorsetamiento que significaba",422,60,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
39,"la puja bipolar. a partir de 1989, con el corolario del triunfo de una de las cosmovisiones - singularizada por democracia y libre mercado - esta tendencia se acentuo fuertemente, hasta - - - - - impregnar todos los ordenes de vinculacion entre las sociedades, ya fuesen sociales, culturales, cientificas, de comunicacion, de opinion publica, etc. la globalizacion trasciende asi lo meramente economico",402,63,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
40,", configurando un fenomeno planetario multidimensional, cuya complejidad obliga a un esfuerzo para sintetizar sus rasgos salientes. la globalizacion exige, sin duda, mayores respuestas de las sociedades, en cuanto a solidaridad y equidad, pero en este trabajo la consideramos no como una ideologia por la cual se pueda optar, estando a favor o en contra, sino como un dato de la nueva realidad, que representa",409,65,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
41,"el hecho central de la epoca y demanda de la accion politica - en la busqueda del bienestar general - un esfuerzo basico de comprension y la consideracion de alternativas viables. planteadas asi las dos expresiones salientes del cambio en el sistema internacional - el fin de la guerra fria y la globalizacion -, se puede entonces continuar con la desagregacion de los demas fenomenos y procesos que estan influyendo",416,70,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
42,"en la gestacion del nuevo sistema internacional, los cuales son, segun los casos, consecuencia directa o mediata de uno u otro de los factores anteriormente descriptos, o de la interrelacion entre ambos. esto evidencia, como ya se ha consignado, el caracter altamente complejo de esta intensificacion de todas las vinculaciones interestatales a traves de sus fronteras las que, de modo horizontal, involucran tambien a las age",426,66,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
43,"##ncias del estado, aspecto este del que no escapan las organizaciones militares. 2. los caracteres de la transicion el mundo exhibe un fuerte aumento del comercio internacional, y es evidente el enorme e incontenible incremento del intercambio de bienes y servicios, con apertura de mercados, disminucion de proteccionismos y caida de regulaciones. este crecimiento de los volumenes de comercio produce nuevas ex",413,62,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
44,"##igencias - - - - - sobre las disponibilidades de insumos. asimismo, el crecimiento demografico genera una mayor demanda de alimentos y de satisfaccion de necesidades minimas, por lo que ambas situaciones actuan, en definitiva, como factores de presion sobre los recursos naturales. las asimetrias de la transformacion : globalizacion y fragmentacion el avance en la interconexion entre paises no es equilibrado",412,62,133,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
45,"en todo el mundo, sino que se presenta con altibajos de distinta intensidad, tanto desde el punto de vista geografico como en su profundidad. este aspecto del fenomeno tiende al aislamiento de los paises o areas del mundo no absorbidos en el proceso de globalizacion, o que no se integran por razones de tipo social, etnico, religioso o cultural, las cuales, a su vez, coadyuvan en esos casos a la ex",400,71,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
46,"##acerbacion de los nacionalismos. esta fragmentacion se manifiesta asi en una « explosion de diversidades » y estas desigualdades del fenomeno se traducen tambien en diferentes grados de estabilidad del sistema, persistiendo, como consecuencia, zonas de variado grado de conflicto, si bien dichas inestabilidades no son en todos los casos consecuencia exclusiva de la imposibilidad de insertarse en el proceso",410,60,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
47,". el surgimiento de los polos regionales la reaccion ante la fragmentacion lleva a la aparicion de regiones como concepto multifacetico, esto es, no solo de caracter geografico - economico, sino de convergencia, por ejemplo en lo politico, en lo cultural, en la que aparecen valores compartidos y, en consecuencia, con evolucion estrategica. la revolucion cientifico - tecnologica este signo de nuestros tie",407,63,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
48,"##mpos, impulsado fundamentalmente por el continuo - - - - - progreso en los campos asociados de la informatica y las telecomunicaciones, entre otros, es el hecho estructural del drastico cambio en las modalidades productivas. paradojicamente, la menor importancia que hoy posee la distancia geografica entre los lugares de produccion y de consumo, como tambien entre los centros de inversion, impone una mayor",410,63,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
49,"exigencia en terminos de la estabilidad general y de seguridad del sistema internacional, por el mayor alcance de las perturbaciones, en muchos casos global. estos adelantos inciden tambien en otros ambitos ajenos a lo estrictamente economico : - la sociedad del conocimiento : la educacion y la capacitacion en el empleo de todas las nuevas tecnologias surgen como factores claves en la insercion de los",404,65,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
50,"paises en la emergente sociedad planetaria. las naciones y sus instituciones entre las que se cuentan las fuerzas armadas - deben adecuarse, entonces, a esta nueva realidad, al presentarse el saber, ahora mas que en otros momentos de la historia, con su nuevo rostro de recurso estrategico. por ello, no acceder a el implica un incremento de la brecha de crecimiento y en consecuencia,",385,64,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
51,"este desequilibrio puede resultar fuente potencial de tensiones y conflictos. - la "" revolucion de los asuntos militares "" : vinculada al concepto anterior aparece, especialmente en los estados mas desarrollados, como una transformacion en la fisonomia tradicional del poder militar. este ultimo tiende progresivamente a superar el criterio de masa numerica como factor decisivo, incorporandose el de "" soft power "" que",419,63,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
52,", genericamente, gira en torno a tres ejes : la coleccion de inteligencia ( sensores no tripulados que monitorean el espacio ampliado - de la batalla ), su procesamiento ( sistemas avanzados de c3 i2 ) y el accionar basado en esa inteligencia ( con armamento de precision quirurgica ). estos cambios generan un nuevo peligro sobre ellos : la amenaza sobre los sistemas informaticos propios. nuevos actor",403,68,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
53,"##es en la escena mundial - - - - - conviene recordar que todas estas modificaciones son, en gran medida, una consecuencia del proceso de globalizacion y de la descompresion producida al desaparecer las condiciones de la guerra fria. estos cambios han permitido que emerjan nuevos protagonistas - tanto de caracter transnacional como intranacional - en las relaciones internacionales, las que anteriormente estaban reservadas, con",430,65,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
54,"absoluta exclusividad, a los estados - nacion. entre los mas importantes en relacion a este documento se destacan : - el individuo y grupos sociales internos, quienes van adquiriendo, progresivamente, el caracter de sujetos de la accion de las relaciones internacionales. - las organizaciones no gubernamentales ( ong ), las cuales aglutinan nuevos y diversos intereses sociales, muchas veces con anticipacion",409,61,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
55,"a su formalizacion por los sistemas juridicos nacionales. - la opinion publica, con un efecto de transnacionalizacion del impacto de los sucesos a traves de los medios de comunicacion globales - potenciado por la revolucion de las telecomunicaciones - influye, entre otros ordenes, sobre la decision de actuar o de retirarse de los focos de conflicto. la fisonomia actual del estado - nacion la interconexion de las",415,67,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
56,"decisiones politicas economicas, la actuacion de los nuevos protagonistas internacionales y las nuevas reglas de juego generan, en definitiva, una permeabilidad de las fronteras tanto real como virtual, que incide sobre la anterior estructura piramidal del estado - nacion. sin embargo, a pesar de algunas modificaciones en el concepto absoluto de la soberania, aquel sigue siendo el actor fundamental y pieza clave de las relaciones de poder internacional",456,68,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
57,"##es, si bien debe adaptarse a las nuevas condiciones del mundo. esa permeabilidad, ademas de influir en la cultura nacional, torna al estado, a - - - - - sus instituciones y a los integrantes de la sociedad, mas vulnerables a la accion de las nuevas formas de amenazas y riesgos que presenta el mundo de hoy. tambien influye la insuficiente capacidad del sistema internacional para dar respu",392,68,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
58,"##estas frente a los cambios. pero, por otra parte, el estado - nacion esta emergiendo con cualidades potenciadas como instrumento politico y como catalizador estrategico y de orientacion de las acciones de la sociedad. resurreccion de antiguos conflictos ya se ha mencionado la persistencia de zonas de tensiones. estas se encontraban anteriormente practicamente dominadas por la lucha ideologica caracteristica de la",418,61,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
59,"guerra fria, pero mantenidas bajo control por la logica intrinseca al sistema bipolar de base nuclear : el peligro de un choque belico directo entre ambas superpotencias actuaba como factor de moderacion del incentivo que daban a esos enfrentamientos, a la par que los conflictos de caracter no ideologico dentro del mismo bloque, eran suprimidos por cada superpotencia y sus aliados principales. la desaparicion de la",418,66,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
60,"estructura bipolar ha provocado, ademas del surgimiento de nuevos estados, la reaparicion con renovados brios de muchos de esos antagonismos, los cuales tienen origen en variadas cuestiones : historicas, etnicas, religiosas, culturales, disputas territoriales, etc. otra caracteristica es que dichos antagonismos no solo ocurren entre estados interestatales - sino que tambien se presentan crecientemente dent",409,55,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
61,"##ro de los estados, - intraestatales - en muchos casos en aquellos debiles, con sistemas de gobierno fragiles o no consolidados, de dudosa viabilidad, o con poblaciones empobrecidas y por debajo del umbral de subsistencia. estos conflictos presentan, a veces, un elevado costo humano, con grandes sufrimientos para las poblaciones, que incluyen matanzas, hambrunas y - - - - -",377,60,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
62,"migraciones masivas de refugiados, consecuencias estas que contribuyen a incrementar la violencia y a extender el espacio geografico inicial de radicacion del conflicto. la globalizacion de los medios de comunicacion ha presentado a estos crueles acontecimientos a la atencion de la conciencia de los pueblos, y contribuye a movilizar la accion politica de los gobiernos. el reverdecimiento de valor",399,59,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
63,"##es la permanente percepcion de inminencia de un hecho belico global que predomino durante la guerra fria, dio paso a una sensacion generalizada de la importancia de la estabilidad internacional, subyaciendo bajo esta la paz, en su caracter de valor intrinseco. la paz mundial no debe considerarse como la ausencia total de conflictos, sino como un orden en el cual la voluntad se dirige a disminuir sus efectos y consecuencia",427,70,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
64,"##s atendiendo a sus causas, con una cuidadosa administracion en el uso de la fuerza y su reemplazo por otros mecanismos. la paz esta estrechamente asociada con otro valor que tiende a difundirse en muchas regiones del mundo : la vida en democracia y la vigencia de esta realza la validez de cuestiones fundamentales para el individuo, como son los derechos del hombre. la proyeccion de la",389,67,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
65,"politica de defensa argentina privilegia particularmente estos conceptos. de la bipolaridad a la multipolaridad : el orden dual de la guerra fria dio paso al caracter multipolar jerarquizado, que presenta actualmente el sistema internacional. - - - - - asi los eeuu han emergido como la unica superpotencia en lo militar, y desaparecio el balance estrategico que caracterizo al periodo anterior, sin haber sido reemplazado au",425,66,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
66,"##n por otro mecanismo. se observa ahora una situacion de poder general difuso, el cual es ejercido por multiples actores en diversos campos y sustentado por diversos atributos. esta situacion ha introducido un fuerte ingrediente de incertidumbre en la evolucion de los asuntos mundiales, concepto expresado en relacion a la dificultad de anticipar estrategicamente tanto los acontecimientos como sus",400,59,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
67,"consecuencias, generando asi condiciones de contorno mas peligrosas y menos previsibles. otro aspecto que acentua dicha incertidumbre esta dado por encontrarse todavia en transicion el sistema internacional, a casi diez anos de la caida del muro, no presentandose aun como totalmente definida su configuracion final. esta incertidumbre, y su correlato de expectativa o vigilia estrategic",387,55,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
68,"##a, mantiene las necesidades clasicas de defensa del estado - nacion, si bien adaptadas en su dimension y calidades, a las nuevas exigencias que plantean los cambios en desarrollo. otra consecuencia de la multipolaridad es el renovado rol que adquirieron organismos internacionales, como la onu y la oea, en particular en lo referente a cuestiones de seguridad. la aparicion de nuevos desafios todo ello saca a",411,66,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
