chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"##olarity, characterized by clear american dominance, is now coming to an end. the currently evolving changes in the international system will continue. it is questionable whether they will lead to a new stable order in the foreseeable future. a new bipolar system dominated by the usa and china is a possible, but not yet clearly apparent outcome. the emergence of a multipolar system is another possible, but more uncertain development. - today ’ s international system is characterized by the competition of several actors for spheres of influence. switzerland ’ strategic environment is shaped by the rivalry between the usa and china, russia ’ s ambitions to consolidate its sphere of influence",699,112,133,4,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
12,"in europe, but also various conflicts and crises at europe ’ s borders. while the usa will remain the most influential global power beyond 2020, the importance of transatlantic relations and the american presence in the middle east will continue to decline, in line with the strategic rebalancing towards asia. the usa ’ s challengers on the geopolitical stage will attempt to profit from this and will seek to expand their power and assert their own interests in areas of waning us influence. - the usa increasingly perceives china as a strategic rival. china sees itself as a rising great power on a par with the usa. the gulf between the western",648,112,130,4,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
13,"- style liberal model and authoritarian state capitalism will continue to widen. there are growing indications that the international system might be shaped more and more by the strategic competition between the usa and china - up to and including the - - - - - establishment of exclusive strategic zones of influence. this could have multiple impacts, for example on the evolution of technology or in terms of proliferation risks. it could lead to the emergence of two spheres with distinct rules and values. switzerland could come under increasing pressure to chose and to restrict certain economic activities to one of these spheres. - russia is continuing to pursue its goal of acting on an equal footing with the usa in",724,122,130,4,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
14,"the context of a multipolar world order and of establishing and strengthening its sphere of influence within this order. its policy is yielding success, but it is striving for more. ukraine remains at the center of russia ’ s strategic interests, together with belarus : following the protests after the country ’ s presidential election on august 9, 2020, the kremlin is warning the usa and the eu to refrain from interfering. the black sea and the mediterranean are further areas where russia is competing for influence with other actors. russia will remain ready to use military force in order to achieve its goals. - espionage is an expression of the tensions described",673,113,130,4,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
15,"above. states use espionage to strengthen their position in competition with political, military or economic rivals. tensions of this type are also reflected in espionage activities by foreign states on swiss soil, which are damaging to switzerland ’ s image as a host state for international diplomacy. in addition, swiss interests are directly threatened when foreign espionage actors target switzerland as a financial and trading centre, innovative companies or political institutions, in order to gain competitive advantages and opportunities to exert influence. certain states also use espionage against their own nationals as a tool for consolidating their own power, and may engage in surveillance and intimidation of opposition figures abroad, including in switzerland",776,113,130,4,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
16,". - espionage and international competition for power and influence in general also take place in cyberspace. switzerland ’ s critical infrastructure has never yet been the direct victim of state - sponsored acts of sabotage. however, it should be noted that such attacks also target switzerland ’ s business partners and suppliers, with damage to these being at the very least seen as an acceptable outcome, so swiss interests could fall victim to conflicts carried out in cyberspace. - - - - - - despite its economic slump, iran continues to exercise influence in the middle east, but is also facing protests. iran will continue to seek to counter sanctions pressure, particularly from the usa",695,116,130,4,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
17,", by exerting counter - pressure. in addition to a continuing gradual expansion of nuclear activities, this could include limited military operations, which could in turn lead to a military response by the usa or its partners. however, both sides will probably continue to make efforts to avoid a massively escalating military confrontation. - despite domestic political and economic difficulties, turkey under president erdogan will not abandon its pursuit of regional power. turkey ’ s establishment of a security zone in northern syria in response to a perceived threat is forcing it into closer ties with russia, thereby exacerbating friction with its traditional partners. turkey ’ s pursuit",696,108,130,4,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
18,"of its interests in the mediterranean region is a further contri buting factor. however, turkey will not completely abandon its relations with its nato partners and the eu. - it is possible that jihadist terrorism will end up as one of the beneficiaries of the political power struggles. the ‘ islamic stateʼ continues to be the dominant force. in switzerland, the terrorist threat remains at a heightened level. further attacks in europe are likely – first and foremost attacks inspired by the ‘ islamic stateʼ. while switzerland is among the countries viewed as legitimate targets by the jihadists, it is not at the forefront of these. - in left",647,109,130,4,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
19,"- wing and right - wing extremist circles alike, the potential for violence persists. in the left - wing extremist scene, more serious forms of violence such as arson remain restricted mainly to objects seen as being linked to alleged repression. at demonstrations, broader participation in acts of violence and high or even increasing levels of aggression have been observed. the left - wing extremist scene, in particular, is trying to take control of newly emerging broader movements, such as the recent black lives matter demonstrations, and to exploit them for its own purposes. these attempts are failing because of resistance from the protagonists of such movements, who are",681,109,130,4,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
20,concerned with their cause and not with communism or anarchism. members of right - wing extremist groups are currently exercising restraint in their use of violence. training in martial arts and the availability of functioning weapons remain important aspects in assessing the potential for violence among right - wing extremists. the greatest risk of - - - - - a right - wing - extremist - motivated attack in switzerland comes from lone actors with right - wing extremist views but no firm attachment to established violent extremist groups. - - - - -,553,94,113,4,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
21,"# # # # # situation radar tool the fis uses a situation radar tool to depict the threats affecting switzerland. a simplified version of the situation radar, without confidential data, has also been incorporated into this report. this public version lists the threats that fall within the responsibilities of fis, with the addition of the topics ‘ migrationʼ and ‘ organised crimeʼ, which are relevant for security policy. this report however, does not cover these two categories ; for more information readers are referred to the reports of the relevant federal authorities. - - - - - - - - - -",594,103,116,5,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
22,"# # # # # switzerland : a deteriorating security environment the fis ’ s analysis of the covid - 19 pandemic ’ s consequences for security policy can, at this time, be summarised in the general assessment that the pandemic has reinforced and probably accelerated already apparent tendencies in the international system. the pandemic has provided further indications pointing to the end of a world order that was to a large degree shaped by the usa, its system of alliances, and institutions under strong american influence. the end of the cold war had led to the end of bipolarity in the international system. the subsequent phase of unipolar",642,109,130,6,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
23,"##ity, characterized by clear american dominance, is now coming to an end. the currently evolving changes in the international system will continue. it is questionable whether this will lead to a new stable order in the foreseeable future. a new bipolar system dominated by the usa and china is a possible, but not yet clearly apparent outcome. the emergence of a multipolar system is another possible, but even more uncertain development. a number of trends which have already become apparent in international politics will be reinforced as a result of the pandemic and probably even accelerated. particularly relevant for switzerland in terms of security policy are the difficulties afflicting international",709,110,133,6,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
24,"cooperation, the reverse side of the coin being the renaissance of power politics and an increase in unilateral national action. equally rel - - - - - evant are the growing internal challenges faced by the eu and nato. european integration in the domain of security policy and transatlantic solidarity may have passed their peak. switzerland ’ s strategic environment is shaped by economic competition and strategic rivalry between the usa and china, as well as russia ’ s ambitions to strengthen its sphere of influence in europe. the confrontation between the usa and iran is also having global repercussions. added to these are the threats stemming from terrorism and instability on the",689,113,130,6,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
25,"borders of europe. there is no end in view to the armed conflicts in syria and libya. both countries remain potential sources of, and transit countries for, large - scale migration. new crises and destabilization in sub - saharan africa, as well as turkey ’ s aggressively nationalistic stance, could also impact on switzerland, not only with regard to migration, but also in terms of terrorism and violent extremism. in the middle east and algeria, as well as in hong kong and south america, mass movements were fighting against political oppression, social inequality and deteriorating economic prospects, until the measures to counter the covid - 19 pan",656,107,130,6,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
26,"##demic prevented public protests. however, in some places the protests were quickly resumed, once the opportunity arose, and in others it is likely or at least possible that they will continue. repression is becoming more difficult for ruling powers everywhere, as protest movements now communicate via the internet and social media and have no obvious hierarchical structures. however, they also have no common, concrete and implementable political programmes. if these movements prevail, this could create the conditions for genuine positive change in these countries and thus also for an improvement in switzerland ’ s security environment. on the other hand, a sustained global financial and economic crisis would massively strengthen",739,110,132,6,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
27,"the trend towards violent political and social mass protests and probably also lead to a deterioration of the security situation in switzerland ’ s strategic environment. the covid - 19 crisis has put state institutions, for example in algeria or iraq, at risk.",261,43,50,6,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
28,"# # # # # usa : focus on china the strategic rivalry with china and russia – the two main geopolitical challengers to the liberal world order dominated by the usa – stands at the heart of us security policy. the focus is on china, which is perceived as the greatest threat due to its economic power. in contrast to the obama administration ’ s china policy, president donald trump is relying more heavily on confrontation, in particular through the imposition of high tariffs and other trade measures to assert the usa ’ s economic - - - - - interests. an ongoing problem is trump ’ s marked preference for unilateral action.",625,114,130,7,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
29,"the pandemic has strengthened him in this default position. since 2017, the usa itself has thus done a great deal of damage to the liberal, multilateral world order and the western system of alliances. the usa, thanks to its economic might and military capabilities, remains the strongest global power. it also benefits from its worldwide network of allies and its still considerable, albeit diminishing soft power. however, it is now increasingly selective in assuming a global leadership role. it expects its european allies to take on more responsibility for european security and the challenges emanating from neighbouring regions to the east ( russia ) and the south ( north africa",686,110,130,7,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
30,"and the middle east ). while it is true that since 2014 the usa has made a substantial contribution to strengthening nato ’ s north - eastern flank militarily, the communication of plans to reduce the number of us troops stationed in germany also shows the problematic state of the current relations between the allies. the usa continues to maintain a strong military presence in the middle east. however, it retains the aim of a geostrategic rebalancing away from europe and the middle east and toward the indo - pacific region, despite the continuing confrontation with iran.",577,97,114,7,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
31,"# # # # # china : strategic rivalry, great power ideology and repression in the new millennium, china has increasingly been asserting its regional claim to leadership and calling the usa ’ s geostrategic dominance into question. the rise of china and its increasingly powerful and modern armed forces is leading to a shift in the international balance of power. the strategic rivalry between the usa and china continues to have a major impact on international politics. together with trade issues, the two powers are focussing on an increasingly fierce competition for dominance in the technology sector. with its new silk road china is gaining access to new markets and investing in infrastructure projects and the",715,117,130,8,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
32,"extraction of natural resources. china is increasingly aiming to control the infrastructure associated with the new silk road, such as ports, transport routes and means of transport, mines and dams. it is already one of the world ’ s most important trading partners, and its economic power is enabling it to create further dependencies and geopolitical realities – including in western countries. economic growth, great power ideology and repression have kept china ’ s communist party in power thus far. - - - - - china is tapping into new markets and connecting them under its belt and road initiative. increasingly, its intention is to control the associated infrastructure itself. - - -",690,113,130,8,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
33,- -,3,2,4,8,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
34,"# # # # # russia : broad lines of security policy remain stable the core of the russian leadership is extremely stable in terms of personnel and its world view. this leadership also controls a great part of the economy, with its cash flow being used, whenever possible, to strengthen the resilience of the system and to cushion the shock of impacts from abroad, such as international financial crises, oil price fluctuations or sanctions. the central organs are dominated by foreign policy hawks and thus by power politics. as in the past, the broad lines of russian security policy have so far weathered the external shock brought by the covid - 19 pandemic",658,114,130,9,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
35,". ukraine remains by far the most important strategic area for russia, which will want to continue asserting its influence in the country. russia sees safeguarding its influence in belarus and moldova as being similarly important. in belarus, where the president is under heavy pressure due to widespread protests, russia has found a welcome opportunity to assert closer control. one of the ways russia is consolidating its position of power in eastern europe is by building the nord stream gas pipeline system, which is used to transport russian natural gas to europe independently of eastern european overland pipelines. russia is also expanding its military capabilities and demonstrating these in large - scale military exercises with",738,115,130,9,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
36,"international participation. this strategy has enabled russia to bring the eastward expansion of nato and the eu to a virtual standstill. however, it has also, particularly in conjunction with russia ’ s annexation of crimea, led to nato and its member states substantially increasing their defence efforts.",307,47,56,9,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
37,"# # # # # ukraine : hope for change among the young, determination of the oligarchs to stay in power following the election of president zelensky in may 2019 and the victory of his newly - founded party in the parliamentary elections in july 2019, an optimistic mood and hope for change prevailed in ukraine. many people in ukraine as well as in the west continue to pin their hopes on zelensky and his team, despite the fall in his popularity. his movement, supported by young people, wants to overcome the economic and political stagnation in ukraine and put an end to the war in eastern ukraine. the young and",612,111,130,10,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
38,"politically inexperienced president is aiming to make rapid changes in the economy and society. however, his reform efforts are meeting with resistance from the ruling system, particularly in the many branches of the security apparatus, as well as the economy. the economy is controlled by oligarchs who, with their own parties and in some cases close links to russia, largely dominate - - - - - the political structures of ukraine. they in turn profit from government contracts. zelensky himself owes his rapid rise to the backing of igor kolomoisky, currently the most powerful oligarch. kolomoisky is known for the aggressive way in which",641,104,130,10,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
39,"he pursues his business interests, and his involvement puts a strain on the relationship between western donors and ukraine. furthermore, zelensky is opposed by a movement of nationalist and neo - fascist forces which have been strengthened by the war and which are well - connected politically. the majority have paramilitary structures.",338,52,62,10,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
40,"# # # # # iran : despite economic slump, continues to exercise considerable influence in the region the usa ’ s sanctions regime is causing serious damage to iran ’ s economy. prior to the tightening of sanctions in 2018, around one - third of iran ’ s economic output was based on the export of crude oil. the collapse in the oil price is increasing the impact of the sanctions and the severity with which the country has been affected by the covid - 19 pandemic. import difficulties due to the country ’ s de facto exclusion from the international financial system are having a particularly critical effect. iran ’ s influence in the region - -",646,119,130,11,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
41,"- - - nevertheless, there are no signs that the iranian economy is collapsing. despite sporadic social and political protests country - wide, the iranian regime has demonstrated great resilience. iran ’ s influence in the region – particularly in iraq, lebanon, syria and yemen – remains high, although its financial resources have diminished. the years of political and military investment in building up groups loyal to it are having some effect. the iranian regime, and in particular revolutionary leader khamenei and the revolutionary guards have well - organized, armed and battle - hardened supporters in the region. however, iran is also increasingly being confronted with resistance and protests,",704,109,130,11,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
42,notably in iraq.,16,3,6,11,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
43,"# # # # # turkey : president losing support despite aggressive foreign policy president erdogan, despite his extensive powers, has been unable to improve the poor economic situation. his ruling justice and development party ( akp ) has been weakened by its defeat in the most important cities in the local elections in march and june 2019. despite the military interventions in northern syria and northern iraq, which are popular in turkey, it is continuing to lose support among the population. dissident akp co - founders are gaining supporters, which is deepening the splits in the akp. however, the opposition is divided and currently does not represent a serious",667,110,130,12,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
44,"alternative. turkey is making efforts to settle ethnic arab syrian refugees in its security zone in northern syria. this could enable it to drive a demographic wedge into the areas claimed by the kurds as autonomous regions. turkey continues to search for natural gas in cyprus ’ s economic zone in the eastern mediterranean, despite protests from the usa and symbolic sanctions by the eu. it is also, through its memorandum on the redrawing of maritime borders with the sarraj government in libya, flouting international maritime law. erdogan continues with his threats to allow more than three million syrian refugees to head for europe if the eu criticizes his foreign policy",678,111,130,12,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
45,too strongly. - - - - -,23,7,10,12,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
46,"# # # # # europe : the unrealized potential of a global actor it is too early for a political appraisal of the long - term impact of the pandemic on the eu. it is clear that the economic, financial and social challenges for the union will be enormous. the economic consequences of the pandemic will probably have repercussions on investment in military security and defence. in the years ahead, the pandemic will curb the eu ’ s strategic ambitions and its aspiration for autonomy in defence policy. among the most immediate challenges for the eu will be europe ’ s future relations with the usa and",599,108,130,13,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
47,"the development of a russian sphere of influence on the eu ’ s eastern periphery. along the southern periphery, the eu will have to face growing pressures on its external borders.",179,31,36,13,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
48,"# # # # # usa : remaining the number one global power and limiting china ’ s rise in the coming years and decades, the usaʼs main focus will be on limiting chinaʼs rise as a global power and on remaining the number one global power for as long as possible. this will require continued high levels of investment in maintaining its superior military capabilities, including its cyberwarfare capabilities. in order to maintain its economic and military strength, the usa will have to continue to be a major innovator across the whole range of technological development, in particular - - - - - in the areas of artificial intelligence, communication technologies,",659,112,130,14,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
49,"quantum computers and biotechnology / bioengineering. in the longer term, following the logic of the usa ’ s strategic rebalancing towards asia, transatlantic relations and the american presence in the middle east will decline in importance. uncertainty over whether the usa will retain its defining role, particularly in nato and the middle east, will enable other actors to play a greater role. depending on the results of the presidential election, doubts about the commitment of the usa to its nato alliance partners will either persist or recede – but the election will do little to change the fundamental trends. the burden - sharing debate is likely to continue, especially if european",692,111,130,14,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
50,"states – in part due to the pandemic – scale back their investments in military security and defence. for the time being, in 2020 and beyond, the usa will remain the most influential global power. its military power and its extensive network of alliances remain unmatched for the present. however, cohesion among the western states is significantly weaker now than it was during the cold war or in the first decade of the 21st century. alongside president trump ’ s vehement criticism of his alliance partners, president erdogan ’ s policies and president macron ’ s ideas on european security are also giving rise to tensions in transatlantic relations.",654,109,130,14,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
51,"# # # # # china : claim to a global leadership role china ’ s over - indebted economy and the slowdown in growth which had started even before the pandemic could present a challenge to the retention of power by the communist party. the impacts of the pandemic threaten strategic planning on various levels. despite these difficulties, china is still the rising global power. china increasingly claims a global leadership role due to its increased global engagement, but has so far failed to shoulder the responsibility that goes with it. this assessment has recently been illustrated by the way china has handled the novel coronavirus and the covid - 19 pan",657,113,130,15,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
52,"##demic, which has damaged china ’ s international image. the gulf between the western - style liberal model and china ’ s authoritarian state capitalism will continue to widen. news about propaganda, disinformation and censorship, as well as the rigorous suppression of opponents of the regime in hong kong and ethnic minorities in tibet and xinjiang is engendering a growing global perception of the threat posed by china. china ’ s political, electronic, military and intelligence activities will continue to increase in intensity. - - - - -",544,88,107,15,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
53,"# # # # # russia : securing power and maintaining readiness to use military force russia is consistently pursuing its goal of ending the us - dominated world order which emerged after the end of the cold war and of establishing itself as a major pole in a multipolar system. the russian leadership has identified the greatest challenges to its security on its western flank, in eastern europe : if russia were to fear losing its influence on ukraine, belarus or moldova, it would probably confront the western states with a comprehensive escalation of tensions. the black sea and the mediterranean are further settings where the strategic rivalry between russia and the western states is being played out",704,119,130,16,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
54,". russia will consistently pursue its own interests in stabilising the regime in syria and will exert influence on the post - war order in syria and, in due course, also in libya. the russian military presence in syria, in particular, serves as a hub for the projection of russian power beyond syria into the wider region. instability in the middle east and the terrorist threat emanating from the region will pose a challenge to russia ’ s internal security.",459,80,94,16,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
55,"# # # # # iran : austerity measures, counterpressure, risk of confrontation with the usa iran will not be able to avoid continuing to reduce subsidies in order to prevent a rise in the already high inflation rate. this will predominantly affect the low - income sections of the population and thus the regime ’ s political base. thanks to its extensive security apparatus, however, the regime is likely to be able to keep social or political protest under control. iran will keep trying to counteract sanctions pressure by exerting counter - pressure. in addition to a further gradual expansion of its nuclear activities, limited military actions carried out directly or",670,112,130,17,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
56,"indirectly by allied groups remain possible. although the usa and iran both want to avoid a major military conflict, there remains a considerable risk of a us military response to iranian actions. the covid - 19 pandemic has drastically exacerbated the economic situation in iran. however, even this development has not persuaded the iranian leadership to make a pragmatic decision in favour of conducting fresh negotiations with the usa. it may be hoping that it will be able to do so with a new us president in the near future. - - - - - - - - - -",549,100,117,17,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
57,"# # # # # turkey : aggressive pursuit of regional power the internal political tensions in turkey will persist, with the political balance of power being likely to shift further away from the president ’ s ruling party. the economic situation will remain fragile and will probably continue to deteriorate. however, it is unlikely that overdue and effective structural reforms will be implemented. as far as foreign policy is concerned, president erdogan will continue to position turkey as an actor with influence on numerous dossiers in the region and on migration policy. the agreement reached with russia in autumn 2019 to establish a security zone in northern syria is forcing turkey into closer",699,114,130,18,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
58,"ties with russia – ties which will probably lead to increasing tensions with the eu, the usa and nato. however, turkey will not totally abandon its traditional partners and alliances. president erdogan will continue to adjust his relations with the eu, usa, russia and the states in the middle east tactically, in order to preserve turkish independence as far as possible. turkey will continue to intervene militarily in syria and iraq in order to curb what it sees as the main threat – ‘ pkk terrorismʼ – and at at the same time to repatriate millions of syrian refugees during the coming years. it has also established itself as",630,109,130,18,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
59,"an actor in libya, where, thanks to its intervention, the internationally recognized government of fayez al - sarraj was able to repel the attack on tripoli by field marshal khalifa hafta. turkey ’ s interests in the mediterranean are linked to this engagement, which increases tensions in the region and makes a possible confrontation with actors in the other camp, and especially with egypt, more likely. turkey ’ s policies in the mediterranean region are also putting additional strain on its relations with the eu and its nato partners. - - - - - turkey ’ s ‘ neo - ottomanist ’ foreign policy is having the effect of strengthening syria ’ s",646,113,130,18,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
60,ties to russia and increasing friction between turkey and its traditional partners in nato and the eu. - - - - - - - - - -,122,27,30,18,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
61,# # # # # jihadist terrorism remains centre stage the terrorist threat in switzerland has been at a heightened level since november 2015. it still stems primarily from the ‘ islamic stateʼ and its supporters and sympathisers. the threat posed by al - qaeda persists. ethno - nationalist terrorism remains relevant to the threat situation in switzerland.,353,58,73,19,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
62,"# # # # # islamic state 2. 0 in march 2019, the ‘ islamic stateʼ lost its last territory in syria ; the caliphate has disappeared from the map. its leader, abu bakr al - baghdadi, was killed at the end of october 2019, without ithaving any significant impact on the terrorist organisation ’ s operational capabilities. since then, however, further cadres and key figures have been eliminated or arrested, especially in syria. the central command echelon is now heavily decimated, which represents a major setback for the core organisation. one factor in the ‘ islamic stateʼ ’ s success has always been",602,104,130,20,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
63,"its shrewd use of the internet. since november 2019, when europol, in collaboration with online providers, first deleted hundreds of jihadist channels, communication between supporters of the movement has been severely disrupted. the ‘ islamic stateʼ has been weakened, both as a worldwide jihadist movement and as a terrorist organisation centred in the middle east. the global movement is continually being fragmented and decentralised. the core organisation in syria and iraq is geographically dispersed, operating from underground. its cells lay ambushes or employ guerilla tactics. their freedom of movement is restricted by their opponents ’ continuing relentless pursuit. scarcely any communication or coordination by",724,104,130,20,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
64,"a central leadership is possible ; the former central command seems to have largely been transferred to leaders of local groups. this fragmentation is reflected in the ‘ islamic stateʼ ’ s propaganda and in the fate of its fighters, including jihad - motivated travellers ; the ranks of the ‘ islamic stateʼ in syria and iraq are now filled mainly by local fighters. up until 2017, the ‘ islamic stateʼ had an organisational unit responsible for planning and executing external terrorist operations. another leading unit is assessed to have taken over this task in 2019. europe is still among its targets for attack. despite this, in 2019 and 2020 the ‘ islamic stateʼ was",672,115,130,20,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
65,"unable to claim direct control over a single attack in europe. attacks in europe, whether actually carried out or thwarted, rarely ever had a direct connection to the core organisation but were attributed to jihadist - inspired lone perpetrators or small groups. calls in the ‘ islamic stateʼ ’ s propaganda to avenge the killing of the caliph, attack jewish targets or exploit the - - - - - covid - 19 crisis for terrorist attacks have so far been left unanswered in western countries. it is therefore likely that the current ability of the terrorist organisation to plan and carry out external operations is limited. in principle, however, the motivation to carry",665,113,130,20,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
66,"out such attacks likely persists. the core organisation of the ‘ islamic stateʼ has considerable resources in terms of personnel and finances. it has been preparing for the prospect of defeat for a long time : cadres and financial resources have been moved to safe places. in syria and iraq it is now an underground organisation which, though fragmented, has intact structures at the regional level. it has carried out thousands of attacks in syria and iraq since the fall of the caliphate. despite the limitations referred to above, the core organisation entertains extensive transnational networks. turkey plays a key role in this context as a transit area and safe haven. this assessment",690,113,130,20,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
