chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"main challenge of which remains limited defence resources. in order to respond to these challenges, it is important to elaborate a long - term strategic plan for the development of defence capabilities with the relevant financial estimates, supporting the development of the country ’ s defence industry and improvement of existing bilateral and multilateral cooperation. to assess the force structure, the ministry of defence, is elaborating its third strategic defence review, which is taking into account the previous experience into account. an initial sdr was completed in 2007, using a capabilities - based methodology that addressed a wide range of potential threats. due to the 2008 august war, few of these recommendations",731,112,130,1,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
12,"were implemented. following this conflict, georgia ’ s national security environment has radically changed and a sdr 2013 - 2016 was completed in 2012, which followed a threat - based methodology, focusing primarily on the threats posed by russia ’ s occupation of abkhazia and tskhinvali region. - - - - - since georgia now faces an emboldened russian foreign policy, the sdr 2017 - 2020 also follows a similar threat - based approach. georgia must now be prepared for responding to the full spectrum of threats, including hybrid conflict scenarios. throughout the next four years, the implementation of sdr recommendations will represent the top priority for",660,107,130,1,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
13,"the ministry of defence. the implementation of these recommendations will ensure the formation of mobile, adequately equipped, capable, nato interoperable armed forces, with effective management and structure, which will also be capable of defending georgia ’ s independence, sovereignty and territorial integrity, will take part in international missions and provide help to the government during natural and manmade disasters. within the framework of the “ total defence ” approach, the mod recognises the importance of actively participating in all efforts to improve interagency coordination and cooperation with the president and the prime minister ’ s offices to enhance the whole - of - government approach to defence planning. the mod will",747,111,130,1,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
14,"elaborate specific measures to energise the interagency process. according to the “ law of georgia on national security policy planning and coordination ”, a wider sdr working group was created, that included representatives from different state agencies, international experts and partners. the draft copy of the sdr was introduced to the permanent coordinating interagency commission for the implementation of georgia ’ s national - level conceptual documents operating within the council for state security and crisis management. following the specific procedures, the document was approved. - - - - -",604,90,109,1,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
15,"# # 2. defence planning system 2. 1. strategic planning documents the constitution and legislation of georgia represent the foundation for defence system management and determine the key principles and mechanisms for defence planning. collectively, the constitution and laws provide the foundation for civilian and military leaders to command and control the force, and establish specific principles, policies and procedures that must be followed in planning and managing defence institution. the mod is an active participant in the interagency working group process that collaboratively produces key strategic guidance, prescribed by the law of georgia on national security policy planning and coordination. according to the law, national security policy planning is implemented by means of",791,114,130,2,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
16,"national and agency - level conceptual and organisational documents. - national strategic planning documents : o an agency - level concept o the threat assessment document of georgia o national security strategies [ 1 ] - agency - level conceptual documents : o an agency - level concept o an agency - level strategy o a doctrine o a programme diagram n2 1. national security strategies : national military strategy, strategic defence review ( sdr ) and other strategic documents - - - - - 2. 2. strategic planning process the national security concept addresses the fundamental values and interests of the country. it also provides key directions for national security policy as well as its foreign, social",707,118,130,2,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
17,"and economic policy priorities. considering the values and interests highlighted in the national security concept, threat assessment document identifies the threats and risks that threaten or may threaten state interests. in response to the threats and risks facing georgia ’ s national values and interests, the national military strategy provides the strategic military objectives for the gaf and required capabilities that are necessary to accomplish those objectives. to achieve the goals and tasks set by the national military strategy, the sdr 2017 - 2020 determines four key directions for the development of the ministry of defence and georgian armed forces, objective force structure, as well as means for enhancing gaf interoperability with nato. the",760,114,130,2,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
18,"sdr 2017 - 2020 provides the recommendations for the gaf transformation, modernisation and improvement of its combat readiness level and elimination of its capacity shortfalls. accomplishment of these objectives will adhere to several principles : - improving the integration of defence planning, management and internal coordination mechanisms ; - implementing measurable policies, procedures and systems that directly contribute to substantially improving force readiness ; - determining through the ongoing sdr 2017 - 2020 an affordable gaf structure that best optimises the balance of forces, resources and capabilities necessary for territorial defence ; - developing programmes that improve the skills, knowledge and competencies of our military and civilian personnel that contribute to improving",803,112,130,2,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
19,"institutional stability, resilience and efficiency ; - effective use of cooperation formats with nato ( anp, parp, sngp etc. ) for the development of defence capabilities and enhancing nato interoperability ; - integrating the substantial nato - georgia package ( sngp ) initiatives within the development / reform process ; - synchronising the cooperation mechanisms with nato and bilateral formats. the white paper sets the key defence development strategic directions for the mod and gaf and translates values, interests, threats and tasks from the key national strategic planning documents. the white paper ’ s strategic directions are : - strategic directions and management – actions designed",698,106,130,2,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
20,"to increase the interagency cooperation and quality of integration of defence planning and management systems to effectively address and allocate resources on the basis of priorities ; - force optimisation – aims to create the optimal balance in military capabilities - force readiness – initiatives designed to improve the systemic development of personnel, equipment, education / trainings and readiness functions ; - institutional foundation – actions related to improving mod management mechanisms in order to ensure the effective support for the operational requirements of the armed forces ; - multilateral / bilateral engagement – initiatives related to enhancing interoperability and cooperation with nato and partner countries and accomplishment of georgia ’ s commitment to international missions",806,116,130,2,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
21,". - - - - - the execution of many recommendations determined by the sdr 2017 - 2020 requires financial resources that must be planned, programmed and budgeted within the defence program guidance ( dpg ) document. the following document provides guidance covering the upcoming budgetery year and three future programme years.",324,52,61,2,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
22,"# # 3. georgia ’ s security environment for the development force 2020 military capability requirements and assumptions are necessary to hypothesise the political and military environment, within which the gaf will have to operate. these assumptions are based on expert analysis and predict future political and military factors upon which force options and risks can be assessed. the assumptions addressed in this chapter are based on the national threat assessment 2015 - 2018 document. this process lays the foundation for military planners to develop the most dangerous and most likely threat scenarios facing georgia ’ s national security. 3. 1. security environment georgia ’ s security environment has become increasingly complex and dynamic and is therefore facing",772,118,130,3,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
23,"a number of direct and indirect challenges, impacting country ’ s further development. in order to evaluate and determine the security environment, it is necessary to take into account current local, regional and global dimensions to security environment. 3. 1. 1. local in august 2008, military aggression by the russian federation, occupation of abkhazia and tskhinvali region and permanent deployment of the russian troops and military infrastructure on georgian territories, considerably worsened georgia ’ s security environment. russia ’ s recognition of abkhazia and tskhinvali region ’ s independence, followed by the “ creeping occupation ” of georgia, represents a violation",684,101,130,3,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
24,"of georgia ’ s sovereignty, international law and the fundamental rights of the local population. active cooperation between the de facto governments of occupied territories ( abkhazia and tskhinvali region and the russian federation – including the growing militarisation, ratification of the so - called alliance and integration treaties and absence of international peacekeeping forces – increases the risk of renewed military aggression. in addition to military threats, the current developments in the occupied territories create a fertile ground for the spread of transnational / organised crime. furthermore, the use of elements of “ soft power ” and economic tools by the kremlin against georgia ’ s national security",725,109,130,3,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
25,"represents the challenge for its security environment. 3. 1. 2. regional the complex and unstable security environment in the black sea region, annexation of crimea and developments in eastern ukraine, instability in the north caucasus and the unresolved conflict in nagorno - karabakh have a negative implication on regional and georgian security environment. instability created by these security challenges also impacts sustainable economic development of all states in the region. 3. 1. 3. global in the context of globalisation, climate change, migration, transnational terrorism and cyber threats have a negative impact on georgia ’ s security environment. furthermore, russia ’ s growing international ambitions",718,104,130,3,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
26,"have fostered increasingly hostile confrontations with the west, including actions, which challenge both european and georgia ’ s national security. - - - - - 3. 2. planning assumptions 3. 2. 1. georgia georgia will continue further development of democratic institutions and remain committed to its european and euro - atlantic aspirations. the georgian government will continue to support the development and transformation of the gaf. within the framework of the whole - of - government approach, the mod will strengthen interagency cooperation to effectively manage country ’ s defence capabilities. the whole - of - government approach and ongoing reforms within the mod is aimed at enhancing given the key",711,111,130,3,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
27,"economic trends, no considerable changes in the defence budget are expected, with the budget assumed to be sustained at around 2 % of the gdp. this may include national funding for selected financing of new acquisition projects ( air defence, reserve and mobilisation, anti - armour systems, engineer etc. ). in response to present challenges, the mod will continue its ongoing defence transformation process and elaboration of innovative approaches. as a result of structural optimisation, additional resources will be re - allocated to higher priority readiness and modernisation areas. georgia ’ s partner nations and international organisations will continue to support the country ’ s defence transformation process.",721,108,130,3,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
28,"3. 2. 2. the russian federation russia ’ s willingness to disregard international law, violate the sovereignty of its neighbouring countries through open military aggression and the use of hybrid warfare, remain key challenges. russia ’ s growing militarisation, modernisation of its armed forces and attempts to strengthen its influence over the region will continue to create more favourable conditions for the continuation of the kremlin ’ s aggressive behaviour, as it has done in crimea and eastern ukraine. given the military presence of the russian troops in the occupied territories and the violation of the ceasefire agreement signed on 12 august 2008, russia continues its attempts to call georgia ’ s",711,112,130,3,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
29,"peace order into question, thus, the renewal of a large - scale aggression remains possible. in addition to the stationing of substantial military forces in the occupied territories, russia continues its efforts to create a legal basis for its presence by violating the international law. furthermore, there is a risk of occupation of territories around the occupation line, seizure of strategic infrastructure and escalation of other provocations by russia. instability on georgia ’ s occupied territories is fostering regional volatility and an environment that encourages terrorists, organised crime and traffickers to operate freely. russia will strengthen its efforts to undermine georgia ’ s national unity and attempt to initiate",736,109,130,3,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
30,"conflict among ethnic and religious groups to create managed destabilisation. the kremlin will particularly focus on reinforcing the elements of its soft power to ensure the weakening of state institutions, strengthening of pro - russian civil and political movements and discredit pro - western foreign policy agenda. using political, economic and information tools, russia continues its attempt to limit international political support for georgia and weaken cooperation directed at strengthening georgia ’ s defence capabilities. - - - - - 3. 2. 3. united states of america strategic partnership between the united states and georgia and the firm political support of the u. s. will remain as a",697,108,130,3,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
31,"main deterrent to russian aggression against georgia ’ s sovereignty and territorial integrity. the u. s. will continue to support georgia ’ s independence, sovereignty, territorial integrity and inviolability of its borders within the framework of the u. s. - georgia charter on strategic partnership and memorandum on deepening the defence and security partnership between the united states and georgia. continuous military cooperation with the u. s. will facilitate further development of georgia ’ s defence institutions. the successful implementation of the georgian defence readiness program ( gdrp ) will ensure the enhancement of gaf ’ s combat capabilities and increase its combat readiness level. 3. 2",711,107,130,3,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
32,". 4. nato georgia obtains all practical tools to prepare for joining nato and successfully continues its cooperation with the alliance. successful implementation of nato - georgia cooperation mechanisms ( nato - georgia commission, annual national programme, substantial nato - georgia package etc. ) and strengthening of bilateral and multilateral relations with nato member states will facilitate georgia ’ s integration into the alliance. in case of reaching a political consensus, georgia is preparing for its full nato membership georgia will continue to actively participate in international missions, exercises and other activities led by nato. in 2017 - 2018, the georgian infantry company will continue its participation in nato response force ( nrf ).",761,114,130,3,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
33,"this will contribute to the strengthening of gaf ’ s defence capabilities and enhancing its interoperability with nato and will demonstrate that georgia is a reliable partner and an important contributor to international security. as an enhanced opportunity partner of nato, georgia aims to continue to develop mutually beneficial partnership on a broad range of issues in the black sea region. - - - - - - - - - - - - - - - 3. 2. 5. european union further political - economic integration with the eu is positively reflected on georgia ’ s stable development. georgia ’ s participation in the eu missions and its close cooperation within the framework of eu ’ s common",669,118,130,3,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
34,"security and defence policy ( csdp ) will create additional preconditions for ensuring regional stability. georgia will continue its active participation in international missions led by the eu ( eutm rca, eutm mali ), as well as the bilateral and multilateral cooperation with the eu within the framework of csdp. the european union monitoring mission ( eumm ) continues to exercise its mandate in georgia and will act as the only effective monitoring mechanism in the nearest future. 3. 2. 6. regional conditions russia ’ s growing potential on nato ’ s southern military flank and development of its naval capabilities in the black sea region will weaken the west ’",668,111,130,3,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
35,"s access to the caucasian region, consequently reducing its ability to balance russia. russia ’ s key strategic objective remains to gain and maintain control over regional energy sources and distribution networks. ensuring energy security and maintaining its transit function for energy supplies will remain the main challenge for georgia. therefore, georgia is committed to deepening its cooperation with regional partners over energy, political, economic and military issues. 3. 2. 7. transnational threats cyber and international crime, transnational terrorism and natural and manmade disasters will remain a significant challenge to the international community, requiring close cooperation. the gaf will continue to have a supporting role in responding the above",767,109,130,3,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
36,"- mentioned threats on georgian territories. 3. 3. threat assessment the development of the sdr 2017 - 2020 is based on a comprehensive analysis of georgia ’ s security threats. while georgia cannot ignore the global threats potentially impacting the nation, the dangers posed by russia must dominate georgia ’ s national security and defence planning. given the large - scale military aggression by the russian federation, during the august war of 2008 and developments in ukraine, a threat - based approach was applied to the sdr 2017 - 2020. during the elaboration of the risk and threat assessment diagram, the threat assessment document 2015 - 2018 and above - mentioned military and",688,113,130,3,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
37,"political assumptions were taken into the consideration. 3. 4. planning scenarios to determine the necessary gaf capabilities for the provision of effective response to the existing threats and challenges, the gaf defence planners developed hypothetical planning scenarios for wargaming, based on existing doctrines. the wargaming was conducted following the two specific scenarios – the worst case scenario and most likely case scenario. based on the wargaming process, the gaf experts developed specific military capability requirements necessary to adequately respond to each contingency. as a result of this process, the analysis of required capabilities was used as the basis for the sdr document. - - -",708,105,130,3,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
38,"- - while this report focuses on the most dangerous ( large - scale military operation ) and most likely ( limited military operation ) threat scenarios, it is fully recognised that the development of other requirements need to be considered.",242,41,45,3,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
39,"# # 4. capability assessment as a result of the wargaming process based on the planning scenarios, the gaf ’ s required capabilities for the existing structure and the objective force 2020, were identified in detail. during the wargaming process, results from the analysis were recorded using a template of doctrinal warfighting functions – command and control, intelligence, movement and manoeuvre, fire, force protection and sustainment. in addition to these warfighting functions, considerations related to institutional training and education implications were also analysed. as a result of the analysis conducted against both scenarios, specific capability requirements and shortfalls were",694,99,130,4,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
40,"identified for gaf ’ s organisations – general staff, land force commands, aviation and air defence command, special forces, logistic support command, military intelligence department, military police department and national guard department and the training and military education command. 4. 1. mission and task requirements as a result of the analysis, critical tasks and requirements were identified that each organisation must fulfil in respect to each planning scenario. the following process provides the basis for further capability assessment. 4. 2. assessment of current gaf capabilities following the identification of required capabilities for the gaf ’ s major organisational units, further analysis was conducted to determine whether",747,106,130,4,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
41,"each organisation had an acceptable capacity to perform the specified mission or task. acceptable capability is defined as having an adequate number of qualified personnel with proper equipment and training. 4. 3. analysis of current capability deficiencies an integrated list of capability deficiencies was compiled following the assessment of gaf ’ s major organisational units, missions, tasks and current capabilities a comprehensive action plan will be needed for the implementation of the necessary actions to address the identified deficiencies. details concerning these implementation actions will require an analysis using the dotlmpf framework ( d – doctrine, o – organization, t – training, l – leadership, m – materiel,",731,108,130,4,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
42,"p – personnel, and f – facilities ). additional details on the above - mentioned actions will be addressed in chapter 6 : implementation of sdr recommendations. - - - - -",170,32,38,4,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
43,"# # 5. force optimisation this chapter provides recommendations that collectively define objective force 2020. the sdr 2017 - 2020 provides the basis for the reorganisation of each component of the mod ’ s civilian office and the general staff, which serves the purpose of optimal resource allocation and significant enhancement of gaf ’ s force readiness. as the sdr recommendations are incrementally implemented, senior leadership will carefully monitor readiness impacts and adjust planning when required. 5. 1. force optimisation aims and principles in order to respond to the traditional threats and new challenges, the gaf must be adequately trained, well organised and possess a high readiness",700,107,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
44,"level. one of the main preconditions to accomplish the enhancement and maintenance of structural units ’ readiness level is transformation of existing forces into more mobile armed forces, capable of defending local population, ensuring territorial defence and providing help to the government during crisis. enhancement of gaf ’ s combat capability, improvement of command and control, creation of personnel management system and logistic support, formation of mobilisation and reserve system, provision of adequate equipment and enhancement of nato interoperability are necessary to accomplish the abovementioned requirements. comprehensive allocation of limited resources remains the main challenge for meeting these requirements. principles and approaches were elaborated based on the",788,107,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
45,"analysis of the gaf ’ s readiness level. necessary actions for achieving optimisation within the framework of the sdr 2017 - 2020 and relevant recommendations for accomplishing gaf ’ s transformation and forming future structure were identified, taking the principles and approaches into the consideration, that were elaborated based on the analysis of the gaf ’ s readiness level. - - - - - the necessary principles and conditions that have to be taken into the consideration during the optimisation process are as follows : - similar structural organisation of the gaf in peacetime and war ; - centralised planning with decentralised execution – delegation of authority to lower level",686,110,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
46,"commanders to increase flexibility and freedom of action ; - enhance combat readiness of the armed forces with a mobile and more capable force and modern equipment capable of responding to regional threats ; - optimise balance in the allocation of limited defence resources ; - gaf transformation for enhancing its effective response capability to existing threats and challenges ; - sustain georgia ’ s commitment in afghanistan and other international missions ; - further enhancement of nato interoperability and assistance offered through the substantial nato - georgia package ( sngp ) ; - support gdrp objectives. 5. 2. resource allocation objectives and budget projection in optimisation process, fulfilment of",717,110,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
47,"the aims related to reduction of the amount of defence budget resources allocated to personnel costs and reallocation of funds to operations & maintenance, the gaf modernisation and acquisition of major systems to increase its combat readiness level, represent a significant challenge. the calculation of the defence budget projections adopted a conservative approach ( see the diagram ). using data drawn from the annual ministry of finance basis direction and data 2017 - 2020 document, defence experts determined the relative accuracy of future defence budget estimates and extrapolated a conservative growth rate for future defence budget growth. in addition, budget projections presented in the appendix of georgian law on 2017 fiscal year budget ( “",755,115,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
48,"main economic and financial indicators ” ) takes into the consideration the ratio of existing data on the nominal gdp with percentage indicators of defence expenditure. should the defence budget exceed the projected conservative budget indicators, additional funds will be allocated for gaf modernisation. diagram n3 - - - - - 5. 3. force structure options force readiness, nato interoperability and security cooperation as well as interagency cooperation are required for the gaf to successfully accomplish its tasks. force readiness can be achieved through developing capable, adequately manned, equipped and trained armed forces. land forces represent the main component of the gaf, whereas manoeuvre brigades",712,105,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
49,"are the main combat elements that consist of 70 % of total armed forces and main component of armament and equipment. manoeuvre units ’ requirements determine the table of organisation and equipment, personnel manning of all other combat support and combat service support units. therefore, during the strategic defence review, table of organisation of manoeuvre brigades was emphasised, which determines the structure of land forces and the gaf. the analysis below is based on the following criteria / indicators : - projected defence budget ceiling for 2020 ; - desired manning level of combat units, combat supporting units and other supporting elements ; - appropriate reallocation of defence resources in",709,110,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
50,"accordance with resource allocation objectives – personnel, operations and maintenance, construction, equipment, research and development. three functional components of the armed forces have been analysed for the force optimisation assessment : combat units, combat support units and other units. unit manning is determined by different doctrinal requirements. budget allocation objective – personnel cost ( no more than 50 % ) and equipment acquisition ( no more than 20 % ) – meets with target set by nato, which is non - binding. taking the limited resources into consideration, meeting with these targets became a priority of force options assessment. it is worth mentioning that these realities are not isolated to",720,110,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
51,"georgia ; all nato countries have suffered from significant cuts over the last decade and have dramatically reduced their overall capabilities, size and readiness. only a few nato countries are funding their defence budget at or above the 2 % level desired by the alliance. three force structure options have been elaborated based on the abovementioned criteria / indicators, existing force structure and equipment status, brigade tasks, doctrinal requirements and directions from the general staff. * * risk assessment * * reliable armed forces are necessary to ensure deterrence and defence, as well as adequately respond to any aggression. implementation of sdr 2017 - 2020 recommendations will result in formation of adequately trained",739,113,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
52,"and equipped armed forces, which will be ready to defend the country and prevent the enemy from reaching desired goals. the expansion of major nato and bilateral exercises to some extent will ensure the mitigation of the risks for every option. exercises such as : agile spirit, noble partner and nato - geo ex16, highlights the readiness of georgia ’ s partners to place boots - on - the - ground while further contributing to alliance interoperability. - - - - - 5. 4. implementation of recommendations the successful implementation of the sdr recommendations relies on efficient functioning of two defence management systems - the force management system and the personnel management system.",694,113,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
53,"the force management system includes the development of unit organisational structures and required equipment designed to optimise and prioritise the allocation of personnel and equipment reflected on tables of organisation ( to ) and tables of equipment ( te ). the key measures taken to optimise tos and tes include the following : - improve mobility of infantry units by optimising elements and equipment ; - eliminate obsolete equipment and replace with nato compatible systems ; - streamline headquarters, administrative staff and supporting structures ; - define priorities for force modernisation ( see paragraph 6. 2 ) and provide with relevant resources ( see paragraph 5. 2 ) ; - opt",693,111,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
54,"##imise the allocation of current equipment. implementation of the sdr 2017 - 2020 recommendations will also depend on the effective functioning of the civilian and military personnel management system to recruit, develop and retain the most qualified individuals. a number of steps were taken and will be taken till the end of 2020, to implement the requirements of personnel ( military and civilian ) management system : - optimise all to to support and develop hierarchical management of officers and ncos ; - rebalance officer and nco rank / grade structures to promote effective career management ; - professional development of civilian personnel and merit - based career management ; - optimise the number of",715,115,132,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
55,"civilian positions within the gaf and standardise management of gaf ’ s civilian personnel ( recruitment, career management and development ) ; - prioritise manning of combat units, combat support units and other supporting structural units at desired manning proportions ; - elaborate new conscription approach to ensure cost effectiveness, the support of professional army with conscripts and availability of personnel for reserve force. 5. 5. objective force 2020 this paragraph addresses specific recommendations concerning each component of the mod and gaf. it provides the current structure, a brief rationale describing the recommended changes and proposed final organisational diagram. 5. 5. 1. mod civilian office aiming",729,106,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
56,"to further develop the gaf and force readiness capabilities, the mod is responsible for developing and supervising implementation of defence policies that provide democratic control over the armed forces. furthermore, the mod determines the strategic - operational organisation of the gaf and ensures the execution of military cooperation in accordance with international agreements signed by georgia. * * rationale for reorganisation * * the structural reorganisation of the mod was implemented aiming to achieve the elimination of functional duplication and increased structural effectiveness. force optimisation, development of organisational and personnel management systems are required for the effective functioning of the mod and accomplishment of its aims and objectives. - - - - - *",791,114,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
