chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
21,"right ' neighbourly assistance ' movement. originating in sweden, the group is soon replicated in other european countries the movement focuses on providing aid to senior citizens and other vulnerable people in deprived areas, providing them with food and care. however, they expressly exclude jews and muslims from the scope of their activities. eventually, a european collaboration is created under the name european league for neighbourly assistance ( elna ). from 2017, regular attacks against banks, muslims and jews are carried out in the netherlands, in which individual members of the move ment are involved. the movement calls upon its members to boycott democratic procedures and reject all contact with",713,110,130,8,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
22,"the authorities. in mid - 2017, a number of young members of the aca and the elna comes together and forms what they refer to as the public defence league ( pdl ). in collaboration with dutch - based members of the german new national socialist underground ( nnsu ), they decide to carry out a series of murders targeting entrepreneurs of jewish and muslim descent. this results in major unrest amongst jewish and muslim entrepreneurs, many of which decide to hire personal security. many radical websites call for muslims to set up armed protection groups. by the end of 2017, the netherlands appears to be in the clutches of an escalating",640,112,130,8,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
23,"spiral of violence. violent confrontations between far - right extremists and radical muslims supported by anti - fascist groups become a regular occurrence. they often result in fatal shootings, many times with innocent bystanders as victims. the pdl continues to carry out attacks, with targets now including politicians of jewish or muslim descent. furthermore, arson attacks are frequently carried out on synagogues and mosques. in response to the escalating violence, a widespread public protest movement develops. demonstrations are conducted in the major cities, organised by a national alliance of jewish, christian, islamic and humanist groups in addition to other social organisations. at the",702,103,130,8,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
24,"end of a huge demonstration in a major city, in which mps, cabinet members and prominent figures from the business community, trade unions and churches also participate, anti - fascists and elna members come to blows. the tussles between the two groups continue all night, resulting in some serious injuries and substantial material damage in the inner city. the ' populist right - wing ' parties strongly distance themselves from the increasing violence. prominent members of the schwarzwald council publicly state that terrorism achieves nothing. the government covertly attempts to seek contact with members of the schwarzwald council to ask them to establish contacts with prominent figures amongst the",706,109,130,8,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
25,young membership of the elna in the foreign press the netherlands is - - - - -,78,17,20,8,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
26,"# # # # scenario description this scenario involves the same type of weather that caused the 1995 flood threats. in the first weeks of january of that year, a large volume of snow fell in the rhine river basin. once the weather changed, the soil became saturated due to the melting surface snow and the still - frozen subsoil. days of persistent rain in the rhine river basin resulted in the rainwater being quickly drained from the river, causing high discharge - water levels. the scenario plays out in the dike - ring region of lopikerand krimpenerwaard ( dike ring 15 ). the southern bounda",594,106,130,9,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
27,"ry of this dike - ring area is the relatively weak lek dike. this area borders the northern part of the hollandse ijssel river. the northern watercourse along the canalised hollandse ijssel separates dike ring 15 from the western central holland dike ring ( dike ring 14 ). this watercourse is too low to hold back the floodwater, which will result in the flooding of part of dike ring area 14 ( cascade effect ). elsewhere along the rhine branches and in the lower river district there are sections of the dike with comparable chances of failure. the threat caused by the",572,102,130,9,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
28,"high dischar ge - water levels will ensure that the attention of the water boards and the preparation conducted by safety regions, local authorities and emergency services has to be focused on practically all of the dike rings along the rhine branches, the meuse and the lower river district. in all regions, permanent dike monitoring and scaled - up crisis management will be engaged and measures will be taken ( sandbags, dike heightening ) to reinforce relative weak spots in the dike. one day before the dike breach, water bailiffs in the region report that according to the experts, the dikes are weakening so quickly that there is",636,108,130,9,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
29,"a ' real ' risk of a breach in the next few days. experts from the safety regions estimate that if this happens and the residents are unable to get out of the area, that hundreds of thousands of people could end up trapped without food, drinking water, electricity or heating, and without assistance. the authorities within the safety regions in dike rings 15 and 44 decide to jointly evacuate their residents. however, there is too little capacity and too little time to engage people from other regions or even to evacuate the eastern region of dike ring 14, partly because of the critical situation along other sections of the river. furthermore, there is a",660,115,130,9,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
30,"threat of flooding from the lower rhine region in germany, which will – should it occur – result in huge volumes of river water pouring into the netherlands. the decision to evacuate is taken in the morning to enable the residents to pack their things and leave by daylight. via the media residents are informed of the areas to be increasingly described as an unstable country. tourism falls and investors from muslim countries and even the united states begin to question the wisdom of involve ment in the netherlands. public opinion in these countries paints the picture that many dutch people sympathise with the far - right extremists and calls are made to boycott dutch products",683,116,130,9,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
31,.,1,1,3,9,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
32,# # # 2. 2 lek dike breach / flooding of lopiker - and krimpenerwaard scenario,78,16,28,10,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
33,"# # # # aim and rationale for inclusion the results of the long - term study ' veiligheid nederland in kaart ' ( national safety analysis for the netherlands ) conducted by the ministry of infrastructure and the environment into the likelihood of flooding in dutch dike - ring areas, warrant the creation of a new scenario concerning flooding in the river district. in contrast to flood scenarios from previous nras, this is not a worst - credible flood, but a flood that has a higher risk of occurrence than the current norms, according to the recent insights into dike strength in the netherlands. the increased risk of flooding is a consequence",647,113,130,11,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
34,"of the dike - failure mechanisms of microsta bility and piping, and the unpredictability and unmanagea bility of these mechanisms. in consultation with the organisations concerned, a scenario was chosen that involves the flooding of lopiker - and krimpenerwaard originating from the river lek, followed by a cascade effect in the central holland dike ring. furthermore, it was decided to include a cross - border flooding threat from germany. in the scenario, this eventuality will not manifest itself : it will remain ' just ' a threat. the added value this provides is that governments and organisations will",610,98,130,11,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
35,"be forced to extend the focus of their capabilities to include greater areas of the river district. this is particularly relevant with regard to co - ordination between various safety regions and evacuation opportunities. in this scenario, the predictability ( particularly with regard to timescale ) and ability to evacuate the affected area will play a major role. the selected scenario involves both an area that floods relatively quickly and an area that takes several days to flood. the scenario also involves a signifi cant element of surprise : the flood proves unpredictable because the dike appears to be weak even at low water levels. this makes horizontal evacuation almost or entirely impossible. as",711,114,130,11,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
36,"a result, the various government bodies must select alternative options such as vertical evacuation - - - - - evacuated and the routes that must be taken to do so. they are also asked to help to evacuate residents requiring care or assistance. all municipalities in the evacuation area set up hotlines for people who are unable to evacuate either on their own or with the assistance of others. the residents of the evacuation area react calmly ; no panic ensues. the evacuation slowly swings into action. that same evening, there is a breach in the lek dike west of nieuwegein. only a small proportion of the residents of dike",626,110,130,11,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
37,"rings 15 and 44 have left the area, a proportion were about to leave and others had packed their things and were ready to go the following morning. panic breaks out in nieuwegein and ijsselstein. there is also growing unrest elsewhere in the region. there is a sudden surge of people rushing to leave by car or public transport. in the first few hours after the breach, the water level rises rapidly. major problems begin to occur as people are no longer able to escape the region. most of the residents seek refuge in buildings or look for higher ground. for some, it is already too late. many drown,",601,109,130,11,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
38,"some in their cars, others ( particularly the elderly ) at home or in the street, unable to outrun the rapidly encroaching waters. the water penetrates both dike ring 14 and dike ring 15. in just a few hours the water flows through viaducts under the a2 motorway. ijsselstein is immersed. the lopik transmitter mast is surrounded by water, but it remains in operation. it is clearly evident that large regions of dike rings 14 and 15 are going to flood. the images of people drowning as they flee the floodwaters send shockwaves through the nation. in dike ring",561,99,130,11,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
39,"15, the eastern region of dike ring 14, the city of utrecht and the surrounding area, the chaos is complete. there is little the police can do, and the traffic grinds to a halt. the authorities in the affected safety regions decide to halt horizontal evacuation and initiate vertical evacuation. people in the areas under threat are urgently advised to seek a safe, high place and stay there. evacuation by car is strongly discouraged. repeated warnings emphasise that the threat applies to the entirety of the river district. however, this warning is largely ineffective. in utrecht, nieuwegein and ijsselstein, most of the citizens",633,103,130,11,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
40,"have sought refuge in a high place, but in other areas, many residents have nevertheless decided to evacuate by car : most of them are already en route. in the flooded areas, both mobile phone networks and land lines are inopera tive. in the hours and days that follow, other vital facilities also fail. approximately a week after the breach, the flooding reaches its peak. by this time, the area is practically inaccessible. major food shortages affect the disaster area and attempts at food distribution are chaotic in the western region of dike ring 15, the army has succeeded in erecting an emergency dike around the high - voltage sub",639,110,130,11,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
41,"##station. the dike is expected to be tall and strong enough to repel the waters and ensure the operation of the substation. the emergency power generators are divided between hospitals, care homes and water boards insofar as they are needed. however, the supply of diesel for the generators is a major problem. in the disaster area, looting of shops and houses is reported. people who have left their houses call on the police to guard their property. however, the police simply don ' t have the capacity to do so and continue to focus their efforts on rescuing people. the providers of vital products and services such as electricity, gas,",641,110,132,11,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
42,"sanitation, drinking water and telecommu nication were able to disconnect the facilities in the majority of the disaster area soon enough to prevent as much damage ( to areas outside the disaster area ) as possible. it takes well over a week to get all of the people in the flooded area to safety. homes, office blocks and other buildings are checked for any remaining survivors. bodies of the victims continually materialise. soldiers and emergency workers in the safety regions begin to clear up the cadavers of drowned cattle. this involves a great deal of urgency in order to prevent disease. the hole in the dike in lopik has now",634,110,130,11,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
43,"expanded to 100 metres wide and 15 metres deep. it cannot be sealed immediately as the current is too strong for light materials to plug the gap, and the dike is too weak to enable supply of coarser materials. it takes two weeks following the breach to stabilise the situation and for the lek ' s water levels to recede enough to enable repair. the threat of a dike breach elsewhere on the major rivers dissipates. the flooded area is too low - lying to drain naturally, so all of the water has to be pumped away. using all of the pumps that the netherlands possesses and is able to buy",586,111,130,11,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
44,"/ borrow from abroad, it takes 10 months to pump all of the water out of the area. throughout this period, vital facilities and infrastructure such as roads, electricity, sanitation, drinking water and telecommunications are unavailable in the disaster area. the area remains deserted for a long time. saturation of the subsoil caused by the flooding results in a great deal of water damage and cable breaks, which take months to put right. two years after the breach, the area has been cleaned up, the buildings repaired and the vital infrastructure restored. the residents have returned and life begins to get back to normal. an upgraded distribution network for both electricity",681,111,130,11,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
45,and gas is also in place following a project that ran for over a year - - - - -,79,20,22,11,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
46,# # # 2. 3 foreign enterprise unmasked as a criminal trojan horse scenario,74,14,19,12,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
47,"# # # # aim and rationale for inclusion large - scale fraud and crime can potentially pose a threat to national security. furthermore, global criminal subver sion of mainstream activities has been shown to be on the rise. in a 2013 report by the advisory council on international affairs ( aiv ), it was advised that more attention be focused on the topic of cross - border criminal activity. international organised crime has therefore been selected as an issue for a scenario in the nra 6. in order to determine a specific scenario within this broad issue, consultations and brainstorming sessions were held with experts and representatives from relevant govern ment",668,112,130,13,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
48,"bodies. based on the information gathered, four scenarios were proposed. these proposals were then discussed and a single proposal was selected for further elaboration into a comprehensive scenario. the following considerations played a major part in the selection of this particular scenario : 1. the scenario is inspired by recent political revolutions and conflicts in the middle east, and in particular the resulting large volumes of flight capital that are too substantial to be processed using traditional moneylaundering channels. 2. as a result, there is increasing subversion of main stream commercial activities by cross - border criminal organisations. 3. the netherlands is an attractive location for non - euro pean",728,110,130,13,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
49,"organisations, particularly due to the country ' s key position in western european logistical networks. 4. the trojan horse aspect is central to the scenario, i. e. the fact that it is only discovered at a late stage that a foreign enterprise established in the netherlands is partially a front for illegal activity. furthermore, it is found that the enterprise in question is not only involved in money - laundering practices within the netherlands, but also seeks to profit from other criminal activities. 5. the potential damage goes further than just economic damage. due to the close ties that the criminal enterprise has with politicians and authorities, in addition to the services it provides to",704,115,130,13,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
50,"wider society, the unmasking and collapse of the organisation results in political instability and social unrest. in order to produce a complete scenario encompassing the potential effects on national security an indicative scoring system was established with the aim of compiling data and aspects based on the selected issue and the impact criteria designated as relevant. this ensured a comprehen sive scenario involving a meaningful and appropriate capability analysis.",472,69,80,13,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
51,"# # # # scenario description coralart, a recently established enterprise from one of the gulf states, is making major investments in the netherlands with the aim of creating a base for strategic expansion in europe. the planned investments for the first ten years amount to twelve billion euros and include activities such as prestigious construction projects, joint ventures in the transport sector and logistics, and an aggressive expansion of various financial services. at first glance, coralart seems to be an ultramodern investment and holding company. however, in reality, it is simply a vehicle for processing the stolen riches of fallen arab regimes. the formal management structure has been infiltrated by criminal",724,112,130,14,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
52,"elements, creating a parallel criminal circuit of money - laundering processes, profit pursuit and decision making. the ceo ' s special legal advisor and the management of the hr and financial departments are strategic posts that are covertly under orders from a second ( criminal ) management level and largely operate as a clan. this alternative management system within the organisation works behind the scenes and most employ ees have no idea it exists. initially, the business is a great success. by conducting intensive lobbying and media activities, making substan tial injections into the dutch economy ( particularly several crisis - hit sectors ), directly and indirectly creating 20, 000 jobs and carrying",716,113,130,14,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
53,"out a series of social projects in deprived areas, the business is able to establish an excellent reputation with the general public and gain access to the upper echelons of dutch politics. the prospect of further investment in the dutch economy ensures broad public and political support. however, within three years, this excellent reputation is tainted by judicial inquiries into a number of the conglo merate ' s business units. despite the slow progress and limited co - ordination of the inquiries in addition to strong political resistance, it eventually becomes clear that the illegal activities in question are not one - off incidents but part of a systematic operation to launder money and reinves",707,115,130,14,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
54,"##t the proceeds of criminal activity. the spectacular demise of the organisation following this discovery eventually results in the loss of 20, 000 jobs ( although some of these are saved by selling affected firms to new owners ) and the cessation of the enterprise ' s - - - - - activities in the netherlands, which achieved total annual turnover of five billion euros per year. the same applies to the annual flow of thirty billion euros via the currency, credit and transfer services conducted by the enterprise ' s financial division. countless charitable activities are cancelled and major construction projects are halted. the collapse of the enterprise also results in a legitimacy crisis at various political and",721,119,132,14,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
55,"administrative levels and the resignation of a number of ministers and political leaders. furthermore, the continued popularity of the company in certain underprivileged areas / communities and in its home base of rotterdam results in social unrest and protests in the streets. a great deal of friction is created between the established liberal media and local communi ties. populist politicians who run campaigns promising to clean up the government and defend the rights of ordinary working people rapidly gain support. their words are given even more weight when criminal vendettas relating the termination of coralart ' s illegal activities claim the lives of nine people, mostly foreigners. new laws",705,109,130,14,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
56,"and control measures for foreign investment, established with the intention of restoring international trust in dutch ports and trade facilities, initially result in a decline in foreign investment. - - - - -",208,33,38,14,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
57,# comparative analysis of the scenarios,39,6,8,15,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
58,# # # # the risk diagram the findings of the likelihood and impact analysis of each scenario according to the nra methodology are depicted in the risk diagram ( fig. 1 ). the scenarios developed for the nra 6 are in green and underlined for ease of recognition. * * figure 1 position of each scenario in the risk diagram * * worst - credible coastal food dyke ring 14 food malicious prolonged electricity failure mass polarisation criminal subversion of vital businesses weapens control in a failed state cyber espionage nuclear incident ip network failure ( ict ) confrontation between ethnic geopolitical oil manipulation of public administration minorities and extreme right supply crisis severe in,701,116,130,16,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
59,##fuenza pandemic rhine - ijssel food widespread unrest mineral shortages * * far - right extremism * * cyber confict malicious power supply failure * * lek dike breach - fooding of polders * * shipping accident unrest in problem neighourhoods animal rights extremism severe snow storm satelite disruption due to solar storm muslim extremismcrisis outside the eu black ice response to exogenic jihadist threat national power failure chemical incident cyber hacktivism * * foreign enterprise unmasked as criminal th * * rail crash malicious gas supply failure malicious ict disruption in critical sector unrest,609,95,132,16,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
60,"regarding salafsm very severe storm food shortages - soya beans wildfre animal rights activism violent loner right - wing extremism extreme heat and drought mild infuenza pandemic lef - wing extremism manipulation of share market internet exchange failure highly unlikely unlikely somewhat likely likely highly likely - - - - - the risk diagram ’ s vertical axis represents the impact score. the vertical axis is graduated logarithmically, so that each category of impact is three times as high as the preceding category. the diagram ’ s horizontal axis represents the likelihood. the graduation of this axis is such that each successive category represents",657,104,130,16,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
61,"a likelihood ten times greater than the preceding category. table 1 shows the scores ( expected values, upper and lower limits ) of each scenario for likelihood and impact criteria.",181,30,35,16,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
62,"# # # # positions of the new scenarios in the risk diagram the overall impact of the far - right extremism and lek dike _ breach / flooding of lopiker - and krimpenerwaard scenarios are _ assessed as serious to very serious, with a lesser impact of substantial to serious for the foreign enterprise unmasked as a _ criminal trojan horse scenario. _ the far - right extremism scenario is classified as unlikely ( albeit in the upper range of this particular category ) and the other two scenarios are classified as somewhat likely. in the far - right extremism scenario, various developments result in an",603,107,130,17,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
63,"upswing in extremist activity against muslim and jewish communities. far - left and far right extremist groups unite in their campaign against capitalist excess and a european ' neighbourly assistance ' movement with far - right tendencies gains growing support in many countries, including the netherlands. there is an increa sing number of violent incidents carried out against muslims and jews. the violence escalates when a number of young members of various movements set up a new group willing to collaborate with a german neo - nazi group. they assassinate entrepreneurs of muslim and jewish descent, resulting in protest demonstrations that escalate into serious riots. extremely violent confrontati on",710,109,130,17,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
64,"##s between far - right extremists, radical muslims and other groups also become a regular occurrence, resulting in a number of fatalities. consequently, feelings of insecurity grow within many sections of society, particularly the muslim and jewish communities. in some areas, many people are afraid to walk the streets due to the violence and intimidation perpetrated by certain groups. respect for and tolerance of minority groups disintegrate. the government has insufficient control over the situation and public confi dence in the government gradually declines. the extreme violence also places a heavy strain on the emergency services these effects are manifest in high scores for the criteria",700,106,132,17,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
65,"of violation of the democratic system and the socio - psycho logical impact. the events in this scenario result in the netherlands gaining an international reputation as an unstable country. tourism declines and some investors withdraw from the country. in many nations, there are calls to boycott dutch products. fatalities occur and a number of people suffer psychological damage. the material and economic damage caused is considerable. taking all of this into consideration, the impact rating has been determined as serious to very serious. the likelihood of this scenario occurring is estimated as unlikely to somewhat likely. there is hard evidence that certain developments described in the scenario could occur in real life. however, most experts",754,116,130,17,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
66,"consider it unlikely or highly unlikely that such a substantial spiral of violence would occur. after all, our society is characterised by a certain degree of resilience, making people less amenable to activities that violate the democratic system and unlikely to tolerate extreme violence. however, experts do warn against further decline of social antennae and advocate that curbing anti - democratic movements in society should remain a focal point. rather unexpected flooding of the river district can result in significant problems, such as evacuating the population and keeping vital services running. this is shown from the _ lek dike breach / flooding of lopiker - and krimpen",684,107,130,17,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
67,"##erwaard _ _ scenario. in this scenario, following a long period of rain _ and snowfall in the rhine river basin and high dischargewater levels in the rivers, a relatively weak section of the dike on the river lek is breached, resulting in the flooding of dike ring 14. - - - - - * * table 1 likelihood and impact criterion scores * * * * far - right * * * * lek dike * * * * foreign * * * * extremism * * * * breach * * * * enterprise * * * * criminal th * * * * likelihood * * ev bhigh",488,111,132,17,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
68,c chigh ll b c b ul c chigh dhigh * * impact criteria * * 1. 1 encroachment on the territory of the netherlands ev d d x ll x d x ul d d x 1. 2 infringement of the international position of the netherlands ev d a a ll b x x ul e b d 2. 1 fatalities ev b c a ll b c a ul c c a 2. 2. seriously injured and chronically ill ev c c b ll b b a ul d e c 2. 3 physical suffering ( lack of basic necessities of life ) ev x b x ll x a x,426,113,130,17,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
