chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
20,"process of a lengthy transformation, as well as the lack of agreement over eu security policies and structures. taking into consideration the active development of military technologies, traditional deterrence systems are no longer viewed as efficient as they were in the past decade. the course chosen by the russian government towards attaining the status of a global player and recognition of its ' so - called ' interests is the main source of threats to european security and to the national security of ukraine that will endure into the medium term. it is highly likely that the kremlin will maintain its tactics of ' raising the stakes ' in military and political confrontations, manipulate the many problems facing",722,118,130,2,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
21,"european security ( by hyperbolizing the russian federation ' s role in countering uncontrolled migration, terrorist and cyber attacks ), and fuel the eu disintegration processes ( by financing populists and radicals, and provoking economic separatism of some eu states ). moscow will seek to torpedo european efforts to construct their own security architecture, by urging eu countries to join an elaboration of the geopolitical situation and its impact on ukra evelopm 12 de - facto power balance variants. in order to ensure they continue to undermine european consensus, the russian federation will continue to thrust phobias on",632,98,130,2,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
22,"european countries related to the deployment of advanced offensive capabilities on or near eu borders. serious military demarches against new nato member - countries are not expected from the russian federation, but incidents in the air, sea, and cyber space will continue to occur, therefore being the threat of conflict escalation between the russian federation and nato through unintentional collisions and misunderstanding of intent. nato will remain the leading defence organization in europe. the north atlantic alliance will pursue an open - door policy towards ukraine and increase cooperation with our state. the alliance will continue to strengthen ukraine ' s security and defence sectors. however, russia will try to block",734,111,130,2,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
23,"this cooperation by provoking division in ukrainian society regarding membership of nato as well as by weakening the alliance ' s unity towards ukraine ' s accession to the organization. climate change threats and the unbalancing of ecosystems will increase. this will cause migration to rise globally, with the ability of countries to access clean water and safe food becoming acute as their populations continue to grow. information influence will become more significant aided by information technologies from aggressors - principally russia. moscow will expand on the practice of creating temporary fake platforms created by their secret services, in europe particularly, in order to disseminate false and biased information. intens",736,110,130,2,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
24,"##ification of information propaganda campaigns cyberterrorism will pose an undeniable threat to international security. state institutions, objects of critical infrastructure, industrial corporations, medicine, and the financial sector will be the main targets of attackin general, the global situation is characterised by a high level of he white pap j3 he white pap uncertainty. more and more challenges for transatlantic and european unity are appearing. in addition, risks of using military and internal social conflicts as a tool to achieve goals by certain players are growing. economic instability will stimulate the national egoism growth and populist sentiments, striving for self - isolation and seeking",714,103,133,2,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
25,"for possibilities to solve personal problems at the expense of others. in conjunction with the militarization trend, this can cause the escalation of existing conflicts and the emergence of new ones. the russian federation will try to take advantage of this situation which, in general, will increase the threats to ukraine from the aggressor - state. ne geopolitical situation and its impact on ukr! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png )! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ) 12 / 69 2. 1",510,101,130,2,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
26,threats connected with the,26,4,6,2,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
27,"# # russian federation he russian federation will remain the main source of threats to the security of ukraine and its surrounds in the foreseeable future. at the strategic level, the objectives of the russian federation in regards to ukraine will remain unchanged - keeping the country solely under russian influence and preventing it from moving in the euro - atlantic direction. this policy is unlikely to change despite an unfavourable international background for russia and the emergence of new factors, specifically joe biden ' s presidential election victory, turbulence in the oil and gas markets, a poor - performing national economy, as well as a possible change in leadership ( transfer of power )",709,115,130,3,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
28,"in russia. russia is changing its tactics towards ukraine, however its strategic goal remains the same : to impede the successful western orientation of ukraine thus, amid v. putin ' s obvious health problems and visible complications for him in fulfilling his public function as head of state, the de facto transfer of power in russia has started. irrespectively of the chosen variant ( ' putin as the eternal president ', ' putin as the leader of the nation ', ' putin in a tandem ', ' putin ' s successor ' ), the reality in the medium term is that ' putinism ' will continue to be the way in which",601,112,130,3,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
29,"russia is governed regardless of whether putin himself occupies the presidency or not. under such circumstances, a rapid change in the kremlin ' s foreign policy goals is not expected. moscow ' s gradual deviation from its current jr | russian objectives and approaches towards ukraine | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - -",439,123,130,3,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
30,- - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - | | | dominants in | | | | strategic | tactical | the kremlin ' s | | | goals | goals | approaches | | | keeping ukraine purely |,315,125,130,3,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
31,"institutional weakness of ukraine and | the existence of an inde - | | | under the geopolitical | disruption of its statehood ; | pendent, unitary, west - ori - | | | influence of the rf | ented ukraine poses a | | | | federalization of ukraine ( preferably, | | | | | ( preferably by integrat - | threat to putin ' s regime ; | | | | the creation of a confederation ), where | | | | | ing ukraine or part of | a member of the federation - practical - | currently, russia doesn ' t | | | it into a",497,112,130,3,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
32,"certain super - | ly controlled by moscow - will act as | have enough power to "" re - | | | power project under the | an ' anchor ' in the civilized movement | solve the ukrainian issue | | | auspices of moscow, | of ukraine towards the west ( namely, | once and for all "" by the | | | de facto ' ussr 2. 0 ' ) ; | by blocking important decisions on | use of military force ; | | | ukraine ' s | policy and security issues ) ; | | | | preventing | achieving a comprehen - | | | | strategic convergence | gaining control over the legislative",540,122,130,3,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
33,"| | | | with the west via eu - | sive | compromise with | | | and executive branches of power in | ukraine is impossible, pri - | | | | ro - atlantic integration ; | ukraine by pro - russian forces ; | marily because of crimea ; | | | preventing a reality | weakening the international support | | | | in which the pace of | given to ukraine ; | russia ' s policy towards | | | economic development | ukraine pursues the sys - | | | | and quality / standards | preventing the usa from directly par - | tematic implementation of | | | ticipating",544,119,130,3,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
34,in solving the situation in / | | | | | of life in ukraine would | a long - term strategy aimed | | | | around ukraine ; | | | | | surpass those in rus - | at disrupting the ' ukrainian | | | | sia ; | statehood project ' ; | | | | transferring the burden - of provid - | | | | | ing for / maintaining the temporarily | | | | | gaining free access to | use of a wide range of al - | | | | occupied territories in donetsk and | | | | | ukraine ' s market and | ready tested tools of hybrid | |,492,124,130,3,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
35,"| | luhansk regions - onto ukraine with | | | | | resources | ensuring | influence on ukraine - si - | | | russia continuing to exercise control | | | | | unilateral benefits ; | multaneous application of | | | | over these territories ; | internal and external mea - | | | | solving russia ' s sys - | hindering the reintegration of the tem - | sures of military, political, | | | tematic | demographic | porarily occupied territories as planned | financial - and - economic, | | problems at the ex - | by",506,107,130,3,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
36,"ukraine ; | security, | trade, energy | | pense of ukraine ' s hu - | and information pressure | | | | man resources. | ukraine ' s unilateral lifting of economic | / impact ; | | | blockade against temporarily occupied | | | | | territories in donetsk and luhansk | use of ' 5th column ' and | | | | regions, and especially against tem - | the | ukrainian media | | | porarily occupied territories in crimea ; | space. | | | | lifting / maximum easing of the ' uk - | | | | | rainian set ' of western sanctions",511,113,130,3,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
37,"( as | | | | | well as personal restrictions ) against | | | | | the rf in the sphere of trade, finance, | | | | | and technology. | | | | e white pa rnal threats to the national security of ur issessmer 17! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png )! [ 14 _ image _ 1. png ] ( 14 _ image _ 1. png )! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png ) course is possible in the sphere of global security",405,107,130,3,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
38,", acceptance of its status as a regional ( not global ) state, cancellation of its active presence far abroad ( e. g. syria, libya, venezuela, the central african republic ), which entails a too heavy cost for taxpayers to bear. at the same time, russia will not abandon attempts to control its so - called ' strategic interest zone ' including the former ussr member - states. here we see the key threat from russia that lies in the systemic destabilization of the internal situation in ukraine. moscow plans to lay the ground for revenge of pro - russian forces by means of creating a political structure for a covert takeover of",631,113,130,3,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
39,"the legislative and executive branches of the ukrainian government. thus the autumn 2020 local elections were just a preparatory stage. moscow is now seeking to create the necessary preconditions for snap parliamentary elections. moscow is bidding on ' the guided chaos approach ', which paves the way for revenge. the key preconditions are : internal discord, weakness of state institutions, and loss of support from the west 18 within the framework of this scenario, russia is actively pursuing several directions :",517,81,99,3,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
40,"# # 1. degrade ukraine ' s state institutions the rf and its special services ' multiple attempts to discreditukraine ' s state institutions are regularly recorded. these attempts aim to portray the transformation of ukraine into a ' failed state ' to both domestic and foreign audiences, proving that ukraine is not able to successfully function as a state. the people of ukraine and the ' kyiv authorities ' are portrayed as opposing parties. the russian government continues to push the idea that somehow the russian and ukrainian people are ' the same, with one shared history and a common culture ' and that ukraine will only thrive when it is also under the rule of",671,117,130,4,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
41,"putin. a number of ukrainian channels are being actively used to push these narratives. a special focus is being made on deepening tensions between the ' centre ' and the regions. with this aim, russia continues to stir up demands for ethnic autonomies and regional separatism in different regions of ukraine, namely transcarpathia, halychyna, bessarabia and this is accompanied by inciting interethnic and inter - confessional animosity. to provoke enmity in the ukrainian society and to undermine our statehood, the kremlin has been systematically discrediting the ukrainian national identity and our choice to be part of",623,96,130,4,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
42,"western civilization. it has also systematically attempted to demonstrate the ' artificial nature ' of the ukrainian identity and state altogether. russia ' s political objective is to destabilize the social and political life to the point when ' the kremlin ' s support ' is the only solution for ukraine ' s ' survival '. in achieving these goals, russia is prepared to provoke a ' war of all against all ' in ukraine and to use military and political capabilities to force a change in government. ne white pap ernal threats to the national security of ulissessmer ja",569,100,117,4,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
43,"# # 2. weakening of international support within this framework, the kremlin keeps trying to produce the effect of ' fatigue of ukraine ' in the west. at the same time, corresponding lobbying and subversive anti - ukrainian activities of pro - russian forces in western countries are skilfully emphasising and reinforcing other sources of friction, such as difficulties in the european integration reforms in our country and a deepening crisis within the eu, distracting brussels from eastern european issues. conflicts in relations between kyiv and contiguous eu member states are also constantly provoked. separating the issue of ' the occupation of crimea ' from the rest of the",681,109,130,5,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
44,"' ukraine issue ' is of particular importance to moscow. among other things, attempts to discredit the ukrainian international platform ' crimea is ukraine ' are expected to continue via pro - russian lobbying efforts abroad alongside the simultaneous promotion of counter - initiatives by the russian federation ( such as the ' friends of crimea ' platform ). in addition, in the economic dimension, ukraine ' s cooperation with international financial institutions is being torpedoed while direct foreign investments into our country are being obstructed. during official contacts of top russian leadership with western leaders, misinformation about the ' economic decline of our state due to corruption ' is actively spread",726,112,130,5,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
45,". through its diplomatic and other channels, russia conveys to high - ranking representatives of foreign banking and business circles information on the alleged misuse by ukraine of credit funds, as well as technical and humanitarian aid.",238,37,44,5,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
46,"# # 3. manipulation of the temporarily occupied territories factor moscow is actively manipulating the temporarily occupied territories factor. the kremlin ' s approaches to the temporarily occupied territories in donetsk and luhansk regions envisage the following : ne white pap ernal threats to the national security of ukra ssessme 20 rapid integration of the temporarily occupied territories ( tot ) of donetsk and luhansk regions into the political and legal structures of ukraine via a so - called ' special status ' of these territories. in essence, this means granting sovereignty, which provides for a full amnesty for officials and militants of the ' dpr / lp",669,108,130,6,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
47,"##r ', holding elections on the terms set out and with the participation of representatives of the self - proclaimed ' republics ', etc. ; transfer to ukraine : a ) of a major part or the whole burden of maintaining and restoring tot in donetsk and luhansk regions ( dlo ) ; b ) solving the environmental problems, which have become catastrophic over the over 5 years of hostilities and occupation ; c ) responsibility for socio - demographic problems caused by the russian aggression ; forcing these measures through and then using them as an argument to lift western sanctions that limit the rf in the areas of trade, finance and technology, as well as achieving",664,118,132,6,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
48,"the abolition of personal sanctions against russia ' s top officials. at the same time, the tactical intentions of the russian federation regarding the occupied territories of donetsk and luhansk regions in the period before their full reintegration into ukraine provide for the recognition ( formal or informal ) by ukraine of the so - called ' dpr / lpr ' as full - fledged subjects of the negotiation process for a peaceful settlement, as well as maintaining the total dependence of the dpr / lpr leadership on russian leadership and power groups in moscow. the dependence mentioned will be manifested both in appointments to management positions, decision making and control of ' vital functions",699,115,130,6,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
49,"' in the quasi - entities. in so doing, russia will use the following levers of influence on the situation in the temporarily occupied territories of donetsk and luhansk regions : coercive : the presence on the tot in the dlo ( on the basis of rotation ) of the so - called advisers and a limited contingent of servicemen of almost all law enforcement / special structures of the russian federation, 2 or 3 thousand strong. at the same time, the russian side is capable of significantly increasing this presence at short notice across the uncontrolled section of the state border with russia ; e white pa al threats to the national",631,113,130,6,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
50,"security of l issessmer 21 financial : filling most of the budget of the dpr / lpr with the federal budget funds of the russian federation - - both directly and through intermediary structures ( cjsc vneshtorgservice, mechanisms of humanitarian aid, etc. ) ; institutional : ensuring the functioning of such a model of power in the occupied territories, which is a modified copy of the current power in russia, based on totally corrupt political and social relations ( numerous grey schemes allow for the enrichment of power groups in moscow and in the ' republics ' ). the occupied territories of donbas are important for the",626,107,130,6,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
51,"russian federation principally as a tool for destabilising ukraine at the same time, the ' republics ' will almost certainly continue to marginalise and this will be manifested by the following factors : the final transformation of the self - proclaimed ' republics ' into a ' grey zone ' in the broadest sense ( money laundering by part of the russian elite, including the leadership of the power bloc, sales of low - quality products of russian manufacturers, testing of political technologies that control the population ) ; further criminalization of political and economic networks within the ' dpr and lpr leadership ' ; development of the local economy in conditions of complete shortage of",697,116,130,6,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
52,"resources and a skilled work force, as well as problems with obtaining raw materials and diversification of markets for manufactured products ; depreciation of some key infrastructural assets to almost 100 % ; lumpenisation of the population, in particular its return to primitive forms of economic relations ; testing in the temporarily occupied territories of new military equipment, which has not yet passed all stages of testing for the russian army and may be imperfect, and therefore additionally dangerous ; covert testing on the population of the ' republics ' of new drugs and vaccines that have not passed all the necessary stages of testing. e white pa rnal threats to the",683,112,130,6,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
53,"national security of uk ssessme 22 in addition to that, the high level of ukraine - phobia ( ukrainophobia ) will be fuelled among the residents of the temporarily occupied territories due to the overwhelming nature of russian propaganda in mass media. in particular, the following narratives - which are designed not only for tot residents, but also for the entire population of ukraine - will be actively promoted : allegedly, ' the kyiv authorities are deliberately sabotaging the implementation of the minsk agreements, as they do not want to end the war, which allows them to shift responsibility for the deterioration of the socio - economic situation in",660,109,130,6,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
54,"ukraine ' ; allegedly, the president and the ruling party did not live up to the expectations of the people of ukraine as far as the cessation of ' the civil war ' in eastern ukraine is concerned ; allegedly, the policy of the incumbent ukrainian government cut off all ways for the political return of donbas ; allegedly, the main beneficiary of the civil war in donbas is the united states, which is interested in weakening the russian federation through the creation of an arc of instability near its borders particular attention is devoted to the widespread soviet - style standards of voluntary - compulsory russian citizenship passports issuance to the residents of the temporarily",687,116,130,6,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
55,"occupied territories. in the future, russia will manipulate the factor of ' protecting its citizens ' for open / undisguised interference in the internal affairs of ukraine, including threatening force scenarios. a separate issue is russia ' s manipulation of the peace and negotiation processes in eastern ukraine. against the background of ukraine ' s principled position, the kremlin is currently not interested in the intensification and effectiveness of negotiations in the normandy and minsk formats. in this regard, moscow is resorting both to technical delay of all elements of its participation in the negotiation process, and to the direct rejection of meetings in all formats. e white pa",698,109,130,6,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
56,"al threats to the national security of l ssessmer 23 ne white pap at the same time, the russian federation is trying to shift responsibility for disrupting the regular talks to ukraine, accusing kyiv of bargaining failure. russia ' s manipulation of the risk of walking out of the negotiation process is not ruled out. russia does have and strongly defends its own vision of peace establishment in eastern ukraine, which is based on the corresponding minsk agreements, supplemented by the so - called ' steinmeier ' s formula '. this means that kyiv must first grant the tot a special status, make appropriate amendments to the constitution of ukraine, provide",660,111,130,6,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
57,"for local elections in uncontrolled territories, unconditionally pardon members of criminal armed groups, and ensure procedural cleansing of individuals kept in custody, including ex post facto, i. e. after exchange. only then will the russian side and the dnr / lnr begin to meet their commitments, the most important of which is the transfer to the ukrainian side of control over the entire border of the donetsk and luhansk regions with the russian federation. simultaneously, under the existing conditions, such a transfer of border control is a ' red line ' for russia, and it is almost certain that in the mid - term future,",630,105,130,6,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
58,"the russian side will not give up this control, putting forward additional conditions. concurrently, during the negotiation process, the russian federation is trying to implement a number of tactical tasks, including : striving to radically change the status of russia - from the party of conflict to the role of a mediator. moscow hopes that this will pave the way for lifting of sanctions and a return to a business as usual situation in relations with europe ; acquisition of a legal personality by representatives of the russian occupation administrations in the negotiation process, as well as their inclusion as fully - fledged parties not only in the negotiations in the tripartite contact group,",703,114,130,6,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
59,"but also in the meetings within the framework of the normandy quartet. russia is also striving to legitimize the so - called dpr / lpr through the mechanism of optimization / innovation of the ceasefire controls. for instance, one of the elements of the campaign to legitimize the occupation administrations and position them as parties to the conflict ernal threats to the national security of ukr. ssessme 24 was an informal un ' arria formula ' meeting organized by russia on december 2, 2020, which was attended by some tot officials in dlo. such attempts will only become more frequent, and high -",602,103,130,6,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
60,ranking officials of pan - european organizations will become the object of special interest from both russian diplomats and representatives of the russian secret services.,172,25,28,6,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
61,"# # 4. creating a threatening military background russia ' s war - making capabilities, concentrated along its borders with ukraine, enable it to conduct any form of military operation against ukraine by deploying three combined forces groups without additional mobilization and with minimal preparatory measures. at the same time, russia continues to threaten military invasion by conducting numerous military exercises along or near ukraine ' s borders, including ' west 2021 ' strategic command and staff exercise which is planned for 2021. an example of intrusion threat manipulation is the targeted information campaign about the use of ' caucasus 2020 ' strategic commandand - staff exercise for the purpose of delivering a final solution to the issue of",760,119,130,7,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
62,water supply to crimea.,23,4,7,7,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
63,"# # 5. economic and energy - supply pressure this direction provides for a large - scale trade and economic war against ukraine, designed to obtain political dividends. russia will expand sanctions against ukraine, intensify financial pressure, energy blackmail, transit and transport blockade, will supplant ukrainian producers on traditional markets, discredit ukrainian enterprises on the international markets, and penetrate the ukrainian markets by investing in sham structures. there is a blockade of ukrainian ports in the sea of azov and a willingness to transfer this practice to the black sea ports to undermine our economic potential. he white pay ernal threats to the national security of ul",703,107,130,8,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
64,"##issessmer 25 he white pap! [ 22 _ image _ 0. png ] ( 22 _ image _ 0. png ) the targets for attacks will remain to be key leaders of domestic industries, ukrainian ports and transport infrastructure, enterprises of fuel, energy, and defence - industrial complexes. the scheme of ukraine ' s energy embargo will be pushed forward for many years to come through bypassing gas - supply routes, the final stage of which will be the completion of nord stream - 2 and the closure of natural gas - supply routes from russia through ukraine. the kremlin is doing its utmost to complete the nord",587,108,132,8,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
