chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,programa estrategico no. 1 : gestion integral de la seguridad de la nacion ( giseg ) 12 programa estrategico no. 2 : gobernanza local ( gobloc ) 13 programa estrategico no. 3 : seguridad para el desarrollo ( segde ) 14 | | resultados estrategicos … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … …. 16 gestion de actores,343,86,130,2,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
12,estrategicos 17 | | anexo 1. escenarios de seguridad de la nacion : limitada y fragmentada 18 | | indice seguridad de la nacion : limitada 18 | | enfoque fragmentado de la seguridad de la nacion 21 | aesn y pesn 2021,216,43,74,2,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
13,"# introduccion la agenda estrategica de seguridad de la nacion 2020 - 2024, muestra el compromiso de fortalecer la gobernanza institucional y gestion integral del sistema nacional de seguridad, asimismo mejorar los productos de la seguridad, priorizando riesgos, amenazas y vulnerabilidades que afectan a la sociedad guatemalteca, promoviendo las acciones para atenderlas y consolidar las capacidad",398,56,130,3,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
14,"##es institucionales. la caracterizacion politica - estrategica plasmada en la politica nacional de seguridad y los riesgos, amenazas y vulnerabilidades identificados en la agenda nacional de riesgos y amenazas, retroalimentan el proceso de diseno de los objetivos estrategicos de la seguridad de la nacion. los objetivos estrategicos identificados en la agenda estrategica de seguridad de la nacion 2020",404,58,132,3,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
15,"- 2024, desarrollan los contenidos de los programas estrategicos de gobernanza integral establecidos en la politica nacional de seguridad, en coherencia con los ambitos de funcionamiento del sistema nacional de seguridad. los respectivos objetivos estrategicos generales y especificos orientan en conjunto la actuacion estrategica de la institucionalidad del sistema nacional de seguridad. el ejercicio prospectivo realiza",422,56,130,3,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
16,"##do por medio de los escenarios de la seguridad de la nacion, proyectan una temporalidad de cuatro anos e identifica las capacidades institucionales necesarias para atender los riesgos, amenazas y vulnerabilidades. los escenarios conciben la seguridad de la nacion de forma : limitada, fragmentada o integral. la comision de asesoramiento y planificacion del consejo nacional de seguridad, en coordinacion con",410,60,132,3,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
17,"la secretaria tecnica del consejo nacional de seguridad, desarrollo el proceso de revision de la agenda estrategica de seguridad de la nacion 2020 - 2024, en conjunto con las instituciones del sistema nacional de seguridad, la secretaria general de planificacion y programacion de la presidencia de la republica y el ministerio de finanzas publicas. durante la formulacion, se consideraron los avances institucionales generados a partir de la implementacion de la",463,70,130,3,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
18,"agenda y plan estrategico de seguridad de la nacion 2016 - 2020, la politica general de gobierno 2020 - 2024 y la vision de futuro que establece el libro blanco de seguridad en guatemala : "" guatemala alcanzara para el a * no 2025 niveles * sostenidos de seguridad y desarrollo humano, garantizando a toda la sociedad las condiciones para expresar sus necesidades e intereses, y emprender esfuerzos bajo el",406,70,130,3,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
19,"estado de derecho para su consecucion "".",40,7,16,3,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
20,"# marco referencial la agenda estrategica de seguridad de la nacion 2020 - 2024, se sustenta de un marco normativo que prioriza la proteccion de la persona humana y sus bienes, el desarrollo de la sociedad y la estabilidad de las instituciones. la * constitucion politica de la republica de guatemala, * como norma suprema que afirma la primacia de la persona como sujeto y fin del orden social, establece que el estado se organiza",431,75,130,4,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
21,"para proteger a la persona y la familia, para garantizar la vida, la libertad, la justicia, la paz, la seguridad y el desarrollo integral de la persona. la ley marco del sistema nacional de seguridad, decreto 18 - 2008 del congreso de la republica, establece normas juridicas de caracter organico y funcional, necesarias para asegurar el funcionamiento coordinado, eficaz y eficiente de los organismos del",405,65,130,4,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
22,"estado, para el logro de resultados en materia de seguridad de la nacion. la ley del organismo ejecutivo, * decreto 114 - 97 del congreso de la republica de guatemala, * establece las competencias atribuidas constitucionalmente a los organos publicos, asi como aquellas funciones especificas de las instituciones que conforman el sistema nacional de seguridad, de las cuales su autoridad administrativa superior es el president",427,65,130,4,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
23,"##e de la republica. la ley de los consejos de desarrollo urbano y rural, decreto 11 - 2002 del congreso de la republica de guatemala, establece que el sistema de consejos de desarrollo es el medio principal de participacion de la poblacion maya, xinca, garifuna y la no indigena, en la gestion publica para llevar a cabo el proceso de planificacion democratica del desarrollo, tomando en cuenta la caracterizacion",414,69,132,4,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
24,"de guatemala como una nacion multietnica, multicultural y plurilingue. el plan nacional de desarrollo k ' atun : nuestra guatemala 2032 * y su politica, * establece lineamientos orientados a la transformacion gradual de toda la sociedad, asi como a la generacion de capacidades, medios y recursos al alcance de las personas, para que puedan actuar sobre su realidad y su entorno inmediato, constituyendose en la politica nacional de",432,69,130,4,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
25,"desarrollo de largo plazo. la * politica general de gobierno 2020 - 2024 *, constituye tambien una referencia en la estructuracion de la agenda estrategica de seguridad de la nacion, dados los contenidos en los cinco pilares : 1. economia, competitividad y prosperidad ; 2. desarrollo social ; 3. gobernabilidad y seguridad en desarrollo ; 4. estado responsable, transparente y e",379,61,130,4,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
26,"##fectivo ; y 5. relaciones con el mundo. la agenda nacional de riesgos * y amenazas * es tomada en cuenta para la elaboracion de la presente agenda y el plan estrategico de la nacion, debido a que en ella se plasman los riesgos, amenazas y vulnerabilidades a las que esta expuesta la poblacion y se derivan las acciones estrategicas para contrarrestarlas. el libro blanco de seguridad, * guatemala 2025",403,70,133,4,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
27,"con seguridad y desarrollo, * constituye el marco axiologico de la seguridad, reconociendo el conjunto de valores y principios, paz, libertad, democracia, justicia, respeto a los derechos humanos, que guian los procesos de diseno, formulacion y evaluacion de la estrategia de seguridad de la nacion. la * politica nacional de seguridad * establece los lineamientos que permiten cohesionar los es",395,60,130,4,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
28,"##pacios para la gobernanza, y proporciona una guia necesaria para la gestion integral de la seguridad y alcanzar resultados. consolida un marco de orientacion en el fortalecimiento de capacidades para la gobernanza local. se sustenta igualmente en otros instrumentos internacionales como el * tratado marco de * seguridad democratica en centroamerica, la estrategia de seguridad centroamericana, la declaracion * sobre seguridad en las americas * ( mexico, 2003",462,68,132,4,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
29,") que determina que las amenazas, preocupaciones y otros desafios a la seguridad hemisferica, son de naturaleza diversa y alcance multidimensional. establece que cada estado tiene el derecho soberano de identificar sus propias prioridades de seguridad y definir estrategias, planes y acciones para enfrentar las amenazas, riesgos y vulnerabilidades, conforme a su ordenamiento juridico y",387,55,130,4,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
30,"con el respaldo del derecho internacional. asimismo, en compromisos internacionales como la convencion de las naciones unidas contra la delincuencia organizada transnacional y sus protocolos. la agenda estrategica de seguridad de la nacion 2020 - 2024, constituye un marco para la planificacion estrategica sectorial, en cumplimiento a los marcos normativos vigentes, asi como para la aplicacion de los contenidos de la politica general de go",442,65,130,4,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
31,##bierno 2020 - 2024.,21,4,12,4,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
32,"# priorizacion de la seguridad de la nacion el libro blanco de seguridad : guatemala 2025 con seguridad y desarrollo, es el marco de valores y principios, senala que las instituciones del sistema nacional de seguridad aportan a la institucionalidad del estado por medio de las funciones de priorizacion, regulacion, organizacion y estabilidad. estos componentes complementarios entre si, permiten brindar a la conduccion pol",424,64,130,5,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
33,"##itico - estrategica del consejo nacional de seguridad, los elementos para cumplir con el proposito de que la seguridad sea la condicion esencial para el desarrollo humano en un ambiente de gobernanza y gobernabilidad democratica. la funcion de priorizacion, se refiere a la efectividad de la accion del estado, para la atencion de riesgos, amenazas y vulnerabilidades, seleccionando los medios e instrumentos que",414,63,132,5,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
34,"ofrezcan la mejor capacidad de respuesta, esto por medio de la identificacion de los objetivos de seguridad, para aumentar la capacidad institucional y desarrollar las respectivas acciones programaticas que den respuesta a los desafios a la seguridad de la nacion, de conformidad con los principios orientadores establecidos en la politica nacional de seguridad, dentro del marco legal vigente. la funcion de",408,61,130,5,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
35,"regulacion permite que la trayectoria y el alcance del accionar conjunto de los componentes de seguridad sean regulados, estableciendo limites a fin de que cada institucion pueda reconocer las tareas asignadas para cumplir su mision con eficacia y eficiencia, basada en decisiones y acciones consistentes. la funcion de organizacion promueve el ordenamiento y funcionamiento armonioso de todos los componentes del sistem",420,61,130,5,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
36,"##a nacional de seguridad, dentro del marco juridico, administrativo y presupuestario del estado, con el proposito de afianzar la efectividad de los procesos de formulacion, planeamiento y gestion de las estrategias sectoriales respecto de sus responsabilidades para contribuir simultaneamente a la consecucion de la seguridad y el desarrollo sostenido. la funcion de estabilidad garantiza el esfuerzo",401,56,132,5,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
37,"sostenido para consolidar la institucionalidad, generar gobernabilidad y mantener la continuidad de los procesos de cambio hacia los objetivos de seguridad y desarrollo. las anteriores funciones materiales de estado son complementarias e interdependientes, cada una de ellas contribuye a mantener el conjunto y necesita de las otras para cumplir adecuadamente sus propositos ante los distintos escen",399,56,130,5,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
38,##arios que puedan ocurrir.,27,4,15,5,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
39,"# # la seguridad de la nacion el concepto de la seguridad de la nacion en guatemala ha evolucionado en las ultimas decadas iniciando el cambio con la ampliacion de la idea tradicional de seguridad nacional, entendida restrictivamente a la proteccion del estado frente a las amenazas externas para defender la soberania, independencia y territorialidad. en la decada de los noventa, centroamerica impulsa transformaciones significativas orientada",445,66,130,6,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
40,"##s al fortalecimiento institucional y el respeto del estado de derecho con la firma del tratado marco de seguridad democratica en centroamerica ( 1995 ), en el que se establece como prioridad la consolidacion de la paz, libertad, democracia y desarrollo de los paises miembros del sistema de la integracion centroamericana. se concreta un nuevo modelo de seguridad regional, unico, integral e indivisible para el logro de la",425,68,132,6,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
41,"pacificacion e integracion, denominado modelo centroamericano de seguridad democratica, el cual prioriza la seguridad de las personas y sus bienes, asi como la seguridad de las instituciones del estado, lo cual introduce un cambio significativo que conlleva un enfoque antropocentrico enmarcado en el concepto de seguridad humana. declaracion sobre seguridad en las americas, emitida en la conferencia especial sobre se",419,60,130,6,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
42,"##guridad, mexico 2003, de la organizacion de los estados americanos, determina que las amenazas, preocupaciones y otros desafios a la seguridad hemisferica, son de naturaleza diversa y alcance multidimensional. establece que cada estado tiene el derecho soberano de identificar sus propias prioridades de seguridad y definir estrategias, planes y acciones para enfrentar las amenazas, reducir riesgos y vu",406,58,133,6,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
43,"##lnerabilidades conforme a su ordenamiento juridico y con el respaldo del derecho internacional. en ese sentido, los fenomenos a los que el estado debe hacer frente se encuentran estrechamente relacionados, por lo que deben ser abordados integralmente requiriendo respuestas de multiples aspectos por parte de diversos actores y, en ciertas circunstancias, asociaciones entre el gobierno, el sector priva",405,58,132,6,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
44,"##do y la sociedad organizada, todas actuando conforme a los principios democraticos y las normas constitucionales del estado. en 2008, el estado de guatemala adopta el concepto de seguridad democratica, que queda plasmado en la ley marco del sistema nacional de seguridad, decreto numero 18 - 2008 del congreso de la republica, y concierne a "" la accion del estado que garantiza el respeto, promocion y tutela de la seguridad,",427,70,132,6,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
45,"el pleno ejercicio de los derechos humanos y la creacion de condiciones que le permita a la persona su desarrollo personal, familiar y social en paz, libertad y democracia "". de esta manera, la conceptualizacion de seguridad en guatemala posee un significado especifico. la seguridad de la nacion comprende * "" el conjunto de principios, politicas, * objetivos, estrategias, procedimientos, organismos",401,61,130,6,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
46,", funciones y responsabilidades de los componentes del estado en materia de seguridad, que garantizan su independencia, soberania e integridad, y los derechos fundamentales de la poblacion establecidos en la constitucion politica de la republica de guatemala, consolidando la paz, el desarrollo, la justicia y el respeto de los derechos humanos "". el concepto de seguridad de la nacion incluye tanto la seguridad del est",420,65,130,6,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
47,"##ado para garantizar su independencia, soberania e integridad, como la seguridad de la persona humana, a quien se le debe garantizar sus derechos fundamentales. desde una perspectiva antropocentrica, se fundamenta en la concepcion de seguridad democratica, en la que el objetivo central es la persona humana, su desarrollo personal, familiar y social en paz, libertad y democracia. en ese sentido, se genera un enfoque basado en",429,66,133,6,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
48,"la integralidad de la seguridad de la nacion, el cual se entiende como una vision compartida que instruye y ordena la accion practica y conjunta de los diferentes sectores y actores en materia de seguridad, en direccion a niveles superiores de madurez institucional, para generar las condiciones para el desarrollo ; los cuales se hacen visibles en la dinamica positiva de la seguridad en los ejes de transformacion",415,68,130,6,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
49,", establecidos en el libro blanco de seguridad y analizados en la politica nacional de seguridad.",97,16,31,6,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
50,"# # agenda nacional de riesgos y amenazas el sistema nacional de inteligencia, elabora la agenda nacional de riesgos y amenazas, la cual es un insumo de informacion y valoracion politica de los cambios en el ambiente de seguridad. esta constituida por la lista actualizada de temas producto de un analisis permanente, que identifica los riesgos, amenazas y vulnerabilidades a la seguridad de la nacion. la",405,66,130,7,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
51,"agenda nacional de riesgos y amenazas, proporciona la informacion estrategica requerida para el desarrollo de la agenda y plan estrategico de seguridad de la nacion. su actualizacion anual y su monitoreo constante contribuye a la comprension de que los riesgos, amenazas y vulnerabilidades, pueden variar su intensidad con el tiempo, dependiendo de factores y situaciones del entorno estrategico tanto",401,59,130,7,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
52,"nacional como internacional. los conceptos de riesgo, amenaza y vulnerabilidad, permiten realizar un mejor diseno de la planificacion estrategica en materia de seguridad de la nacion, dado que generan una radiografia inicial de la situacion de seguridad, ya que generan y posibilitan comprender el comportamiento de ciertos fenomenos en el tiempo, identificando aquellos que son mas criticos y para los cuales sera necesario",424,63,130,7,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
53,"establecer un planteamiento solido que coadyuve al cumplimiento de los objetivos asignados por la estrategia de seguridad de la nacion, determinando la vision del estado en la materia. segun lo establecido en la agenda nacional de riesgos y amenazas 2020, los riesgos, representan los efectos adversos que tienen probabilidad de incidir en la seguridad del estado, el bienestar de las personas, el desarrollo de la soc",418,66,130,7,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
54,"##iedad y la estabilidad de sus instituciones. una amenaza, es un evento determinado inherente a la evolucion propia de un estado, que se desarrolla por circunstancias antropogenicas, politicas, economicas o sociales, que pone en peligro, el bienestar de las personas, el desarrollo de la sociedad, la seguridad del estado y la estabilidad de sus instituciones. las vulnerabil",376,57,132,7,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
55,"##idades, representan una condicion de exposicion susceptible a los efectos de una amenaza a la seguridad del estado, el bienestar de las personas, el desarrollo de la sociedad y la estabilidad de sus instituciones. con base a la agenda nacional de riesgos y amenazas, la comision de asesoramiento y planificacion realizo un analisis de atencion de las amenazas segun los ambitos de funcionamiento del sistema",409,65,132,7,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
56,"nacional de seguridad ( ver tabla no. 1 ). la identificacion de riesgos, amenazas y vulnerabilidades proporciono los insumos para la elaboracion de capacidades del ejercicio prospectivo, asi como para la evaluacion de capacidades institucionales para atender de forma integral la seguridad de la nacion.",303,45,99,7,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
57,# tabla no. 1. amenazas a la seguridad de la nacion y ambitos de funcionamiento | clasificacion de las amenazas ( sie ) | nacional de seguridad | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,295,103,130,8,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
58,- - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - | - - - - | - - - - | | relacion con los ambitos de funcionamiento,270,120,130,8,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
59,del sistema | | | | | | | | tipo de amenaza | amenaza | probabilidad | impacto | inteligencia de | | | | seguridad interior seguridad exterior gestion de riesgos y defensa civil | estado | | | | | | | amenaza criminal narcoactividad | alta ocurrencia muy alto | x | x | x | | | | hechos ilicitos cometidos por miembros de maras y / o pandillas alta ocurrencia muy alto,368,78,130,8,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
60,"| x | x | x | | | | | extorsiones | alta ocurrencia muy alto | x | x | | | | | trafico ilicito de personas | alta ocurrencia muy alto | x | x | x | | | | lavado de dinero u otros activos | alta ocurrencia alto | x | x | | | | | transito y trafico ilegal de armas de fuego, municiones y explosivos alta ocurrencia alto | x | x | x | | | |",337,88,130,8,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
61,| defraudacion y contrabando aduaneros | alta ocurrencia alto | x | x | x | x | | | trafico y transito ilegal de flora y fauna | alta ocurrencia alto | x | x | x | x | | | robos y hurtos | probable | medio moderado | x | x | | | | trata de personas | alta ocurrencia alto | x | x | x | | | | cibercrimen | posible | bajo | x | x | x | x | | terrorismo | po,356,94,130,8,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
62,##sible | bajo | x | x | x | x | | amenazas naturales fenomenos naturales extremos | alta ocurrencia muy alto | x | x | x | x | | | amenazas a la salud epidemia y pandemia | probable | medio moderado | x | x | x | x | | amenazas a la soberania | violacion a la soberania | probable | medio moderado | x | x | x | | elaboracion cap con base a la anra 2020 | | | |,362,90,133,8,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
63,| | | | elaboracion cap con base a la anra 2020. | | | | | | |,62,19,26,8,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
64,"# # escenarios de seguridad de la nacion al 2024 los escenarios dentro del contexto estrategico constituyen una herramienta de planificacion, orientada a enfrentar la incertidumbre del futuro y a optimizar la toma de decisiones a traves de la evaluacion de los riesgos, amenazas y vulnerabilidades provenientes del contexto y entorno, que permite determinar las capacidades necesarias. la compre",395,59,130,9,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
65,"##nsion de factibilidad de ocurrencia de determinados escenarios, permite identificar cuales son esas atribuciones que debe tener el estado en materia de seguridad, para consolidar su accionar en forma proactiva, y lograr extender beneficios hacia la ciudadania. los problemas de la seguridad de la nacion son adaptativos y complejos, analizados en sus diferentes dimensiones ( socio - humana, politico - economica",414,61,132,9,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
66,", ambiental, energetica, tecnologica, alimentaria y nutricional, geoestrategica e inteligencia ), lo cual demanda un accionar sistemico por parte de la institucionalidad del estado. el ejercicio de analisis prospectivo responde a la necesidad de crear una planificacion mas adecuada y orientar las acciones del sistema nacional de seguridad. sobre la base de un ejercicio de analisis de evolucion de los ri",406,61,130,9,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
67,"##esgos, amenazas y vulnerabilidades, asi como un analisis de capacidades institucionales del sistema nacional de seguridad, se presenta el escenario "" integral "" sobre seguridad de la nacion que retroalimenta los objetivos y acciones estrategicas, establecidos en la agenda y plan estrategico de seguridad de la nacion. la agenda estrategica de seguridad de la nacion, establece las bases por medio de sus",406,62,132,9,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
68,"objetivos para generar condiciones que permitan a mediano plazo alcanzar el contenido establecido en el escenario "" integral "" sobre la seguridad de la nacion y evitar continuar con la tendencia actual de poseer escenarios fragmentados o limitados de seguridad de la nacion.",274,43,85,9,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
69,"# enfoque integral de seguridad de la nacion en el ano 2024 las causas raiz relacionadas con las vulnerabilidades socioeconomicas y ambientales seran atendidas, por medio de acciones integrales. el incremento de la inversion nacional y extranjera favorece al desarrollo economico y social del pais, lo cual permite una sociedad mas equitativa. se mantiene una tendencia a la baja en la tasa de homicidios por cada cien",418,67,130,10,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
70,"mil habitantes, consiguiendo disminuir significativamente el promedio historico. guatemala se encuentra con tasas similares a paises menos violentos de la region centroamericana. han disminuido significativamente las extorsiones, que se han controlado por medio de la integracion de las instituciones de seguridad, inteligencia y justicia, existiendo una respuesta eficiente a las denuncias. el robo y hurto de",410,56,130,10,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
71,"bienes logra alcanzar una reduccion anual considerable. la implementacion de la reforma penitenciaria, aunado a la construccion de nuevos centros de detencion y la ejecucion del regimen progresivo, tienen un impacto positivo en la gestion y administracion del sistema penitenciario nacional. la integracion entre las instituciones de seguridad, justicia e inteligencia, a traves de la implementacion de una estrategia regional, reduce",434,61,130,10,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
72,"de forma significativa el transito ilegal de armas de fuego, municiones y explosivos, afectando la capacidad del crimen organizado transnacional. el lavado de dinero y otros activos ha sido controlado mediante medidas de prevencion, deteccion, investigacion y juzgamiento por parte de las instituciones de seguridad y justicia. la conduccion politico - estrategica contribuye a la disminucion",392,56,130,10,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
73,"de la corrupcion, por medio de la implementacion de mecanismos de transparencia, aportando mas recursos para la implementacion de acciones de seguridad y desarrollo. la conflictividad social tiene aislados casos de violencia, los mecanismos de dialogo se han fortalecido, la presencia de las fuerzas publicas es unicamente preventiva. el liderazgo politico promueve la buena gobernanza y fortalece el estado de derech",417,61,130,10,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
