chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"............................. 26 3. ministry of defence................................................................ 29 3. 1. main, special and internal units..................",179,14,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
12,....................... 31 3. 2. bodies within the ministry of defence............................... 34 4. serbian armed forces.........................................................,185,15,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
13,.... 41 4. 1. serbian armed forces general staff.................................. 46 4. 2. army..........................................................................,170,13,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
14,........ 59 4. 2. 1. special brigade........................................................... 61 4. 2. 2. army brigade...........................................,163,13,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
15,.................. 64 4. 2. 3. mixed artillery brigade............................................... 65 4. 2. 4. river flotilla............................................,172,14,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
16,................... 67 4. 2. 5. independent battalions.............................................. 68 4. 3. air force and air defence............................................,179,15,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
17,..... 69 4. 3. 1. air bases..................................................................... 71 4. 3. 2. 250th * air defence missile brigade...............................,175,17,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
18,* 74 4. 3. 3. 126th * early warning centre........................................ * 75 4. 3. 4. independent battalions.............................................. 76 4. 4. training command...........,202,22,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
19,................................................. 80 4. 4. 1. basic training centres................................................ 81 4. 4. 2. specialist training centres...........,183,15,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
20,.............................. 82 5. human resources.................................................................... 87! [ 8 _ image _ 0. png ] ( 8 _ image _ 0. png ) 5. 1,175,24,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
21,. personnel management..................................................... 87 5. 2. education and training...................................................... 90 5. 3. training....,183,13,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
22,........................................................................ 100 7 6. материјални ресурси..................................,135,6,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
23,........................ 105 6. 1. logistic support of the serbian armed forces................. 105 6. 2. equipping and modernization of the serbian armed forces...................................................... 109 6. 3.,226,25,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
24,military infrastructure...................................................... 110 6. 4. defence industry............................................................. 112 | 6.,174,10,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
25,1. logistic support of the serbian armed forces 105 6. 2. equipping and modernization of the serbian armed forces 109 6. 3. military infrastructure 110 6. 4. defence industry 112 | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,354,118,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
26,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - | | 7. research and development 11 | 7 | | 8. defence funding 12 | 7 | | 9. international defence cooperation,313,125,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
27,13 | 3 | | 9. 1. multilateral cooperation 134 9. 2. bilateral cooperation 139 | | | in international missions 141 | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,315,123,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
28,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - | | 9. 4. arms control by international treaties 144 | | | 10. armed forces and society 14 | 9 | | 10. 1. democratic and civil control 149 10. 2. civil - military cooperation 151 10. 3. institutions of cultural and historical significance 154 | | | 11. a look into the future 16 | 5 | 9. international defence cooperation.......,422,110,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
29,....................... 133 9. 1. multilateral cooperation.................................................. 134 9. 2. bilateral cooperation........................................,180,11,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
30,............... 139 9. 3. members of the serbian armed forces in international missions.................................................. 141 9. 4. arms control by international treaties............................. 144 1 defence policy of the republic of serbia [UNK],268,31,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
31,"! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ) 1. defence policy of the republic of serbia defence policy of the republic of serbia ( rs ) is based on strength -! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png ) 11 ening of its own defence capacities, cooperation with democratic and peace - loving nations, the european orientation in foreign policy and the ability to play an active role in the processes of cooperation and joint efforts with other countries and actors in the international relations in building national, regional and global security. the objectives of the",578,113,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
32,"defence policy of the republic of serbia are creation of an effective defence system, peace and favourable security environment, and integration into european and other international security structures. in order to achieve these objectives the ministry of defence ( mod ) has undertaken the reform aimed at building an effective defence system, ensuring a stable operation of that system and creation of conditions for its interoperability with the systems of other countries included in european security structures and nato partnership for peace programme. 1. 1. security environment of the republic of serbia the security environment of the republic of serbia is characterized by a number of factors. the changes in the international relations that took place in the",770,118,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
33,"last decade of the 20th century were reflected in the global architecture of the world at the beginning of the new century and millennium. these changes became visible primarily in reconfiguration of relations between states and geostrategic regrouping at the global scene, which has contributed to a multipolar world building. in spite of the fact that in such conditions the risk of outbreak of a war at the global level almost does not exist, huge differences in the level of economic development, an ever increasing deficit of resources, impacts of climate changes, violation of the basic principles of international legal order and other challenges, risks and threats can still",682,109,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
34,"create a potential basis for emergence and spreading of local and regional conflicts. the essential feature of the contemporary world is the increasing interrelation and interdependence between the states at the global level. considering the raising awareness of the need for joint actions aimed at facing the security challenges, risks and threats, this feature is particularly pronounced in the field of security and defence. it is further significantly supported by the fact that the modern challenges, risks and! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png ) threats increasingly exceed the traditional boundaries, become unpredictable and acquire a transnational character. therefore",690,108,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
35,", the principle of exclusive reliance on its own strength is often replaced or supplemented by the membership in one of the security integrations. the region of south - east europe ( see ) entered this historic stage opting to undergo the transition process and committed itself to the european and euro - atlantic integrations. although the security situation in the region has not been fully stabilized yet, the states in the region, pursuing their common primary interest to meet the necessary conditions for joining the european union ( eu ), make efforts, through the active cooperation, to strengthen mutual trust and, taking its share of responsibility for safety of the common area, contribute to its",708,116,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
36,"overall development and welfare of their citizens. nato and eu will preserve their main roles in ensuring stability in the region of south - east europe. commitment of the countries in the region to join nato and eu, as well as acceptance and promotion of the values of democracy, economic development and social stability and security, will continue to reduce the likelihood of conflict and will have a positive effect on the security environment. regional security is increasingly based on joint and concerted actions in the field of security, politics and economics and other areas and it is aimed at preserving stability and prevention of crisis in the region. this contributes to reduction of the impact that inherited problems",732,119,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
37,"from the past, historical contradictions and consequences of conflicts in recent history between nations and countries in southeast europe, and especially in the balkans, may have on the state of security. in a changed strategic environment, the republic of serbia, faced with enormous challenges like no other country in the region, seeks to protect its territorial integrity through persistent efforts in foreign policy, using diplomatic and legal means, as well as to secure the appropriate position for itself in the international community and new security architecture of the region and the world. in this context, the illegal unilateral declaration of kosovo independence is the biggest threat to the security of the republic of",735,113,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
38,"serbia, since it is an attempt to divide an un member state against its will and contrary to the international law. aggression on the republic of serbia is considered almost unlikely, but, according to assessments, the security of the republic of serbia can 12 13 be jeopardized by armed insurgency, terrorism, separatist aspirations,! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png ) national and religious extremism, organized crimes, natural disasters, chemical, biological, nuclear and technological disasters, cyber threats, intelligence activities, misuse of scientific knowledge in the area of genetic engineering, medicine",629,98,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
39,", meteorology and other areas as well as by other threats. republic of serbia improves cooperation and establishes better and more meaningful relationships based on mutual trust with countries in the western balkans, particularly with neighbouring countries. however, the recognition of kosovo ' s independence and establishment of diplomatic relations with it by certain countries in the immediate environment of the republic of serbia, as well as a number of countries in the world, has an adverse effect on the level of trust and cooperation, slowing down the stabilization process in this region. 1. 2. interests of the republic of serbia in the defence area the national security strategy has defined the list of the national interests",740,117,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
40,"of the republic of serbia in the field of security, thus determining the key preconditions for its overall democratic development. thus, the republic of serbia joined the ranks of the states with a determined development program concept and a clear vision of future achievements. the interests of the republic of serbia as the expression of the vital values and needs of its citizens, people and state are derived from the highest values defined by the constitution of the republic of serbia and basic civilization achievements of the modern world. the key national value of the republic of serbia, which is the precondition for all other values, is preservation of its independence, sovereignty and territorial",711,114,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
41,integrity. defence interests of the republic of serbia have been defined for the first time in the republic of serbia as an expression of the highest values of our state and its people to build and maintain security and stability as essential prerequisites of a free and democratic development of the society. they include : the preservation of the sovereignty and independence and territorial integrity of the republic of serbia and security and protection of its citizens ; confidence building ; improvement of re -! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png ) gional security and stability and cooperation and partnership with international security organizations and institutions of democratic,701,117,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
42,"states. in this context, the defence policy, as a synthesis of views expressed through the basic commitments, goals, tasks and the strategic defence concept, aims at developing appropriate internal and external, political, economic, social, military and other conditions for the preservation and protection of those defined interests of the republic of serbia. this policy reflects the commitment of the republic of serbia to build and strengthen its own capacities and capabilities for defence and, together with other countries to strengthen national, regional and global security through integration into european and other international security and defence structures.! [ 15 _ image _ 1. png ] ( 15 _ image _ 1.",716,110,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
43,"png ) 1. 3. strategic defence concept of the republic of serbia 15 the strategic defence concept is determined on the basis of the! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png ) orientations and goals of the defence policy, assessments of the challenges, risks and threats, as well as new social and international roles of defence potentials. this concept is the basis for the design of the defence system of the republic of serbia and it presents the main positions of the republic of serbia towards engagement of the available resources for safeguarding and protection of its defence interests. the basic elements of the",624,112,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
44,"strategic defence concept of the republic of serbia are based on application of total defence system, through a joint engagement of the defence actors and defence capacities. the concept fully appreciates the need for strengthening partnership and multilateral cooperation with other countries and international organizations and institutions in safeguarding and protection of the defence interests of the republic of serbia. depending on the types and intensity of the security challenges, risks and threats, the republic of serbia shall protect its defence interests primarily by deterrence, using joint and effective defence system. in addition, a reliable partnership and cooperation in building a favourable security environment significantly contributes to protection of the defence interests and to a res",811,116,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
45,"##olute defence of the nation by our own forces and with the partners ' assistance. participation in multinational operations aimed at building and maintaining peace in the region and worldwide, as well as providing support to civilian authorities in combating security threats, are also significant aspects of the defensive resources engagement in protection of national interests. refence system reform [UNK]! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png ) 2. defence system reform in order to support the efforts of the republic of serbia to become! [ 20 _ image _ 0. png ] ( 20 _ image _ 0. png ) 19",604,110,132,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
46,"a promoter of stability and peace in the region of south east europe, the government has set defence system reform as one of its priorities. the reform is a continuing and transparent process being implemented on the basis of the defined defence policy with the aim to adjust the defence system and, considering capacities of the republic of serbia, make it capable of facing security challenges, risks and threats, meet the needs of citizens, and bring it into line with the generally accepted democratic standards and trends in security organization of the contemporary states. a modernized, efficient and economically sustainable defence system is a significant potential of the republic of serbia. passing of the system laws and regulations",744,118,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
47,"related to defence and adoption of the strategic and doctrinal documents ( national security strategy of the republic of serbia, defence strategy of the republic of serbia and doctrine of the serbian armed forces ) have created the necessary prerequisites for further institutional improvement of the defence system. 2. 1. strategic and doctrinal documents development of the basic strategic documents is one of the most important steps which the ministry of defence has taken towards the strategic, doctrinal, organizational and functional regulation in the field of security and defence in the republic of serbia. at the session held on october 26, 2009, the national assembly of the republic of serbia",704,110,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
48,", passed * * national security strategy of the republic of serbia and defence * * strategy of the republic of serbia. the adoption of the national security strategy and defence strategy of the republic of serbia, for the fist time in the republic of serbia as an independent state, specified the national interests in the sphere of security, vital defence interests, and fundamental orientation, goals and tasks of the national security policy and defence policy. these documents also define the structure of the national security system and defence system of the republic of serbia. national security strategy, as, in terms of hierarchy, the highest and most important strategic document in the field of national security and",726,117,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
49,"defence of the republic of serbia, defines the basis of the national! [ 21 _ image _ 0. png ] ( 21 _ image _ 0. png ) security policy related to protection of the national interests of the republic of serbia, i. e. independence, sovereignty and territorial integrity of the republic of serbia, protection of national identity of its citizens, development of democratic process in the society and the rule of law, respect of human and minority rights, economic, technological and cultural progress, protection of life and health of its people, protection and conservation of environment, as well as other resources and assets of the republic of serbia.",651,109,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
50,"among the main orientations of the national security policy of the republic of serbia, the following should be pointed out : commitment to the respect of the charter of the united nations ( un ), adherence to the principles of the universal declaration of human rights and the helsinki final act ; commitment to the respect of the international law, strengthening of the role of the united nations ( un ), organisation for security and cooperation ( osce ) and the european union ( eu ), and creation of mechanisms for maintenance of security in the world ; determination of the republic of serbia to use diplomatic and legal means and any other legitimate means to protect its sovereignty and territorial",705,121,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
51,"integrity, based on its commitment not to recognize unilaterally declared independence of kosovo and metohija ; readiness to improve its relations with other states through cooperation and joint efforts, and to harmonize, in the process of european integration, its foreign, security and defence policy with the approaches and activities of the eu ; determination to contribute to the shared democratic values and enhancement of regional and global stability by participating in nato partnership for peace programme ; as well as to develop and advance all security aspects, and especially human, societal, energy, economic, environmental and other contents of integral security of the republic of serbia. defence strategy of the republic of",740,111,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
52,"serbia is the key strategic document of the republic of serbia in the field of defence. it provides the basis for defence system organization and exercise of the defence function of the state. the defence strategy is based on the constitution and the national security strategy of the republic of serbia and is intended for all citizens, government agencies and other actors involved in preparation and organization of defence and defence activities. as the most general state document in the field of defence, the defence strategy is the basis for the development of normative, doctrinal and organizational solutions in the defence system. 20 the defence strategy reflects the commitment of the republic of! [ 22 _ image",721,117,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
53,"_ 0. png ] ( 22 _ image _ 0. png ) 21 serbia to build and strengthen its own capacities and capabilities for defence, and that, through integration into european and other international security and defence structures, act jointly with other countries in! [ 22 _ image _ 1. png ] ( 22 _ image _ 1. png ) order to enhance national, regional and global security. for the first time, the defence strategy clearly defines the structure of the defence system of the republic of serbia within the national security system. the defence system is a joint, structurally organized and functional system of defence forces and actors, designed",631,110,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
54,"to protect the defence interests of the republic of serbia. the doctrine of the serbian armed forces is made on the basis of the defence strategy of the republic of serbia. the president of the republic of serbia signed the decision on adoption of this document on february 25, 2010. the doctrine of the serbian armed forces is the basic doctrinal document defining the general orientation in military activities, organization, preparations, use and support of the serbian armed forces in peacetime, wartime and emergencies. the doctrine of the serbian armed forces sets a theoretical framework for use of military power of the republic of serbia, as it deals with organization, preparation and joint operational",712,114,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
55,"concept of the use of the serbian armed forces, provides a platform for unified actions of all members of the serbian armed forces, and basis for harmonization of other doctrinal documents, decisions, rules, instructions, orders, teaching and other materials related to the military activities. the institutional framework enabling organization and operation! [ 23 _ image _ 0. png ] ( 23 _ image _ 0. png ) of a unique defence system was established in the republic of serbia by passing the * * law on defence * * and * * law on the serbian armed forces * *, and other system laws. at the same time, new",604,109,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
56,"legislation has contributed to the acceleration of the reforms that have already been initiated in the defence system, the process of professionalization of the serbian armed forces, continuation of modernization and upgrading of operational and functional capabilities of the serbian armed forces and the entire defence system. all the legal decisions made in the previous period are in line with the constitution, laws and principles of international law governing the use of force, the charter of the united nations and the ratified international treaties in the sphere of defence and military cooperation which are, according to the constitution, an integral part of the legal order of the republic of serbia. the law on defence establishes a unique defence system",768,119,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
57,"of the republic of serbia, defines the responsibilities in defence of the state authorities and the serbian armed forces, and the rights and duties of state authorities, autonomous provinces, local authorities, citizens, companies, other legal persons and entrepreneurs with respect to defence. the law on the serbian armed forces specifies the position and responsibilities of the serbian armed forces ( saf ), and the organization, composition and principles of action of the serbian armed forces ; defines specific features of military service, command and control over the serbian armed forces, ranks and titles in the serbian armed forces, the symbols and insignia of the serbian armed forces, military holidays, religious service,",736,111,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
58,"democratic and civil control, transparency, service in the serbian armed forces and other issues of importance to the serbian armed forces. the * * law on the use of the serbian armed forces and other defence forces in multinational operations outside the borders of the republic of serbia * * regulates the use and preparation of the serbian armed forces and other defence forces, primarily the formations of the ministry of internal affairs and other state bodies and agencies, for participation in multinational operations abroad. this is an important factor given the complexity of contemporary multinational operations and the need, as experience confirmed, for involvement of other civilian institutions, along with the deployment of armed forces, in those",762,118,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
59,"operations. this law harmonizes the responsibilities in managing the joint defence system of the republic of serbia with the responsibilities established by the 22 23 constitution, the law on defence and law on the serbian armed forces.! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png ) in this way, the necessary conditions have been created allowing for deployment of the serbian armed forces abroad, based on the decision of the national assembly of the republic of serbia, and in accordance with the needs of national defence. the * * law on military, labour and material obligations * * and the law on civil service provide for efficient",641,114,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
60,"functioning of military, labour and material obligations in general, and regulate civil service, in accordance with the constitution, laws and the guaranteed right to conscientious objection. the * * law on military security agency and military intelligence * * agency regulates responsibilities, activities, tasks, powers, supervision and control of the military security agency and military intelligence agency, as well as cooperation and other issues of importance to their work. in the changed security environment, the solutions provided by that law ensure modern mechanisms for execution of security - intelligence operations, up to the highest international democratic standards, recommendations and procedures. data secrecy law governs the unique system of identification",779,109,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
61,"and protection of classified information being important for national and public security, defence, interior and foreign affairs of the republic of serbia, protection of foreign classified information, access to classified information and termination of their confidentiality, authorities of the relevant bodies and control over implementation of this law, as well as responsibility for the non - fulfilment of this law, and other issues of importance for protection of data confidentiality. 2. 3. defence planning defence planning is an important mechanism for efficient implementation of the reform and includes planning of the defence system development and planning of the use of the defence forces. the main planning documents in the defence field are",756,112,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
62,": long term defence system development plan of the republic of serbia, strategic defence review of the republic of serbia and defence plan of the republic of serbia. in 2009, the system of planning, programming, budgeting and execution ( ppbe ) was introduced by the ministry of defence and serbian armed forces as the main model of defence planning. based on the law on defence and regulation on planning, programming, budgeting and execution in the ministry of defence and the serbian armed forces, long term defence system development plan has been developed, 해! [ 25 _ image _ 0. png ] ( 25 _ image _ 0. png )",614,109,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
63,"25 strategic defence review has been adopted, and mid - term defence! [ 26 _ image _ 0. png ] ( 26 _ image _ 0. png ) system development plan and programmes have been developed and adopted, along with the main programmes and mid - term plans for office holders in the defence system. long term defence system development plan of the republic of serbia is a defence planning document which defines the strategic orientation in developing the defence system of the republic of serbia, necessary capabilities of the serbian armed forces, content and dynamics of organizational changes, human and material resources development, defence system financing and other issues that are important for operation of",702,116,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
64,"the defence system. strategic defence review is the programme basis which defines mid - term defence planning, efficient defence resources management, transparency of defence issues and creation of conditions needed for democratic and civilian control, professionalization and effectiveness of the serbian armed forces in accomplishing missions and tasks assigned to them. at the same time, this document is the basis for development of other documents by which activities on building of new defence system capacities of the serbian armed forces are operationalized. mid - term defence system development plan and programmes is the document which combines the goals of operation and development of the defence system and the ways to achieve them. it is based on the",765,117,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
65,"primary orientation of the defence policy, analysis of relations between defence needs and capabilities of the republic of serbia and forecasted financial framework in the upcoming mid - term planning period. midterm defence system development plan and programmes combines and generalizes the basic elements and commitments of the main programmes. this document provides a framework for short - term defence planning, efficient resources management and conditions for effective and efficient functioning of the serbian armed forces and other defence forces in accomplishing the assigned missions and tasks. in accordance with the regulation on planning, programming, budgeting and execution in mod and saf, and by the decision of the minister of defence, the",758,112,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
66,"defence planning council was formed as the highest advisory body to the minister of defence, which considers issues related to defence planning. regarding short - term planning, the main documents of the ministry of defence are : ministerial guidance, annual plans of defence system office holders and annual plans of internal organizational units of the ministry of defence and commands, units and institutions of the serbian armed forces. organization and reform of the defence system are continuous and! [ 27 _ image _ 0. png ] ( 27 _ image _ 0. png ) dynamic processes implying organizational and functional changes in the defence system, aimed at building a more efficient and more economical system.",705,115,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
67,"significant results have been achieved in maintenance and development of the existing and new operational and functional capacities through organizational and functional changes in the defence system and the serbian armed forces, professionalization of the armed forces, modernization and equipping with modern combat means, intensification of collective and individual training, participation in multinational operations, and activities carried out within nato programme partnership for peace. the existing organization of the ministry of defence is harmonized with the standards and organizational solutions applied in other modern states. during the reforms of the defence system, changes of organizational structure of the ministry of defence and the serbian armed forces have been initiated and continuously introduced in order",832,114,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
68,"to optimize their operation, establish an efficient defence system management, rationalize number of jobs and balance the ratio of military and civilian personnel, and ensure consistent application of the principles of democratic and civilian control. the current organizational structure provides functional integration of the ministry of defence and general staff. the serbian armed forces general staff ( saf gs ) is directly subordinated to the minister of defence. considering the areas of responsibilities and the principles of democratic and civil control, in addition to the general staff, some other organizational units, such as the defence inspectorate, military security agency, military intelligence agency, public relations department, department of health,",771,108,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
69,"etc. are also directly subordinated to the minister of defence. organizational changes in the serbian armed forces take place in accordance with the modern principles and standards of organization and operation of the military organization, but also in line with the emerging needs generated by professionalization of the armed forces, the necessity to enhance operational and functional capacities, and the principle of financial sustainability. 26 ministry of difence [UNK] nic! [ 29 _ image _ 0. png ] ( 29 _ image _ 0. png ) 3. ministry of defence in 1859, in the principality of serbia, armed forces were sepa -! [ 30 _ image _ 0",634,108,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
70,". png ] ( 30 _ image _ 0. png ) 29 rated from the ministry of interiors and subordinated to the newly established * general military administration *. an independent ministry of war with general military, administrative - economic and control sections was established in 1861. after disbanding the * main general staff * in 1897, the ministry of war consisted of nine sections : general military affairs, artillery, engineers, economy, treasury, medicine, care for the disabled, military judiciary and control. in the kingdom of serbs, croats and slovenes, later the kingdom of yugoslavia, the armed forces were controlled by the ministry of army",646,105,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
