chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
20,"# # # # # « challenges to european and transatlantic security must be met with cooperation, firmness and predictability. » * * he norwegian armed forces are * * continuously adapting to meet current and future changes to the security environment. at present, developments are driven by changes adjacent to nato ’ s area of responsibility",337,57,65,16,norway_2016_DefencePlan.md,2025-01-28 18:53:41
21,"# t with direct and indirect impact on norwegian and allied security. norwegian security and defence policy must recognise the potential of rapid changes in our security environment. domestic technological, economic and demographic trends also represent both challenges and opportunities that must be taken into account in the development of norwegian security and defence policy. * * increasing complexity * * the international security situation, both globally and in norway ’ s immediate region, has deteriorated since the previous long term plan was presented in 2012. global and regional power shifts may challenge the position of western states in international politics. european cohesion is also under pressure due to a combination of demanding internal and external developments. these",794,118,130,17,norway_2016_DefencePlan.md,2025-01-28 18:53:41
22,"challenges to european and transatlantic security must be met with gian security environment is russia ’ s growing military capability and its use of force. the military reform in russia has resulted in a modernisation of russia ’ s conventional forces as well as a strengthening of its nuclear capabilities. the russian annexation of crimea in 2014 and the continued destabilisation of eastern ukraine both constitute violations of international law, which have had a drama repeatedly proven itself willing to use a wide range of measures, including military force, to even though russia does not constitute a military threat to norway, the combination of military modernisation and the will to exert as a central factor",721,115,130,17,norway_2016_DefencePlan.md,2025-01-28 18:53:41
23,"in norwegian defence planning. areas in norway ’ s immediate vicinity are also central to russian nuclear deterrence, and russia ’ s military presence and activities in the north have increased in recent years. the high north continues to be characterised by stability and cooperation, and russian strategies for the arctic still emphasise international cooperation. at the same time, we cannot rule out the possibility that russia in a given situation will consider the use of military force to be a relevant tool, also in the high north. additionally, while a potential crisis is unlikely to develop in norway ’ s nato also faces serious challenges related to developments in the middle east, north africa and",711,116,130,17,norway_2016_DefencePlan.md,2025-01-28 18:53:41
24,"the sahel. instability caused by economic turmoil, corruption, terror, violence and organised crime is ultimately a threat to international peace and security. weak government control may allow instability and region have caused massive humanitarian suffering, destruction and a global refugee crisis. * * technological trends and risks * * the proliferation of increasingly advanced weapons and technologies represents a dual challenge. on the one hand, they have an impact on our threat environment. such destructive potential, both when wielded by national governments and non - state actors. long - range precision guided weapons can warning. modern air defence systems can tant sections of air space. new capabilities in the cyber",735,110,130,17,norway_2016_DefencePlan.md,2025-01-28 18:53:41
25,"and space domains likewise create an evolving threat environment on the other hand, these technological advancements have wide reaching economic consequences. countering technologically driven risks requires continuing modernisation by even smaller forces. while new equipment represents a qualitative improvement from the systems and platforms being replaced, as a rule it also costs more to acquire and operate. despite increased use of cooperation, increasing costs can no longer be addressed simply by reducing the number of platforms and units, or by internal be incorporated as an integral part of our defence planning. - - - - -",635,96,112,17,norway_2016_DefencePlan.md,2025-01-28 18:53:41
26,# # 4 addressing the challenges * * this long term plan presents measures to address current and coming * * * * challenges. readiness will be improved in the short - term and the * * * * overall operational capability strengthened in the longer - term. at * * * * * * * * will provide a sustainable baseline for continued development. * * * * norwegian security and defence policy * * overall priorities,403,78,83,18,norway_2016_DefencePlan.md,2025-01-28 18:53:41
27,"# # # # 1 2 * * strengthen our national defence * * * * strengthen nato ’ s ability * * * * a. maintain situational awareness * * * * for collective defence * * and our ability to conduct crisis * * b. improve readiness levels, management operations * * * * 3 * * * * contribute to international * * combat power and survivability * * crisis management * * * * c. improve our ability to receive * * * * d. increase allied military presence and allied reinforcements * * * * 4 * * * * further development of the * * more frequent exercises and training * * total",561,119,130,19,norway_2016_DefencePlan.md,2025-01-28 18:53:41
28,"defence concept * * ( mutual support and cooperation between the armed forces and civilian authorities ) - - - - - addressing the challenges * * investing in strategic capabilities * * the norwegian armed forces will continue to provide capable and modern forces, on land, at sea and in the air, able to address the full spec and maintain a number of core capabilities tial aggressors. these strategic capabilities at a distance, defeat such targets if necessary even if well defended, and survive in the face of advanced countermeasures. when utilised capabilities will make a swift and determined response possible against any use of force against norwegian sovereignty and rights.",683,112,130,19,norway_2016_DefencePlan.md,2025-01-28 18:53:41
29,"one such capability is the f - 35 lightning ii with a weapons suite that includes the norwegian - developed joint strike missile. the acquisition of up to 52 aircraft with all the necessary equipment and infrastructure will be an essential contribution to norwegian and allied security. submarines represent another such capability. subject to parliamentary approval, the government currently plans to take delivery of four new submarines during the latter half of the next decade to replace the current ula - class. moreover, norway will seek to replace its maritime patrol aircraft after the ageing p - 3c orion is withdrawn from service. a credible defence posture relies heavily on situational awareness, intelligence and an ability",736,116,130,19,norway_2016_DefencePlan.md,2025-01-28 18:53:41
30,"to conduct crisis management. maritime patrol aircraft are essential in this context, and the government will introduce a plan for the replacement of the p - 3 orion to the norwegian parliament in due course. ing of norway ’ s ground based air defences. the current medium range nasams ii system will be upgraded, and enhanced through the addition of extended range missiles. additionally, new air defence systems with long - range missiles and sensors will be introduced. both nasams ii and the new long - range systems will be concentrated around the two air ba ses at ørland and evenes, and the areas that will serve as potential staging areas for allied reinforcements",672,114,130,19,norway_2016_DefencePlan.md,2025-01-28 18:53:41
31,". in addition to these four strategic investments we will also strengthen our intelligence capabilities and make several smaller, yet equally important investments to ensure the continued modernisation of the overall joint force. * * substantial funding increase * * implementing these investments requires a substantial increase in the funding for the norwegian armed forces. in total, the government recommends additional funding over the course of the coming 20 years of nok 165 billion. future cost growth to ensure the long term viability of the investments made. the government recommends a gradual increase in the defence budget over the course of the coming four years to a 2020 - level nok of this funding will address shortages in",740,118,130,19,norway_2016_DefencePlan.md,2025-01-28 18:53:41
32,"spare parts, ammunition and maintenance that have accumulated over the course of several years. following this initial phase, an additional funding increase is planned for 2021 – 2026 to ensure the implementation of new investment programs necessary to meet future challenges. in addition to the substantial funding increase, the long term plan also requires a greater to nok 2. 5 billion by the end of 2020. this will meet the government ’ s general require in bureaucracy, and will allow funding to be re - allocated to other high priority areas within the defence sector. * * continued development of the * * * * norwegian armed forces * * facing future challenges requires more than new",690,117,130,19,norway_2016_DefencePlan.md,2025-01-28 18:53:41
33,"investments and new capabilities. we have to adjust the current structure and * * surveill ance * * * * submarines * * * * air defence * * * * fighter aircraft * * * * intelligence * * alignment of the norwegian armed forces resources available. the primary objective of these adjustments is to increase the number of personnel available for operational units in order to help improve readiness and availability. this will be accomplished despite a net reduction in armed forces personnel, as it will be accompanied by a reduction in the number of personnel in administrative roles, or by reallocating operational personnel to high priority units. such measures will include increasing the number",696,117,130,19,norway_2016_DefencePlan.md,2025-01-28 18:53:41
34,"of crews for the navy ’ s frigates from operation of four vessels. at the same time, the number of mine countermeasures vessels will crews, which will allow for a higher availability of the remaining four vessels. also, the coastal ranger command will be disbanded, with some personnel reallocated to other units, both within the navy and the army. this will also help support the creation of a new unit within the army, in the form of a ranger company reinforcing the army border guard. the government will commission a land power study to provide a more in depth review of the future mission, concept and structure ployments",626,108,130,19,norway_2016_DefencePlan.md,2025-01-28 18:53:41
35,"during the past two decades have proven the relevance and value of modern land power. the government will therefore readiness and availability of current ground units. several of the key weapon systems used by the norwegian army are however ageing and in need of upgrades or replacement. this the coming decades. before proceeding with these investments, the government wishes to ments over the past two decades, recent operational experience as well as norway ’ s future priorities are all taken into account. the study will therefore review future land warfare concepts, potential force structures, equipment, basing structure and training levels norwegian ground forces as part of the overall norwegian defence posture. - - -",728,114,130,19,norway_2016_DefencePlan.md,2025-01-28 18:53:41
36,- - addressing the challenges # # # 4,37,9,11,19,norway_2016_DefencePlan.md,2025-01-28 18:53:41
37,"# # # # the norwegian armed forces – operational structure * * joint assets * * * * › norwegian intelligence service * * * * › norwegian joint headquarters * * * * › norwegian defence logistics * * * * organisation * * * * › norwegian armed forces cyber defence * * * * › norwegian joint military police * * * * › norwegian armed forces joint medical * * * * services * * * * › joint logistics and support capabilities * * * * › host nation support battalion * * * * › joint air to air refueling and strategic * * * * air transport ( mrtt, c - 17 ) * * * * ›",558,126,130,20,norway_2016_DefencePlan.md,2025-01-28 18:53:41
38,satellite - based surveillance * * * * › information infrastructure * * * * › nato ags - participant * * * * norwegian army * * * * royal norwegian navy * * * * › tactical land command * * * * › brigade command * * * * › telemark battalion * * * * › armoured battalion * * * * › 2nd battalion * * * * › artillery battalion * * * * › intelligence battalion * * * * › signal battalion * * * * › engineer battalion * * * * › medical battalion * * * * › combat service support battalion * * * * › military police company * * * *,524,125,130,20,norway_2016_DefencePlan.md,2025-01-28 18:53:41
39,"› his majesty the king ’ s guard * * * * › the border guard * * * * › logistics base, land * * * * › tactical sea command * * * * › 5 nansen - class frigates with 6 nh90 * * * * helicopters * * * * › 6 skjold - class coastal corvettes * * * * › 6 ula - class submarines. to be replaced * * * * by 4 new submarines * * * * › 3 logistics and support vessels * * * * › boarding teams * * * * › 6 mine countermeasure vessels. to be * * * * reduced to",446,116,130,20,norway_2016_DefencePlan.md,2025-01-28 18:53:41
40,"4 and subsequently repla - * * * * ced by mine countermeasure teams * * * * with divers * * * * › 4 outer coast guard vessels with nh90 * * * * helicopters * * * * › 4 outer coast guard vessels without * * * * helicopters * * * * › 5 inner coast guard vessels * * * * › logistics base, navy * * * * royal norwegian air force * * * * norwegian home guard * * * * norwegian special forces * * * * › tactical air command ( naoc ) * * * * › control and warning ( ars ) * * * * ›",474,120,130,20,norway_2016_DefencePlan.md,2025-01-28 18:53:41
41,"radar early warning system * * * * › base defence battle group * * * * › ground based air defence groups * * * * › f - 16 fighter aircraft, to be replaced by * * * * up to 52 f - 35 fighter aircraft * * * * › 14 nh90 maritime helicopters * * * * › 4 c - 130j tactical transport aircraft * * * * › 6 p - 3 orion maritime patrol aircraft * * * * › 3 da - 20 electronic warfare aircraft, to * * * * be phased out * * * * › 18 bell 412 helicopters, to be reduced * * * * in numbers * *",481,123,130,20,norway_2016_DefencePlan.md,2025-01-28 18:53:41
42,"* * › 12 sea king search and rescue helicop - * * * * ters. to be replaced by 16 aw101 * * * * › logistic base, air * * * * › national territorial command * * * * › 10 home guard territorial district * * * * * * * * › rapid reaction forces ( 3000 soldiers ) * * * * › follow - on forces ( area structure ) * * * * ( 35000 soldiers ) * * * * › tactical special operations command * * * * › norwegian special operations com - * * * * mand ( fsk ) * * * * ›",454,117,130,20,norway_2016_DefencePlan.md,2025-01-28 18:53:41
43,norwegian navy special operations * * * * command ( mjk ) * *,61,14,17,20,norway_2016_DefencePlan.md,2025-01-28 18:53:41
44,# # # # bases banak porsangmoen andøya large sørreisa medium bardufoss small rusta strengthen heggelia høybuktmoen trondenes outphase asegarden continue harstad syd sortland skjold harstad setermoen hellarbogen bjerkvik / elvegardsmoen ramsund evenes reitan drevjamoen * * free up funds for trai - * * nærøysund ning and operations also requires further rationalisation of the armed forces basing structure. these mea - ørland,426,63,130,21,norway_2016_DefencePlan.md,2025-01-28 18:53:41
45,"sures are critical for the success of grunden 22 the overall reorganisation of the setnesmoen værnes armed forces. in total 11 facilities are kuhaugen slated for closure, including andøya air station, that currently serves as home to the maritime patrol aircraft dombas of 333 squadron. the new maritime florø jørstadmoen patrol aircraft will be co - located with the high north forward base for the rena f - 35 at evenes air station. evenes will wallemsviken hovemoen bergenhus terningmoen also be strengthened with the estab - va",531,87,130,21,norway_2016_DefencePlan.md,2025-01-28 18:53:41
46,"##gedalen hamar lishment of dedicated base defence gardermoen units and long - range air defences. haakonsvern huseby sessvollmoen kjeller kolsas additionally, the maintenance train - linderud ing center at kjevik will be closed, and heistadmoen lutvann madla akershus activities transferred to værnes and stor sola vealøs ørland air stations. this will allow for middels vatneleiren liten training personnel for maintaining and styrkes rygge sustaining the f - 35 and",468,69,131,21,norway_2016_DefencePlan.md,2025-01-28 18:53:41
47,"other current utfases karljohansvern videreføres kjevik and future aviation platforms. - - - - - * * another key consideration is the reform * * of the armed forces training and education system. ensuring access to the right skills and knowledge will be essential to the future norwegian armed forces. career personnel within the norwegian armed forces has until now consisted primarily of commissioned structured accordingly. the current personnel reform aims to diversify this structure, working towards a future where commissioned personnel, and other ranks comprise the re restructuring of the training and educational system of the armed forces. the overall objective of the future educational system for",709,108,130,21,norway_2016_DefencePlan.md,2025-01-28 18:53:41
48,"the armed forces is to create one common educational system, for both higher academic military education and military vocational education. management of the armed forces education system will be one armed forces college will be created. ing willl be merged into one organizational structure. stronger governance of the education system will create the conditions for better quality, an increased specialist environment, to improve quality and lower costs, future education will be delivered in a way that education modules. the armed forces training and education system will give priority to education that cannot be sourced elsewhere and avoid du services and the civil education system. addressing the challenges # # # 4 - - - - -",734,116,128,21,norway_2016_DefencePlan.md,2025-01-28 18:53:41
49,"# # closing comments * * norwegian minister of defence, * * * * ms. ine eriksen søreide * * * * this long term plan represents the culminati - * * on of a long and thorough process that has included reviews and recommendations from a wide range of sources. our objective has been to develop a better understanding of where we are, and where we need to be, and to create a realistic and holistic plan on how to make this a reality. we need capable and sustainable armed forces in order to ensure that when we need them the most, they have the tools, the skills and the",567,111,130,22,norway_2016_DefencePlan.md,2025-01-28 18:53:41
50,"manpower to deliver. developing this kind of force takes time, and history has shown us that it is too late to begin when the threat is already here. this is why the norwegian government has decided to make the armed forces a priority. * * while the government is investing heavily * *",285,53,59,22,norway_2016_DefencePlan.md,2025-01-28 18:53:41
51,"# # # # # « changes to and in the armed forces, we call for these funds developments we will therefore continue to challenge the",128,26,29,23,norway_2016_DefencePlan.md,2025-01-28 18:53:41
52,"# # # # # in our strategic tions wherever possible, both when acquiring environment over new equipment and when conducting daily",128,22,26,24,norway_2016_DefencePlan.md,2025-01-28 18:53:41
53,# # # # # the past few years operations and maintenance.,56,12,15,25,norway_2016_DefencePlan.md,2025-01-28 18:53:41
54,# # # # # have reminded gic environment over the past few years have changes to and developments in our strate - us that we cannot reminded us that we cannot take our security,175,35,39,26,norway_2016_DefencePlan.md,2025-01-28 18:53:41
55,"# # # # # take our security for granted. norway intends to shoulder its part of the common burden of both national, for granted. » regional, and allied security. it is therefore with pride i present this plan for parliamentary consideration. - - - - - published by : norwegian ministry of defense photo : norwegian armed forces photographers d i r di k - - - - -",362,70,78,27,norway_2016_DefencePlan.md,2025-01-28 18:53:41
