chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
90,"introduction of the joint strike fighter. we will continue to strengthen our ability to perform near real - time production, exploitation and dissemination of data. this will also entail investment in intelligence and mission data capabilities to support pre - programming of high technology platforms such as the growler, joint strike fighter and poseidon aircraft, hobart class air warfare destroyers and modern armoured vehicles. * * _ high altitude unmanned intelligence, surveillance, and reconnaissance _ * * * * _ systems _ * * 1. 12 from the early 2020s, defence will acquire an advanced surveillance system comprising seven mq - 4c tritons, with supporting intelligence, surveillance and",696,108,130,34,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
91,"control systems. the triton is a remotely piloted aircraft that is well suited to long - endurance surveillance operations over the ocean. the triton also enables persistent maritime patrol and other intelligence, surveillance and reconnaissance tasks over a broad area. the aircraft is capable of flying missions in excess of 24 hours, with a range of over 8 000 nautical miles, while providing 360 degree surveillance and imagery of an area of up to 2 000 square miles. the triton ’ s operations will be closely coordinated with that of the poseidon maritime surveillance and response aircraft. 1. 13 the triton, including the necessary supporting intelligence, surveillance and control systems, will",702,111,130,34,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
92,"be upgraded throughout its life to ensure it stays at the leading edge of technology and maintains commonality with united states systems for supportability. additional facilities will be required at raaf bases edinburgh and tindal. enhancements will be required to information and communications technology networks and satellite communications capacity and interfaces to other australian ‑ specific capabilities and systems. * * _ enhanced jindalee operational radar network _ * * 1. 14 the jindalee operational radar network will be enhanced through a spiral development program into the 2030s in order to realise its full - - - - - capability stream : intelligence, surveillance, reconnaissance, electronic warfare, space and cyber #",737,111,130,34,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
93,"# 33 potential as a wide area surveillance capability. enhanced command, control, communications, computers and intelligence integration will allow jindalee to cue and be cued by other systems across the sensor network. the core role of these systems is the defence of australia and its surrounding airspace by identifying aircraft and some surface vessels approaching australia. * * _ intelligence, surveillance, and reconnaissance information integration _ * * * * _ and optimisation _ * * 1. 15 we will continue to address system obsolescence, functionality and integration requirements with the information networks and systems of the defence intelligence organisation, australian geospatial - intelligence organisation and the",731,107,130,34,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
94,"australian signals directorate. these measures will also address links with the broader australian intelligence community and systems of partners. 1. 16 defence network backbones will be strengthened to provide the capability to store, manage, process and access large amounts of diverse intelligence, surveillance, and reconnaissance information regardless of location, organisation, activity or information source. a secure, seamless high capacity cross - domain link between various defence networks is a high priority. intelligence, surveillance, and reconnaissance information will be made discoverable and available across all domains, subject to adequate security safeguards, through new applications and a common architecture that extends into the deployed environment. * * _ bio",787,107,130,34,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
95,##metric data storage and management system _ * * 1. 17 defence will establish an identity registration and verification capability for operational use which will build on the lessons learned from recent operations in the middle east and afghanistan. * * _ maritime geospatial data management systems _ * * 1. 18 defence will upgrade the digital hydrographic systems at the australian hydrographic office by 2025 to support management of maritime military geospatial information and to support national tasking for survey - - - - - decision - making superiority # # 34 and chart production. a mix of enhanced commercial and military hydrographic survey capabilities will increase the throughput of both,702,112,132,34,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
96,national and military hydrographic information.,47,5,9,34,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
97,"# # # # # electronic warfare 1. 19 defence will continue with the acquisition and delivery of a force - level, electronic warfare capability, through a suite of projects to achieve high levels of information fusion and comprehensive planning across the joint force and defence intelligence agencies. this will improve the adf ’ s ability to control the electronic environment and where necessary, deny or degrade the electronic systems of adversaries. existing and planned electronic warfare survivability, tactical validation and countermeasures development programs will continue to enable more rapid countering of emerging threats, including improvised explosive devices. * * _ long - range electronic warfare support _",722,108,130,35,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
98,"* * 1. 20 from the early 2020s, defence will acquire up to five long - range electronic warfare support aircraft based on the gulfstream g550 airframe with additional and modified systems. this capability will substantially enhance electronic warfare support to naval, air and land forces for operations in electromagnetic environments manipulated by hostile forces, with the operating cost, range and endurance benefits of a commercial airframe. the aircraft will be acquired in two tranches and incrementally upgraded to maintain commonality with the united states - developed systems for long - term supportability and to maintain interoperability.",651,97,121,35,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
99,"# # # # # space 1. 21 additional investment is planned in space - related capability, including space - based and ground - based intelligence, surveillance and reconnaissance systems ; and space situational awareness and command, control, communications, computer and intelligence capabilities. - - - - - capability stream : intelligence, surveillance, reconnaissance, electronic warfare, space and cyber # # 35 * * _ imagery _ * * 1. 22 australia ’ s ability to collect and use imagery data will be substantially enhanced, including increasing the capacity for imagery analysis. this will be achieved primarily through additional personnel and equipment for the australian geospatial - intelligence organisation,",713,109,130,36,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
100,"and enhanced access to imagery, including imagery from satellites. 1. 23 australia will continue to invest in expanding access to geospatial data through both existing and new commercial and partner arrangements. this data will enhance our support to regional and global operations, and improve the resilience of our access to space - derived information, including operational imagery and targeting. * * _ space situational awareness _ * * 1. 24 australia ’ s existing space situational awareness capability relies on access to comprehensive united states - sourced and processed space situational awareness information. existing arrangements will be strengthened through the re - location of the c - band radar and optical",724,111,130,36,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
101,"space surveillance telescope to australia, enhancing our access to space situational awareness information. defence will also examine other ground - based sensors, including radar and optical systems, to develop options for expanding australia ’ s space situational awareness sensor coverage in the future.",306,43,52,36,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
102,"# # # # # cyber * * _ enhanced cyber capabilities _ * * 1. 25 the cyber threat to australia is growing. this threat represents a real and present risk to our national security and economic prosperity. as a priority, australia ’ s cyber capability will be developed to deter and defend against the threat of cyber attack. enhancements will be introduced at the strategic level, such as protecting static information and communications technology networks, and at the operational and tactical levels, including deployed adf networks and systems. defence - - - - - decision - making superiority # # 36 will continue to work closely with other agencies to protect australian interests in the",687,117,130,37,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
103,"cyber domain, including through the multi - agency australian cyber security centre. 1. 26 one of the key risks to delivering an enhanced cyber capability will continue to be in recruiting and retaining this highly skilled workforce. the particular knowledge and skills required are currently in short supply across australia. table 3 : summary of key investment decisions from fy 2016 – 17 to fy 2025 – 26 | program title | program timeframe | * approximate investment value | | - - - | - - - | - - - | | military satellite capability | approved | $ 507m | | electronic warfare operational support | scheduled for approval † | $ 100m",634,116,130,37,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
104,– $ 200m | | high altitude unmanned intelligence surveillance and reconnaissance system ( initial phase ) | scheduled for approval † | less than $ 100m | | digital topological systems upgrade | approved | $ 87m | | high altitude unmanned intelligence surveillance and reconnaissance system | 2017 – 2030 | $ 3bn – $ 4bn | | satellite imagery capability | 2023 – 2039 | $ 3bn – $ 4bn | | long - range electronic warfare support aircraft | 2017 – 2024 | $ 2bn – $ 3bn | | intelligence systems | 2016 – 2031 | $ 2bn – $ 3bn | | enhanced jindalee,542,110,130,37,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
105,"operational radar network | 2017 – 2026 | $ 1bn – $ 2bn | | space situational awareness systems and radars | 2018 – 2033 | $ 1bn – $ 2bn | | distributed ground station australia | 2019 – 2029 | $ 1bn – $ 2bn | | tactical data links information exchange capability | 2016 – 2031 | $ 750m – $ 1bn | | position, navigation and timing capability | 2019 – 2033 | $ 750m – $ 1bn | | air operations centre | 2022 – 2029 | $ 750m – $ 1bn | | common operating picture capability program | 2017",484,106,130,37,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
106,"– 2033 | $ 500m – $ 600m | | land based geospatial support systems | 2017 – 2025 | $ 400m – $ 500m | | joint electronic warfare integration program | 2016 – 2033 | $ 400m – $ 500m | - - - - - capability stream : intelligence, surveillance, reconnaissance, electronic warfare, space and cyber # # 37 program title program * approximate timeframe investment value intelligence surveillance and reconnaissance information integration and 2016 – 2029 $ 300m – $ 400m optimisation cyber security capability improvement 2016 – 2025 $ 300m – $ 400m enhanced geospatial",561,100,130,37,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
107,"information, infrastructure and services program 2016 – 2025 $ 200m – $ 300m enhanced electronic warfare operational support 2019 – 2030 $ 100m – $ 200m space telescope 2016 – 2019 less than $ 100m * the figures in the table cover the acquisition element of the programs. there will be additional investment in whole - of - life sustainment and operating costs for each program. all figures are calculated on an out - turned price basis. † project scheduled for approval in fy 2015 – 16. | program title | program timeframe | * approximate investment value | | - - - | - - - | - - - | |",586,113,130,37,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
108,"intelligence surveillance and reconnaissance information integration and optimisation | 2016 – 2029 | $ 300m – $ 400m | | cyber security capability improvement | 2016 – 2025 | $ 300m – $ 400m | | enhanced geospatial information, infrastructure and services program | 2016 – 2025 | $ 200m – $ 300m | | enhanced electronic warfare operational support | 2019 – 2030 | $ 100m – $ 200m | | space telescope | 2016 – 2019 | less than $ 100m | - - - - -",445,89,110,37,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
109,"# enabled, mobile and sustainable forces # # # # capability stream : key enablers - - - - - indicative acquisition windows of key approved & new programs # # 39 hmas watson redevelopment ( $ 100m - $ 200m ) reserve & cadet sites redevelopment / refresh ( multiple sites ) ( $ 1bn - $ 2bn ) deployed & mobile single information environment ( $ 500m - $ 750m ) fishermans bend redevelopment & laboratories ( $ 300m - $ 400m ) terrestrial communications ( $ 100m - $ 200m ) tracking ranges ( $ 300m - $ 400m ) base support & redevelopment ict for operations science",562,111,130,38,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
110,"& technology secure defence ict stable defence ict testing & training ranges training platforms & simulation us force posture initiative air traffic management communication training support aircraft ( $ 100m - $ 200m ) lead - in fighter training system ( $ 4bn - $ 5bn ) air traffic control complex infrastructure ( $ 410m ) - - - - - enabled, mobile and sustainable forces # # 40 ` ` enabled, mobile and sustainable forces",424,76,85,38,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
111,"# # # capability stream : key enablers 2. 1 an important focus of the force structure review was to remediate the underinvestment of recent years in those key enablers essential to realising the full potential of the high technology systems entering service. over the decade to fy 2025 – 26, defence will invest around 25 per cent of the integrated investment program in strengthening the enablers required to maximise the effectiveness and operational sustainability of australia ’ s defence capability. 2. 2 priorities for investment include : ` ` continuously developing, monitoring and maintaining critical infrastructure, including airfields, wharves, port facilities, key adf",681,104,130,39,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
112,"bases, logistics systems, fuel and explosive ordnance facilities ` ` upgrading training and weapons ranges, testing facilities and health services ( that enable training and exercises to support advanced weapons and systems and joint integration in realistic conditions ) ` ` enhancing the vast defence information and communications technology system that supports defence business from peacetime activities through to combat operations ` ` strengthening force design, strategic and international policy development and international engagement that supports and sustains defence operations and increased presence in the region. - - - - - capability stream : key enablers # # 41 2. 3 investing in the adf and aps workforce through innovative and advanced education and training in the",785,117,130,39,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
113,timeframes required will be essential for successful implementation of the capability and strategic goals of the defence white paper represented in this integrated investment program. the defence workforce is an essential enabler of existing and future capability.,264,37,44,39,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
114,"# # # # # key enablers workforce summary 2. 4 as a result of the force structure review ’ s emphasis on strengthening enabling capabilities across the broad spectrum of defence capabilities, the largest proposed area of increase in the defence workforce is in the enabling function ; around an additional 1 100 adf and 400 aps positions are required to support the enabler stream. 2. 5 the principal areas of focus are : ` ` information and communications technology network support ` ` logistics, operational and security support in australia and at deployed locations ` ` advanced joint training systems including enterprise modelling and simulation ` ` training ranges and testing facilities ` ` enhanced support to",718,119,130,40,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
115,"maritime logistics ` ` integrated force design, analysis and assurance ` ` strategic and international policy ` ` expanded security vetting.",140,21,26,40,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
116,"# # # # # infrastructure and defence estate 2. 6 facilities such as airfields, wharves, training areas, explosive ordnance storage, fuel installations and test and experimentation assets are critical for the generation and sustainment of defence capability. increased - - - - - enabled, mobile and sustainable forces # # 42 investment in these facilities has been accorded a high priority in this integrated investment program to ensure that these key enablers remain fit for purpose to support defence operations. 2. 7 the defence estate ( some 600 sites with around 30 000 assets ) has a gross replacement value of approximately $ 68 billion. sustaining such a large and geographically dispersed",697,113,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
117,"asset base requires considerable funding for both maintenance and capital investment. 2. 8 the more capable, more active and internationally engaged future force will require significant additional investment in supporting infrastructure to enable us to meet our agreed strategic objectives, including the need to strengthen defence ’ s presence in northern australia. 2. 9 infrastructure requirements relating to our enhanced presence in northern australia include upgrades to bases such as raaf tindal ( northern territory ), raaf learmonth ( western australia ), hmas coonawarra ( northern territory ) as well as to facilities on cocos ( keeling ) islands. in addition, there are infrastructure requirements related to the united",732,109,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
118,"states force posture initiative in northern australia, along with a heightened program of military engagement including increased joint and multilateral training and exercises with other security partners. we also need to adapt to changes in land use within communities around defence sites ( leading to increasing encroachment of some facilities ) along with environmental pressures. 2. 10 as a key enabler of defence capability, our increased infrastructure investment will not be limited to expanding or remediating existing facilities. it will also involve modifying the defence estate footprint to accommodate our new high technology capabilities and larger platforms, and to ensure that we are appropriately placed to meet future strategic requirements. over the next",773,113,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
119,"50 years, this will involve developing new bases, wharves, airfields and training and weapons testing ranges. equally importantly, it will involve disposing of property and facilities that no longer meet our requirements. - - - - - capability stream : key enablers # # 43 * * _ long - term infrastructure investment _ * * 2. 11 the force structure review examined the strategic, longer - term requirements of the adf, in terms of infrastructure and facilities to accommodate the high technology capabilities of the future force ( including larger naval vessels ), along with increased defence activity, engagement and presence in the north. 2. 12 most of",654,109,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
120,"the expenditure on the longer - term initiatives listed below is programmed beyond 2026 ; this will allow time for the necessary planning, design and consultation with relevant stakeholders, in particular state and territory governments, industry and the broader community. work will commence this decade on studies to inform the more detailed scope definition, environmental assessment and cost analysis work that will be essential to the successful progression of these initiatives. 2. 13 these longer - term initiatives will not preclude urgent enhancement and maintenance works from being undertaken at existing facilities over the next decade. however, in planning and implementing any such work the longer - term goals outlined below will be taken into account",766,116,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
121,". 2. 14 long - term infrastructure priorities include : ` ` developing long - term options to establish naval facilities with greater capacity in the northern territory to support australia ’ s larger future maritime force ` ` adding loading capacity in the north, including options for a possible new roll - on / roll - off wharf in northern australia to support our amphibious capability ` ` developing options to enhance air base capacity in the northern territory to support the future adf ’ s air combat, intelligence, surveillance, reconnaissance, air - to - air refueller and air transport fleets, appropriately buffered from civil encroachment and with capacity to support visiting aircraft",698,114,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
122,"of allies and partners - - - - - enabled, mobile and sustainable forces # # 44 ` ` developing options for establishing a new northern advanced joint training area with the capacity for large - scale, joint and combined amphibious training, noting the only other large ‑ scale training area with joint amphibious training capacity is at shoalwater bay in queensland ` ` establishing a rail link from the main line to raaf tindal to support the transport and handling of explosive ordnance and bulk fuel ; this will help to alleviate defence ’ s fuel storage and distribution limitations in the north. 2. 15 the longer - term priorities outlined above involve substantial new investment in additional infrastructure",713,120,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
123,"and facilities in northern australia to support the capability and capacity needs of a high technology future force and a more active posture. these priorities align with the australian government ’ s policy to strengthen defence ’ s presence in northern australia. 2. 16 these proposals will support the future force ’ s heightened engagement with allies and regional security partners, including the united states force posture initiative. importantly, the proposed infrastructure and facilities development in the north will address key existing vulnerabilities and capacity constraints that are set to worsen over time if not remedied. * * _ short to medium - term infrastructure investment _ * * 2. 17 the short to",719,114,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
124,"medium - term proposals below have been prioritised for increased investment, with the additional investment likely to be programmed within this decade to fy 2025 – 26 and into the following decade to fy 2035 – 36. * * _ advanced joint training systems, ranges and testing _ * * 2. 18 the current ranges and training areas are becoming degraded and in some cases are becoming increasingly not fit for purpose. a high priority in this integrated investment program is to ensure that these - - - - - capability stream : key enablers # # 45 training and testing facilities are appropriately upgraded to support the introduction of new adf weapons systems in",654,115,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
125,"the coming decades, as well as adf electromagnetic warfare and intelligence, surveillance, and reconnaissance systems. this will allow more realistic training to take advantage of the full capacity of advanced weapons and systems. integration with non - kinetic effects and simulation systems will also be a priority. 2. 19 advanced joint training systems will include platform simulators and systems that link multiple real life activities and simulators together to allow for large - scale joint training and mission rehearsal. an urgent priority for investment is the enterprise - wide simulation capability that will bring together all systems and data networks for an enhanced training capacity. an enterprise - wide simulation capability will improve both individual and",776,116,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
126,"collective adf training outcomes by making training more realistic. it will also assist in deepening understanding of the full cost of ownership of capabilities. some new platforms and systems for the future force will also require specific advanced simulation capabilities. 2. 20 the pilot and air combat officer training systems will be upgraded to support more complex aircraft and aviation systems, including unmanned aircraft, and the increasing number of aerial platforms in the future force. the already approved pilot training system and helicopter aircrew training system will provide an effective system for training the adf ’ s future pilots for various advanced aircraft types, supported by new modern training aircraft and the latest in simulator",759,115,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
127,"technology to enhance learning opportunities for student pilots. the integrated investment program also includes a substantial provision for a new lead - in fighter training system to support those students who go on to complete the adf ’ s fast jet pilot training. together these key investments will support the advanced pilot training requirements of the high technology future force, providing the flexibility and capacity to create a more efficient training pipeline. - - - - - enabled, mobile and sustainable forces # # 46 2. 21 training range upgrades will include a variety of estate infrastructure ; communications and environmental controls to manage training activities sustainably ; new instrumentation, targets and threat simulation, to support more advanced",771,118,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
128,"training including with long - range and high - speed weapons ; and infrastructure and equipment for maintaining target areas including for clearing of unexploded ordnance. defence will increase investment over the next ten years to restore the training ranges and facilities required to support the existing force as well as supporting the introduction of larger, more capable and high technology platforms. 2. 22 the integrated investment program provides for further investment in a number of adf training areas in northern australia including for roads and accommodation ; environmental measures such as fencing and waste management ; through to the installation of advanced targeting including simulation and instrumentation in shoalwater bay ( queensland ), bradshaw field",778,116,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
129,"training area ( northern territory ) and yampi sound ( western australia ) to better support joint training. upgrades will also be undertaken at a range of adf bases such as lavarack barracks ( queensland ), robertson and larrakeyah barracks and raaf darwin ( northern territory ) which are used regularly in preparing forces. * * _ key operational bases _ * * 2. 23 many key existing adf bases are in need of significant remediation or expansion, including garden island in sydney. new platforms such as the canberra class amphibious ships and hobart class air warfare destroyers will require more capable facilities. hmas stirling in western australia faces",659,109,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
130,"similar issues with larger vessels, and the expanded fleet of submarines. as the fleet becomes larger over the years, both in the number and size of ships ( including planned larger vessels to replace the armidale class patrol boats ), all naval bases will need attention. 2. 24 garden island is currently the primary base that supports maritime operations from australia ’ s east coast. defence assesses that garden island will need over $ 700 million in works over the next ten years - - - - - capability stream : key enablers # # 47 to enable it to continue to support an expanded fleet, including the _ canberra class amphibious ships. the works",649,115,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
131,"will include investment in _ the captain cook graving dock, east dock wharf, oil and gun wharves. defence will undertake further work over the next few years to assess the longer - term feasibility of the garden island facility. 2. 25 substantial new investment in hmas stirling over the decade to fy 2025 – 26 will include the fire and damage control centre, wharf works not already included in the current redevelopment project, operations headquarters and underwater tracking range. 2. 26 defence will also carefully consider the future of raaf darwin and hmas coonawarra. planned works to enhance operational effectiveness in the short to medium - term",656,107,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
132,"will continue ahead of the longer - term development of options for potentially establishing larger capacity bases in the northern territory. * * _ national airfields _ * * 2. 27 additional investment in defence and joint user ( military / civilian ) airfields has been programmed to address deficiencies and to ensure our modern aircraft are able to be supported. upgrades will include runways, taxiways and hardstand refurbishments in line with risks identified through an annual program of inspections, along with airfield ground lighting upgrades and compliance works. a high priority has been placed on monitoring and maintenance to maintain the effectiveness of our airfields once they have been remediated. 2. 28 to",722,114,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
133,"support the joint strike fighter, new and upgraded facilities and infrastructure will be established over the course of this decade to fy 2025 – 26 at raaf bases williamtown, tindal, townsville, darwin, curtin, scherger, learmonth, pearce and edinburgh. 2. 29 to support the introduction of the new p - 8a poseidon maritime surveillance and response aircraft, raaf bases edinburgh, darwin, pearce, and townsville, and the airfield at the cocos ( keeling ) islands will be upgraded. - - - - - enabled, mobile and sustainable forces # # 48 * * _ explosive ordnance storage facilities _ *",585,98,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
134,* 2. 30 the explosive ordnance logistic remediation program will continue with the priorities being remediation of point wilson port infrastructure and port wakefield and graytown proofing and experimentation facilities. work will also be undertaken across numerous facilities to address legislative and regulatory compliance requirements including replacement of some ageing facilities. work at defence establishment myambat will also be conducted to support the introduction of new weapons including for the joint strike fighter. 2. 31 a new northern explosive ordnance storage facility will be constructed to address the capacity constraints of the sole explosive ordnance facility in the northern territory. the existing facility located at raaf darwin has limited scope for expansion,788,112,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
135,"but it will require some enhancements. the new explosive ordnance storage facility will better support the future force and enable higher tempo operations in northern australia. * * _ fuel supply _ * * 2. 32 the defence fuel supply chain, including installations and infrastructure, is a key enabler for the generation of defence capability. fuel storage and distribution installations will be remediated to improve defence ’ s fuel resilience and capacity to transport bulk fuel to support its bases and operations. new investment programmed across the decade to fy 2025 – 26 includes upgrades to existing defence fuel infrastructure and improved access to commercial fuel supplies, particularly to support high tempo",718,112,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
136,operations in northern australia. airfield fuel trucks will be replaced and deployable fuel supply equipment for amphibious operations will also be upgraded. * * _ support bases _ * * 2. 33 support bases are important to house and train the adf personnel of the future – they are often a recruit ’ s first experience of military life. modern training facilities and accommodation will support improved recruitment and retention and enhanced training capacity to support delivery of the future force. - - - - - capability stream : key enablers # # 49 2. 34 some of the most important ( albeit non - operational ) bases are also amongst the least funded and in need of priority,675,119,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
137,"remediation, for example hmas cerberus. as non - operational bases, these facilities have typically been underfunded as priority for funding has gone to new capability or more operationally focused bases. * * _ logistics _ * * 2. 35 the defence logistics transformation program will be completed in 2016 to transform defence ’ s logistics contracts, facilities and systems. the program is modernising and enhancing defence wholesale storage, distribution and land materiel functions and providing enhanced logistics facilities at moorebank ( new south wales ), east bandiana, ( victoria ), amberley and townsville ( queensland ), palmerston ( northern territory ),",664,101,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
138,"edinburgh ( south australia ), and guildford and hmas stirling ( western australia ). 2. 36 logistics information and communications technology systems will be rationalised and improved, particularly in defence central cataloguing and the use of radio frequency identity technology, and by the introduction of a more comprehensive and integrated logistics enterprise resource planning suite. * * _ woomera range complex _ * * 2. 37 the woomera range complex is a critical national asset ; it is an internationally unique facility able to support leading - edge systems. it provides a large, secure and remote training and testing area that could not be replicated anywhere else in australia without major",704,111,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
139,"investment. woomera is used largely by the defence science and technology group and the air force for testing and evaluating aeronautical weapons systems. with increased cooperation and joint exercises and training with the united states and other security partners, the demands on facilities such as woomera are likely to increase. as such, additional investment is programmed within the decade to fy 2025 – 26 to ensure woomera continues to support increasing demands. - - - - - enabled, mobile and sustainable forces # # 50 * * _ advanced computing support to operational research and _ * * * * _ countermeasures development _ * * 2. 38 the",643,109,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
140,"increasing sophistication of modern high technology weapons systems and the growing complexity of the strategic environment, including emerging technologies and threats, are placing additional demand on our existing scientific and technical support base, including in the areas of operational research and countermeasures development. new investment will establish a centralised networked supercomputer capability that will support advanced research, development, modelling and experimentation across defence. * * _ maintenance _ * * 2. 39 maintenance of the defence estate, including measures to address workplace health and safety issues, has been underfunded in recent years. over time, continued underfunding will lead to degradation of",740,101,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
141,"facilities and increased exposure of australian government personnel to workplace health and safety risk. additional funding has been allocated in this integrated investment program to allow defence to address estate maintenance issues on a more systemic basis, thereby protecting the estate and its workforce and reducing the cost of future works. substantial works will also be required at selected locations to remediate environmental issues. * * _ reserves, cadets and other support sites _ * * 2. 40 the reserves and cadets remain an important source of recruits for our permanent forces, and provide a tangible link to defence in many communities across australia. investment in general refurbishments and compliance works across multiple establishments supporting reserves and",783,117,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
142,"cadets, as well as other support sites, will continue over the decade to fy 2025 – 26. this will ensure that reserves and cadets are provided with contemporary and safe environments. - - - - - capability stream : key enablers # # 51 * * _ defence estate rationalisation _ * * 2. 41 rationalisation and disposal of surplus sites is a priority for defence. this activity is essential so that, over time, defence can reshape its estate footprint to meet the adf ’ s future strategic requirements as efficiently and effectively as possible. achieving a strategically aligned defence estate footprint will gradually reduce the resources required to maintain facilities",663,111,130,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
143,"that are surplus to defence ’ s requirements. additionally, any savings realised through the sale of defence bases will be reinvested in defence capability.",156,24,31,41,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
144,"# # # # # information and communications technology * * _ the defence information and communications technology environment _ * * 2. 42 information and communications technology is an essential enabler for the increasingly high - technology adf and the defence organisation more broadly. defence is critically dependent on information and communications technology across the breadth of its activities, including command and control, intelligence, surveillance, reconnaissance, communications, electronic warfare, logistics, budgeting, personnel management and corporate administration. 2. 43 information and communications technology provides defence with access to global communication channels and a complex range of specialist military, commercial, government and bespoke applications. defence operates a wide",813,107,130,42,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
145,"variety of geographically dispersed, fixed, deployable and mobile networks that depend on access to modern and reliable information and communications - related equipment. 2. 44 in addition to the challenges posed by its breadth and diversity, the defence information and communications technology environment is also one of the largest in australia : it currently supports more than 100 000 workstations across australia and overseas. the current - - - - - enabled, mobile and sustainable forces # # 52 environment of around 800 networks, over 200 processing locations, and more than 3 000 applications needs to be streamlined substantially to more manageable levels to improve both the effectiveness and the efficiency of the domain.",735,114,130,42,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
146,"* * _ remediating underinvestment in the defence information and _ * * * * _ communications technology environment _ * * 2. 45 there has been underinvestment in key enablers over the decade, including in the area of information and communications technology. this underinvestment has been compounded by defence ’ s struggle to establish a coherent enterprise - level strategy for its complex and rapidly evolving information and communications technology domain. 2. 46 one of the highest priorities in the development of the integrated investment program has been to address the systemic underinvestment in information and communications technology that has led to serious degradation across the",695,107,130,42,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
