chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
110,"security policy at all levels of governance. recognising the enhanced role of provinces in policy implementation in the wake of the 18th amendment to the constitution of pakistan, the input of all provincial governments through respective home departments was obtained for the formulation of this policy. many of the recommendations proposed in the policy fall within the domain of provincial governments. provincial governments are expected to devise their detailed strategies on various elements of this framework by adapting it to their specific needs, requirements and priorities. 5 - year provincial ‘ rule of law ’ roadmaps, for example, are already in the making and will supplement this policy. in order to ensure effective",731,113,130,8,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
111,"implementation and facilitate smooth coordination between the federal and provincial governments, an inter - provincial coordination committee headed by interior minister will be formed at the level of chief ministers and home ministers to oversee implementation of those postulates of this policy that provinces are required to implement ( these have been specified in the implementation plan detailed in annex a ). furthermore, apex committees established to coordinate the implementation of the nap in provinces will continue as a platform for high - level decision making at the intra - provincial level. it is hoped that such mechanism provides a template for inter - provincial and federal - provincial coordination going forward.",736,112,120,8,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
112,"# # # # b. process of policy formulation the policy has been drafted after extensive consultations with key stakeholders. the vision and objectives of the policy - formulation process were informed by the need to incorporate the inputs and feedback of stakeholders in various domains of state and civil - - - - - society. in keeping with the holistic vision of policy - making above, three key stakeholder groups were consulted for the national internal security policy 2018. 1 ) * * parliamentarians : since they are at the forefront of legislation, policy formulation * * and oversight, it is only natural to consider parliamentarians and associated committees as crucial stakeholders in the consultation",706,116,130,9,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
113,"process. the representatives of all major political parties from treasury and the opposition benches in both senate and national assembly were consulted. these also include the members of parliamentary committees on interior in both upper and lower houses. 2 ) * * government departments and key lea personnel : different arms of the state and * * especially the law enforcement and security agencies play a critical role in policy implementation. personnel in these agencies are responsible for delivering results and have the most direct, day - to - day interaction with citizens. as such, they are in an ideal position to provide feedback and recommend improvements on various security initiatives. both serving and retired government officials at both federal",763,120,130,9,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
114,"and provincial levels as well as from civil and military institutions were extensively consulted. 3 ) * * civil society representatives : civil society groups are vital to ensure political and * * social stability and act as conduits between citizens and different spheres of the state. moreover, as globalisation has made the relationship between state and society more sophisticated and clearly articulated, there is an increased importance of various institutions of civil society in observing, analysing and directing processes of social change. as such, csos, ngos, academics, and religious leaders are vital interlocutors in understanding the drivers of insecurity and in the identification and implementation of",718,107,130,9,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
115,"appropriate and holistic solutions. the nisp 2018 formulation process included eight roundtable consultation sessions as well as a national conference on internal security. an extensive literature review comprising of internal security policies of relevant countries as well as critical reports, documents, academic papers and books was conducted ( annex b ). this desk research was complemented by one - to - one interviews with senior members of state and civil society organisations. institutional input was also sought from key state institutions, and the policy draft was shared for their detailed feedback. over 120 experts have been directly involved in the formulation of nisp 2018. care has been taken to ensure that not only experts",742,114,130,9,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
116,"from all relevant fields of - - - - - life but particularly representatives of religious and ethnic minorities, marginalised groups such as women, youth and the differently abled as well as junior ranked government officials were also included in the process. indirectly, the document also incorporated recommendations of detailed consultations conducted by the likes of nacta, law and justice commission, provincial home departments, various federal ministries, nadra and military institutions. the idea was not to reinvent the wheel but to integrate findings of multiple initiatives aimed at shaping policy and incorporate these in an over - arching framework. the institutions mentioned above deserve credit for their valuable efforts in helping shape",754,112,130,9,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
117,this policy.,12,2,5,9,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
118,"# # # # c. an overview of the security landscape many severe security challenges persist in pakistan that affect the lives of its citizens. although terrorism and extremism continue to be the most daunting challenges that pakistan must overcome today, the internal security landscape is continually evolving and has become increasingly complex. over the years the form, tactics and nature of terrorism has changed. to begin with, the threat of transnational terrorist groups has grown significantly in the past few years. the emergence of daesh in close proximity to pakistan has raised new internal security challenges. recent reports suggest that daesh is establishing a footprint in the afghan provinces bordering pakistan",725,112,130,10,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
119,". the potential for spill over in pakistan with the support and collaboration of ttp and its offshoots is not a possibility to be ignored. this situation has been compounded by the return of battle - hardened militants from syria and iraq. secondly, there is adequate evidence that radicalisation and militancy is no longer limited to madrassas alone. young people from relatively affluent and middle - class backgrounds, educated in mainstream universities and schools, are also vulnerable to extremist ideas and narratives. thirdly, terrorism is as much an urban phenomenon as rural, and needs to be tackled as such. lastly, cyber space has emerged as a",655,106,130,10,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
120,"key domain for the spread of extremist ideas. notwithstanding the broad spectrum of security challenges, this policy deals mainly with the following : - - - - - * * c1. terrorism * * pakistan has seen terrorism being used as a tool to pursue a variety of interests under the garb of religion, sectarianism and ethnicity. while sporadic political violence has occurred throughout the history of the country, terrorism surged in the aftermath of september 11 attacks in the us followed by the war in afghanistan. post - 9 / 11 pakistan saw the rise and growth of terrorism at an unprecedented scale. al - qaeda and tehreek - e - taliban",634,113,130,10,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
121,"pakistan emerged as significant threats to the security of the country. the internal security situation was further exacerbated by the persistence and augmentation of the conflict in afghanistan. according to official estimates, pakistan has lost thousands of lives and suffered a loss of $ 123 billion over the past 15 years. the government of pakistan has adopted a range of soft and hard measures to deal with the menace of terrorism including the national action plan, military operations, multiple counter - terrorism legislation and de - radicalisation programs. as a result of these efforts, the incidents of terrorism have considerably reduced during the period between 2014 to 2018. the threat of four critical",719,113,130,10,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
122,"types of terrorism, however, remains active : 1 ) terrorism in the name of religion : many terrorist groups remain active in the country with the stated aim of imposing their interpretation of religion and establishing a global caliphate while discrediting democratically elected governments, civil and military institutions as being un - islamic. most of these terrorist outfits stand either proscribed or eliminated already by pakistan, but comprehensive action is required to remove their traces entirely and choke any financing that they may draw from the country. 2 ) sectarian terrorism : several sectarian outfits originated in pakistan and continue to have a presence. they belong to various sects and denominations and often",733,113,130,10,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
123,"use violent means to target prominent personalities, festivals, and places of worship belonging to the other sects. 3 ) ethno - political terrorism : the confluence of ethnic identity and politics has resulted in violence along racial lines to achieve specific political and economic ends. karachi, the largest and most ethnically diverse city in the country, has suffered immensely due to such turf battles. often, these battles are linked to conflicts over real estate, territorial control, and constituency gerrymandering. - - - - - 4 ) * * sub - nationalist terrorism : sub - national conflict in balochistan remains a persistent * * challenge for peace and",661,108,130,10,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
124,"stability in pakistan. sub - national militants have used violence to pursue their goals. * * c2. extremism * * the diffusion of violent ideologies in a cross - section of society has given rise to intolerance and extremism that provides a breeding ground for a new generation of terrorists. despite success in curbing terrorism, little has been done to eradicate extremism. admittedly, extremism is harder to fight given that it is a mindset and can only be defeated by the inculcation of an alternate value system in society. steps, however, are urgently required to deal with prevalent extre",594,99,130,10,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
125,"##mism to realise the dream of a tolerant, peaceful and harmonious pakistan. * * c3. cyber crime * * cyber threats pose a serious challenge to internal security. cyber - attacks have grown in volume and become sophisticated over the years. these can range from hacking of critical government or financial data to virtually paralyzing the country through attacking its communication network or energy infrastructure. equally challenging and damaging is the spread of violent and extremist ideologies using cyberspace. recently, terrorist groups such as daesh have used social networking sites to spread their poisonous ideology and recruit people. the internet has enabled them to rapidly disseminate their",705,107,133,10,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
126,"messages and reach out to a much bigger audience circumventing the barriers imposed by geography and distance. * * c4. organised crime * * the prevalence of organised gangs involved in criminal activities remains a key security challenge. these range from gangs engaged in drug trafficking and smuggling to those involved in extortion, kidnaping, money laundering and land grabbing. often these gangs are integrated into transnational circuits of arms and drugs, drawing sustenance through these linkages. in recent years, there has been a confluence of different terrorist and violent outfits with groups involved in organised crime. revenue generated through criminal activities have been - - - -",698,107,130,10,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
127,"- used to fund terrorism. these linkages help to build capacities ( concerning access to weapons, funds, expertise, and strategies ) for various terrorist outfits. the collection of funds for charitable purposes and its potential use to fund terrorist activities, infrastructure and armed groups has also complicated the security landscape. these linkages lead to the blurring of lines between different types of security challenges, thus further complicating and thwarting the success of “ law and order ” approaches to security. as a result, the social factors which accrue to the building of these networks of criminality and violence must be addressed for any sustainable security strategy.",694,106,130,10,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
128,"* * c5. sub - national variations * * internal differentiation of the security landscape can be divided as follows : * * punjab * * is most populous province of pakistan and has seen the least violence in the country ( in terms of overall fatalities ), however average death toll per terrorist attack in punjab remains the highest in the nation. this figure can be attributed to the deadly nature of terrorist attacks in the province which are targeted at rush areas for inflicting maximum damage. some sectarian organisations have their origins and presence in the province. inter and intra - sect rivalries, ideological exploitation of sentiments by raising a false plea for jihad,",683,116,130,10,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
129,"pan - islamic appeals, religious & international terrorist organisations, propagation of violent narratives over social media, and issues in both mainstream / religious education system remain vital issues. some instances of religious riots as well as the majority of blasphemy accusations have also occurred in the province. * * sindh is ranked as the second most violent region after kp and fata in terms of * * casualties on a per capita basis, although in absolute numbers, the province has been conflict prone since the mid - 1980s. karachi has been the theatre for much of the violence in sind province. the largest city, as well as the economic hub of pakistan",667,112,130,10,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
130,", has seen bitter ethnic conflict between various communities. the ethnic strife and politicisation along ethnic lines as well as the geographic concentration of these fault lines have given rise to the phenomena of target killings, turf wars, extortion as well as organised crime. * * khyber - pakhtunkhwa and fata have been affected by the war in neighbouring * * afghanistan and its spillover. between 2005 and 2012, the region recorded approximately 11, 862 casualties involving civilians, security forces, and militants, primarily as a result of - - - - - terrorist - related activity. fata and adjoining regions, in particular, have seen",643,104,130,10,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
131,"religiously motivated attacks with a number of militia forces vying for control over territory. the militants briefly also controlled settled districts of swat and buner, merely 100 miles away from the capital islamabad. most of the incidents of terrorism have also been tracked to this region. various successful military operations have been able to clear the area and re establish the writ of the state. * * balochistan has traditionally seen violent ethnic conflict threatening the integrity of * * the state. it is pakistan ’ s largest province in terms of its geographic size, comprising about 42 percent of the national territory. concerning extremism and violence, it is ranked fourth among",698,112,130,10,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
132,"other provinces. in recent years, sectarian conflict has also affected the province with minority communities, especially the hazaras, being targeted in quetta, the provincial capital. * * gilgit - baltistan has remained largely peaceful, however some violence along * * sectarian lines has been witnessed. azad jammu and kashmir have seen violence mostly due to cross - border firing on the line of control ; however, the region has otherwise remained relatively peaceful. the above - mentioned security challenges represent symptoms of several social, economic and political conflicts that, if not addressed, will continue to fuel instability and violence. it is therefore essential to go",690,105,130,10,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
133,"beyond traditional threat assessment and understand the structural drivers of insecurity in society so that tailored policy interventions can be formulated to address the root causes of extremism, violence and terrorism in the country.",235,34,42,10,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
134,"# # # # d. drivers of insecurity in terms of understanding the sources of insecurity in a society, there is a tendency among policy circles to reduce the complexity of an issue to a single or few determinants. in epistemological terms, this approach is deemed a reductionist method as it ignores the embedded complexity in society. the guiding methodology of this policy is anti reductionism and anti - essentialism. from the outset we would like to acknowledge the fact that social reality is quite complex and cannot be reduced to one or two determinants. social, political, economic, cultural, religious and all other",620,103,130,11,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
135,"spheres of social reality are theoretical constructs that help us simplify analysis. but we should not forget the fact that in the real - - - - - world we do not have well defined and demarcated social spheres, instead everything is interconnected and overlapping in nature. therefore, in social totality, a change in one factor is simultaneously a cause and an effect. being cognizant of this complexity of our social reality, the policy framework developed in this policy appreciates intersections and over determination among various social phenomena. keeping above in mind, some of the key sources of the continuance of security challenges in the country are",662,107,130,11,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
136,"as follows : * * d1. youth alienation and frustration * * pakistan currently has the most significant percentage of young people ever recorded in its history, which is approximately 60 % of its total population. a vast majority of these young people expect access to quality education, decent jobs, meaningful engagement and participation opportunities. scholars have associated the existence of large cohorts of youth with social unrest and conflict. evidence suggests that large groups of young people are more likely to experience economic exclusion and barriers to social mobility. this is compounded by the lack of meaningful social and political participation opportunities which create perceptions of helplessness and loss of social status and",750,114,130,11,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
137,"control over their lives and destinies among young people. all these factors increase the chances and motives for engaging in violence, extremism and terrorism as a shortcut to achieve recognition, social status, money and perceived power over a group of people. * * d2. exclusionary identity narratives * * the growth of exclusionary identity discourses around gender, religion, sect and ethnicity has also contributed to the rise of extremism and militancy in pakistan. this is integrally tied to a lack of shared values and vision which different strata and social groups can subscribe to. the spread of these discourses is explained by",639,102,130,11,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
138,"a range of domestic and external factors. internally, a lack of societal consensus over the role of religion in politics and a flawed education system lies at the heart of the problem. our education system encourages rote learning and has been ineffective in promoting critical thinking and challenging exclusionary narratives of religion and society. these narratives have also been reinforced by the surge in populist identity politics across the world including south asia. based on restrictive notions - - - - - of citizenship and cultural harmony, such ideologies have strengthened exclusionary narratives within pakistan. * * d3. regional inequality * * the presence of large disparities among groups or",709,110,130,11,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
139,"regions and the existence of weakly governed pockets offer an enabling environment where extremist narratives and militancy can thrive easily. research evidence shows that regional inequalities increase the risk of internal conflict. conflict is more likely when cultural or linguistic differences among groups coincide with economic and political disparities. the presence of group inequalities along multiple dimensions can easily be interpreted as a consequence of deliberate discrimination against the group. this holds true in case of pakistan where the most deprived and underdeveloped regions — i. e. balochistan and fata — also have the highest incidence of militancy. today, fat",687,100,130,11,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
140,"##a ( 74 % ) and balochistan ( 71 % ) respectively have the highest rates of multidimensional poverty followed by kp ( 49 % ), sindh ( 43 % ) and punjab ( 31 % ). similarly, weakly governed spaces often become fertile breeding grounds for local, national and transnational terrorist groups. most such areas are governed by alternative laws and justice systems rooted in tribal codes and customs. terrorists exploit these alternative social and political orders in their favour and promise service delivery and speedy dispensation of justice. fata is a classic example of this. fata ’ s unique administrative status and governance rules — i",639,108,132,11,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
141,". e. the fcr system combined with the porous border with afghanistan enabled taliban, al - qaeda and other international terrorist groups to gain a foothold there, in the past. * * d4. lack of social justice and rule of law * * drivers of violence are often rooted in the social and political fabric of states. routine experiences of injustice, discrimination, corruption and abuse create legitimate grievances. extremist and militant groups exploit and capitalise on these genuine grievances to offer alternatives that are often violent and based on the dangerously simplistic binary of “ us vs the other ”. a lack of social justice",633,105,130,11,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
142,"also leads to perceptions of hindered aspirations and the breakdown of traditional structures of support and community. as a result, it becomes difficult to forge a shared national vision and values which can counter the rise of militancy and extremist / exclusionary ideologies. - - - - - * * d5. lack of accountability and political inclusion * * exclusions do not only act at the level of discourse or the economy. the lack of mechanisms for transparency and participation in the spheres of state and civil society also leads to alienation and a groundswell suitable for cultivation of violence and insecurity. such lack of accountability and part",650,108,130,11,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
143,"##icipatory mechanisms extend all the way from neighbourhood, universities, police and lower bureaucracy, up to the very highest levels of the state and federation. an absence of the institutional mechanisms for addressing and negotiating differences leads to hardening of social attitudes and identities, which in turn work against a diverse, pluralistic, peaceful polity and society. * * d6. foreign linkages * * some security challenges such as terrorism, drug and human trafficking and the movement of other contraband items have a transnational dimension. unchecked movement of people in the presence of terrorist sanctuaries across the border poses a serious threat to internal security.",693,103,132,11,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
144,"tension with – and interference from – neighbouring countries have also contributed to the undermining of a key source of tackling insecurity, i. e. the devising and implementation of joint strategies against transnational groups and drivers of insecurity and violence through regional and international cooperation. in addition to the above drivers, specific other factors have facilitated the growth of terrorism in pakistan e. g. availability of small arms. clamping down on terror financing continues to be a critical task given the social, political and economic realities of pakistan. there has been a general dearth of quality social science research with regards to issues and problems facing",700,106,130,11,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
145,"pakistan. in case of extremism and terrorism, the lack of quality research has meant that our current understanding of the subject is informed less by empirical evidence and academic analysis and more by personal experiences, ideological leanings and intuition. much of this is due to historical neglect of the social sciences, perverse incentive structures which promote mediocre and unoriginal research ( especially in public sector institutions ), and a general lack of academic and intellectual freedoms. the absence of quality research on the social drivers of extremism and insecurity has, in turn, meant that translation into policy has been weak and of limited efficacy. - -",682,106,130,11,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
146,- - -,5,3,5,11,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
147,"# # # # e. inspirations for policy formulation a key function of the internal security policy is to define and provide a strategy to protect the core values of a nation. nisp 2018 identifies inclusivity, democracy and dignity as crucial values that must be protected and promoted to ensure peace and harmony in the country. it aspires for a pluralistic society that celebrates diversity, where the fate of the people is in their own hands and where everyone is guaranteed a dignified life. the following sources provided inspiration for the creation of such a society and have guided the formulation of national internal security policy 2018. * * e1. teachings",660,111,130,12,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
148,"of islam * * the teachings of islam call for tolerance, forbearance and peaceful coexistence. islam aims to develop harmony and congruence among diverse communities and promotes mutual respect and accord between them. in verse 99 of sura younus the holy quran explains that if it had been god ’ s will to not grant free will to humankind, he could have made all humankind alike and all would then have faith. thus the men of faith must guard against the temptation of forcing faith by any means of compulsion. hence the holy quran upholds diversity and tolerance as part of the divine will. the holy quran sees",610,108,130,12,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
149,"disputations in the matter of religion as futile and urges its adherents to find common grounds of belief through civility, compassion, sincerity, and a genuine concern for the good of others. as qur ’ an states clearly : “ had god willed, he would have made you a single community, but he wanted to test you regarding what has come to you. so compete with each other in doing good ” ( surat al ma ’ ida, 48 ) “ there shall be no compulsion in [ acceptance of ] the religion. ” ( holy quran 2 : 256 ) moreover, there are several examples from the practices and sayings of the",575,112,130,12,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
150,"prophet muhammad ( saw ) which stress the importance of diversity and pluralism. the agreement of medina between the communities of muhajireen, ansar and jewish residents of the city is often considered to be the first constitutional document in the history of state - making. the - - - - - very basis of the constitution was based on the recognition of diversity and the promotion of peace between different communities. in fact, the prophet ( saw ) was once asked, “ what is eemaan ( belief / faith )? ”, he ( saw ) replied : “ eemaan ( faith ) is patience and tolerance. ” on another occasion",595,110,130,12,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
151,"he ( saw ) said : “ do you know what is better than charity, fasting and prayer? it is keeping peace and good relations among people ” ( muslim & bukhari ). * * e2. quaid - e - azam ’ s policy statements * * the life, practices and policy statements of quaid - e - azam muhammad ali jinnah point to his vision for a tolerant, diverse and forward - looking country. the quaid - e - azam valued religious and cultural diversity very highly among his circle of close friends and confidants. the presence of two very strong women in his life",537,106,130,12,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
152,"– his wife ruttie jinnah and his sister ms. fatima jinnah – impresses upon us his views about women ’ s role in society. moreover, from his very first days as a trade unionist with the all india postal workers ’ union to his vigorous defence of the anti - colonial freedom fighter bhagat singh in the courts, quaid - e azam espoused a vision of social justice and equality in society. his statements and vision with regards to the direction of the new state and the place of religious diversity did not change despite numerous tragic incidents during partition. thus, it is crucial to revive and implement anew",610,109,130,12,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
153,"the quaid ’ s vision of a socially just and tolerant pakistan for us to build a new shared vision and equitable society where all citizens are equal irrespective of caste, creed, gender or religion. some of the quaid ’ s quotes which point irrevocably towards a vision based on democracy, social justice and equality can be seen below : “ minorities to whichever community they may belong ; will be safeguarded. their religion or faith or belief will be secure. there will be no interference of any kind with their freedom of worship. they will have their protection with regard to their religion, faith, their life,",616,107,130,12,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
154,"their culture. they will be, in all respects, the citizens of pakistan without any distinction of caste or creed. islam and its idealism have taught us democracy. it has taught equality of man, justice and fair play to everybody. we are the inheritors of these glorious traditions and are fully alive to our responsibilities and obligations as framers of the future constitution of pakistan. in any case pakistan is not going to be a theocratic state to be ruled by priests with a divine mission. we have many non - muslims - - hindus, christians, and parsis - - but they are all - - - - - pakistanis. they",606,110,130,12,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
155,"will enjoy the same rights and privileges as any other citizens and will play their rightful part in the affairs of pakistan ”. ( broadcast talk to the people of the united states of america on pakistan recorded february, 1948 ) “ i have always maintained that no nation can ever be worthy of its existence that cannot take its women along with the men. no struggle can ever succeed without women participating side by side with men ”. ( speech at islamia college for women march 25, 1940 ) “ our object should be peace within, and peace without. we want to live peacefully and maintain cordial friendly relations with our immediate neighbours and with the world at",665,119,130,12,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
156,"large ” ( lahore, august 15th, 1947 ) * * e3. the constitution of the islamic republic of pakistan 1973 * * the constitution provides the sacred covenant between and among the people of pakistan and the state. it guarantees fundamental human rights including that to the life and property for all citizens of the country irrespective of their religion, sect, caste, gender or ethnicity. the constitution provides guarantees for the safety and protection of religious minorities in the country. moreover, there are also guarantees for the institution of local government and the provision of basic necessities of life such as food, housing, clothing and medical facilities. it is",678,109,130,12,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
157,therefore the primary responsibility of the state to serve all citizens without discrimination. some of the salient features of the constitution which are especially relevant for the internal security policy and its wider vision are given below : * * protection of minorities : principles of policy ensure the protection of interest and * * legitimate rights of minorities including their due representation in national and provincial services. * * promotion of local government : the state is responsible to establish and maintain local * * government institutions so that a locality is served at their doorsteps. elected representatives elected by the general public run local governments. this is another step taken under principles of policy. - - - - -,756,121,130,12,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
158,"promotion of social justice and eradication ( prevention ) of social evils : article 37 of constitution under principles of policy provides a long list of relevant domains including the eradication of uneven social and economic development. as such, the state is liable to provide facilities for education and economic activities in under developed areas so that they come up to the level of rest of the country. social and economic well - being : the principles of policy has also provided under article 38 of constitution, provisions of the social and economic well - being of the people. article 38 provides six provisions on the topic, some of which are as below : 1. state shall ensure",690,118,130,12,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
159,"the due compliance of social contracts, which is meant between government and people and employers and employees. state shall also ensure equitable distribution of wealth and means of production. 2. these principles bind the state to provide facilities for work and adequate livelihood with reasonable rest and leisure. this is for all citizens within available and limited resources. minimum wages have been defined. medical, casual, and annual leaves are provided under labour laws. 3. state is responsible to provide sufficient social security by compulsory social insurance or other means. 4. state is also obliged to provide necessities to its citizens either in service or not. these necessities include food",714,109,130,12,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
160,", clothing, housing, education, and medical relief. no distinction is allowed with relation to age, sex, creed, tribe, caste, and race. 5. equitable distribution of wealth within territory of pakistan is ensured under principles of policy. * * e4. pakistan vision 2025 * * pakistan vision 2025, launched by the ministry of planning, development and reform in 2014 puts forward a new integrated approach to development planning that aims to put pakistan on an accelerated development path while preparing society for emerging global changes in modes of wealth creation and growth. the document laying down the future vision for pakistan ’ s development identifies five key enablers",680,107,130,12,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
161,". peace and security, finds its place, along with social justice, rule of law, political stability & continuity of policies and shared vision among key enablers which would have to be in place for pakistan to grow and prosper. this is the first time that state - level planning process has acknowledged peace and - - - - - security as a critical requirement for growth and development. these key enablers form the basis for the vision and objectives outlined in the national internal security policy 2018. this also tackles the shortcoming and fears expressed around the current security paradigm by creating space for those societal processes which create a sustainable environment of peace and security.",705,116,130,12,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
162,"pakistan vision 2025 also envisages a strategy for developing a united and equitable society through balanced and rapid economic development to ensure social uplift of marginalised and underdeveloped sections / regions of the nation. it mainly focuses on governance, institutional reforms and modernisation of the public sector to create a flat, agile, streamlined and tech - enabled public sector. this includes enhancing efficiency, transparency and effectiveness of the public sector through the development of a skilled, motivated, results - focused and ‘ high performance ’ civil service. above all, the document focuses on ‘ putting people first ’ by providing every citizen with the ability to improve his",712,108,130,12,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
163,"/ her choices and quality of life. this requires rapid increase in investments in education, health and social development, generating jobs and prospects for the youth bulge, harnessing the rising power of a socially aware population, gender equality and women ’ s development, inclusion of vulnerable segments, interfaith harmony and acceptance of religious diversity, promotion of art, culture and heritage, expanding sports facilities and moving towards a knowledge - based, ethical and values - driven society. this policy argues that the socio - economic uplift envisaged under vision 2025 is directly linked with establishing peace and harmony in the nation where both mutually reinforce each other.",705,106,128,12,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
164,"# # # # f. vision – nisp 2018 the nisp 2018 is centred on the promotion of peace, security and development in pakistan as envisaged in the pakistan vision 2025. it advocates an expanded notion of security that defines peace not simply in terms of absence of violence but the presence of conditions necessary for socio - economic and political development of the people of pakistan which will lead to a resilient, tolerant and peaceful society. as such, it emphasizes on the promotion of rule of law, pluralism, inclusive growth, social and economic justice as basic ingredients for achieving sustainable peace and security within the country. * * f1",649,110,130,13,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
165,". vision statement * * _ nisp envisions a peaceful, democratic and inclusive society by establishing rule of law and _ _ promoting shared prosperity, tolerance and respect for diversity. _ - - - - -",198,36,44,13,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
166,"# # # # g. strategic goals & objectives pakistan vision 2025 provides a multifaceted framework to establish peace and security as a prerequisite for sustainable peace and development. nisp 2018 has adopted the critical enablers identified in pakistan vision 2025 as its key strategic goals and objectives. these include the following : * * g1. establishing rule of law * * the policy aims to protect the life, property and fundamental rights of the citizens of pakistan by establishing the rule of law. this requires enforcement of state laws / regulations in letter and spirit through an effective coordination between various constituents of the criminal justice system. violation of human rights",698,112,130,14,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
167,"can become a crucial driver for extremism and radicalization, and it is therefore, essential to establish the rule of law and deliver justice. this entails the following concrete steps : * * _ g1. 1 extending writ of the state _ * * terrorism and extremism can thrive due to inadequate application of the writ of the state. the extension of the writ of the state to all parts of the country, especially in the form of effective policing and the jurisdiction of courts, is a crucial objective for the national internal security policy. * * _ g1. 2 institutional reforms _ * * institutions which exist as the interface of",619,111,130,14,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
168,"state and civil society can play a key role in creating conducive conditions for security. the policy, therefore, aims to enhance the efficiency and effectiveness of the security apparatus along with making them more transparent and accountable to prevent, deter and transparently contain threats to internal security. * * _ g1. 3 improving governance and service delivery _ * * negligence and lack of capacity concerning governance and service delivery create an environment where insecurity and violence can thrive. this may be due to the lack of extension of the welfare arm of the state or just due to lack of capacity even when the - - - - - requisite institutions and",673,113,130,14,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
169,"departments are present. thus, the welfare arm of the state must be extended and its ability enhanced as a competent provider of service in all parts of the country. * * g2. creation of a shared vision * * creating a shared vision based on core values that define the kind of society ours ought to be is essential to ensure social cohesion. this requires various arms of the state and segments of society to come together to create a minimum common consensus on shared values that must be preserved and promoted. * * g3. ensuring social justice * * re - formulating the role of critical social and state institutions such as community organisations and social",659,117,130,14,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
