chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,". the development in our country of the training package "" defender europe 21 "" and the active participation of the armed forces in this training should be a top priority and to be used to increase the operational and interactive capacities of the armed forces. 2. 3. material resources : the available defense resources should be prioritized in investment and modernization, taking into account the obligations arising from the capability objectives package, maintaining the operational commitments of the armed forces and the objective for their gradual reconceptualization to suit to "" diversity of areas, capacities and quality "". there should be provided the necessary logistic support and required capabilities to support the",731,113,130,0,albania_2021_DefenseDirective.md,2025-01-28 18:53:54
12,"armed forces ’ troops in operational commitments at home and abroad attention should be - - - - - the primary task of the mod and gs structures remains the full support for the nato support and procurement agency, to implement the projects for modernization of the kucova air base, for its transformation into a nato tactical air base. there should be worked continuously to improve the infrastructure, provide the best possible conditions for work, living, education, training, support operations, and systematization of command and control. the mod and gs structures should continue the work to provide “ online ” services for citizens, through the governmental portal e - albania. the health",694,112,130,0,albania_2021_DefenseDirective.md,2025-01-28 18:53:54
13,"service capacity building should aim at providing basic and mandatory health support for the personnel, with priority given to the implementation of preventive measures and possible health training against covid - 19. of priority remains health support in operations, general medical support, as well as capacity building for civil emergencies. 2. 4. financial resources : the defense budget should be planned in a balanced way between the main categories of budget expenditures, aiming at capacity building, based on priorities. the budget should be implemented in accordance with the objectives for increasing transparency and the fight against corruption, as well as aiming to increase as much as possible the effectiveness of spending the available funds.",759,114,130,0,albania_2021_DefenseDirective.md,2025-01-28 18:53:54
14,"of priority is to continue the support for investment projects in the framework of modernization of the armed forces and international commitments. * * 3. legal support for mod / fa structures. * * improving the defense regulation system, the activity of the armed forces, but also the transformation process that is currently underway, should be part of the efforts and will of the ministry of defense for continuous legal changes. there should continue completion of the sublegal package necessary for the consolidation of the national civil protection agency ( ncpa ), drafting of laws and bylaws for the implementation of the nato project at the kucova air base, as well as",677,112,130,0,albania_2021_DefenseDirective.md,2025-01-28 18:53:54
15,"the legal alignment with that of the _ acquis, further aligning _ legislation in the field of defense. * * 4. capacity building of the armed forces. * * the capacities of the structures should be built in accordance with the needs, to enable the fulfillment of the constitutional mission, the obligations of collective defense, to operate independently and / or cooperatively in military operations, as well as to cope with civil emergencies. there should continue work on building new intelligence capacities, staffing and consolidation of intelligence structures, guaranteeing the intelligence support for the armed forces. in the framework of collective defense, there should be taken the necessary preparatory",713,109,130,0,albania_2021_DefenseDirective.md,2025-01-28 18:53:54
16,"measures for the new capability objectives package of 2021, aiming at the development of defense capabilities and infrastructure, which serve to increase the operational capabilities of deployable structures. of main priority is modernization of the structures of the light infantry battalion group ; establishment of the military cyber security unit ; integration of the airspace surveillance system in the nato integrated missile and air defense system ; provision of a air control tactical group in the interest of ground deployed formations at battalion and / or battalion group level ; secure communication through the navy ' s military message management system. 4. 1. modernization : the priority of modernization should be the structures that fulfill the obligations in the framework of",794,121,130,0,albania_2021_DefenseDirective.md,2025-01-28 18:53:54
17,"national commitments and those in the composition of the alliance. work should be directed at the implementation of modernization projects with a focus on : _ general staff of the armed forces : increase of data storage _ transmission and - - - - - commitments ; _ air force : integration of assets in the integrated air and missile defense system and in _ the nato air control and surveillance system ; consolidation of airspace surveillance, reconnaissance and monitoring capabilities ; provision of search and rescue systems and equipment aircraft and helicopter support systems ; implementation of the project for tactical air base in kucova, to be made available for nato and national use ; _ navy : renovation of the integrated",733,123,130,0,albania_2021_DefenseDirective.md,2025-01-28 18:53:54
18,"maritime space surveillance system ; provision of _ computer systems for iliria - class ships ; the military message management system and equipment of the boarding group ; _ support command : modernization with systems and equipment for search - and - rescue _ structures and unexploded ordnance disposal company. 4. 2. readiness and operationality : the specific requirements should be met and readiness for international engagements and operations is to be maintained. also to be ensured at all times are the operational levels planned and approved for 2020 - 2024, as well as the capacities declared in the civil emergency plans and the national search and rescue plan. nato measures in the national",703,114,130,0,albania_2021_DefenseDirective.md,2025-01-28 18:53:54
19,"system should be implemented, in order to respond to crisis and operational planning to engage the armed forces against asymmetric, hybrid, but also conventional threats, completing the strategic and operational planning within 2021, according to the scenarios of the strategic defense review 2019. in the framework of collective defense, there should continue the contribution to the nato command and force structures, the enhanced forward presence ( efp ) and the response force ( nrf ), as well as to the current nato, eu, the un crisis management operations. 4. 3. interoperability : there should be increased the level of interoperability, with the aim of successfully",673,105,130,0,albania_2021_DefenseDirective.md,2025-01-28 18:53:54
20,"accomplishing engagements at the national level, as well as with nato and eu allies, with a special focus on the declared departments and subdivisions and those participating in alliance - led missions and operations. there should be improved the implementation of ratified stanag / aps of the capability objectives package, through their integration into the educational, training and exercise programs of the structures. the standardization process should support the capability objectives and modernization plans, mainly selecting for ratification and implementation the stanag / aps of the capability objectives package and those considered critical in the context of interoperability. there should be updated the doctrines of the forces and services, aiming at achieving",775,112,130,0,albania_2021_DefenseDirective.md,2025-01-28 18:53:54
21,"the objectives in fulfillment of national interests, as well as achieving interoperability with the allied forces. * * 5. * * * * consolidation of the civil protection system. * * consolidation of the civil protection system should aim at disaster risk reduction, securing people ' s lives, property, cultural heritage and environmental protection. in addition to the adoption of bylaws, of priority is the functioning of ncpa, as well as the continuation of procedures for our country ' s membership in the european civil protection mechanism. there should be coordinated and supported local self - government units for the implementation of preventive and rehabilitation investments in infrastructure. there should",716,110,130,0,albania_2021_DefenseDirective.md,2025-01-28 18:53:54
22,"be strengthened the role of the national search and rescue center, as the main management structure of search and rescue operations, through increased cooperation and interaction with institutions inside and outside the country, in accordance with the requirements of the national search and rescue plan. the engagement of the armed forces in support of the community should focus on the modernization of operational capacities for coping with civil emergencies the contribution to - - - - - gy, g p network of real - time data transmission. planning and creation of material reserves should aim at increasing transport capacities to cope with emergency situations, replenishing the stock of reserves, as defined by applicable laws, increasing and",747,116,130,0,albania_2021_DefenseDirective.md,2025-01-28 18:53:54
23,"improving storage capacity. * * 6. international engagement and cooperation. * * 6. 1. international co - operation : there should continue the political support and the necessary resources to be provided for full and sustained alliance engagement, in the spirit of fair sharing of responsibilities ( burdensharing ). the ministry of defense should remain committed to politically support the alliance ' s continued adaptation to current and future security risks and challenges. the armed forces should enhance efforts to strengthen national and collective security, based on the newly updated nato defense and reinforcement plans, with primary attention paid to the implementation of the euro - atlantic area defense and deterrence concept. the security",755,114,130,0,albania_2021_DefenseDirective.md,2025-01-28 18:53:54
24,"and defense policies should be based on the strengthening of bilateral agreements and cooperation with close allies, both in times of peace or crisis. the defense should be based on a wide network of multilateral and bilateral relations, consolidating solidarity and the spirit of trust. defense diplomacy should play an important role in this regard. there should continue the cooperation with state actors, seizing the opportunities for engagement in eu initiatives and participation in multilateral export control and nonproliferation regimes. the western balkans region, the common approach to various risks and challenges, as well as its promotion in the international arena, should remain a priority in bilateral and multilateral",735,109,130,0,albania_2021_DefenseDirective.md,2025-01-28 18:53:54
25,"engagements. comprehensive und unlimited support should be offered for the transformation of the ministry of defense of the republic of kosovo and the consolidation of its security force. 6. 2 regional cooperation : there should continue the active participation and proactive approach to osce forums and mechanisms in the field of defense and arms control, and there should be pursued the support for priorities built during the 2020 presidency. the ministry of defense should continue promoting cooperation, for the consolidation of security, stability and peace in southeast europe. of priority is the successful completion of the chairmanship of the southeast europe defense ministers secretariat. as part of the us - adriatic charter initiative, close cooperation",768,115,130,0,albania_2021_DefenseDirective.md,2025-01-28 18:53:54
26,"should be maintained with a view to joint operational engagements of the alliance. there should continue the interaction in the framework of the meetings of the chiefs of defense of the western balkans and the defense cooperation initiative. 6. 3 contribution to international operations and initiatives : the primary objective of defence should be the contribution as part of engagements undertaken by albania for safeguarding international peace and security. we are of the opinion that the defense of albania starts outside our territorial borders and that the most effective approach is prevention. in this perspective, an integral part of the overall defense efforts should be the participation of the armed forces in nato, eu, and un operations or activities",764,119,130,0,albania_2021_DefenseDirective.md,2025-01-28 18:53:54
27,. - - - - -,11,6,8,0,albania_2021_DefenseDirective.md,2025-01-28 18:53:54
