chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
33,"# # # # # principles underpinning new zealand ’ s defence policy 16. the strategic defence policy statement 2018 articulated several fundamental high - level expectations of the defence force. the delivery, introduction and operation of the capabilities in this capability plan will be undertaken in a manner that ensures the following principles are adhered to : 16. 1 defence is combat - capable, flexible and ready : the core purpose of the defence force is to deliver military effects. combat capabilities are of fundamental importance. the defence force forms a core component of new zealand ’ s broader national resilience, typically operating alongside and in support of other agencies. the defence force",711,114,130,16,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
34,"’ s capabilities enable it to deliver a broad range of activities that support new zealand ’ s overall wellbeing. 16. 2 defence personnel are highly trained professionals : whether in regular force, reserve or civilian roles, defence force personnel are professionally trained and skilled to succeed. 16. 3 defence has the resources to meet the government ’ s operational and strategic priorities : the defence force is equipped and resourced to meet the operational requirements placed on it by the government, and defence is positioned to respond to the changing strategic environment. 16. 4 defence operates in ways that maintain public trust and confidence : defence force activities are subject to civilian control, exercised",730,115,130,16,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
35,"through the minister of defence and the cabinet more generally. defence must be transparent and open with the new zealand public. 16. 5 defence embodies and promotes new zealand ’ s values : domestically and offshore, defence promotes new zealand ’ s enduring values. defence also operates in accordance with these values. internationally, defence must be an agent of new zealand ’ s independent foreign policy, act to promote new zealand as a good international citizen, and support the international rules - based order. defence operates in accordance with both domestic and international law, including the law of armed conflict and international humanitarian law. 16. 6 defence is a credible and trusted international",721,113,130,16,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
36,"partner : in supporting new zealand ’ s interests, defence makes valued, credible contributions to new zealand ’ s international security partnerships. this includes meeting new zealand ’ s commitment as an ally of australia. the defence force adds value to international coalitions and other joint operations, and is interoperable with new zealand ’ s key security partners. 17. the priorities and principal roles of the strategic _ defence policy statement 2018 describe the coalition _ government ’ s expectations for the defence force. equally, capability provides the means through which the defence force meets these expectations, as described below. - - - - -",666,105,121,16,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
37,"# # # # # community 18. the coalition government is committed to putting wellbeing at the heart of its policies, including its defence policies. the new zealand defence force is a major contributor to safeguarding and providing resilience to the nation ’ s wellbeing. 19. the capabilities of the defence force are unique within new zealand. given this, they must also be complementary to, and ready to support, other government agencies towards all - of - government objectives. this includes the new zealand police, ministry for primary industries, ministry of civil defence and emergency management, customs new zealand, the department of conservation, the ministry of",670,106,130,17,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
38,health and others as needed.,28,5,8,17,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
39,"# # # # # # contribute to national, community and environmental wellbeing and resilience, and whole - of - government security objectives 20. following civil emergencies, the new zealand defence force ’ s sealift, airlift and land transport capabilities allow rapid responses through the provision of supplies and personnel. where necessary, these capabilities are able to evacuate at risk populations. medical and engineering capabilities can also provide relief, particularly in the critical early phases of an operation. 21. air surveillance and dive and hydrographic capabilities allow for the inspection of critical infrastructure on land and at sea, including in isolated or inaccessible locations. defence infrastructure, including",738,107,130,18,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
40,"high frequency and satellite communication capabilities, also provides resilience to systems of national importance, allowing for emergency services to maintain communications during crises. 22. these same capabilities, with the naval patrol force, are able to provide the department of conservation with the means to protect the environment, including in environmentally sensitive areas such as fiordland, the sub - antarctic islands and the kermadec islands. 23. the new zealand army provides counter - explosive and counter - terrorist responses domestically. in environmental disasters, land forces also support displaced populations and assist with managing natural hazards, such as flood waters, debris and landslides. first response emergency services",758,105,130,18,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
41,"are provided through rural and aviation firefighting capabilities, deployable health task groups and temporary accommodation. 24. the new zealand defence force also contributes to community wellbeing through the use of its people and its estate. these capabilities are utilised to deliver the limited service volunteer scheme, to provide motivational, skillsbased education to young at risk new zealanders.",406,57,75,18,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
42,"# # # # # nation 25. government ’ s highest priority for the defence force is its ability to operate and undertake tasks in new zealand ’ s territory, including its exclusive economic zone, and neighbourhood from the south pole to the equator.",243,44,50,19,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
43,"# # # # # # defend new zealand ’ s sovereignty and territory, and contribute to protecting new zealand ’ s critical lines of communication 26. new zealand ’ s territory and sovereign rights extend from the heart of our nation to the boundaries of our exclusive economic zone and extended continental shelf claims. defending sovereignty across these areas ensures not only the protection of our national resources, but also that new zealand ’ s national values are upheld. 27. patrol capabilities at sea and in the air help ensure that marine protected areas remain untouched, and that our fisheries remain sustainable. they also work collectively to identify, intercept, board and inspect vessels of interest, and",713,117,130,20,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
44,"assist those in distress. these capabilities draw on intelligence support to ensure the efficient and targeted use of defence resources. 28. the defence force protects new zealand ’ s critical lines of communication through the safeguarding of those who use them. maritime search and rescue, monitoring of our borders, and participation in constabulary operations provide for the safety of maritime trade and the many recreational users of the waters around new zealand and in the region. capabilities including hmnzs manawanui are also able, where necessary, to provide monitoring of sea lanes, ports and harbours. 29. capabilities introduced under this plan will also provide greater resilience for new zealand",712,108,130,20,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
45,"’ s digital and spacebased lines of communication, by increasing our awareness of space - based activities in our region. - - - - -",131,25,31,20,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
46,"# # # # # # conduct a broad range of operations in the south pacific, including leading operations when necessary, to protect and promote regional peace, security and resilience 30. the strategic defence policy statement 2018 recognised that, as a pacific nation, new zealand ’ s security and wellbeing is intrinsically bound to the peace and stability of the south pacific. importantly, the statement also raised the priority placed on the defence force ’ s ability to operate in the south pacific to the same level as new zealand ’ s territory, the southern ocean and antarctica. 31. high - readiness contingent capabilities are maintained by the defence force to respond",673,112,130,21,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
47,"to events in the pacific, from humanitarian and disaster relief to security and stability operations. 32. being prepared to operate independently or to lead peace and security operations in the pacific requires a defence force that is able to operate effectively within the air, maritime, land and information domains. this force needs to act cohesively within potentially highrisk environments, inserting and sustaining diverse capabilities, preventing or minimising conflict, and supporting local communities to build security. 33. capabilities must be ready to gain access to islands via the sea. this may require maritime mine countermeasures, inspection of infrastructure, and the surveying of sea routes.",710,103,130,21,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
48,"air surveillance capabilities also provide situational awareness, identifying the scale and impact of an event, movements of people and the state of critical infrastructure, including roads, ports and airfields. 34. once established, access allows amphibious forces to operate. landing craft and helicopter forces operating from sealift vessels, as well as airlift capabilities, can supply a high - readiness land combat company, and if required, special operations forces into the region to secure and stabilise the event. 35. once a presence is established, new zealand ’ s sealift, sustainment and air transport capabilities will transport equipment, stores, and rotating medium - readiness land",698,102,130,21,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
49,forces to support nations until stability is restored.,54,8,11,21,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
50,"# # # # # # support new zealand ’ s presence in the ross dependency of antarctica, and work with other agencies to monitor and respond to activity in the southern ocean 36. new zealand has strong ties to antarctica. while maintaining our claim in the region, new zealand supports the antarctic treaty system, including the use of the region for peaceful purposes, and works to improve scientific and environmental endeavours in the region. 37. the skills of the personnel of the defence force, including field engineering, logistics management, and the operation of ships and aircraft in challenging environments, mean the defence force is ideally suited to support new zealand ’ s interests in",694,115,130,22,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
51,"the region. this is achieved by undertaking non - military tasks to support other government agencies and the international scientific community. 38. the new zealand defence force ’ s airlift capabilities provide the transportation of personnel and supplies to the continent, including defence personnel who repair and replace infrastructure and maintain supply lines. 39. fishing vessels and vessels in distress are able to be monitored by air surveillance capabilities. using intelligence gained through surveillance, the naval patrol force undertakes fisheries patrols on behalf of the convention for the conservation of antarctic marine living resources, and search and rescue activities in support of new zealand ’ s search and rescue obligations. 40. hmnzs aotea",768,113,130,22,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
52,"##roa will further support the civilian presence on the continent, including scientific research, through the provision of supplies on behalf of the joint logistics pool. 41. the delivery of a specialised southern ocean patrol vessel will allow for fisheries patrols to monitor a greater area of the southern ocean. with the ability to refuel at sea from hmnzs aotearoa, this vessel will also improve the ability of the defence force to maintain fisheries patrol throughout the fishing season.",493,78,96,22,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
53,"# # # # # # work with other agencies to monitor and understand new zealand ’ s strategic environment 42. the activities outlined above demonstrate how defence force capabilities regularly support other agencies in new zealand and the pacific. 43. these activities provide significant intelligence regarding our national and regional security. specialist intelligence, cyber and surveillance capabilities are maintained to allow this intelligence to be analysed, informing the strategic environment for defence and other new zealand government agencies. 44. effective monitoring of the strategic environment allows new zealand to anticipate sudden changes, and to observe and plan for long - term changes. the capabilities required to achieve this outcome will be enhanced under",777,114,130,23,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
54,"this defence capability plan 2019. 45. new zealand ’ s national security and interests also depend on events further afield. it is important that new zealand can contribute defence capabilities in support of asia - pacific regional security. similarly, new zealand must be able to contribute globally to support the maintenance of the international rules - based order. - - - - -",379,63,72,23,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
55,# # # # # world,15,6,8,24,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
56,"# # # # # # meet new zealand ’ s commitments to its allies and partners 46. working with our partners, new zealand maintains a number of high - end combat - capable, flexible capabilities that can be used in support of peace and security within the region and the world. 47. three core capabilities comprise new zealand ’ s high - end capabilities : 47. 1 the decision in july 2018 to procure four p - 8a poseidon maritime patrol aircraft means new zealand will retain a common strategic air surveillance capability with key defence partners following the withdrawal from service of the p - 3 orion fleet ; 47. 2 the naval combat capabilities provided",651,118,130,25,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
57,"by the anzac frigates, and recently modernised through the frigate systems upgrade project to retain world class combat systems and interoperability with new zealand ’ s key defence partners. with hmnzs aotearoa, the frigates will also provide a global response option for long duration operations ; and 47. 3 new zealand ’ s special operation force, providing very high readiness counter - terrorism, special reconnaissance, and combat capabilities. 48. other defence force capabilities are able to provide valuable contributions to operations with our partners. this may be through the provision of niche capabilities such as rapid environmental assessment to support amphibious operations or the use of ports about which little",730,110,130,25,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
58,"is known, or through contributions that supplement partner forces. 49. as an integrated defence force, the contribution of combat capabilities to our partners is reliant on support capabilities. this includes the delivery of capabilities into an area of operations through air or sealift, and sustainment of the capability for the duration of the operation. 50. the nature of these capabilities offers government a high level of discretion as to the size and nature of new zealand ’ s contributions to operations outside of new zealand ’ s immediate neighbourhood. each is able to be deployed individually, or as a joint task group, towards coalition operations. 51. maintaining these capabilities ’",699,110,130,25,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
59,"interoperability will ensure they remain a valued contribution which will complement our partners ’ forces, while also strengthening new zealand ’ s force when it is operating independently.",190,28,34,25,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
60,"# # # # # # protect new zealand ’ s wider interests by contributing to international peace and security and the international rules - based order 52. new zealand ’ s contributions to the international rulesbased order usually comprise individual capabilities, or small task groups of capabilities working as part of a broader international effort. 53. contributions towards the rules - based order will continue to include a mix of capabilities : 53. 1 international efforts to combat piracy, transnational crime including the transhipment of narcotics, and maritime security operations will continue to be supported by naval combat and air surveillance capabilities ; and 53. 2 united nations peacekeeping operations and capacity building missions",748,115,130,26,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
61,"will be primarily supported by land forces, with a wide variety of deployable capabilities available to offer value to these operations. 54. future contributions to the international rules - based order will also require capabilities suitable for new zealand ’ s place within the digital world. space and cyber capabilities, described in this defence capability plan 2019, will enable new zealand to expand its contribution in this area.",437,68,78,26,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
62,"# # # # # # make a credible contribution in support of peace and security in the asia - pacific region, including in support of regional security arrangements 55. the collective capabilities of the new zealand defence force offer government a broad range of options for contributions in support of peace and security in the asia - pacific region. 56. choices on the size and nature of deployments will ultimately depend on the event in question. this may require immediate, short - term responses to events such as natural disasters or conflict, or may involve long - term commitments. - - - - -",595,105,116,27,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
63,# c h a p t e r 3,17,9,11,28,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
64,"# # # # delivering the strategic defence policy statement 2018 and supporting the pacific reset - - - - - 57. the strategic defence policy statement 2018 anticipates an increase in the frequency of responses the defence force will be required to undertake in new zealand ’ s neighbourhood. our ability to respond across this area, which reaches from antarctica to the south pacific, requires that we can monitor events and trends as they unfold, and lead the responses to them. 58. this plan responds to the requirements outlined in the policy statement, by improving new zealand ’ s overall capacity to respond, and providing greater ability to respond to multiple events concurrently.",686,114,130,29,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
65,"59. capabilities have been prioritised to provide the greatest value to new zealand, and new zealand ’ s interests in the pacific. the capability needs identified in the policy statement have been addressed, with investments planned to improve our awareness of, and response to what is occurring within our maritime domain, to develop and maintain sophisticated cyber capabilities, and to provide defence contributions to the security of spacebased systems. 60. recognising the value the defence force contributes to the community and the nation through all - of - government objectives, this plan also gives increased emphasis to inter - agency cooperation.",658,101,121,29,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
66,"# # # # # defence supporting the pacific reset 61. new zealand is committed to long - term support to the pacific, which is based on understanding, friendship, mutual benefit, collective ambition and sustainability. this has been reinforced by the coalition government ’ s pacific reset. defence has an active role to play in this, filling the need for capabilities with which our pacific partners are not equipped. 62. new zealand is a pacific nation through geography, identity, and values. our nation ’ s security and wellbeing are intrinsically bound to the peace and stability of the pacific. growing competition in the region will challenge new zealand and australia ’",674,111,130,30,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
67,"s ability to maintain influence, protect our security, and have a more positive impact in line with our values. 63. the pacific islands region is also disproportionately affected by the impacts of climate change, at the same time that it faces other intensifying complex disruptors, such as transnational crime and resource competition. together, these challenges could test pacific nations, and will likely require increased levels of assistance, including humanitarian and disaster response operations. 64. the strategic defence policy statement 2018 increased the priority for the new zealand defence force to be able to operate in the pacific to the highest level, equal with new zealand ’",693,106,130,30,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
68,"s own territory, our exclusive economic zone, and the southern ocean and ross dependency. this reflects the importance of the pacific to new zealand ’ s national security. new zealand ’ s defence role in the pacific is non - discretionary, and the new zealand defence force already maintains a robust programme of engagements across the region, which is being further enhanced in the context of the pacific reset. 65. as the strategic defence policy statement 2018 recognises, the defence force will have to act in new ways and at new levels to protect new zealand ’ s interests. the defence capability plan 2019 delivers the required lift in capability for new zealand to support the",684,116,130,30,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
69,"pacific into the future. it provides for long - term, sustainable efforts in the pacific, as well as immediate responses to potential shocks and fast - moving events in the region. 66. new zealand has unique strengths to draw from when providing defence support to the pacific region. cooperation among pacific island nations will be most successful when it leverages respective strengths and coordinates complementary approaches to meet pacific security needs, in fostering a secure, stable and resilient region. - - - - -",523,84,99,30,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
70,"# # # # # # increasing our capacity to respond 67. this plan refocuses and improves defence ’ s airlift and sealift capabilities, to better support challenges in the pacific region. the demand placed on hmnzs _ canterbury has highlighted the criticality of effective _ sealift. experience over the last ten years has highlighted the operational and environmental limits of hmnzs _ canterbury, as well as the risks inherent in maintaining a _ sole vessel of this type. similarly, the c - 130h hercules are among the most pacific orientated capabilities of the defence force, and are crucial to transporting new zealand defence force people and",642,107,130,31,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
