chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
15,"and believes in the constructiveness and efficacy of direct negotiations, started at the level of heads of states. turkey is willing normalize its relations with armenia, who unfortunately does not make it possible because of its stance contrary to the spirit of good neighborly relations. article 11 of the armenian declaration of independence accepts the eastern anatolia region of turkey as “ western armenia ” and moreover, article 13, paragraph 2 of armenian constitution demonstrates mount agrı, situated in turkey, as a part of the coat of arms of armenia. last but not least, armenia refuses to recognize the existing common border between the two countries that was documented in the kars",697,112,130,0,turkey_2007_DefenseWhitePaper.md,2025-01-28 18:54:29
16,"and gumru treaties of 1921. as for the abkhazian problem, turkey gives her complete support for the solution of the conflict in peaceful ways and within the territorial integrity of - - - - - georgia. the related parties should avoid the involvement in political tensions which might impede the continuation of dialogue and mutual confidencebuilding measures. turkey has deep historical and cultural ties with the middle east and yearns for a perpetual piece in this conflict - hit part of the world with the belief that her national interests would be served with the prevalence of peace and stability in the region. turkey believes in the benefits of the continuation of the middle east peace",694,116,130,0,turkey_2007_DefenseWhitePaper.md,2025-01-28 18:54:29
17,"process ( mepp ) and desires a long - awaited completion of the process. hereby, she accredits the un security council resolutions 242 and 338 and the principle of “ land for peace ”. turkey ’ s wish is to see a region where two states, israel and palestine, live side by side in entirely peaceful way and within secure and recognized borders. while turkey reminds international community the legal and indispensable rights of the palestinian people, she is also eager to continue her relations and cooperation with israel which certainly does not target any country in the region. * * turkey ’ s internal environment * * domestically, the top priority",652,112,130,0,turkey_2007_DefenseWhitePaper.md,2025-01-28 18:54:29
18,"of turkey is to exterminate pkk terror. the pkk is today ’ s one of the most savage terrorist organizations adopting a revolutionist marxist - leninist ideology in the southeast part of turkey. the wide range of violent atrocities it has committed include the ones who have kurdish ethnic background and as in the case of pınarcık, a kurdish village not supportive of its case, it did not hesitate to pitilessly kill an entire population in june 1987. the continued brutality of terrorist organization counterworks as a destabilizing tool against the democratic, economic and social progress of the citizens of the region. there",628,103,130,0,turkey_2007_DefenseWhitePaper.md,2025-01-28 18:54:29
19,"is no hesitation that the determined warfare of turkey vis - a - vis pkk terrorist organization will persist until the latter ’ s - and probable replacers ’ - complete extinction would be achieved. maybe not even a single issue exists within the turkish society as consolidative as pkk terror. there is a - - - - - nondecreasing political stamina among the policy - makers regardless of their ideological views, complete determination in the armed forces, and an endless patience and sacrifice among the populace in the battle against terror. turkey considers religious extremism as a national security phenomenon that must be closely scrutinized.",647,106,130,0,turkey_2007_DefenseWhitePaper.md,2025-01-28 18:54:29
20,"the fact that turkish state is a secular republic since 1924 thanks to the reforms laid out by great ataturk and that article 4 of the constitution declares the immovability the founding principles of the republic defined in the first three articles, including the secular form of the state, make turkey unique among the nations where the majority of the populations are muslims. turkey will continue to stay strongly connected to secularism and maintain its cruciality while defending the right for free exercise of religion. turkey is aware that, among others, one of the motives of the religious extremist movements is to challenge her modern institutions - led by secularism - which",686,112,130,0,turkey_2007_DefenseWhitePaper.md,2025-01-28 18:54:29
21,"adhere turkey to the civilized world and to destabilize the state by exploiting the genuine morals and spirituals of the citizens. nevertheless, turkey is more determined than ever not to allow a deviation from the path of modernity or a perverse initiative that would aim to swerve the country. as for the economical developments, prospects for turkey are very bright. between 2002 and 2006, output increased by a third reflecting the strongest growth rate among oecd countries, the economy set a new all - time record by growing 20 quarters in a row and annual inflation fell dramatically to reach single digits in 2004 for the first time in three",649,110,130,0,turkey_2007_DefenseWhitePaper.md,2025-01-28 18:54:29
22,"decades. the appealing future of the country is appreciated, too, by the foreign investors, which is evident in the foreign direct investment ( fdi ) figures of the first quarter of 2007. during that period, fdi exceeded $ 10 billion and the year - end target is a striking 50 percent more compared to that of the previous year when fdi was realized approximately $ 20 billion. thanks to fiscal consolidation and fiscal transparency, the interest rates fell significantly, which facilitated a remarkable - - - - - reduction in the fiscal deficit from 19 % of gdp in 2001 to 2. 5 % in 2005 whereas the level of government debt declined from 90",642,115,130,0,turkey_2007_DefenseWhitePaper.md,2025-01-28 18:54:29
23,"% to 55 % of gdp. turkey is on the brink of bouncing to the league of premier economies and has made every effort to achieve a transition to a more sustainable and stronger growth path. turkey ’ s aim is to increase the wealth of her citizens and bring the living standards even closer to that of the high income oecd countries. principles and reforms. * * national security policy, defense policy and military strategy * * as defined in the law no. 2945, the national security council ( nsc ) makes the decisions related to the designation, determination and application of the national security policy of the state and provision of the necessary coordination",660,116,130,0,turkey_2007_DefenseWhitePaper.md,2025-01-28 18:54:29
24,". the law expresses turkish national security as “ [ t ] he preservation and protection against all kinds of internal and external threats to the constitutional order of the state, her national existence, her integrity and all her political, social, cultural and economic interests and contractual rights in the international arena. ” hence, the national values of the state which are of critical importance are “ constitutional order, national existence, integrity, national interests and contractual rights. ” nsc determines the necessary measures in order to preserve the constitutional order and is deeply committed to the protection of turkish people whose national unity and integrity are shaped around the ideals of ataturk ’ s modern",741,115,130,0,turkey_2007_DefenseWhitePaper.md,2025-01-28 18:54:29
25,"era threats have altered in a way that army - to - army battles have been mostly replaced by asymmetric warfare and that multi - dimensional format of international terrorism, fed by technological know - how, smuggling of drugs and other sorts of organized crime, has brought a new concept to the national defense. political, social and economic instabilities that are arising from failing states ’ incapabilities and these countries ’ lack of delivering the most basic services provide several sanctuaries for terrorism. moreover, regional and ethnic conflicts, proliferation - - - - - of weapons of mass destruction and long - range missiles, and religious fundamentalism are all relatively",692,110,130,0,turkey_2007_DefenseWhitePaper.md,2025-01-28 18:54:29
26,"recent phenomena. given the fact that the geographical location of turkey has close proximity to the balkans, caucasus and the middle east, she is always vigilant vis - a - vis these new threats and risks which are heavily concentrated in the named regions. turkey ’ s defense policy, hence, includes an even greater prudence in facing such threats to protect her independence, sovereignty and territorial integrity as well as her vital interests. international community. global security. national defense policy of turkey aims : to act as an actor of balance of power in the region. to take initiatives for cooperation with her neighbors as well as other members of to contribute to the",688,114,130,0,turkey_2007_DefenseWhitePaper.md,2025-01-28 18:54:29
27,"new strategy and security doctrines emerging because of the shifts in to be a provider of peace and contributor of security in and around the region. in order to achieve the mentioned targets, turkish defense policy is based on the principles of preserving the republic, independence, and territorial integrity, taking all possible measures of preventing crises and conflicts, being a major player in collective defense systems, and avoiding and lowering all external tensions. in strengthening the defense policy laid out here, turkey ’ s military strategy is comprised of four major points : deterrence, being militarily active in contributing crisis management and intervention in crises, forward defense and collective security. the first one",746,113,130,0,turkey_2007_DefenseWhitePaper.md,2025-01-28 18:54:29
28,"attributes maintaining military forces in problematic areas, namely high risk regions, in order to face instability and uncertainty. the second demonstrates turkey ’ s responsible manner in attempting to find peaceful solutions to ongoing crises. forward defense aims to take a quick stance against a probable aggression and immediately stop it. finally, - - - - - 10 collective security has the goal of participating in international and regional alliances / organizations such as nato, weu and european security and defense identity ( esdi ). such participation includes, among others, continuation of providing cooperation, technical assistance and training. turkey has espoused ataturk ’ s principle of “ peace at home",722,110,130,0,turkey_2007_DefenseWhitePaper.md,2025-01-28 18:54:29
29,", peace in the world ” and she is committed to maintain this legacy. turkey is dedicated to construct peaceful relations with her neighbors and be in full respect for their territorial borders and unity as well as utterly contribute to regional and international peace, stability and socioeconomic development. in retrospect, she hopes to receive the same treatment and amount of respect from her neighbors as well as other actors of international community. unfortunately, despite her explicit will of finding solutions to the existing regional and global problems by mutual respect and her fidelity to the notion of consultation with her counterparts, there have been various forms of external malevolence and hostilities. turkey is fully",740,115,130,0,turkey_2007_DefenseWhitePaper.md,2025-01-28 18:54:29
30,"aware of the ill will of the related parties, groups and states against her sovereignty and territorial unity and, by all means, has the decisiveness, stamina and social coherence to overcome those threats. - - - - - 11 * * references : * * - eraslan, yansı. 2007. “ kurdish conundrum and surmounting pkk terrorism : a lengthy challenge for turkey ”. john f. kennedy school of government, harvard university, cambridge, ma. - eraslan, yansı. 2006. “ the new nato : adapting the alliance to meet the new security challenges ”. john f.",533,94,130,0,turkey_2007_DefenseWhitePaper.md,2025-01-28 18:54:29
31,"kennedy school of government, harvard university, cambridge, ma. december 21. tribune, october 29. eraslan, yansı. 2005. “ turkish dilemma for eu : membership or offering to create a new category of nations? ” john f. kennedy school of government, harvard university, cambridge, ma. october. european security strategy. 2003. “ a secure europe in a better world ”. brussels, hamilton, daniel. 2004. “ what is transformation and what does it mean for nato ”, in : _ transatlantic transformations - equipping nato for the 21st century _ for transatlantic transformation, chapter 1, pp. 3 - 23",590,95,130,0,turkey_2007_DefenseWhitePaper.md,2025-01-28 18:54:29
32,". human security center at the liu institute for global issues, university of british columbia. “ the human security report 2005 ”. oxford university press. kaleagası, bahadır. 2004. “ what turkey could bring to the eu ”. international herald - ministry of foreign affairs, republic of turkey. turkey ' s relations with the middle east, ( http : / / www. disisleri. gov. tr / mfa / foreignpolicy / regions / middleeast / ), accessed on april 17, 2007. - - - - - 12 - ministry of foreign affairs, republic of turkey. turkey´s",524,94,130,0,turkey_2007_DefenseWhitePaper.md,2025-01-28 18:54:29
33,"relations with southern caucasus, ( http : / / www. disisleri. gov. tr / mfa / foreignpolicy / regions / caucasus / ), accessed on april 17, 2007. - ministry of national defense, turkey. 2000. “ defense white paper. ” ankara. - - - - -",235,46,66,0,turkey_2007_DefenseWhitePaper.md,2025-01-28 18:54:29
