chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"# # * the system of national security defines the assembly of means, regulations and institutions of the romanian state that play a part in achieving, safeguarding, and asserting romania ' s fundamental interests. the strategy represents the basic document that defines these interests, as well as the objectives for their achievement, and materializes the political expression and highest level settlement of the romanian state, and at the same time, the instrument for substantiating and directing the actions within the whole system of national security. the strategy has horizon of evaluation over medium term comprising the predictable elements - at the moment - which influence the achievement of the goals of romania ' s",727,114,130,1,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
12,national security. continuation : : 1. romania ' s national security interests,78,12,16,1,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
13,"# # 1. romania ' s national security interests romania ' s national interests represent those states and processes, based on the values assumed and pursued by the romanian society, by which it ensures the prosperity, protection and safety of its members and the stability and continuity of the state. building a democratic romania, politically stable and economically and socially prosperous, capable of efficiently taking part in the dynamics of international life makes it necessary that in full agreement with the development of the process of european and euro - atlantic integration, the following national interests should be asserted, achieved and safeguarded : - the maintenance of the integrity, unity, sovereignty and independence of the romanian",756,116,130,2,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
14,"state ; - guaranteeing the fundamental and democratic freedoms, and ensuring the welfare, security and safety of romania ' s citizens ; - the economic and social development of the country, in keeping up with the contemporary development in the world. intense reduction of the wide gaps separating romania from the developed european countries ; - meeting the conditions for romania ' s integration as a nato and eu member. romania must become a component with full obligations and rights of the two organizations, the only ones capable of guaranteeing its independence and sovereignty and enable an economic, political and social development similar to that of the democratic countries ; - asserting the national identity and pursuing it as",741,119,130,2,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
15,"a democratic value, making best use of and developing the national cultural heritage and the creative abilities of the romanian people ; - protection of the environment, natural resources, the quality of the environmental factors at international standards. in the pursuit of its national interests, romania will follow the principles of international law, will develop the dialogue and cooperation with all international organizations and states interested in achieving stability and security. continuation : : 2. national security policy goals",545,79,89,2,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
16,"# # 2. national security policy goals romania ' s national security goals articulate the effective orientation and represent the basic landmarks of the practical, sectorial action of the various state institutions so that their coherent, correlated and interdependent realization shoul contribute to the accomplishment and assertion of the fundamental interests of the country. the national security strategy sets the following objectives : - maintaining the independence, sovereignty, unity and territorial integrity of romania, under the specific conditions of nato membership and eu integration ; - guaranteeing the constitutional order, the building of the rule of law and the democratic functions of the romanian society by means of : safeguarding the democratic",767,112,130,3,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
17,"freedoms of citizens, the constitutional rights and obligations, and equality of opportunities ; improving the political system and developing the means for ensuring social solidarity ; deepening justice reform ; consolidating the authority of state institutions and building up the law enforcement mechanisms ; - reviving the national economic recovery, overcoming poverty and unemployment ; streamlining the mechanisms of market economy and the financial discipline ; - developing the civil society and the middle class ; - ensuring the stability of financial banking system and social balance ; - streamlining the law - enforcement agencies ; protecting the safety of the citizen ; - optimizing the national defense capability in keeping up with the nato standards",767,116,130,3,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
18,"; - improving the capacity of participating in international operations for combating terrorism and organized crime ; - improving the health of the population and child care and developing the education, research and cultural institutions ; - reforming the public administration and regional development in agreement with the european practice and provisions ; - harmonizing inter - ethnic relations and building up the civic multicultural state, based on the guarantees of security, social participation, intercultural integration and the principle of subsidiarity in the governing act ; - diplomatic actions moves and a creative dynamic and pragmatic foreign policy, based on the observance of the international treaties and international agreements to which romania is",771,113,130,3,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
19,"a signatory, as well as respect for the goals and principles of the un charter ; - diversifying and strengthening ties with romanians living outside the national borders ; - active participation in actions of international cooperation aimed at fighting terrorism and crossborder organized crime ; - developing the good - neighborly relations and participative conduct at the regional level, for building up stability and resolving crises ; - ensuring environmental security ; - the engagement of the civil society in carrying out the objectives of the security strategy. the realization of these objectives will contribute to the social modernization of the romanian society and speed up the resolution of the major problems it has to",734,116,130,3,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
20,"face. it will also implement and protect national interests, and ensure the national security of the country and its citizens. continuation : : 3. the international security environment",185,28,34,3,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
21,"# # romania ' s national security strategy 3. the international security environment the onset of the xxi - century has been marked by profound changes of the security environment. the world has become ever more complex and interdependent, and globalization has asserted itself as an irreversible process.",305,48,61,4,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
22,"# # 3. 1. an active adjustable organizational framework the generally positive evolution of the global security for the last century has validated that the success of actions and stability can only stem from multidimensional cooperation of the international community - above all, by making best use of the dialogue within the institutionalized framework and by instigating the decisive role that international organizations play in defining the world ' s security status. in a changing international context, nato plays an essential role in strengthening the euro - atlantic security after the end of the "" cold war "". its political role is in ascendancy, particularly after the adoption at the 1999 washington",711,112,130,5,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
23,"summit of a new strategic concept of the alliance ; relying on a substantially enhanced negotiating power for the last decade, nato has initiated and developed the political - military partnership, consolidated cooperation and dialogue with other states - including romania ; has shown continuing interest and receptiveness, just reaffirmed very recently by receiving new members and also by collaborating with other international organizations ; the commitment, materialized in the balkans, for the prevention of conflicts and crisis management, including by means of peace keeping operations. all these have proved the determination of the north atlantic alliance to shape the inteernational security environment and cement peace and stability in the euro - atlantic area.",774,114,130,5,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
24,"uno, osce and eu have brought particular contributions to euro - atlantic security and stability. the un security council will continue to have a widely - recognized responsibility in keeping peace and international stability, and will continue to play an important part in the coming years in building world security and stability, something confirmed symbolically by the awarding, in 2001, of the nobel peace prize to the un and its secretary general. the osce, which represents the most inclusive regional security institution in europe, that also includes canada and the us, plays a paramount role in pursuing peace and stability, in strengthening security through cooperation and the pursuit of democracy and human rights throughout",737,114,130,5,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
25,"the northern hemisphere of our planet. the osce has been active particularly in the areas of diplomacy, conflict prevention, crisis management and post - conflict rehabilitation. the eu has made major decisions and has given a fresh impetus to the efforts for building security and the defence component. developing a joint foreign and security policy entails the progressive definition of a joint defence policy. such a policy, envisaged by the amsterdam treaty, has to be compatible with the joint security and defence policy set through the treaty of washington. at the same time, the eu is ever more concerned with carrying out its own internal institutional reforms, as well as with the effectiveness",705,113,130,5,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
26,of the ensuing debate concerning the future of europe and the political construction on the continent.,102,16,19,5,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
27,"# # 3. 2. towards new forms of solidarity. the challenges induced by globalization, its overlapping with the centrifugal tendencies of regionalization and fragmentation generate new tensions and risk factors. the continuous multiplication of the number of entities acting in the global arena through the assertion of non - state actors leads to an increase in the complexity of the decision - making process in the foreign and security policies of states. these challenges have to be answered by new forms of solidarity, capable of managing a wide range of tensions and risks as well as a large array of their manifestations, such as : ethnic - related tensions, drugs, radioactive substances and",696,113,130,6,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
28,"human beings trafficking, organized crime, political instability in some areas, re - division of some zones of influence. the big gaps in the level of economic development - which have been continuously growing in the context of unprecedented technological progresses - the discriminatory access to education and healthcare, to essential life resources, to information and knowledge cause serious social crises, generate frustrations and discontent. in the circumstances of the economic globalization, social crises are occasionally accompanied by identity crises that generate unexpected violence. in this context, it is becoming ever more obvious that the security interests and goals of the states can only be achieved through international cooperation, which should unfold not",780,112,130,6,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
29,"only in critical circumstances like the one created by the september 11, 2001 terrorist attacks on usa, but also within the problems - generating context - economic, social, financial - of today ' s woorld. this new togetherness of the world can be expressed in all these fields, through the formulation of new joint forms of action by all the nations sharing the same interests and values. the terrorist attacks on the united states of america, as well as the ensuing threats, underscore more so - however in tragic circumstances - the need for such new forms of international solidarity which would allow not only the prevention and countering of such actions,",662,112,130,6,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
30,"but also the development of appropriate ways for building political, economic and social stability all over the world. terrorism, however, represents one of the most dangerous phenomena, being encouraged by the virulence of fundamentalist trends, based on frustration and extreme poverty in large areas of the planet. by being so unpredictable, by defying the norms and reason of the civilized life and by its emotional impact on public opinion, terrorism can generate responses capable of destabilizing the international community, and driving manking into isolation, suspicion, and unilateral solutions. the virulent defiance of terrorism - as well as the other challenges or non",681,102,130,6,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
31,"- military risks of the present - day world - will only be eliminated through open, multilateral, balanced and persistent cooperation, aimed at eradicating its roots and deep causes - particularly extreme poverty.",213,33,42,6,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
32,"# # 3. 3. europe is undergoing continuous change. the security interests and goals of the european states, however, do not generate conflicting states, with the security environment being positively influenced by the european and euro - atlantic integration processes, by the extension of the community of states sharing and promoting the values of democracy and market economy, and by deepening regional cooperation. the risks of the emergence of a traditional military confrontation on the european continent have seriously diminished. nevertheless, there are still occurrences of instability and crises at the subregional level and tendencies of fragmentation, marginalization or isolation of some states. countries in central, eastern and south -",750,110,130,7,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
33,"east europe are being confronted with economic, social and political difficulties accompanying the process of transition to a society based on the principles of democracy and market economy, which can generate risks for the security of the states in the area. the european union is currently undergoing a deep process of internal reform, concomitantly with the ongoing process of taking in new members. the progresses made in pursuing a joint foreign and security policy, the solutions chosen and the involvement of the international and european organizations for solving difficult situations on the continent, prove that europe is preparing to assume a more substantial role in the architecture of its own security, including defense, and provide models",755,116,130,7,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
34,"of setting the relations between states and nations on a rational and fair basis, by harmonizing their interests. for romania, meeting the community criteria of accession is a requisite process, first of all from a domestic, economic and social point of view, with obvious direct effects on our national security, too. and this is because fulfilling the national plan for eu accession will have an impact firstly on romania, will speed up its economic development, will deepen and strengthen its democracy, will enhance tolerance and dialogue, will build up the exercise of the fundamental rights and freedoms, the protection of minorities and their ethnic and cultural identity, will speed up the",697,111,130,7,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
35,"solving of problems through dialogue and joint actions. parallel to its efforts to meet the accession criteria, romania needs to take the responsibility for developing a romanian point of view, its own vision about the future of europe. this will be a necessary contribution not only to the general debate which is currently taking place on the same issue in most european countries, but also to build the concept of national security in the circumstances of the new architecture of the continent.",497,82,90,7,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
36,"# # 3. 4. democracy is an important resource of the domestic security environment. after december 1989, romania has crossed a difficult stage, as it has had to develop the "" rule of law "", the democratic institutions and mechanisms, the reforms necessary to shift from the "" command "" ecoonomy to the market one. however, finalizing these historical, irreversible processes involves costly efforts. but, in spite of the shortcomings and failures, some of which still persist, the results thus far are essential - inclusively for the security of the country - and refer to the fact that the romanian society is organized and operates",632,105,130,8,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
37,"on the basis of the fundamental democratic principles, values and freedoms. this is an important and uncontestable thing in any characterization of today ' s romania. the acceptance of political pluralism, political, ideological and cultural differences, ethnic diversity, respect for human rights, which shape the activity of the "" rule of law "" state institutions in eliminating any forms of marginalization on ethnic, religious, social, sexual or political orientation criteria, the uncontestable political stability and the example - setting experience of the peaceful, democratic alternatives to power - all these are realities of the romanian democratic society, as well as valuable resources for solving the problems",723,106,130,8,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
38,"of the country, and tackling the national security on more solid and efficient grounds.",87,14,19,8,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
39,"# # 3. 5. the main security problems of romania are those of economic nature. the difficulties of the prolonged economic transition, the decrease in the quality of life, the social disparities, the increase in the number of those living under the poverty threshold - all these can result in intolerance, affect social solidarity, fuel populism, feed up radical and extremist manifestations, with the most serious effects on the institutions and mechanisms of the state. the romanian society is still marked by the consequences of the faulty management of the economic and social transition process, which has led to the diminished authority and efficiency of state institutions",677,107,130,9,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
40,"and affected civic cohesion and social balance. the positive result of the reforms, still not convincing enough, have caused a gradual decrease of the resources allocated for the modernization of the society and decreased the hope of the citizens, which have been faced with rising poverty. we have witnessed a decline in the living standard of most of the people, including from the point of view of health, education and environment protection. public services are too bureaucratic, the territorial infrastructure is not sufficiently developed, the restructuring and modernization of industry are confronted with serious difficulties, farming has experienced a dramatic decline, privatization and normalization of the owners ' rights still face much in",754,113,130,9,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
41,"##ertia, healthcare is precarious, the transportation and communication network is poorly developed. at the same time, the slow adjustment of the public law and order and national security system to the new, ever more aggressive forms of criminality, as well as some deficiencies in the management of the justice system have caused an unacceptable decrease in the citizens ' safety. based on the experience we have accumulated, it is necessary that we identify and eliminate the blockages, and implement immediately the solutions, which enable a real economic recovery. we need a coherent approach, which should unite the energies of the society, channel its resources to build a performing economy",698,109,132,9,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
42,", capable of eliminating the feeling of uncertainty and insecurity at the social level. reviving the economic recovery must be strengthened through the creation of an attractive and stable business environment, and connecting it appropriately to the important economic - financial, technological and commercial inflows. speeding - up economic growth refers firstly to the insurance of the prosperity of the citizens and the support of the domestic democratic process. the increased citizen trust in state institutions is possible only under the conditions of steadily promoting the principles of the rule of law and the fundamental rights of the citizens. the difficulties facing romania are also problems confronting other areas of europe and make the subject of wider",769,117,130,9,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
43,"international concern. maintaining an unstable climate in the sub - regional plan, with a negative impact on the economic environment, has deepended romania ' s inability to make decision capable to get it closer to the economic - financial system characteristic of the western democratic world. in the effort to promote economic reform, forms of connecting it to the economic and financial structures of the western economic system have materialized quite difficult and randomly. the crisis and violence in the neighborhood countries have led to a loss of traditional economic relations, caused important financial losses to romania, prevented the development and promotion of some long - term development strategies, represented an obstacle to encouraging foreign investors, and",780,117,130,9,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
44,"generally speaking, have deepened its difficulties. meeting the obligations assumed by romania in the process of integration into the european and euro - atlantic structures represents a decisive stage in modernizing the romanian society and consolidating the trends of economic growth. over long term, these will generate prosperity and increase romania ' s credibility in its efforts to consolidate the european security. consequently, it is not the fear of threats but the wish to secure stability and build a better future, strengthen the vocation of a pillar of stability in the area and be a defender of the democracy and peace values which motivate romania ' s options for european and euro - atlantic",708,114,130,9,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
45,integration.,12,1,4,9,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
46,"# # 4. risk factors to the security of romania the risk factors represent those elements, situations or conditions, either domestic or external, which might affect the security of the country, generating adverse effects or affecting the fundamental national interests. vulnerabilities are defined as states of things, processes or phenomena in the domestic life, which diminish the capability of response to existing or potential risks or favour their emergence or development. romania is not confronted and will not be, in the near future, with major threats of classic military types, against its national security. it is estimated that, in the current period, the risks to its security are",692,108,130,10,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
47,"mainly non - military, especially of a domestic type. they appear particularly in the economic, financial, social and environmental fields. however, the continuity and conjugation of existing vulnerabilities in these fields may affect the security of the country, causing inter - dependent, diffuse, multi - directional effects, which require appropriate and flexible ways of prevention and action. neglecting those vulnerabilities, letting them amplify may create instability and lead to their becoming risks to the national security.",535,76,102,10,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
48,"# # 4. 1. under the umbrella of the international climate. the clear separation of the developments in the domestic and international environment is more and more difficult to be made, in the context of the synergetic action and interlocking of some processes which can create favourable conditions to the emergence, either predictable or not, of some risks to the national security. the deepening of the multiple inter - dependencies between states, the globalization and liberalization of the exchanges of any kind - ranging from the commercial to the informational ones - make such a separation ever more difficult in a globalized environment, where domestic and foreign risks can",683,109,130,11,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
49,"generate and enhance each other. nevertheless, the background of the dynamics of these interdependencies is a positive one, being made up, on one had, of the generalization, at the european level, of the spirit of cooperation and dialogue, for the strengthening of the security on the continent. on the other hand, it is also made up of the ever more active involvement of the uno, nato, eu, osce and other european institutions of international organizations in managing the complex problems of global security and stability. these main characteristics of the international climate represent, for the romanian state, circumstances of utmost importance, which have the role",673,105,130,11,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
50,"of favouring and encouraging the speedingup and finalization of the domestic reform processes, so necessary for meeting the criteria of european and euro - atlantic integration. against this background, the fundamental responsibility of the state is particularly to authoritatively manage the risks and vulnerabilities of a strictly domestic nature, which inevitably influence romania ' s position in the international security environment. through the attention it pays to these domestic factors, romania can, on one hand, still be an important provider of regional and international security and, on the other hand, turn the fulfillment of the objectives of sustained, durable, economic, social development into a valuable and specific resource",746,108,130,11,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
51,for the country ' s real security.,34,7,10,11,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
52,"# # 4. 2. the main foreign risk factors to the national security are : - possible negative developments at the sub - regional level, in the area of democratization, human rights and economic development, which might result in serious crises, with destabilizing effects over a large area ; - proliferation of mass destruction weapons, nuclear materials and technologies, nonconventional arms and lethal devices ; - proliferation and development of terrorist networks, transnational organized crime, illegal trafficking in people, drugs, arms and ammunition, strategic and radioactive materials ; - clandestine migration and the emergence of some massive flows of refugees ; - actions inciting extre",697,105,130,12,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
53,"##mism, intolerance, separatism and xenophobia that might affect romania and the advancement of democratic values ; - gaps between the levels of enforcing security and the stability of the states in the proximity of romania ; - limited access of the romanian state to some regional resources and opportunities that are important for the attainment of the national interests.",374,59,74,12,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
54,"# # 4. 3. new challenges. a new category of risks are the non - classical asymmetric ones, which may consist of deliberate armed and non - armed actions aimed at affecting national security by causing direct or indirect consequences on the country ' s economic and social life. among the threats of that type, the following ones can be mentioned : - transnational and international political terrorism, including its biological and cyber forms ; - acts infringing upon the safety of domestic and international transportation networks ; - individual or group actions targeting illegal access to computer systems ; - activities aimed at deliberately affecting - under various forms and circumstances - romania ' s",711,116,130,13,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
55,"image internationally, with effects on her credibility and reliability in complying with the commitments which romania has undertaken ; - economic - financial attacks ; - deliberate provocation of environment catastrophes. among the afore - mentioned ones, international terrorism is manifest in an unprecedented acute form envisioning multiple effects on state security and international stability - as a whole. to the extent in which international terrorism is perceived increasingly complex and unpredictable, the domestic measures of crisis management shall have to be better coordinated in order to meet the requirement for our country ' s operational and effective participation in the international efforts to counter such a threat. romania reasserts its willingness to participate",788,114,130,13,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
56,", alongside the international community, in the fight against international terrorism and it will permanently decide on the most appropriate means to counter it.",161,24,28,13,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
57,"# # 4. 4. flaws in the domestic situation. concomitantly with preventing or focally countering the intervention of such possible risk factors, romania is concerned with reducing the domestic flaws in various fields which, under particular circumstances, may impact on national security. among such types of vulnerabilities, the following are to be mentioned : - prevailing economic, financial, and social problems generated by prolonged transition and delayed structural reforms ; increased corruption and mismanagement of public resources, resulting in deeper social inequities and underground economy proliferation ; - inefficient responses of the state institutions to the acute stage reached by",698,100,130,14,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
58,"economic crime and the disturbance of public order and citizen safety - such phenomena entailing ever more obvious negative effects on social cohesion and solidarity, on the citizen ' s standard of life ; - maintenance of some sources and causes for particular potential social conflicts, of smaller or greater extend, leading to dissipating the energies, slowing down or cutting the processes and actual economic activities, as well as the people ' s peace of mind ; - non - observance of the environmental norms in the functioning of some industrial facilities ; the likelihood for some ecological disasters, natural catastrophes and environment degrading process to occur ; - lower reliability",696,111,130,14,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
59,"of the citizens in the state istitutions, as a result of indolence and excessive bureaucracy within the administration, which also leads to weakened social and civic cohesion ; - maintenance of some disparities in the development of the country ' s regions ; - shortcomings in complying with the commitments that have been undertaken for nato accession ; - maintenance of information technology at a lower level and delaying its upgrading to the standards demanded by the dynamics of globalization ; - irregularities in the protection of classified information ; - migration of specialists from various high technology domains, a phenomenon that affects the development potential of romanian society. continuation : : 5.",720,113,130,14,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
60,directions of action in the national security policy,52,8,10,14,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
61,"# # 5. directions of action in the national security policy 5. 1. in the political - administrative realm : modernization of the romanian society requires firm action in order to strengthen the regulating function of the state and the authority of its institutions. the implementation of the national security goals requires the development of the normative capability of the romanian state, by democratically adopted measures in observance of the principle of the separation of powers and ensuring institutional and administrative reform. the state, as an organizer of national and social cohesion, needs to become a flexible and efficient, de - bureaucratized institution, placed in the service of the citizens.",713,110,130,15,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
62,"the whole political system is to be improved so that it may open itself to the citizens and add the participative democracy virtues to the representative democracy ; consequently, exercising political power will ensure citizen participation in and the control of the institutions and the decision - making process, by observing the democratic rules and norms in accordance with the provisions of the constitution. the law - making process has to take into account a unitary and coherent concept to be fully compatible with the european legislation, with the acquis communantaire principles, with the regulating system peculiar to the european union. the strict and robust law enforcement in relation to every citizen and under",726,114,130,15,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
63,"any circumstances - in the spirit and the letter of the law - constitutes a major requirement for all the state institutions, the meeting of which decisively impinges upon social cohesion, citizen reliability in the public authorities, and national solidarity. that is the reason why the ensuring of fairness in the administrative and judicial activities, legislative stability and simplified legal framework, the assertion of judiciary as an institution of honesty and professionalism are highly required. also, it is necessary for the legal framework to be more explicitly adjusted to the requirements of countering terrorism and organized crime, as well as to those deriving from the need for the forces within the defence",725,112,130,15,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
64,"system to participate in joint operations and assignments, alongside the forces belonging to other states, both on the national territory and abroad. the supreme defense council of the country will improve its coordination activities, enshrined in the constitution and the special legislation, in the areas of national defense, law enforcement and national security.",366,53,65,15,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
65,"# # 5. 2. in the economic realm : the transition to a functional market economy requires a well - coordinated joint effort towards reaching the goals undertaken by romania in the long - term development strategy, which was accepted by the european union, alongside with measures for optimizing the regulating framework in the field. economic relaunch is a priority of the security policy. directions of action in the field are : - consolidation of macro - economic stability, the adoption of some coherent fiscal policies through simplified and stimulating regulation, the reformation of taxes, the reduction of domestic expenses and restructuring of the big state - owned companies and firms, an appropriate exchange",717,114,130,16,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
66,"rate and monetary policy ; - improvement of the business environment, diminished "" red tape "", favourizing regulation for investments and for maintaining economic growth through high performance production, as demanded by market ; - stimulation, through various and effective forms of regulation, of the small - and medium - sized enterprises ; - continuation of privatization, restructuring, and modernization, while focusing on more dynamic, high potential industrial and productive fields in line with the requirements of the sectorial plans for eu accession or the ones agreed upon with the international financial organizations ; - advancement of some functional industrial policies, in keeping with the social needs and easily adjustable to the market demands ; -",769,116,130,16,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
