chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
59,"and military infrastructure, especially in the arctic zone, eastern siberia, and the far east of the russian federation. 63. the strengthening of economic security will be supported by the improvement of state regulation of economic growth, by developing conceptual and programmatic documents of interregional and territorial planning, and creating a comprehensive system of risk control, including : introduction of an active state anti - inflation, currency, exhange rate, monetary - credit and taxation - budgetary policy, aimed at import - substitution and supporting the real economy ; stimulation and support for the development of a market for innovation, high - tech production and high value - added production,",720,108,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
60,"and the development of promising general -, dual - and specialpurpose technologies. 64. at the regional level, the stable condition of national security is ensured by the balanced, comprehensive and systemic development of the subjects of the russian federation. one of the main medium - term directions of national security at the regional level is the creation of mechanisms intended to reduce the level of interregional disparity in the socio - economic development of the subjects of the russian federation, by means of balanced territorial development. in the long term, threats to national security related to the disproportionate levels of development of the russian regions are prevented by",698,108,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
61,"launching a full - scale national innovation system, by creating territorial - industrial areas in the southern regions and povolzhye, in the ural region and in siberia, in the far east and in other regions of the russian federation. 65. in order to achieve regional development, the forces of national security in cooperation with civil society institutions support the effective implementation of the powers of state bodies of the subjects of the russian federation and local self - governing bodies, by coordinating and implementing measures taken at the federal, regional and municipal levels, directed at the development of the regional economic and social sphere, including the equalisation of their budgetary provisions",726,111,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
62,". 5. science, technology and education 66. strategic national security goals in the sphere of science, technology and education are as follows : developing state scientific and scientific - technical organisations, capable of providing competitive advantages for the national economy and the needs of national defense, by means of effective - - - - - p q g y q, y y p education. 67. a direct negative effect on national security in terms of science, technology and education is caused by the country falling behind in the transition towards the next technological order, by dependence on imported deliveries of scientific equipment, instruments, electronic components, and strategic materials, by the unsanction",711,111,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
63,"##ed transfer abroad of competitive domestic technologies, by unfounded unilateral sanctions against russia ' s scientific and educational institutions, by the insufficient development of the normativ legal base and weak motivation to formulate policies around innovation and industry, by the low level of social protection for egngineering - technical, professorial and pedagogical, the low quality of general secondary education, and of professional primary, secondary, and higher education. 68. one of the main policy directions of the russian federation in the medium term is determined by technological security. to this end, a state policy pertaining to industry and innovation is being perfected ;",704,102,132,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
64,"fundamental and applied research, together with education, are defined as unquestionable priorities of the innovational development of the national economy ; a system of federal and public contracts for the training of highly qualified specialists and workers is being improved ; public - prviate partnerships are being developed in science and technology ; conditions are being created for the integration of science, education, and industry ; systemic research is being conducted in the interests of resolving strategic challenges of national defense, state and public security, and likewise of the country ' s stable development. 69. in order to counteract threats in the spheres of science, technology and education, the forces of",734,111,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
65,"national security in cooperation with civil society institutions implement the civil education of new generations in the traditions of the prestige of the scientist and the pedagogue, ensure the effectiveness of state regulation in relation to integrating science, education and hightechnological industry. 70. the resolution of national security issues in the area of science, technology and education in the medium and long term are achieved by the following means : formulating systems of targeted fundamental and applied research and their support by the state in the interests of an organisational - scientific approach to achieving strategic national priorities ; creating a network of federal universities and national research universities that woud ensure, within",772,113,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
66,"a framework of cooperative relationships, the training of specialists for work in science and education, the development of competitive technologies and exemplary high - tech production, the organisation of high - tech production ; implementing programmes establishing institutions of learning oriented at training cadres to serve the needs of regional development, as well as the organs and forces of national security ; ensuring the participation of russian scientific and scientific - educational organisations in global technological and research projects, taking into account the state of the intellectual property market. 6. healthcare 71. strategic national security goals in the area of healthcare and the health of the nation are as follows : increasing life expectancy, reducing disability and",803,117,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
67,"mortality ; improving disease prevention and the provision of timely, qualified primary healthcare and hightechnology medical assistance ; improving standards of medical assistance, and likewise of the quality, effectiveness and safety of medicines. 72. one of the main threats to national security in terms of healthcare and national health is the appearance of large - scale epidemics and pandemics, the mass spread of hiv infection, tuberculosis, drug addiction and alcoholism, and the increased accessibility of psychoactive and psychotropic substances. 73. a direct negative effect on national security in the domain of healthcare and the health of the nation is exerted by the low effectiveness of the medical insurance",725,108,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
68,"system and the low quality of healthcare specialist training and retraining ; the insufficient level of social guarantees and wages for medical workers and insufficient financing for the system of high - technology medical assistance ; the incomplete formation of a normative legal basis for healthcare oriented at increasing accessibility and implementing guarantees of medical assistance for the general population. 74. the state policy of the russian federation relating to healthcare and the health of the nation i d t ti di i d l t ti th d f i ll d - - - - - y preventative orientation of healthcare, focusing on preserving human health, and preserving the institution of the family, motherhood, father",707,117,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
69,"##hood and childhood, as the foundations of social vitality. 76. the strengthening of national security in the area of helathcare and national health will be supported by enhancing the quality and accessibility of medical services, by using promising information and telecommunications technologies, by means of state support for promising pharmaceutical, biotechnological and nanotechnological research, and likewise by modernising economic mechanisms involved in the functioning of healthcare and developing the materialtechnical base of state and municipal healthcare systems, taking regional particularities into consideration. 77. in order to counteract threats to healthcare and the health of the nation, the forces of national security in",745,102,132,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
70,"cooperation with civil society institutions ensure the effectiveness of state regulation in the area of standardisation, licensing, and certification of medical services, in the accreditation of medical and pharmaceutical establishments, in the provision of state guarantees for receiving medical assistance and modernising the system of obligatory medical insurance, and in the definition of uniform criteria evaluating the work of centres for treatment and prevention at the level of municipal formations and subjects of the russian federation. 78. the resolution of problems of national security in the sphere of healthcare and the health of the nation in the medium and long term is achieved by the following means : formulating national programmes ( projects ) for the treatment of",786,118,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
71,"socially significant diseases ( oncological, cardiac - arterial, diabetic and phtisiological [ respiratory? ] illnesses, drug addiction, alcoholism ), alongside the development of uniform approaches to the diagnosis, treatment and rehabilitation of patients ; developing an administrative system overseeing the quality and accessibility of medical assistsance, and the training of healthcare specialists ; providing for the qualitative transformation of the structure of infections and for the liquidation of the preconditions of epidemics, including epidemics caused by particularly dangerous infectious pathogens, by developing and implementing promising technologies and national programmes of state support for disease prevention. 7. culture 79. strategic",759,99,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
72,"objectives ensuring national security in the cultural sphere are as follows : broadening access of large sections of the population to the best examples of national and foreign culture and art by creating modern territorially distributed information banks ; creating conditions for the stimulation of creative self - realisation within the population, by improving systems of cultural enlightenment, the organisation of leisure activities and mass extracurricular artistic education ; assisting the development of the cultural potential of russia ' s regions and supporting regional cultural initiatives. 80. the main threats to national security in the cultural sphere are the dominance of production of mass culture oriented towards the spiritual needs of marginalised groups, and likewise unlawful infringement",813,117,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
73,"##s against cultural objects. 81. negative influences on the state of national security in the cultural sphere are intensified by attempts to revise perspectives on russia ' s history, its role and place in world history ; and by the propagandizing of a lifestyle based on permissiveness and violence, or racial, national and religious intolerance. 82. in order to counteract threats in the cultural sphere, the forces of national security together with civil society institutions ensure the effectiveness of state regulation intended to support and develop national cultures, tolerance and self - respect, and likewise the development of international [ in the sense of interethnic ] and",688,107,132,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
74,"interregional cultural ties. 83. the strengthening of national security in the cultural sphere will be served by preserving and developing indigenous cultures within russia ' s multinational population, and the citizenry ' s spiritual values ; by improving the material - technical basis of cultural and leisure establishments ; by perfecting the system of training of cadres and providing for their social welfare ; by supporting the production and distribution of domestic cinematography ; developing cultural tourism ; establishing government contracts for the creation of cinematographic and printed works, television and radio programmes and internet resources ; and likwise by using russia ' s cultural potential in the service of multilateral international cooperation.",776,113,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
75,"- - - - -, y g p y p p russian federation and the international image of russia as a country with a very rich traditional and dynamically developing contemporary culture, by creating a system of spiritual and patriotic education for russian citizens, and finally by developing 8. the ecology of living systems and environmental management 85. strategic objectives relating to ecological security and environmental management are : preserving of the environment and ensuring its protection ; redressing the environmental consequences of economic activity in the context of a growing economy and global climate changes. 86. the state of national security in the ecological sphere is negatively affected by the depletion of world reserves of",738,116,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
76,"mineral, water and biological resources, and likewise by the presence in the russian federation of ecologically disadvantaged regions. 87. the state of national security in the ecological sphere is worsened by the maintenance of a significant number of dangerous production processes, whose activity leads to the destruction of the ecological balance, including the disruption of sanitary - epidemiological and / or sanitaryhygienic standards of drinking water used by the general population ; disposal of radioactive waste from the non - nuclear [ sic ] fuel cycle is not subject to normative legal regulation and oversight. the strategic risk of exhaustion of the country ' s most important mineral and raw material resources is",730,113,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
77,"growing, as the rate of extraction of many mineral resources declines. 88. in order to counteract threats in the sphere of ecological security and environmental management, the forces of national security together with civil society institutions create the conditions for the introduction of ecologically safe production ; the search for promising energy sources ; the creation and implementation of a state programme for the establishment of strategic reserves of mineral and raw material resources sufficient to supply russia ' s mobilisation requirements ; and the guaranteed provision of water and biological resources to meet the needs of the population and the economy. 9. strategic stability and equitable strategic partnership 89. the achievement of the russian federation",780,116,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
78,"' s priorities for stable development is supported by an active foreign policy, whose efforts are focused on seeking agreement and common interests with other states, on the basis of a system of bilateral and multilateral mutually beneficial partnership relations. 90. the creation of favourable conditions for russia ' s stable development in the long term is achieved by ensuring strategic stability, including by means of consistent movement towards a world free from nuclear weapons, and by creating conditions of equal security for all. 91. russia bases its relations with the international community on the principle of maintaining stability and predictability in the area of strategic offensive arms, and attributes particular significance to the achievement of new",772,117,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
79,"full - scale bilateral agreements on the continued reduction and limitation of strategic offensive arms. 92. russia will assist with engaging other states, first of all those possessing nuclear weapons, but also those interested in joint action to ensure mutual security, in a process of establishing strategic stability. 93. russia believes that the maintenance of strategic stability and equitable strategic partnership can be supported by the presence of contingents of the armed forces of the russian federation in conflict zones, on the basis of norms of international law, with the goal of resolving political, economic and other challenges by non - military means. 94. on the world stage, russia will act from a",718,113,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
80,"position founded on an unchanging course towards joint participation with other states in the reinforcement of international mechanisms for nonproliferation of nuclear weapons and other weapons of mass destruction, means of their delivery and related goods and technologies ; on the unacceptability of use of military force in contravention of the united nations charter ; and likewise from a position of adherence to arms control and rational sufficiency in military construction. 95. in order to preserve strategic stability and equitable strategic partnership, the russian federation : will fulfill existing treaties and agreements pertaining to the limitation and reduction of arms, will participate in the development and conclusion of new agreements",755,110,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
81,"corresponding to russia ' s - - - - - p g, creating appropriate conditions, allowing for the reduction of nuclear armaments without detracting from international security or strategic stability ; intends to continue assisting the reinforcement of regional stability by means of participation in processes of reduction and limitation of ordinary armed forces, and likewise the development and application of confidence building measures in the military domain ; considers international peacekeeping to be a viable instrument for the resolution of armed conflicts, stands for strengthening this institution in strict accordance with the principles of the united nations charter, and will continue its participation therein ; will participate in efforts led by the un and other international organisations to",805,119,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
82,"relieve natural and man - made catastrophes and crisis situations, and likewise in the provision of humanitarian assistance to affected countries. 96. in the interests of strategic stability and equitable multilateral interaction on the international stage, during the period of realisation of this strategy russia will undertake all necessary efforts, with minimum expenditure, to maintain parity with the united states of america in the area of strategic offensive arms, given a situation in which the usa is unfolding a global missile defense system and implementing a global "" lightning strike "" concept using nuclear - and non - nuclearequipped strategic bombers. v. organisational, legal - normative and",709,107,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
83,"informational foundations of the realisation fo the given strategy 97. the state policy of the russian federation in the area of national security is the result of the concerted effort of all elements of the system providing national security, with a coordinating role being played by the security council of the russian federation with respect to the realisation of a range of measures of an organisational, legal - normative and informational nature. 98. the realisation of the given strategy is ensured by the consolidation of the energies and resources of state bodies and civil society insitutions, directed towards the defense of russisa ' s national interests by means of",678,109,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
84,"political, organisational, socio - economic, legal, special and other measures, developed within the framework of strategic planning in the russian federation. 99. periodic amendments to the given strategy are realised under the aegis of the security council of the russian federation — in accordance with the results of the constant monitoring of the realisation of the given strategy, and in view of developments that would have a substantial influence on the state of national security. 100. organisational support for the realisation of the given strategy consists of the improvement of the public administration of the russian federation, and likewise the development of a system of national security on the basis of improvements",734,112,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
85,to strategic planning mechanisms geared at the stable development of the russian federation and at the provision of national security under the direction of the president of the russian federation. 101. the system of documents of strategic planning ( including the concept of long - term socioeconomic development of the russian federation ; the programme of short - term socio - economic development of the russian federation ; the strategies ( programmes ) of development of separate economic sectors ; the strategies ( concepts ) of development of the federal regions ; the strategies and comprehensive programmes of socio - economic development of subjects of the russian federation ; interstate programmes in which russia participates ; federal ( departmental ) special programmes ; state defense,801,125,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
86,"contracting ; conceptions, doctrines and foundations ( fundamental directions ) of state policy with regards to ensuring national security and with regards to the domestic and foreign policy of the state ) is formulated by the government of the russian federation and relevant federal organs of executive power, with the participation of state bodies of the subjects of the russian federation, on the basis of the constitution of the russian federation, federal laws and other normative legal acts of the russian federation. 102. by resolution of the president of the russian federation, documents regarding issues of domestic and foreign policy can be brought up for review before the security council of the russian federation. 103. the development",750,117,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
87,"of strategic planning documents is executed in agreement with the order of business [ parliamentary procedure ] of the government of the russian federation, and in accordance with the system of document preparation of the presidential administration of the russian federation. 104. state policy relating to the fight against terrorism and drug - related crimes is formulated by the state antinarcotics committee and the national antiterrorism committee - - - - - 105. comprehensive questions pertaining to national security may be examined at joint sessions of the security council of the russian federation, the state council of the russian federation, and the civic chamber of the russian federation, with the participation of other advisory and",747,115,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
88,"consultative bodies, created to guarantee the constitutional powers of the president of the russian federation. 106. normative legal measures supporting the realisation of the given strategy are determined on the basis of the constitution of the russian federation, federal constitutional laws, federal laws, decrees and orders of the president of the russian federation, resolutions and acts of the parliament of the russian federation, and likewise normative legal acts of the federal organs of executive power. 107. the informational and informational - analytical support for the realisation of the given strategy is performed under the coordinating aegis of the security council of the russian federation, by attracting the information resources of",753,110,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
89,"relevant state bodies and state scientific institutions, with the use of a system of "" distributed situation centres "" working in coordination with one another. 108. for the development of a system of situation centres in the medium term, it will be necessary to overcome technological lag in the most important areas of it, telecommunications, and interconnectivity, which determine the state of national security ; to develop and introduce technologies of information security into systems of government and military administration, systems of management of ecologically dangerous products and critically important sites ; and likewise to create conditions for the harmonisation of the national information infrastructure with global information networks and systems. 109",773,112,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
90,". threats to information security in the course of realising the given strategy are prevented by improving the security of the information and telecommunications systems of critically important infrastructure and high - risk facilities in the russian federation ; by increasing the level of protection of corporate and individual information systems ; and by creating a unified system of information - telecommunication support for the system of national security. 110. the development and realisation of a range of efficient and prolonged measures for the prevention of threats to national security in the federal regions is performed by the federal organs of executive power in cooperation with the state bodies of the subjects of the russian federation, under the coordinating aegis of the government",803,123,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
91,"of the russian federation. 111. monitoring of the realisation of the given strategy is conducted within the framework of the annual report of the secretary of the security council of the russian federation to the president of the russian federation, regarding the state of national security and measures for its reinforcement. vi. the main indicators of the state of national security 112. the main indicators of the state of national security are designated in order to evaluate the level of national security, and include : the level of unemployment ( as a proportion of the economically active population ) ; the decile coefficient ( the correlation between the incomes of the top and bottom 10 % of the population",717,119,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
92,") ; the rate of growth of consumer prices ; the level of the internal and external state debt as a percentage of gdp ; the level of fiscal support for health, culture, education and science as a percentage of gdp ; the level of annual renewal of armaments, military and specialist equipment ; the level of supply of military and engineering - technical cadres. the list of basic indicators of national security can be made more precise in accordance with the results of monitoring of the state of national security. - * the realisation of the national security strategy of the russian federation to 2020 is expected to become a motivating factor in the development of the",671,118,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
93,"national economy ; the improvement of the population ' s quality of life ; the assurance of political stability within society ; the reinforcement of national defense, state security and law and order ; and the enhancement of the competitiveness and international status of the russian federation. page revision : 2, last edited : 17 sep 2012, 09 : 48 ( 57 days ago ) [ edit ] ( javascript : ; ) [ tags ] ( javascript : ; ) [ history ] ( javascript : ; ) [ files ] ( javascript : ; ) [ print ] ( javascript : ; ) [ site tools ] ( javascript : ; ) [ + options",558,117,130,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
94,"] ( javascript : ; ) - - - - - [ unless otherwise stated, the content of this page is licensed under creative commons attribution - sharealike 3. 0 license ] ( http : / / creativecommons. org / licenses / by - sa / 3. 0 / )",223,50,63,1,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
95,# # # # other interesting sites * * [ chrysalis ] ( http : / / chrysaliswiki. com / ) * * a final fantasy wiki * * [ x5 ] ( http : / / www. xitami. com / ) * * your web server * * archives des resultats de * * * * velo - manager. com * * * * [ writing 111 fall 2010 ] ( http : / / oneeleventwentyten. wikidot. com / ) * * * * [ chrysalis ] ( http : / / chrysaliswiki. com /,373,96,130,2,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
96,) * * * * archives des resultats de * * - - - - -,49,16,19,2,russia_2009_NationalSecurityStrategy.md,2025-01-28 18:54:36
