chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
13,"and the european union ( eu ) remain the primary foreign and defence policy goals of the republic of macedonia. the development of our defence capabilities will be based upon the principles of cooperative and collective defence and enhanced interoperability and standardization with nato. we will continue to explore options for further cooperation with our neighbours, regional states and other partners and will develop annual defence staff consultations with key bilateral partners. in 2019, we will send officers and officials to fill priority positions, including defence attache posts and staff officer positions at nato headquarters and commands. the republic of macedonia makes an active contribution to the maintenance of international peace and security by taking part in international",795,118,130,2,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
14,"peace support operations, especially those led by the united nations ( un ), nato and the eu, as well as other regional initiatives. over 4, 000 macedonian personnel have served within international peace support operations. the arm contribution to international missions will remain a top priority. specific elements of the arm have been declared available for use with nato and eu forces and will form the focus of our modernization efforts. they include a light infantry battalion group, transport helicopters, special forces ; engineers and de - miners, military police and a deployable medical treatment facility1. nato operational capabilities concept evaluations have determined that most of these forces are "" combat ready """,732,113,130,2,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
15,". 1 a ranger company is also currently available but will be re - rolled in the future in order to create the new istar battalion. 4 we will modernize the arm and improve its capabilities, so that it can make an enhanced contribution to domestic, regional and global security and stability, and assume the responsibilities required of a nato member state. our force modernisation goals, based upon the need for an appropriately - sized, flexible and highly professional arm, will be fulfilled through the development of the future force 2028 concept. under future force 2028 the new army structure has been designed to have fewer personnel ; to consolidate and reduce the number",678,114,130,2,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
16,"of commands and headquarters ; clearly define levels of responsibility ( strategic, operational, tactical ) ; facilitate the delegation of authority to the most appropriate level ; optimize the size and manning of units ; reduce costs ; enable the implementation of high priority development objectives ; establish new capabilities and capacities across the land, air and cyber domains ; enhance interoperability with nato and between national elements ; and to develop capabilities in line with nato standards. the current authorized manning figure2 will be reduced from 8, 167 to around 6, 800 active personnel. we will strengthen the analytical and planning capacities within the general staff. a reduced operations command will provide command and",751,115,130,2,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
17,"control of all arm combat and supporting assets, including for operations in the republic of macedonia and abroad. each unit will have organic logistics support. a single motorised infantry brigade will provide the primary combat and manoeuvre element of the arm. a single active company will be retained for armour, artillery and air defence. the brigade will form the focus of our equipment modernization plan and will provide an effective, mobile and flexible force that is interoperable with nato, including the light infantry battalion group that provides the core of our contribution to the alliance. air assets will include transport and attack helicopters in the short - term, but the latter capability",710,112,130,2,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
18,"will be discarded once the helicopters reach the end of their life. we will improve our air surveillance capacities. enhanced capabilities for the arm will also include a new intelligence, surveillance, target acquisition and reconnaissance ( istar ) battalion as well as improved cyber defence. we will develop a new reserve concept and initiate a pilot project as part of the creation of a small, active reserve. the mod will be restructured, in order to reduce numbers and rationalize the existing sectors and departments. personnel numbers will fall from over 1, 000 to between 650700 staff, comprising a mixture of civilian and military employees. the number of state adviser posts will",691,111,130,2,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
19,"be reduced from an authorized figure of 16 to 6. those filling these posts will each assume coordinating authority for a cluster of mod sectors and departments and will provide an intermediate level of management that is currently lacking. in addition, high level governance of the mod will be improved. we will also modernize business processes and practices within the mod, with a focus on decentralization and more collaborative working. defence has suffered from inadequate funding during the last 10 years. this has had a cumulative impact on arm capabilities, and obsolescent equipment remains in service. we are committed to increase defence funding. the 2018 budget is 14 % larger than 2",695,112,130,2,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
20,"current manning 6. 811 that of the preceding year. for the next three fiscal years ( 2019, 2020 and 2021 ), the defence budget will increase by 0. 2 % of gdp, with the objective of meeting the nato target of 2 % by 2024. we will reduce personnel costs, while increasing expenditure on operations, maintenance and training ; and equipment and modernization. we will introduce a planning, programming, and budgeting execution process across defence that will become the main tool for resource management. we will also continue to harmonize our national defence planning system with the nato defence planning process ( ndpp ) and will implement associated procedures,",664,109,130,2,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
21,"standards and doctrine. we will pay special attention to enhancing efficiency in the management of defence resources, including the cost - effective, efficient and rational use of available resources, and building integrity ( bi ) in accordance with nato bi programme trends of work, with a focus on accountability, transparency and zero tolerance of corruption. new equipment will be acquired in accordance with a sequenced acquisition programme that will result in enhanced interoperability with national government departments / agencies, and nato. priorities include infantry fighting vehicles / apcs ' ; tactical communications systems ; engineer equipment ; improved cyber - defence capabilities ; military transport vehicles ; an enhanced indirect fire capability ; individual and",787,115,130,2,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
22,"collective chemical, biological, radiological and nuclear ( cbrn ) and ballistic protection equipment, equipment for the integration of communication core network and services, and new istar capabilities. the highest priority will be accorded to those units and capabilities declared available for nato. equipment that is no longer required will be disposed of - and may be sold, donated or destroyed. we will rationalize defence infrastructure to create a cost - effective solution that is in line with future needs, consider the consolidation of arm units into fewer sites, and dispose of excess facilities and property. a new logistics concept will account for the introduction of organic support for all arm units.",718,111,130,2,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
23,"an updated acquisition process will be introduced and a logistics information system developed. we will continue to develop communications and information systems and will enhance interoperability with ministry of the interior elements and nato. crypto - protection will be improved and a strategy for cyber defence prepared. updated personnel policies will be prepared and implemented which will address longterm needs and the current imbalance in the ' personnel pyramid ', with an excess of senior officers and a lack of junior officers and ncos. a new human resources strategy will be developed, that covers future personnel needs, recruitment and retention, career management and the outflow of defence personnel. while the representation",743,111,130,2,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
24,"of smaller ethnic communities has improved significantly, more remain to be done. the promotion of gender equality will remain an important issue for macedonian defence, although the percentage of women in the arm is in line with average figures for nato states. to modernize defence and build related capabilities, we will undertake a series of measures that will be encapsulated within an sdr implementation plan. a new long term defence development plan ( ltddp ) 2019 - 28 will be prepared to support arm modernization.",523,85,100,2,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
25,"# # introduction this strategic defence review ( sdr ) provides guidance for the future development of the defence sector of the republic of macedonia. it marks the latest step in the continued transformation of defence3, with the goal of establishing a modern and flexible army of the republic of macedonia ( arm ) that can undertake mandated defence missions and make a positive contribution to nato. it also determines the future size and structure of the ministry of defence. our goal is a capable, affordable and sustainable defence sector that supports macedonian efforts to help build a more secure and stable world. we have taken a comprehensive and inclusive, cross - government approach to the sdr which",713,118,130,3,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
26,"has involved important contributions not just from the ministry of defence, general staff and arm units, but also other government departments and agencies with an interest in defence issues, including the ministry of the interior, ministry of foreign affairs, ministry of justice, ministry of finance, ministry of information society and administration and others including the crisis management centre. important input has also been provided by the office of the president, in line with his position as commander - in - chief of the arm. an earlier draft of the sdr was widely shared during a consultation process and this paper accounts for feedback received. it has also benefited from advice and assistance from the nato liaison",733,116,130,3,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
27,"office and individual nato member countries. in - depth analysis has been conducted by dedicated expert working groups and within a wide - ranging series of workshops that have considered the broad spectrum of defence issues. we have reviewed and updated our defence interests, planning assumptions and supporting objectives, missions and tasks ; have revised our assessment of the contemporary international security environment ; have developed associated scenarios and considered current and future defence capabilities, gaps, needs and priorities ; and undertaken a thorough functional analysis4 of each sector and department within the mod, and each command, unit and sub - unit within the arm. sdr findings and conclusions are based upon firm evidence and the consideration",779,117,130,3,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
28,"of multiple options. sdr outcomes offer clear guidance for the future development of macedonian defence and further defence reform. in parallel with arm modernisation, we will further develop the mod to ensure that it provides the necessary level of support to fulfil its constitutional roles, which include the preparation of national policy and strategy ; the assessment of possible threats and risks ; and overall management of the defence system, including the training and equipping, readiness and development of the arm and management of the defence budget. future macedonian defence will be capable, flexible, affordable and sustainable. 3 ' defence ' is used throughout this paper to refer to the organisation and",721,112,130,3,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
29,"assets of the ministry of defence and the army of the republic of macedonia. 4 the aim has been to identify what functions are being performed and how ; whether they should continue, be removed or transferred ; and how they might be undertaken more efficiently. 7",263,47,52,3,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
30,"# part * * one : contemporary macedonian defence * * this chapter gives an overview of the current situation in the national, regional, and global security environment, and the threat, risk and challenge assessment. in addition, part one lists the defence interests and planning assumptions, as well as the defence goals, missions and tasks, which constitute the foundation for analyzing and planning the future capabilities and resources.",439,68,80,4,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
31,"# # 1. * * the international security environment * * the republic of macedonia sees full membership of all balkan countries in nato and / or the eu as the best means to further improve and consolidate security in the western balkans and beyond. we will maintain our active contribution to collective efforts to deal with contemporary threats, risks and challenges and will continue to invest in euro - atlantic security and stability. we have completed an updated analysis of the international security environment, as a necessary precursor for the development of national solutions, including the future configuration and roles of macedonian defence. our findings are summarized below :",688,110,119,5,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
32,"# # 1. 1 republic of macedonia the security environment of the republic of macedonia has significantly improved during recent years. we enjoy good relations with our neighbours, most of whom are now members of nato and / or the eu ( albania, bulgaria and greece ). kosovo has a euro - atlantic agenda, while serbia maintains a constructive relationship with both organisations. the republic of macedonia ' s geo - strategic location and geo - political position are of interest to - and influenced by - important economic and political actors. this has a corresponding impact on our national security. conflicts in the middle east ( iraq, syria ), south asia ( afghanistan ) and north",684,117,130,6,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
33,"africa ( libya ) have also affected our security situation through the arrival and transit of migrants, radical extremists and battlefield returnees. the threat of military aggression by another state against the republic of macedonia in the short, medium and long term is considered highly unlikely. the most significant risks we face are from asymmetric, hybrid and cyber threats and other non - military threats including those posed by non - state actors. natural disasters, man - made disasters, epidemics and the impact of climate change remain additional risks for the republic of macedonia, the region and the wider world. no country is immune, as these issues do not recognize",685,110,130,6,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
34,political borders.,18,2,5,6,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
35,"# # 1. 2 south eastern europe the states of south eastern europe ( see ) face the same threats to peace and security as other countries on the continent. turbulence and the potential for spill - over from and into neighbouring regions may also affect the overall political, economic and security situation. the security environment is further complicated by the presence of large quantities of illegal weapons as a consequence of previous conflicts. an influx of migrants and refugees also offers the potential for destabilizing the countries in the region. тhe region continues to be affected by its history and faces issues that may lead to instability. but regional cooperation and good neighbourly relations have",716,116,130,7,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
36,"had a positive impact on security in the region. regional states are aware that cooperation and goodneighbourliness are a prerequisite for building mutual trust, integrating into european and euro - atlantic structures, and improving regional security, stability and economic growth. enhanced defence cooperation between countries within the region has contributed to closer relationships and confidence building measures. we believe that with full integration of aspirant countries into euro - atlantic structures, we can truly embrace the vision of those who created nato and the eu - of a europe whole, free, democratic and at peace.",636,95,115,7,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
37,"# # 1. 3 the global security environment the contemporary global security environment may be best characterized as unpredictable. rapid, complex, and dynamic social, political, economic and technological developments and associated changes in the balance of power have had a major impact on the security challenges, risks and threats that we face. the notion of security now includes not only threats to the national security of states, but also an increased threat to the people within them. globalization and demographic change have had both positive and negative impacts. modern states may continue to face traditional military threats, but are now more vulnerable to non - military, asymmetric, hybrid and cyber threats ;",725,112,130,8,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
38,"threats from non - state actors ; and the influence of the internet and social media - for good or ill. cyberspace has a significant impact on the security of people and states. although global access, information sharing and the use of the internet for business and social purposes has seen enormous benefits, it also represents a contemporary threat given the increased vulnerability of our societies to cyber - attacks. technological development has allowed wider access to modern, dual - use technology, which can be used to endanger security and stability. no country can deal effectively with these issues in isolation. therefore, we must cooperate to address these common security threats, risks and challenges,",718,114,130,8,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
39,and work towards a collective response.,39,6,9,8,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
40,"# # 2. * * threats, risks and challenges * * relations within the balkans continue to be sensitive and differences of a national, ethnic, religious and cultural character, and conflicting goals and interests within the region have the potential to challenge the security and stability of the republic of macedonia. we do not anticipate armed aggression from a neighbouring country as a direct threat to the sovereignty and territorial integrity of the republic of macedonia. experience from the past two decades suggests that indirect threats are a more realistic concern. the non - state actors ( criminal groups, foreign funded extremists, foreign fighters, returnees and terrorists ) who originate from",705,111,130,9,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
41,"within the region represent the most serious threat and most likely destabilizing factor. malign activities undertaken by such non - state actors will be unpredictable, uncertain, rapid and dynamic. although they would be of an asymmetric, hybrid or low - intensity nature, the real danger is possible escalation and spillover in the region. such groups may use the territory of neighbouring countries as a base to infiltrate and challenge the sovereignty and territorial integrity of the republic of macedonia. another serious threat to the national security of the republic of macedonia is a combination of unconventional ways and means with political, economic, psychological and cyber interference in order to",713,109,130,9,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
42,create a perception of uncertainty and insecurity. the intention of such subversive activities is to undermine public trust and confidence in democratic institutions and core government policies.,195,27,35,9,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
43,"# # 2. 1 threats, risks and challenges - * * primary concerns * * threats, risks and challenges to the national security of the republic of macedonia are mutually overlapping, and complementary. although they differ in the complexity of their detection and prevention, the degree of danger and the severity of their consequences, each can affect the national security of the republic of macedonia. we must develop appropriate policies and related capacities and capabilities to deal with them. we identify the following issues as the main concerns for us : economic - * political issues * remain a serious challenge for the republic of macedonia and the main generator of instability in the form of social challenges.",717,118,130,10,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
44,"they include slow economic growth, corruption, organized crime, insufficiently developed institutions, unemployment, weakness within the judicial system and the politicisation of democratic institutions. these issues are being addressed. energy security is a further concern, given our reliance on external sources, especially for oil and gas. the disruption of energy supplies, whether due to instability in related countries or malign intent, could have a serious impact on national stability. * organized crime * in the republic of macedonia is manifested primarily through illegal trafficking of commodities including narcotics and people. security in the region is further jeopardized by the presence of illegal weapons and ammunition that are available",758,107,130,10,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
45,"to criminal and extremist groups. * hostile foreign intelligence services * and their covert operations are a threat to the security of the republic of macedonia. their aim is to frustrate or terminate our efforts to integrate within the euro - atlantic community, especially with regard to membership of nato and the eu. their actions are intended to weaken the political, economic and security commitments of the state, to erode the capacities of our defence system and to undermine public confidence in government policy. * violent extremism and radicalism * in all its forms ( national, political and religious ) originates in some cases from historical circumstances and disagreements, and is",697,111,130,10,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
46,"fuelled by the slow social and economic development of the region. foreign funded non - state actors can exploit these weaknesses to cause internal, interethnic disagreements and conflict. * terrorism * also remains a current threat to the security of the republic of macedonia. modern terrorism is characterized by a close connection with violent extremism, especially religious extremism. although the republic of macedonia is vulnerable to terrorist attacks, we assess that it is more likely that the country will be used as a corridor for the infiltration of terrorists to western europe. * illegal migration, * which is primarily a result of the conflicts in the middle east and north africa",696,111,130,10,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
47,", but also of the search for improved economic conditions, is not a direct threat to the national security of the republic of macedonia, but it can seriously burden a range of state institutions in the medium and long term. the nature of this risk will depend on future migration patterns and the consolidated international response. cyber - attacks * and information security * is a current and growing challenge to global security. the most serious potential consequences of cyber - attacks are threats to the functioning of critical infrastructure elements, including the defence and security systems of the republic of macedonia. * natural and man - made disasters, epidemics and climate change * are indirect threats that are",730,119,130,10,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
48,"difficult to predict, but which may cause a significant burden to security and other state institutions. * degradation and destruction of the natural environment * are closely related to climate change and global warming. this could be a significant problem and security risk for the republic of macedonia in the long run that may indirectly affect the defence system. | likelihood | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",507,124,130,10,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
49,"- - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | threats, risks and challenges | short term ( up to 1 year ) | medium term",295,127,130,10,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
50,"( up to 5 years ) | long term ( up to 10 years ) | | direct threat to sovereignty and territorial integrity / armed aggression | low | low | low | | terrorism | low | medium | medium | | violent extremism and radicalism | medium | medium | high | | organized crime | high | high | medium | | illegal migration | medium | medium | medium | | cyber attacks and information security | medium | high | high | | hostile foreign intelligence services | high | high | medium | | economical - political | medium | medium | medium | | natural and technological disasters, epidemics, climate change | medium |",599,122,130,10,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
51,"medium | high | | degradation and pollution | medium | medium | medium | table one : threats, risks and challenges table one above, which was put together on the basis of a comprehensive crossgovernment process, provides our assessment of the likelihood of these threats, risks and challenges during the short, medium and long terms.",333,56,67,10,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
52,"# # 2. 2 threat and risk assessment the likelihood of a direct, armed threat to the sovereignty and territorial integrity of the republic of macedonia is considered low. but as in other independent states, the armed forces serve as the ultimate guarantee of our sovereignty. while low in the short term, * * terrorism * * is considered a medium level threat in the medium and longer terms. this takes account of our intention to continue to participate in international operations and future membership of nato and the eu. this is also relevant to our assessment of the medium and high level threats posed by violent extremism and radicalism, although this growing threat is part",679,116,130,11,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
53,"of a global trend. * * organised crime * * will remain a high level threat in the short and medium terms, but we consider it likely that national and regional efforts to tackle this issue will reduce the long term impact. ' push and pull ' factors of which europe is well aware, will ensure that * * illegal migration * * continues to offer a medium - level challenge. cyber - attacks are likely to pose an increasing threat, in - line with both the proliferation of technological ' know - how ' and the upsurge of associated state - sponsored activities. the operations of hostile * * foreign intelligence agencies * * will continue to pose",641,119,130,11,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
54,"a high threat in the short to medium terms, which is in part related to the republic of macedonia ' s euro - atlantic aspirations, so will reduce once those aspirations are realized. * * economic and political challenges * * will continue until ongoing reforms are completed and greater stability and prosperity are supported by those same euroatlantic objectives. * * natural and technological disasters, epidemics and climate * * change are risks common to all, but the republic of macedonia is particularly prone to flooding and forest fires and lies in an earthquake zone. the current medium level risk is assessed as high in the longer term. environmental * * degradation and pollution *",692,116,130,11,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
55,* will remain medium level risks and have regional as well as domestic causes and consequences.,95,16,19,11,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
56,"# # 3. * * defence interests and planning assumptions * * our defence interests are determined by the constitution of the republic of macedonia, the national security and defence concept and the values we share with euro - atlantic partners. successful achievement of those interests forms the basis of our defence and security policies and supporting plans, which we pursue in line with nato standards. our defence objectives and missions are based upon our defence interests and related defence planning assumptions. defence planning assumptions ( dpa ) provide guidelines for the preparation of planning scenarios and the development of defence capabilities over the medium to long term. they determine the type of operations that the arm should be capable",759,120,130,12,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
57,"of undertaking and the requirements needed for them to do so. dpa require regular review to ensure that they reflect changes in the wider security environment and account for the political and military factors upon which the development of the defence system is based. these guidelines also enable a coherent approach to defence and security across government. this allows us to match commitments to available resources and helps to shape the future structure of the defence system5, including both the mod and arm, to ensure that it is appropriately configured to deliver agreed defence missions and tasks, and to address contemporary challenges. 5 the defence system comprises the whole defence potential of the country. its components are :",743,118,130,12,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
58,"citizens, state authorities and the arm. local government, public institutions and services and enterprises of special significance for defence may also play a supporting role. the republic of macedonia has developed dpas on the basis of an inclusive, crossgovernment approach that included input from the ministry of defence, ministry of finance, ministry of foreign affairs, ministry of the interior, the intelligence agencies, and others. key strategic - level dpa ' s for the republic of macedonia are as follows : membership of nato and the eu will remain the primary foreign and defence policy goals of the republic of macedonia. the republic of macedonia will continue the development and transformation of",713,111,130,12,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
59,the defence system. the development of defence capabilities will be synchronised with the ndpp to achieve enhanced interoperability and standardization with nato and support the principles of cooperative and collective defence. the republic of macedonia will continue to contribute to international peacesupport operations. macedonia ' s strategic security environment will not change significantly within the next 5 - 10 years. a direct conventional threat to independence and territorial integrity is unlikely. economic growth and the projected levels of gdp growth will continue at about 3 % a year. the defence budget will grow by 0. 2 % of gdp for at least the next three years - with the goal of achieving,711,112,130,12,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
60,"2 % of gdp, in line with the nato defence investment pledge. the arm will be of an appropriate size and configuration to undertake allocated defence missions while remaining affordable and sustainable.",201,32,37,12,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
61,"# # 4. defence * * objectives, missions and tasks * * the republic of macedonia has determined specific defence objectives, missions and tasks in pursuit of defence interests and foreign policy goals, based upon defined threats, risks and challenges to security and political priorities.",287,45,53,13,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
62,"# # 4. 1 defence objectives we have six primary defence objectives, which provide the basis for defence planning and are as follows : * defending the independence and territorial integrity of the republic of * macedonia. to accomplish this objective, the republic of macedonia will employ all the capacities of our defence system through a coordinated defence plan. * maintaining the high readiness of defence capacities and capabilities *. we will enable and sustain readiness to effectively deal with risks, threats and challenges, through the prompt and coordinated use of our capacities and capabilities in all domains, including cyberspace. * strengthening regional security and stability and membership of euro - atlantic *! [ 15 _",737,116,130,14,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
