chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
69,"areas – all with a view to meeting some of the major challenges facing the world today. the areas in question are those in which switzerland plays a front - rank role and in which its contribution as a construc tive and creative partner are widely recognised. they include, for instance, the economy and finance, the environ ment, science and research, and health. given the importance of the financial sector for our country ’ s economy and the global role of switzerland as a fi nancial centre, we have an enormous interest in maintaining international fi nancial stability. switzerland is one of the world ’ s 10 most important",630,109,130,14,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
70,"financial centres and the leading nation in crossborder asset management ; the swiss franc is one of the world ’ s currencies most in demand. through targeted ac tion within the competent international bodies ( in particular the international monetary fund and the financial sta bility board ) and by deploying our spe cial skills in financial, economic, and monetary matters, the confederation k b t ti l t ib ti t - - - - - commitment is all the more important in that switzerland is not a member of the g - 20. in the field of the environment – one of the major global challenges today – switzerland also",607,112,130,14,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
71,"enjoys credibility and is recognised as having much to contrib ute. switzerland is working in particular for protection and sustainable use of natural resources and application of a “ polluter - pays ” approach and the pre cautionary principle. switzerland places the emphasis on consolidating and developing existing instruments, on strengthening international governance of the environment, and on mobilising sufficient resources to ensure effective implementation. by conducting an ac tive policy in this field, switzerland en courages establishment of fair competi tion and sustainable economic growth, thereby helping to alleviate poverty and promote social stability and peace. finally, the commodities trading sec tor has",728,104,130,14,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
72,"experienced unprecedented growth in switzerland over the last dec ade. switzerland has a strategic interest in fostering development of this sec tor, because raw materials are in many cases strategic assets concentrated in emerging countries. thus growth in this sector stimulates the labour market and tax revenues, and its development gives switzerland greater international weight. however, there are significant associated risks, particularly as regards the country ’ s international reputation, issues of speculation and price volatil ity, illegal and illicit trading, taxation d it f t ll people. switzerland must adopt a co herent foreign policy in this field and increase inter - departmental capacity to anticipate the",727,108,130,14,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
73,"potential risks involved. the comparative advantages our coun try enjoys need to be further devel oped. this will mean demonstrating what makes switzerland special ( hav ing a special role to play ) and pursuing a targeted and innovative policy, i. e., concentrating on areas of strength, having innovative ideas, and putting them into practice. * * international geneva * * with geneva as one of the favourite host cities for international organisa tions and events, switzerland has a considerable asset for deployment of its foreign policy. some of the princi pal organisations active at the global level in fields the swiss give high prior ity ( including",658,108,130,14,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
74,"trade, the environment, human security, and health ) have their headquarters in our country. sustain able promotion of international ge neva, and constant improvement of the framework conditions for international institutions, states ( universality ) and non - governmental organisations will continue to be a central pillar of swiss policy. as host nation, switzerland makes a substantial contribution to es tablishment of peaceful international relations and to tackling the great chal lenges of our times. at the same time, having international geneva enables switzerland to play a role disproportion ate to the size of its national territory. in early 2012, the federal council planned t",691,105,130,14,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
75,t i t t ith th - - - - - perpetuate the institutional framework of political and technical dialogue con cerning international geneva. - - - - -,143,29,37,14,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
76,"# # pp nationals living or travelling abroad the swiss are a very mobile people, and this makes the “ public service ” activi ties of the fdfa and its representations abroad all the more important : - almost one tenth of swiss citizens ( approx. 700, 000 ) live abroad. these individuals depend on swiss representations for provision of consular services ; in fact swiss rep resentations play a role similar to those of municipal administrations back home. - the swiss are some of the world ’ s greatest travellers, making roughly 16 million trips abroad each year. even though half of the trips they make are to neighbouring coun tries, a",639,113,130,15,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
77,"large number of visits are also made to countries significantly conflict, or natural disasters. in an emergency, swiss citizens are enti tled to seek assistance from swiss representations. this mobility, in itself positive and an advantage for switzerland, is matched by an increasing demand for the con sular services provided by the fdfa and its representations abroad. expe rience shows that public expectations are growing where these services are concerned. the fdfa has regrouped and modernised its provision of consu lar services within a newly established consular directorate. it has installed the “ fdfa helpline ” as a one - stop shop",645,102,130,15,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
78,"covering all requests for consular services and has set up a crisis manage ment centre to support swiss citizens in the event of kidnapping, political unrest, armed conflict, or natural dis aster. hence the fdfa is well equipped to tackle problems swiss citizens may encounter abroad. the fdfa will also enhance the coherence of its policy on the swiss abroad generally by aiming - - - - - which takes into account their specific needs as well as increased international mobility in general. in the next few years, the aim will be to consolidate these new developments and to examine how the modern com munication tools available ( such as",639,110,130,15,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
79,"so cial media ) can be used to enhance ser – in particular the advice provided for travellers. another important task will be to draft specific legislation on swiss nationals abroad, as required by parlia ment. the responsibilities of each indi vidual traveller for his or her personal safety and the limits of state assistance must be reviewed. - - - - -",355,63,75,15,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
80,# # p of foreign policy and communication abroad,48,9,11,16,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
81,"# # # # 4. 1 resources and representations network in 2012, the fdfa can draw on a total budget of chf 2. 9 billion to implement its foreign policy objectives. roughly two - thirds of this sum ( chf 1. 76 bil lion ) is allocated to international coop eration, including development aid and humanitarian aid, while the remaining third is devoted to conventional diplo matic activities and defence of swiss interests. in this latter area, the last few years have been characterised by increased budg ets for the various agencies within the federal administration active in foreign policy, particularly the state secretariat for education and research",648,108,130,17,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
82,"( ser ) and the state secretariat for international financial matters ( sif ). also benefitting are those funded to a large extent by the confederation, such as osec / busi ness network switzerland, switzerland tourism. in contrast with this general tendency, the share of fdfa resources devoted to the safeguarding of swiss interests has remained steady. the fdfa has tried in several ways to free up resources for the purpose of safeguarding swiss interests and it will ti it h f dditi l ing the present legislature. in implementing its foreign policy, the fdfa operates a network of almost 140 diplomatic and consular representa ti",634,106,130,17,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
83,"##ons in addition to its head office. this network is constantly subject to checks on its efficiency, taking into account developments in the international situ ation, to ensure that the allocation of resources guaranties the best possible safeguarding of switzerland ’ s interests as defined by its foreign policy strategy. this also applies to cooperation with other federal departments and organi sations attached to or integrated into the network, including swiss business hubs and swissnex. in respecting the principle of univer sality while having to meet constantly changing needs with fixed resources, switzerland will seek to free up re sources to meet the new needs by look ing for gains",697,110,133,17,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
84,"in efficiency and exploit ing synergies. creation of regional consular centres based in one city, which manages con sular services for a group of countries, is one aspect of this approach. through these measures, resources have been freed up to establish a consular directo rate to cope with the growing demand for consular services from swiss citizens living or travelling abroad. the regroup ing and rationalisation of certain con sular services has been made possible by modern technology. this has made it possible to introduce support meas ures aimed at ensuring quality services t ll ti i l di i h - - - - - experienced as constrictive",641,109,130,17,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
85,"( e. g., the capturing of biometric data ). this reorganisation of swiss consular services has not resulted in a single embassy closure. it has even been pos sible to open a new embassy in arme nia, in a region ( the caucasus ) where switzerland is actively committed, and to take the decision to open an embassy in qatar. finally, a consulate general has been opened in the indian city of bangalore, an important centre for innovation and research, in parallel with the opening of a fifth branch of the swissnex network which promotes swiss science and technology ( boston, san francisco, shanghai, singapore, and",614,106,130,17,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
86,"now bangalore ). one of the key tasks of switzerland ’ s representations abroad is issuing visas. the confederation ’ s efforts to support the swiss economy ( and particularly to maintain and develop switzerland ’ s at tractiveness as a tourist destination and a business location ), requires the coun try to facilitate movement of people and, therefore access to the visas they require. with this in mind, switzerland is cooperating closely with many eu ropean partner countries to make the best possible use of the schengen rep resentation instrument. this coopera tion will continue. as part of the programme to re - exam ine tasks performed by",647,109,130,17,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
87,"the confedera tion, the fdfa, in concert with other federal departments concerned, is re quired to assess the functioning of its t k f t ti d i tives from other federal offices at its embassies. the aim is to make the most of synergies and modernisation to achieve greater work coherence of the people concerned with a view to safe guarding our country ’ s interests more effectively.",384,69,90,17,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
88,"# # # # 4. 2. communication abroad in the information and communication society era, it is not enough just to con duct a good foreign policy. foreign pol icy needs to be supported by active and adequate communication measures. this is particularly true of switzerland, because some of its activities and char acteristics – in particular the important economic and financial role it plays – are subject to close scrutiny, not always of a benevolent kind. in the next few years, switzerland will need to continue making determined efforts to improve the way in which it is perceived abroad. this relates to both potentially sensi tive areas ( such as its role",657,113,130,18,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
89,"as a financial centre ) and areas with a clearly positive connotation ( such as science, innova tion, and the environment ). several major events will take place in the next few years : the olympic games in lon don and sotchi, the yeosu exhibition, in 2012, and the milan exhibition in 2015, switzerland ’ s co - presidency of the eu ropean space agency ( 2012 – 2015 ), its chairmanship of the osce ( 2014, and as part of the troika 2013 – 2015 ), and its presidency of the eureka research initiative ( 2014 / 2015 ). these big events",535,103,130,18,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
90,"will provide a favourable setting for iti i ti i dditi - - - - - project will provide an opportunity to assess and make greater use of new means of information and communica tion, in particular the social media, in communication abroad. - - - - - in today ’ s complex and dynamic in ternational environment, switzerland obviously needs a clear foreign policy : our interests must be safeguarded and our values promoted. developments in switzerland ’ s immediate vicinity as well as global challenges – which know no national borders – have a direct influ ence on our independence, prosperity, and security. swiss foreign policy must respond",640,110,130,18,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
91,"to these challenges in a coher ent, practical, and effective way. it is on the basis of the rule of law, uni versality and neutrality, supplemented by the fundamental notions of solidar ity and responsibility, that switzerland is best able to perform this mission. as has been demonstrated many times in the past, foreign policy is not im mune to extraordinary major develop ments. the strategic axes of swiss poli cy therefore need to be defined in such a way as to meet the challenges and grasp the opportunities that arise. this is why, during the present legislature, switzerland ’ s foreign policy will be based on",619,107,130,18,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
92,"following four strategic axes : - switzerland will maintain and de velop its relations with neighbour ing states, paying special attention to cross - border relations and the rapid settlement of disputes. en its relations with the european union, while safeguarding its po litical room for manoeuvre and its long - term economic interests. - switzerland will pursue and adapt its commitment to stability in eu rope, in regions bordering europe ( our “ extended neighbourhood ” ) and in the rest of the world. - switzerland will strengthen and di versify its strategic partnerships ; it will commit itself to improving glob al governance in areas where it has special",666,111,130,18,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
93,"skills ; it will systematically promote international geneva. to these strategic priorities, switzerland must add the task of supporting swiss nationals living or travelling abroad, in response to the growing mobility of swiss citizens. it is imperative that switzerland be fully committed to its foreign policy, that it work in unity to safeguard its interests and promote its values. this being the case, it is appropriate to allocate the necessary resources to its implementa tion and to strengthen swiss communi cation abroad. this needs to be done in close cooperation with the proper de partments, to ensure that the available resources are used efficiently across de partments and embas",693,109,130,18,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
94,"##sies, and in com munication abroad. - - - - - - - - - -",57,16,25,18,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
95,"# # # # imprint publisher : federal department of foreign affairs fdfa 3003 bern www. eda. admin. ch design : fdfa visual communication, bern photographs : parliamentary services, 3003 bern ; istockphoto. com ; stock. xchng ; presence switzerland orders : fdfa information tel. : + 41 31 322 31 53 e - mail : publikationen @ eda. admin. ch distribution : sfbl, distribution of publications, ch - 3003 bern www. bundespublikationen. admin. ch no 201. 001. eng this publication is",478,82,130,19,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
96,"also available in german, french and italian. b 2012 - - - - -",62,14,18,19,switzerland_2012_ForeignPolicyStrategy.md,2025-01-28 18:55:34
