chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
15,"better than any other time since the events of september 11 [ th ]. despite recent bitterness ( accidental bombing of the chinese embassy in belgrade and the aircraft collision over the south china sea ), the unites states support for china to enter the world trade organization ( wto ), the lifting of annual review on generalized system of preferences ( gsp ) for china, china ’ s support for the war against terrorism and the recognition of one - china policy by the united states, have improve relations between the two countries. at the end of may 2002, the united states and russia opened a new historic chapter to end the cold war legacy through the",656,118,130,4,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
16,"establishment of the nato - russia council. one of the objectives is cooperation between the former rivals in the fight against global terrorism. another positive development for global security was the agreement signed between the two leaders in moscow at the end of may 2002. the two powers have agreed to further reduce nuclear weapons by two - thirds within 10 years. also in may, in kuala lumpur, most of asean leaders agreed to efforts to combat terrorism, though some differences remain in the establishment of anti - terrorist laws in each country. three asean countries, malaysia, indonesia and the philippines, have signed an agreement on information exchange and establishment of communication procedures aiming mainly at combat",739,117,130,4,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
17,"##ing terrorism and preventing transnational crimes. cambodia acceded to the above - mentioned agreement in early august 2002. despite considerable progress in cooperation to prevent and deal with transnational crimes, these crimes remain a concern particularly in the asia - pacific region. the regional security has been plagued by new occurrences of terrorist activities in southeast asia, the spread of drug trafficking, weapon smuggling, kidnapping, money laundering and so on. also, security of maritime communications and trade through the strait of malacca and the - - - - - south china sea remains a key issue on the agenda of the asean regional forum ( arf ).",669,107,126,4,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
18,"# # 2. relations with neighboring countries as described in chapter 3 of the defense white paper 2000, cambodia ’ s security cooperation with its neighboring countries is developing. cambodian - thai general border committee held its second meeting in phnom penh in mid 2001 and the third meeting in pattaya in early march 2002. such meetings had been suspended since 1995. _ senior delegates attending cambodian - thai general border committee meeting in pattaya, _ _ thailand in mach 2002. ( picture : chea chheang akp ) _ in the pattaya meeting, the two sides pledged to improve security on the cambodian - thai border.",622,106,130,5,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
19,"the two sides focused on maintaining security over trade corridors, joint cooperation to prevent and suppress cross - border criminal activities such as human trafficking ; weapon, artifact and drug smuggling ; illegal movement ; and the maintenance of self - restraint in regard to the frequent irregularities that occur along the border. beside border security mechanism, humanitarian cooperation is being carried out with both thailand and vietnam ; for example, the contribution by the royal thai armed forces in rebuilding route 48 from koh kong to sre ambel and the cooperation between the rcaf and the vietnamese people ’ s armed forces in search - - - - - operations to locate the remains of vietnamese soldiers buried",726,119,130,5,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
20,or missing in cambodia.,23,4,7,5,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
21,"# # 3. defense cooperation chapter 3 of the defense white paper 2000 has already emphasized the importance of military cooperation with a number of countries. _ one of the significant non - _ _ refundable assistance from _ _ china is the construction of _ _ the combined arms officer _ _ school, thlok tasek. the _ _ opening ceremony of the _ _ construction site and the _ _ hand - over of assistance were _ _ held in mid june 2002, with _ _ the participation of the co - _ _ ministers of national _ _ defense, the commander - in - _ _ chief of the rcaf and the _ _",565,116,130,6,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
22,"chinese ambassador. _ _ ( picture : chea chheang _ _ akp ) _ currently, defense cooperation with china has been significantly enhanced in the fields of human resource development, the constructions of military bases and officer training facilities, military health, engineering equipment and other material assistance. china ’ s assistance in human resource development could increase within the next 3 to 5 years. _ colonel t. s. gill, indian defense attache, hands over _ _ parachutes, donated by the indian government, to _ _ the 911 [ th ] airborne brigade. ( picture : 911 bde. ) _ at the same time, india has offered",622,106,130,6,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
23,"an annual program of triservice military scholarships beginning in the 2001 - 2002 academic year. the ministry of national defense is also considering an indian initiative to expand its assistance into other areas such as computer and english training. - - - - - france remains an important partner in military cooperation with human resource development, technical assistance to the royal gendarmerie and other material support. we hope that cooperation with france would be enhanced in the future, especially in the area of improving the capability _ french military cooperation team in support of rcaf training. ( picture : mam ) _ of young cadet officers. asean countries, thailand, malaysia, the",700,111,130,6,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
24,"philippines, indonesia and singapore are maintaining their training support. recently, thailand has expanded its construction assistance to the tmat pong cadet school, a project of princess maha chakri sirindhorn. _ a new meeting hall of the _ _ tmat pong cadet school, _ _ which is being built, is the _ _ donation of the thai _ _ princess maha chakri _ _ sirindhorn. _ _ ( picture : thai da office ) _ defense cooperation in six substantial areas is being established with vietnam. today and in the future, vietnam will offer a number of skill training schemes for rcaf personnel. _ the",588,104,130,6,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
25,"mou on military _ _ cooperation between _ _ defense ministries of _ _ cambodia and the s. r. _ _ of vietnam was signed in _ _ phnom penh by the _ _ defense ministers of the _ _ two countries in late _ _ august 2002. _ _ ( picture : dir ) _ - - - - - cambodia and the republic of korea are working to reach an agreement concerning an exchange of training in the future, through which cambodia would send military personnel for training in the republic of _ rok engineering equipment for the rcaf. _ korea. _ ( picture : engineer command, hchq ) _ _",547,113,130,6,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
26,"pich nil army training center is being assisted by _ _ australia. this windmill supports the center ’ s daily _ _ water consumption. ( picture : australian embassy ) _ australia has increased its defense co - operation assistance for the period 2002 - 2004. the assistance is focused on defense policy development, english training, continued support for the pich nil army training center and the navy workshop at ream maritime base, upgrading military region hospitals, establishment of a command and staff center and a military medical program. the rcaf is expecting the return of the imet program previously provided by the us government from 1994 to mid 1997. reopen",670,111,130,6,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
27,"##ing of this program would offer a good opportunity for rcaf officers to enhance their capabilities and expertise which are essential for military reform and force development. _ admiral dennis blair, _ _ commander - in - chief us pacific _ _ command, welcomed by general _ _ pol saroeun, deputy commander - _ _ in - chief and chief of joint staff, _ _ rcaf, during his visit to _ _ cambodia in january 2001. _ _ ( picture : chea chheang akp ). _ - - - - - meanwhile, cambodia urges the united states to reconsider the reactivation of other programs, such as the",563,107,132,6,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
28,"title 10, military - tomilitary contact, mobile training in cambodia and the possibility of support for the functioning of the existing cambodian military institute ’ s center for strategic studies. with the above - mentioned defense assistance programs and in accordance with the agreement made during the seminar on defense policy — rcaf implementation held from 7 to 8 may 2002, the rcaf needs outside assistance in other areas, which not only benefits the defense force, but also contributes to national development. those requirements include the enhancement of engineering capabilities, relief operations, counter - terrorism, engagement in peacekeeping operations under the un framework, medical capability, improvement of communications among the three layers",767,112,130,6,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
29,"of defense system, quality of domestic training … etc and etc.",62,11,15,6,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
30,"# # 4. national defense objectives chapter 4 of the white paper 2000 has clearly defined national defense objectives based on threat assessment addressing military, economy, demography, geography and environmental considerations. but a new threat, transnational terrorism, is currently emerging. nevertheless, the assessment from the defense seminar held in may 2002 concluded that the possibility of a terrorist threat did not pose a serious challenge to cambodia ’ s security but may impact adversely on the nation ’ s economy. this could possibly also increase the level of poverty. as mentioned previously, the war against terrorism could spread to southeast asia and international terrorist groups may seek all means to continue their activities",750,113,130,7,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
31,". while cambodia has a weak economy, terrorist groups could choose cambodia as a place for trafficking their resources. border areas, both land and sea, could be the main targets for such infiltration. cambodia is concerned about its defense effectiveness because the skills and technique of the border defense units are inadequate. on the other hand, the complete lack of communication infrastructure on the borders is a major obstacle for any operation against those international terrorist and transnational criminal activities. the maritime area is also vulnerable, and the - - - - - royal cambodian navy ’ s current resources and technology cannot guarantee a completely effective response. based on these concerns, the border defense",739,115,130,7,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
32,"units desperately need capabilities to counter terrorism and transnational crimes. enhancing these capabilities will require international assistance. these units must also have appropriate communication capability to conduct their operations and to facilitate the exchange of information with other national agencies. another key factor is the need to refurbish and put back into service some basic equipment for operations such as the means for ground troop mobility and small boats for patrolling maritime areas and so on. to respond effectively to any threat and for national security as a whole, cambodia needs to change its defense priorities to adapt to the current security environment. those priorities include : - enhance border defense capabilities against transnational crimes and in",795,117,130,7,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
33,"##filtration of terrorist groups. increase efforts in infrastructural and community development in border areas. - maintain navy ’ s technological capability and resources to achieve an effective patrol capability for the maritime border. - expedite military reforms, particularly demobilization, improve soldiers ’ living standard, unit restructuring and the reform of the training system. - - - - - - establish mechanism for force mobilization to ensure the sustainability and the quality of the armed forces. - expand military participation in national development, particularly in the areas of engineering, relief operations, suppression and crackdown on small arms trafficking, participation in safeguarding the environment ( tree planting",744,105,134,7,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
34,") and other humanitarian activities. - gradually build capabilities to participate in regional and international military activities, especially small - team participation in future un ’ s peace operations.",206,29,34,7,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
35,"# # 5. consideration for the rcaf ’ s roles the rcaf ’ s four primary roles defined in chapter 5 of the white paper 2000 have not been changed. however, there will be a reduced emphasis on the rcaf ’ s role of ensuring peace, stability and social orders. this is in accordance with current security situation and the royal government ’ s decentralization policy. the rcaf will increase its engagement in the restoration and development of national infrastructure by using as much as possible of its existing resources. on the other hand, the military must be prepared and ready to help the people suffering from various natural disasters.",638,110,127,8,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
36,"# # 6. maintaining military strategy military strategy of “ flexible and controlled response ” introduced in the white paper 2000 remains fundamental to implementing the royal government ’ s defense policy. the three layers of the national defense system ( the high command, military regions and deployed units ) are core actors in implementing this strategy effectively. nevertheless, the adoption of the following measures could ensure success in the future. those measures are : - improve the effectiveness of command, control and communication system among the three layers of the national defense system, enabling timely exchange of intelligence and appropriate actions for response. - - - - - - extend the means of patrolling for border defense units",756,119,130,9,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
37,"where necessary and possible. - the intervention units must be in a state of readiness to respond in time to any contingencies. this is aimed mainly at prevention and crackdown of cross - border illegal activities, combating terrorism and rescue operations. - be prepared to respond in a timely and effectively manner to any contingencies occurring in the maritime areas. - seek to improve the mobility of the force. - expand engineering capabilities available to all military regions. - focus attention on developing military bases. - continued efforts to improve soldiers ’ living standard.",592,94,111,9,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
38,"# # 7. rcaf force development during the past few years, the rcaf ’ s reform process has progressed in many areas. in general, the reform needs to be reinforced by a clear strategic plan, commitment from all echelon of leadership, appropriate resources and, if necessary, external support. these reinforcing factors must concurrently be available during the reform process.",373,59,77,10,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
39,"# # a. demobilization based on the royal government ’ s plan provided in chapter 5 of the white paper 2000, the rcaf has succeeded in the first largescale demobilization in 2001, in which 15, 000 soldiers of category 1 - - - - - and 2 were discharged and removed from the military payroll. the royal government is planning to conduct the second phase of demobilization in 2002. according to samdech prime minister hun sen ’ s remarks while meeting with belgian and luxembourg defense ministers, the royal government wants the rcaf to have an appropriate size that meets current national defense needs while improving soldiers ’",627,108,130,11,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
40,"living standards and transferring funds from security areas to social affairs. samdech prime minister emphasized that the royal government will continue to demobilize more soldiers if necessary should the means be available. _ [ general ke kim yan, commander - in - chief of the rcaf, is presenting ] _ _ national defense medal to a demobilized soldier. _ _ ( picture : chea chheang akp ) _ detailed studies must be undertaken to determine the optimum rcaf force structure. in order to achieve the abovementioned objective, demobilization must be applied to all levels of the defense hierarchy in order to avoid the situation",625,104,130,11,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
41,"where at the end of the demobilization process only high - ranking officers remain. a comprehensive implementation of the retirement law would also help to relieve this difficulty. the royal government is considering the establishment of arrangements to ensure that manpower is available to meet defense needs. through the application of these arrangements, in the future, young soldiers would be recruited ( depending on manning requirements ) to fill the rcaf ’ s units. meanwhile, we also hope that if the conditions of service are upgraded appropriately, recruiting for military service could be done on a voluntary basis. - - - - -",636,103,117,11,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
42,"# # b. unit restructuring in 2001, the high command has successfully restructured the army units by reducing divisions to brigades. in the future, particularly at the end of the demobilization, further reductions in the number of army units are expected. this practice would also help to improve the effectiveness of command and control in the units. border defense units have also been readjusted in terms of the number of the units and their locations. these measures are further detailed in the high command ’ s five year plan.",530,89,105,12,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
43,"# # c. training and education the ministry of national defense and the high command have been reforming their professional training system which is the key to ensure quality and effectiveness of military forces. _ soldiers from 911 [ th ] airborne brigade _ _ are conducting training. _ _ ( picture : 911 bde. ) _ the three levels of professional training ; cadet, command and staff and strategic studies ; will provide basic and advanced capabilities and experiences to officers at all levels in the rcaf. the recent seminar on defense policy – rcaf implementation has also demanded that more effort is required in establishing training doctrine, extending language education programs and improving students selection processes",728,118,130,13,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
44,.,1,1,3,13,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
45,"# # d. engineering as mentioned previously, engineering capability must gradually be extended to the military regions, where many - - - - - responsibilities – border infrastructural developments, demining, assisting communities in rural development and disaster relief, other constructions for the interests of the military regions themselves – are rcaf responsibilities. _ lt. gen. moeung samphan, _ _ director - general of logistics _ _ and finance receives a set of _ _ engineering survey equipment _ _ donated by australia at the _ _ department of international _ _ relations. _ _ ( picture : general department _ _ of logistics and finance ) _",648,107,130,14,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
46,"although this capability development has always encountered difficulties and required time, the rcaf must put more emphasis on maintaining cooperation with international partners to absorb more assistance to benefit the military itself as well as the society as a whole.",270,40,45,14,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
47,"# # e. maintenance of military assets chapter 6 of the white paper 2000 acknowledges the difficulties in obtaining fund to maintain rcaf ’ s assets. moreover, the royal government ’ s policy has restricted the procurement of additional military equipments for the rcaf at least for the next three to five years. therefore, all military assets are aging or becoming obsolete particularly due to years of poor maintenance. the defense white paper 2000 also underlines the extension of repair and maintenance capabilities to the military regions. _ in the state of budget constraint, _ _ the royal cambodian navy _ _ increases efforts to repair its _ _ aging equipments. _ _ (",673,114,130,15,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
48,"picture : australian embassy ) _ - - - - - to avoid increasing losses of military assets, the ministry of national defense should consider the allocation of funds for repairs and maintenance to major military hardware such as naval ships, transport aircraft, military vehicle, engineering equipment, rescue equipment … etc. like the engineering capability, seeking support from international partners in this area is also essential.",432,66,76,15,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
49,"# # f. condition of service although there has been large - scale demobilization, the soldiers ’ livelihood has not been improved. as described earlier, the royal government is committed to demobilize more soldiers, but it must be in harmony with the requirement for national defense and the availability of means. possession of a smaller military force suitable for national defense while retaining appropriate defense spending would improve soldiers ’ living standard. budgets could be spent on training, modernization and technological capability. an appropriate salary will not only make the soldiers loyal to serving the nation, but it would also encourage the khmer people to volunteer for military service.",713,109,126,16,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
50,"# # g. contribution to ensuring security and social orders the campaign to prevent and subsequently eradicate the use of illegal weapons must continue enthusiastically. _ tens thousands of confiscated and surplus weapons are destroyed under the campaign _ _ of “ the flame of peace ”. this picture shows the burning of weapons in kampong _ _ thom in early april 2001. ( picture : chea chheang akp ) _ - - - - - apart from destroying thousands of confiscated and surplus weapons, the rcaf will continue to fully cooperate with the euasac and the ministry of interior to control the use and trafficking of small arms. at the same",627,112,130,17,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
51,"time, it must also pay attention to storing weapons properly at various military bases and safe warehouses.",107,17,21,17,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
52,"# # h. humanitarian activities as countries enjoy peace and stability, most of the armed forces are putting more emphasis on capability development and allocating resources for humanitarian purpose – disaster relief, medical services and other humanitarian assistance. _ the rcaf evacuates people from the flood affected areas. ( picture : chea chheang akp ) _ because widespread flooding affects cambodia every year, the rcaf must be capable of rescuing the people. further technical assistance in rescue capabilities should be maintained in special forces, the engineers, the navy, the air force and the royal gendarmerie. the rcaf has received some rescue equipment from friendly countries,",693,105,130,18,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
53,"which is an important source for the development of its humanitarian capability. acquiring more equipment and conducting regular training in this skill is another priority, which requires close liaison with friendly countries. to increase the effectiveness in operations and to ensure a state of readiness at all times, joint exercises should be carried out among related specialized forces and with foreign countries, if necessary, in the future. this could be done when we have the possibility and sufficient resources. likewise, the establishment of small mobile medical teams with a field medical capability will offer great benefit for the rcaf as well as for the community. these - - - - - teams would be able to carry",724,117,130,18,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
54,"out their humanitarian activities throughout the country, particularly where public health services are not available. in the future, if possible, this capability could deploy overseas in the context of un ’ s humanitarian assistance. developing a reliable capability and providing necessary equipments, including mobility, could be obtained through foreign defense cooperation programs.",387,52,63,18,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
55,"# # i. counter - terrorist capability the southeast asian region has not been spared from the global terrorist threat. based on a wide - ranging assessment, cambodia has not been a target for those terrorist threats. however, consequences may occur in the future, which might adversely effect cambodia ’ s economy, trade, industry and domestic security. since the rcaf has been given roles to ensuring security and social orders, the enhancement of a state of readiness against any possible consequences is prudent. the establishment of a counterterrorist capability in rcaf ’ s special forces would not only provide effective measures to the royal government for responses to any",680,109,130,19,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
56,"hostile occurrences, but it would display quality in defense and promote the rcaf ’ s reputation in national and international circles as well. _ soldiers from 911 [ th ] _ _ airborne brigade _ _ are conducting _ _ counter - terrorist _ _ techniques. _ _ ( picture : 911 bde. ) _ some asean countries who vow to combat terrorism have received support and assistance from other major countries, particularly from the united states. rcaf ’ s special forces might be able to obtain this support while the royal government would focus on creating a coordinating mechanism for the implementation of that special operations capability. therefore, as an important factor, the - -",672,116,130,19,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
57,"- - - defense institutions should maintain relations with foreign friends, seeking ways and means to create and further enhance this capability.",144,22,26,19,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
58,"# # j. construction of military bases effective and timely response depends on readiness. military base permits the concentration of forces, materials, training, condition of service, medical services, morale motivation, disciplines … etc. the ministry of national defense and the high command must have a clear plan for the step - by - step building of military bases, based on available resources. on the other hand, seeking support from foreign countries is essential. outside assistance is a significant source to achieve good results in construction of military bases. _ mobile barracks donated by china to the 1 [ st ] infantry brigade. _ _ ( picture : chinese da office ) _ concepts",689,113,130,20,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
59,"for building military bases must primarily be dependent upon studies of defense strategy, terrain and demands in the area.",122,19,23,20,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
60,"# # k. policy and planning planning is one of the key factors that determines efficacy and success in task implementation. commanders of all levels of war – tactical, operation and strategic levels – must understand the importance of planning. planning is a combination of ways and means to achieve a certain objective. this means that if the royal government ’ s defense policy is understood, both military and defense objectives could be set. - - - - - _ h. r. h. prince sisowath sirirath, co - minister of national defense, speaks to open the _ _ seminar on defense policy – rcaf implementation held from 7 to 8 may",618,111,130,21,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
61,"2002. _ _ ( picture : chea chheang akp ) _ therefore, a comprehensive educational campaign of the defense white paper and the defense strategic review is extremely important. moreover, the ministry of national defense and the rcaf ’ s high command should allow military commanders to have the opportunity to meet each other frequently in seminars, conferences, meetings, or in joint planning processes to develop their personal ability, knowledge and vision. it would also provide an opportunity for studies and exchange of experiences that could benefit efforts of building rcaf future reputation. - - - - -",608,98,116,21,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
62,"# # appendix a composition of the white paper implementation working group ( wpiwg ) chairman general pol saroeun _ deputy commander - in - chief and chief of joint staff, rcaf _ vice chairmen lieutenant general meas sophea _ deputy commander - in - chief and army commander _ lieutenant general phann nguon _ under - secretary of state for national defense _ members lieutenant general phuong siphan _ deputy chief of joint staff _ lieutenant general hun phoeung _ deputy chief of joint staff _ lieutenant general moeung samphan _ director - general of logistics and finance _ lieutenant general neang phat",607,104,130,22,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
63,"_ director - general of defense services _ lieutenant general chau phirun _ director - general of materials and technical services _ lieutenant general chea dara _ deputy chief of joint staff and director of tactical directorate _ lieutenant general chea saran _ deputy commander and chief of staff, army _ - - - - - vice admiral ung samkhan _ navy commander _ lieutenant general soeung samnang _ air force commander _ lieutenant general sao sokha _ commander of the royal gendarmerie _ major general thou sun _ director of cabinet, hchq _ major general dam vuthy _ director of personnel directorate, hchq _",607,105,130,22,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
64,"major general eth sarath _ director of training directorate _ major general mak sarun _ director of logistic directorate _ major general lay bun song _ director of department of international relations _ major general nem sowath _ director of department of policy and planning _ major general dam dararith _ director of propaganda and information directorate _ major general meas sam ol _ director of department of personnel, mond _ brigadier general suon samnang _ deputy director of department of international relations _ - - - - -",534,89,107,22,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
65,"# # appendix b composition of the wpiwg secretariat chairman brigadier general suon samnang _ deputy director of department of international relations _ members brigadier general yieng kim sour _ deputy director of cabinet, hchq _ brigadier general chan sarang _ deputy director of cabinet, mond _ brigadier general pich ceath _ deputy director of cambodian military institute _ brigadier general singkham chantarong _ deputy director of department of information _ brigadier general chea veasna _ deputy director of department of legislation _ brigadier general eang phalleap _ deputy director of department of finance _ colonel some ike _ deputy director of department of",673,104,130,23,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
66,policy and planning _ colonel kay yomea _ chief of planning and administration office _ _ department of international relations _ - - - - - - - - - -,149,31,35,23,cambodia_2002_StrategicReview.md,2025-01-28 18:53:47
