chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
19,# # # # # 8 and defence cooperation,35,9,11,14,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
20,"# # # # # # on a modern and well - prepared total defence concept that supports the three lines of effort, contribute to societal security and as well as builds national resilience and reduces * * 9 * * other key societal tasks vulnerabilities when faced with hybrid threats. - - - - - f - 35 at the keflavik international airport during iceland air policing 2020. combat divers from norsof. - - - - -",401,78,94,15,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
21,# 2,3,2,4,16,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
22,"# # # # # # the comprehensive approach to norwegian security is detailed as follows : national defence due to our geostrategic location, norway has con siderable responsibility at the northern flank of the alliance. to meet this responsibility, norway must maintain a present national military force, # # # # # # as well as significant surveillance and intelli gence resources. there is an increased demand # # # # # # for national forces and capabilities to conduct operations both at home and abroad. the activity and presence of our forces contributes to deter # # # # # # rence and reassurance, ensures national influ en",624,110,130,17,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
23,"##ce in our surrounding areas, and contributes to norway remaining a relevant partner to allies and partners. nato ' s collective defence nato and the transatlantic security community remains the cornerstone of norwegian security # # # # # # and defence policy. collective security through deterrence and defence is the most important task of the alliance. nato defence and reinforce ment plans have been updated in recent years # # # # # # and their credibility require strong and lasting commitment from allies through relevant capa # # # # # # bilities, training and political support. all allies must increase their efforts in order to strengthen both national and collective security. bilateral support",707,116,132,17,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
24,"and reinforcement norway is dependent on bilateral reinforcement # # # # # # agreements and cooperation with close allies in crisis and armed conflict. building security with allies requires close cooperation throughout peacetime, crisis and armed conflict.",257,38,44,17,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
25,"# # # # # # due to our geostrategic location, norway has considerable responsibility at the northern flank of the alliance. - - - - - - - - - -",143,32,39,18,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
26,# 3,3,2,4,19,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
27,"# # key challenges and trends norwegian defence and security policy aims to safeguard the security of our nation and is con # # # # # # tinuously adapted to meet current and future changes to the strategic environment. * * a new security situation * * the strategic environment is characterised by rapid change, increased unpredictability and uncertainty. the challenges to our national security are becom * * › * * ing more complex. the negative security outlook presented in the previous long term plan in 2016 has not only prevailed, it has accelerated and tak en an even more serious turn. if we fail to address it, the new security situation has the",654,116,130,20,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
28,"potential to affect and limit our freedom of action, our ability # # # # # # to protect national interests and to maintain in fluence in our areas of interest. great power competition and the increased stra # # # # # # tegic importance of the high north has impli cations for norwegian security. an increasingly # # # # # # demanding and unstable strategic landscape, › where the rule - based order is challenged and the use of instruments of power is more prevalent, threatens to marginalise the security of smaller states such as norway. * * five key drivers characterise the * * * * new security situation : *",612,115,130,20,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
29,*,1,1,3,20,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
30,"# # # # # # › great power rivalry creates a more unstable world and increases the risk of conflict. central actors, such as china and russia, use a broad # # # # # # range of state power to achieve strategic, political, economic and military objectives. this # # # # # # dynamic has a destabilising effect. the domi nating role of the west is changing as the global * * › * * power shift towards asia continues. in the com - - - - - the combination of credible deterrence and reas surance across the full spectrum of peace, crisis and armed conflict is becoming",561,111,130,21,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
31,"more important, and more demanding. nations will be put to the test by their ability to foster measured and strong responses to various kinds of aggression where # # # # # # more instruments of power are in play. in this environment, it can be challenging to separate state security threats from societal risks. it may become more difficult to deter and defend against acts of aggression below the threshold of armed conflict, be it in the digital sphere, and by influence operations from both state and non - state actors. * * the strategic context * * emerging and disruptive technologies are already # # # # # # affecting our economies and societies and are melting",668,119,130,21,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
32,"of the polar ice is of particular significance for norway. the melting of the ice opens the high north up to increased civilian, commercial and military activity. the increasing effect of climate # # # # # # change in the region will only add up to and accelerate the renewed strategic importance of the region. - - - - -",321,61,67,21,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
33,"# 3 the un sustainable # # # # # # development goals – implications for the defence sector the defence sector has adopted meas ures that are relevant for the fulfillment of the un sustainable development goals. failure to reach these goals may increase the risk of armed conflict. climate change is often referred to as a threat multiplier, and can both create and intensify conflicts. the defence sector will implement well - targeted measures to reduce the negative effects on the environment. the armed forces place strict demands on suppliers of infrastructure and materiel, to keep the carbon footprint as low as possible, and to ensure that they adhere to current standards",679,114,130,22,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
34,"and regulations concerning ethical trade and labour standards. good governance, integrity and anti - corruption are important sustainable development goals from a defence perspective. the armed forces will conduct their activities in a way that meets a number of standards, the most important being : absence of corruption ; responsibility ; respect for human rights ; equality ; openness and access to information from public institutions. good governance is thus an integral part of the norwegian security and defence policy. - - - - - norsof and afghan special police officers in the crises response unit ( cru ) 222. a norwegian c - 130j hercules aircraft from nortad ( norwegian tactical airlift detach",707,114,130,22,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
35,ment ) lands at bamako international airport at bamako in mali. - - - - - « utvær » sailing in a fjord outside bergen. * * → * *,128,30,40,22,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
36,# # addressing the challenges,29,5,7,23,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
37,# 4,3,2,4,24,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
38,"# # # # # # this long term plan introduces measures to ensure that the norwegian armed forces remain relevant, robust and adaptable in order # # # # # # to address both current and future challenges. a continued increase in defence spending will reduce operational capability gaps and strengthen the readiness and endurance of the armed forces. * * increasing combat power and * * * * reducing operational gaps * * norway recognises our responsibility to improve # # # # # # the collective defence capability. long - range precision weapons, threats across traditional lines, rapid technological advances and agreed capability targets among allies are all factors that point towards a need to develop the",704,120,130,25,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
39,armed forces. # # # # # # increasing our national defence and increased contributions internationally contribute to our common nato deterrence and defence efforts. # # # # # # the norwegian armed forces will continue to strengthen their efforts across all domains in order to address a new and unstable security environment that challenges both regional and global security.,374,61,67,25,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
40,"# # # # # # this plan builds on the strategic choices made in the previous plan. it will improve the national capability and enhance the ability to receive allied reinforcements and to deploy forces to operations abroad. in the coming years, the armed forces will introduce a number of new capacities and begin # # # # # # several major upgrades of existing capacities and platforms in order to ensure technical and operational relevance. the introduction of new # # # # # # weapon systems and the upgrade of existing systems will enhance the combat power of the armed forces in the long - term. in addition, it will reduce gaps in existing operational plans and in #",667,122,130,26,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
41,"# # # # # nato ' s capability targets for norway. norway will also enhance the ability to synchronise strategic information operations, electronic warfare as well as joint targeting procedures at the headquarters. a more robust structure with relevant capabilities, readiness and sustainability will provide a necessary foundation for defending norwegian sovereignty and rights.",378,55,65,26,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
42,# # # # # # the norwegian armed forces will continue to strengthen their efforts across all domains in order to address a new and unstable security environment that challenges both regional and global security. - - - - - - - - - -,230,46,49,27,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
43,"# 4 * * army * * norway will continue to develop the army. this # # # # # # implies increased firepower, higher readiness and increased sustainability. brigade north will # # # # # # be developed with four manoeuvre battalions and with tactical and logistical support. the manoeuvre battalions will be equipped with new main battle tanks, mobile air defence systems and # # # # # # long - range precisions fire. this will ensure that the norwegian army forces remain relevant in the new security environment. * * navy * * norway will strengthen the navy with increased personnel volume. this will improve the robust ness",620,112,130,28,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
44,"of operational crews, and provide improved # # # # # # readiness and sustainability. the frigates and submarines will undergo necessary upgrades. in addition, three new coast guard vessels will be introduced in the period 2021 - 2025. planning # # # # # # of the replacement of surface vessels in order to preserve the maritime operational capability # # # # # # after 2030 will start, and decisions concerning type and number of vessels will be made in the next planning period. it is our ambition to acquire and implement future navy capabilities in collaboration with close allies. the submarines will be replaced with a new platform in coopera tion between norway",667,116,130,28,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
45,"and germany around 2030. * * air force * * the implementation of the f - 35 lightning ii con tinues. p - 8 poseidon maritime patrol aircraft will replace the fleet of p - 3 orion. the introduction of new aircraft systems will have priority for the air force during the years leading up to 2025. to improve air defence capability, the nasams ii air defence systems will be upgraded with modern sensors as well as the introduction of a comple # # # # # # mentary capacity with shorter range. this will contribute to countering threats against bases, and protect allied reception areas and other vital infrastructure. in the",621,112,130,28,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
46,"long term, it will be assessed how long - range air defence systems can be introduced. * * special forces * * the ability of the special forces to contribute to # # # # # # both national and international operations will improve with increased personnel volume and one additional special operations task group. the # # # # # # bell 412 transport helicopters will be replaced by a new capacity that is better suited for the special forces.",438,81,87,28,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
47,"# # # # # # in addition to these investments, the moderni sation of the home guard will continue, including an increased capacity to forward stage weapons, # # # # # # ammunition and other supplies. norway will also strengthen the national intelligence service, # # # # # # increase investments to ensure the continued modernisation of the overall joint forces and improve host nation support capabilities. - - - - - cv90 infantry fighting vehicles, assigned to telemark battalion, brigade north, participating in the multi national winter exercise northern wind 19 in norrbotten, sweden. soldier from qrf grebe in the norwegian",628,105,130,29,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
48,home guard. nato exercise trident juncture 2018 in norway. - - - - -,68,14,19,29,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
49,"# 4 * * strengthened allied dimension * * norwegian security and the defence of norway is reliant upon the collective defence capabilities in nato, along with longstanding reinforcement # # # # # # cooperation with close allies. norway remains committed to supporting the ongoing adaptation in the alliance. the defence of norway starts out side our territorial borders and norwegian partici pation in nato operations and readiness forces is an integral part of the overall defence effort. the strengthening of nato ' s maritime posture is an integral element of the ongoing adaptation of the alliance and crucial to norwegian and allied security. the security of the sea lines of commu nication across the",706,116,130,30,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
50,"atlantic is critical, in order to # # # # # # reinforce europe in crisis and conflict. norway plays an important role in nato by operating in # # # # # # and monitoring the arctic region, by providing situational awareness to the transatlantic security community. a continued and credible norwegian military presence in the north is a contribution to regional stability and to allied security. allied presence, training and exercises in and close # # # # # # to norway and reinforcement plans for the de fence of norway are of fundamental importance. # # # # # # norwegian freedom and security benefit from close ties with key allies such as the usa, the",654,119,130,30,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
51,"uk, the netherlands and germany. the norwegian # # # # # # armed forces continue to train and operate with these and other units along with continued development of norwegian host nation facilities. * * a modernised total defence concept * * # # # # # # our overall defence effort relies heavily on a whole - of - government approach. the strategic",348,65,72,30,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
52,# # # # # # environment necessitates an increased level of civil - military cooperation to safeguard both societal and national security. the private and public sectors need to work together to strengthen resilience towards existing and emerging threats. societal resilience is a key element in the defence of norway.,317,51,63,31,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
53,"# # # # # # the defence of norway starts outside our territorial borders and norwegian participation in nato operations and readiness forces is an integral part of the overall defence effort. civil - military cooperation will be further modern ised within the framework of the concept of total defence. the modernised total defence concept encompasses mutual support and cooperation between the norwegian armed forces and civil society. this includes contingency planning, crisis # # # # # # management and consequence management across the entire crisis spectrum – from peace to security policy crisis and armed conflict. the principle of extensive civilian support to the norwegian armed forces in crisis and in war is the core of",732,119,130,32,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
54,"the total defence concept. if neces sary, all national resources can be mobilised in the defence of norway. a modernised and prepared total defence concept provides a whole - of - society # # # # # # approach to current security issues and builds - - - - - the total defence concept of norway is trained during nato - exercise trident juncture 2018. resilience and civil preparedness to counter com plex security challenges. * * continued funding increase * * maintaining a balance between tasks, ambitions, structure and economy is important to preserve a sustainable development of the defence sector. # # # # # # the long term",629,111,130,32,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
55,"plan 2017 – 2020 established a solid foundation. the government committed to long - term modernisation and development of the defence sector and allocated considerable # # # # # # defence spending. the new long term plan recommends continuing along the agreed lines from the previous plan. similarly to the long term plan 2017 – 2020, this plan sees a mutual depend # # # # # # ence and balance between increased funding, modernisation and reform. modernisation and reform are necessary and create a foundation for increased spending on prioritised areas. several factors and conditions affect the imple mentation of a long - term defence plan and the norwegian defence budget",676,113,130,32,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
56,". external factors such as currency exposure when procuring new ma # # # # # # teriel in foreign currencies and the experience of high growth in unit costs in the sector pose significant challenges to budgets and long - term defence planning. the total defence concept of norway is trained on chemical, biological, radiological and nuclear crisis during nato - exercise trident juncture 2018. - - - - -",402,71,84,32,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
57,# 4,3,2,4,33,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
58,"# # # # # # in this plan, the government proposes an in crease in defence spending that will reach 2 % of gdp in 2028. this implies an increase of the budget to a level in 2028 that is nok 16. 5 billion above the agreed 2020 budget level. this builds on the significant spending increase in the previous long term plan. * * exploitation of technology * * strengthening the ability to exploit existing and # # # # # # new technologies, originating from both the civilian and military sector, will be of key impor tance for the norwegian defence sector. digitally # # # # # # competent soldiers",592,114,130,34,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
59,", high levels of trust in the norwegian society and the increasingly close cooperation between the armed forces and the civilian sector, represent comparative advantages for norway in exploiting technology. norway will strengthen the system for innovation in the defence sector and adapt a comprehensive approach to technology exploitation. to generate # # # # # # new solutions and to reduce risk in capability development, norway will increase the use of concept development, experimentation, test and evaluation. the defence sector will increasingly # # # # # # consider commercial off - the - shelf solutions in the capability development process. in order to take advantage of technological develop ment in the civilian sector and to strengthen",749,118,130,34,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
60,"the national knowledge base, the defence sector will # # # # # # increase cooperation with academia and the business community. at the same time, norway will increase international cooperation regarding # # # # # # development and procurement of capabilities hmkgs 2nd guard company operating as the defensive part during the exercise vinterstrid, with officer cadetts. * * → * * and solutions with selected european allies, the usa, the eu and within nato. * * personnel and recruitment * * the highly skilled and dedicated military and civilian personnel that populate the defence sector are the backbone of our force. the number of personnel will gradually be increased",672,112,130,34,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
61,"in order to strengthen the readiness and availability of the armed forces and gradually generate enhanced combat power. by adopting a more flexible personnel system, the armed forces are better equipped to meet new # # # # # # technological standards, as well as the require ments of new generations of jobseekers.",314,53,62,34,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
62,"# # # # # # the current focus of personnel reforms is on diversifying the personnel structure in order to # # # # # # strengthen the capability and the readiness of the norwegian armed forces, and on the further # # # # # # restructuring of the training and educational system. the norwegian armed forces aim to be a reliable and committed employer, and a good partner to strategic cooperation and the business community. strong partnerships provide potential for increased mobility of personnel, competencies # # # # # # and an efficient allocation of resources, which benefits all parties. as part of a more flexible personnel system, the norwegian armed forces will continue",677,118,130,35,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
63,"to develop its gender - neutral compulsory military service and the use of reserves. an increased use of qualified conscripts and reserves, in addition to an increase in employees, is critical to maintain a high oper ational capability towards complex, diverse and unpredictable threats and risks. - - - - - - - - - -",317,56,67,35,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
64,"# # # # # # the norwegian armed forces – operational structure * * norwegian army * * * * royal norwegian navy * * * * royal norwegian air force * * * * › land operations center * * * * › brigade north with four * * maneouver battalions and support battalions * * › finnmark land defence with * * porsanger battalion and the border guard * * › * * his majesty the king ’ s guard * * › * * intelligence battalion * * › * * bases and support * * › naval operations center * * * * › * * four frigates, fridtjof nansen class *",522,117,130,36,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
65,"* › * * six corvettes, skjold class * * › six submarines ula class, will be * * replaced by four new submarines * * › four mine countermeasure * * vessels, will be replaced by autonomous systems * * › * * naval eod command * * › * * coastal ranger command * * › * * logistics and support vessels * * › * * ten outer coast guard vessels * * › * * five inner coast guard vessels * * › * * bases and support * * › air operations center * * * * › * * control and reporting * * › ground based air defence and *",505,117,130,36,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
66,"* force protection * * › f - 16 will be replaced by 52 f - 35 * * fighter aircraft * * › p - 3 orion will be replaced by five * * p - 8 maritime patrol aircraft * * › two electronic warfare aircraft, * * will be phased out * * › four c - 130j tactical transport * * aircraft * * › * * 14 nh90 maritime helicopters * * › 18 bell 412 will be replaced by new * * tactical transport helicopters * * › sea king will be replaced by * * 16 aw101 search and rescue helicopters * * › * * bases and support - - - - -",506,121,128,36,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
67,"# 4 * * norwegian special * * * * norwegian home guard * * * * operations forces * * * * joint assets * * * * › home guard operations center * * * * › 11 territorial districts * * * * › area structure and rapid reaction * * forces ( 40, 000 soldiers ) * * › special operations center * * * * › norsof / fsk * * * * › norsof / mjk * * * * › norwegian intelligence service * * * * › norwegian joint headquarters * * * * › norwegian armed forces logistics * * organisation with logistics operations center, host nation support units * *",533,120,130,37,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
68,"› norwegian joint cbrn company * * * * › norwegian armed forces cyber * * defence with cyber defence operations center * * › norwegian armed forces joint * * medical services * * › joint air to air refueling and * * strategic air transport ( mrtt, c - 17 ) * * › norwegian joint military police * * department * * › bases and support * * - - - - -",347,76,81,37,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
69,# 5,3,2,4,38,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
70,"# # closing comments * * mr. frank bakke - jensen * * * * minister of defence * * building on the priorities from the previous plan, this long term plan represents a further effort to secure that the development of a ready and relevant joint force continues. robust and com # # # # # # prehensive force development takes time. sus tainable modernisation demands a combination of predictability and flexibility. it is a priority to the government that our armed forces are devel oped in a way that facilitates further strengthening # # # # # # in the years to come and provides a force rele vant",594,111,130,39,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
71,"to allies and existing and future challenges. protecting our sovereignty, territorial integrity, democracy and freedom of action comes at a cost. the government continues to invest heavily in defence and security, to ensure that norway remains a reliable ally and a responsible and capable partner on the northern flank of the alliance. this plan details a budget increase in the coming years moving norwegian defence spending to reach the 2 % goal in 2028. it is important that these funds are put to use in the most efficient way. we will there fore continue the work of identifying cost effective solutions wherever possible, both when conducting daily activities and when acquiring new equipment.",700,113,126,39,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
72,"# # # # # # a challenging strategic environment constantly reminds us that our freedom and security can not be taken for granted. norway will continue to take responsibility for our national security in the years to come. with this long term plan, norway has taken further important steps in order to be better equipped to meet a constantly changing security situation.",369,63,69,40,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
73,"# # # # # # the government continues to invest heavily in the armed forces, to ensure that norway remains a reliable ally and a responsible and capable partner on the northern flank of the alliance. - - - - - - - - - - photo : norwegian armed forces photographers design : hyperredink royal marines, assigned to 47 commando raiding group, conduct amphibious operations together with norwegian army soldiers, assigned to combat engineer battalion / brigade north, in the stormy fjords of northern norway. - - - - -",513,92,104,41,norway_2020_LongTermDefencePlan.md,2025-01-28 18:56:16
