chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"of the arms race. the world is facing the challenges imposed by a gross violation of the un charter and universally accepted norms of international law, especially the interference in the internal affairs of sovereign states, as well as concept and practice of preventive attacks and military interventionism. attempts to give legitimacy to the creation of new states in the territories of sovereign states, members of the un, violate the existing international legal order and significantly jeopardize the overall security situation in the world. political, economic, cultural and military - security relations in the world are increasingly taking place in the global multipolar and multilateral environment in which a complex inter",733,111,130,3,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
12,"##dependence of states is increasingly being manifested. transnational and asymmetric character of contemporary security challenges, risks and threats have influenced the fact that security is indivisible, and it is obvious that no country is able to independently solve complex problems of preserving and strengthening national security. therefore, security in modern conditions is considered on a more global level, and national security is increasingly associated with the security situation in the closer and more remote environment. the answer to transnational asymmetric threats is in the integration of the national security systems, strengthening of multilateral security forums and the collective system of international security as key factors in securing",765,107,129,3,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
13,"peace, stability and democratic development of countries of the modern world. in such circumstances, there is a stronger need for a cooperative approach to maintaining and improving security based on cooperation and pooling of national security capacities of the states. progress achieved in implementing the eu common foreign and security policy and the inclusion of european defense forces in resolving the security problems indicate an important role of the eu in the harmonization of relations and interests of european countries and taking a part of the joint responsibility in creating the european and global security.",625,95,104,3,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
14,"# 2. regional environment the states in the region of southeast europe accept and promote the values of democracy, economic and social stability and security. in line with these commitments, they opt for dialogue, which reduces the possibility of conflict and positively influence the security environment. enhancing regional security is increasingly based on cooperation and joint and co - ordinated activities in the area of security, politics and economy and other areas that are aimed at preserving stability and focused on crisis prevention in the region. inherited problems from the past, historical contradictions and consequences of the conflict between the nations and states in the region of southeast europe, particularly in the balkans, in",751,114,130,4,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
15,"recent history and today affect the security situation in the region. geostrategic position of southeast europe, through which the energy and communication lines pass, linking developed countries of europe with the regions of the caucasus, the caspian basin, the middle east and mediterranean, also significantly and directly affects the security situation of the states on the european continent. conflicting interests of states in the use of transit routes and available resources may lead to the creation of regional crises and threats to security and stability in southeast europe. risks of the outbreak of wars and other armed conflicts in the region of southeast europe, although reduced, have not been eliminated. trying to review the",741,114,130,4,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
16,"provisions of the dayton agreement, which would be contrary to the interests of any constituent nation, would destabilize the security situation in bosnia and herzegovina, and thus in the region. separatist aspirations in the region are real threat to its security. by its level of difficulty and complexity, as well as negative implications for the internal stability of countries in the region and their security situation, the attempted secession of a part of the territory of the republic of serbia based on the unilateral declaration of independence by the provisional institutions of the autonomous province of kosovo and metohija is a particularly distinguished problem. recognition of the so - called",708,110,130,4,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
17,"republic of kosovo by some states in the immediate environment of the republic of serbia, as well as a number of countries in the world, adversely reflects on strengthening measures of trust and cooperation, and slows down the process of stabilization in this region. terrorism and the expansion of organized crime, corruption, trafficking in narcotics and weapons, as well as people trafficking, which are most pronounced in kosovo and metohija, significantly burden the security situation in southeast europe. inadequate resolution of the return of refugees, displaced and internally displaced persons in former yugoslavia and their unsatisfactory social status make security situation in the region even more complex. security situation",739,109,130,4,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
18,"in the region is characterized by distinct national, religious and political extremism and the destruction of cultural heritage, which, in addition to existing economic and social problems and lack of state institutions, drags out the process of faster and more successful democratic transition of the countries in the region. relations among the states in the region are also burdened by the return of refugees and return of their property and the problems of borders, as well as the problems arising from inadequate integration of certain minority communities and groups in the wider social environment. therefore, the integration of this region into european and other international security structures is difficult, which increases the risk of renewal",755,115,130,4,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
19,"of the crisis and armed conflicts. in such conditions, the continuity of international support and military and security presence with the un mandate in the region can contribute to stabilization and prevent the occurrence of conflicts and their turn into large - scale conflict. due to the complex nature of security in the region, the countries of southeast europe are increasingly in the situation to use their joint efforts in suppressing the negative processes that threaten their safety. through building joint mechanisms for the prevention of risks and threats and crisis management, the preconditions for faster democratic transition of all the countries in the region are achieved, thus creating conditions for their approaching and joining the european",762,117,130,4,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
20,union.,6,1,4,4,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
21,"# 3. security of the republic of serbia democratic processes and european foreign policy orientation of the republic of serbia strengthen its international position and positively influence the creation and improvement of policy of cooperation and strengthening measures of trust in the region. the security policy of the republic of serbia established on this basis makes the country a significant factor of regional security cooperation and reliable partner in international relations. republic of serbia is still faced with significant challenges, risks and threats that endanger its security. the main threat to security is attempted secession of the territory of the autonomous province of kosovo and metohija. security situation in kosovo and metohija is burdened by ethnic",779,116,130,5,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
22,"##ally motivated acts of violence that contribute to the creation of insecurity and fear among members of the serbian people and minority ethnic communities. slow development of democratic institutions and democratic political culture and relations in kosovo and metohija, disregard of basic human rights, denial of freedom of movement, the expansion of organized crime, usurpation and destruction of private property and cultural - historical heritage and difficult process of return of refugees and internally displaced persons, as well as other security problems that have regional dimensions turn this region into the main source of instability in the republic of serbia. unlawfully proclaimed independence of kosovo and the failure of the international civil and",767,113,132,5,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
23,"military presence in the autonomous province of kosovo and metohija in the establishment of a multi - ethnic, multi - religious and multicultural civil society contributes to the further strengthening of the factors which manifest a negative impact on the security of the republic of serbia and will represent the source of its long - term instability. the overall security situation in the republic of serbia is significantly affected by the consequences of many years of civil war waged on the territory of the former socialist federal republic of yugoslavia, the international isolation of the federal republic of yugoslavia and nato bombing, as well as the problems of transition. the republic of serbia, as well as other countries of",738,119,130,5,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
24,"the region, is faced with terrorism, various forms of organized crime, corruption, trafficking in narcotics, the destructive activities of certain religious sects, people trafficking, and financial and high - tech crime.",220,31,42,5,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
25,"# # ii. security challenges, risks and threats the republic of serbia is determined, based on the development of democratic processes, european foreign policy orientation and policy of cooperation and strengthening measures of trust in the region, to build its own security, which makes it a significant factor of regional security cooperation and reliable partner in international relations. despite the positive results in strengthening the security position of the republic of serbia, there are still significant security challenges, risks and threats. the consequences of many years of civil war waged on the territory of the former socialist federal republic of yugoslavia, the international isolation of the federal republic of yugoslavia and nato bombing, the problems",775,115,130,6,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
26,"of transition, as well as key issues of global and regional security, reflect on the security of the republic of serbia to a large extent and can threaten its stability and peace. challenges, risks and threats to the security of the republic of serbia have a complex character, and they may manifest with similar content, scope and intensity at the global, regional and national level. basic criteria in considering and stating challenges, risks and threats are the consequences on the security of the republic of serbia that could arise in case of their appearance. the threat of armed aggression against the republic of serbia is significantly reduced but not completely excluded, and may occur as a result",708,117,130,6,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
27,"of armed conflicts, either global or regional in nature, caused by conflicting interests of major powers or countries in the region. separatist aspirations of some nationalist and religious extremist groups represent a source of constant security risk and a direct threat to the territorial integrity of the republic of serbia. separatist efforts of a part of the albanian national minority in kosovo and metohija, which culminated in the illegal unilateral declaration of independence of kosovo, are a direct threat to the territorial integrity of the republic of serbia and one of the most serious security challenges in the region. such efforts may encourage the spread of separatist ideas",692,108,130,6,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
28,"and thus become a factor of destabilization in other parts of the republic of serbia and the wider region. unlawfully and unilaterally proclaimed independence of kosovo is the greatest threat to the security of the republic of serbia. the imposition of unilateral solution contrary to the un charter and international law contributes to the area to become long - term factor of instability in the region. respect for human and minority rights and the implementation of democratic standards, particularly in terms of security and protection of serbian and other non - albanian population, sustainable return of refugees and internally displaced persons and the decentralization of kosovo and metohija",699,108,130,6,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
29,", is not carried out in accordance with the proclaimed goals of the international community. unfavorable development of the security situation and implementation of "" comprehensive proposal for kosovo status settlement "" ( ahtisaari plan ), which is not accepted in the united nations security council, can cause an escalation of violence in kosovo and metohija and become a source of risks and threats to the security of the republic of serbia and the destabilization of the region. this is contributed by the formation of paramilitary, so - called kosovo security force, which represents a serious threat to the existing mode of regional arms control and threatens the balance",678,109,130,6,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
30,"in the region. security of the republic of serbia could also be threatened by the * armed * rebellion, as a specific form of armed conflict motivated by unconstitutional and violent aspiration to change the borders. also, * disputes with the use of weapons * may arise as a result of escalating terrorism and border, territorial and other disputes. terrorism is one of the greatest risks and threats to global, regional, and national security. modern terrorism is global in its scope, and is also associated with violent religious extremism. in terms of global terrorism, the republic of serbia may be the target of terrorist activity, both directly and using its",663,110,130,6,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
31,"territory for the preparation and execution of terrorist actions in other countries. from the standpoint of security risks and threats the republic of serbia is facing with, what is particularly important is the link between terrorism and all forms of organized, transnational and cross - border crime. proliferation of weapons of mass destruction is potentially the greatest threat to global and european security, and therefore the real threat to the security of the republic of serbia. the danger that weapons of mass destruction could come into possession of the structures the state has no control of, especially terrorist groups and individuals, is a particular threat to security. national and religious extremism, which has roots",737,114,130,6,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
32,"in the conflicts on ethnic and religious grounds in the recent and distant past, is a risk factor and a significant threat to security. the slow pace of democratization of economic and political processes can significantly contribute to the increase of inter - ethnic tensions that can potentially turn into conflicts. intelligence that the foreign intelligence organizations conduct through illegal and concealed action is the real threat to the security of the republic of serbia. it is accomplished through the weakening of its political, economic and security capacities and through the influence on the direction and dynamics of social processes, contrary to national interests. the combination of traditional intelligence methods with sophisticated means makes it difficult for their actions to",800,120,130,6,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
33,"be detected. organized crime in the territory of the republic of serbia, especially in kosovo and metohija, is particularly manifested in the areas of drug trafficking, human trafficking and illegal migrations, as well as in economic and financial sphere, the proliferation of conventional weapons and the possibility of proliferation of weapons of mass destruction. in its nature, organized crime is a serious threat to security and overall development of the state and society. corruption threatens the fundamental values of society and leads to the decline of trust in state institutions, makes the implementation of essential reforms difficult, slow the transition process, economic development, foreign direct investment and integration processes and to the",762,112,130,6,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
34,"destabilization of the situation in the country and region. problems of economic development of the republic of serbia due to many years of economic sanctions and the destruction of vital economic facilities and transport infrastructure during the nato bombing has resulted in many negative social phenomena, which are in their overall performance a significant risk factor in the transition process. high rates of unemployment and poverty of a substantial portion of the population, along with the presence of a large number of refugees and internally displaced persons, are potential sources of serious social and political tensions that can produce a situation of high risk. highly - educated personnel leaving the country, which is caused by the imposs",756,117,130,6,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
35,"##ibility of adequate employment and evaluation of work, reduces the prospects for faster economic and any other recovery of the country by relying on its own resources. energy interdependence and vulnerability of infrastructure for production and transportation of fuel, as well as the inevitable trend of attrition of nonrenewable energy resources, are the real threats to * energy security * and a real challenge to stability and security of the republic of serbia. uneven economic and demographic development of the republic of serbia, which was a strong source of crisis in the past, is still a security risk in this region. different levels of economic development of certain regions, in",693,110,133,6,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
36,"conjunction with their demographic characteristics, cause the appearance of larger migrations of population from underdeveloped to developed regions, from the regions of extreme overpopulation caused by demographic expansion towards the areas with an extreme depopulation. demographic trends and migrations, in addition to social problems and the growth of crime, can lead to increased instability and the emergence of risks and threats to the security of the republic of serbia. unresolved status and difficult situation of refugees, displaced and internally displaced persons from the territory of croatia, the republic of bosnia and herzegovina and the autonomous province of kosovo and metohija, slow implementation of their safe return",740,106,130,6,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
37,"and no guarantee of their survival, as well as not resolving the fate of missing persons from those areas complicate the normalization of relations in the territory of former yugoslavia and represent a potential source of instability in the region. unfinished process of demarcation between the states of the former yugoslavia is a potential source of conflict and impedes the establishment of full cooperation between countries. any inadequate attempt to resolve the issues of law and protection of national minorities in the countries of the region can be a significant source of instability. uncontrolled spending of natural resources and endangering the environment has already reached serious proportions. this primarily refers to the",739,112,130,6,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
38,"excessive exploitation of forests, uncontrolled disposal of energy potential, arable land and sources of drinking water, air, water and soil pollution, as well as uncontrolled waste disposal. in addition to irreparable material damage, such treatment causes adverse changes in macro and micro climate and seriously undermines the right of people to life in a healthy environment. the consequences of natural disasters and technical and technological accidents, as well as * endangering the environment and health of citizens * due to radiological, chemical and biological contamination, are the constant security risks for the republic of serbia, its population and material goods. technological",695,101,130,6,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
39,"accidents are a significant risk in which the consequences of the effects of hazardous substances can affect not only the territory of the republic of serbia, but also neighboring countries. the environment is further endangered by high - risk facilities in the region, as well as industrial facilities with technology that does not meet international environmental standards. hazards associated with the appearance and spread of infectious diseases in humans and diseases in animals represent a security risk that could be growing in the future. drug addiction, as a growing social problem, is also given the character of the security problem and affects the increase in the number of serious crimes. destructive action of certain religious sects and cults",757,118,130,6,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
40,"in the family and society becomes a growing problem and creates a significant security risk. the tendency of increased use of ict is accompanied by a constant increase in the risk of * cyber crime and threats to information and * telecommunications systems. in this respect, there is a risk of threatening from the outside, but also the possibility of misuse of data on citizens and legal entities. climate change at the global level, particularly * global warming * negatively affects the change of biodiversity in ecosystems and leads to disturbances in agricultural production in the territory of the republic of serbia, which could have implications on its overall security and economic stability. there are also some other risks",733,119,130,6,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
41,"and threats to security, with lower or higher probability of manifestation and recognition, such as : abuse of new technologies and scientific achievements in the field of information technology, genetic engineering, medicine, meteorology and other scientific fields. the specificity of these security challenges, risks and threats is a reduced possibility of their early detection and preventive action. security challenges, risks and threats at the global, regional and national level are constantly growing and changing the character, intensity and forms of manifestation. content, scope and likelihood of the manifestation of the challenges, risks and threats to the security of the republic of serbia directly affect the definition of national security policy and",768,111,130,6,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
42,adequate capacity building of national security system.,55,7,10,6,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
43,"# # iii. national interests in the field of security interests of the republic of serbia are the expression of vital values and needs of the citizens, nations and the country and arise from the highest values that are established by the constitution of the republic of serbia. republic of serbia considers, as the basic national values, above all, independence, sovereignty and territorial integrity, freedom, equality, building and keeping the peace, rule of law, democracy, social justice, human rights and freedoms, national, racial and religious equality and gender equality, the inviolability of property and environmental protection. national values are protected by the achievement of national interests.",711,106,130,7,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
44,"national interests include all areas of social life and are in accordance with universal values and aspirations of democratic societies of the modern world. protection of national interests is a general purpose and meaning of existence and functioning of national security system. maintaining the sovereignty, independence and territorial integrity of the republic of serbia, as well as national, cultural, religious and historical identity of the serbian people and national minorities are permanent interests of all its citizens. keeping internal stability, the rule of law and development of democracy and democratic institutions and integration in the european union and other international structures have special importance for the development and progress of the republic of serbia. protection of life and property",821,119,130,7,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
45,"of citizens of the republic of serbia, their freedom, equality, national equality and gender equality, social justice, human and minority rights and the inviolability of private and other forms of property are universal values that are accepted as national. economic development, with environmental protection and the protection of natural resources, is a precondition for the prosperity of citizens and the state and the protection of national values. by its foreign policy, improvement of cooperation with neighbors and building joint capacities and mechanisms for resolving contradictions, disputes and all kinds of challenges, risks and threats at regional and global level, the republic of serbia contributes to creating a peaceful,",737,108,130,7,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
46,"stable and reliable security environment. the republic of serbia is committed to the maintenance and development of international order, based on the principles of justice, respect for international law and political and state equality. as a responsible member of the international community, the republic of serbia respects international law, the un charter, the helsinki final act and the assumed obligations and advocates for the peaceful settlement of disputes between nations and states. the interest of the republic of serbia is to constantly maintain and strengthen links of the serbs who live and work abroad with the mother country, promote cultural, economic and other forms of cooperation with them and supports keeping their national and cultural identity. by",771,117,130,7,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
47,"its national interests, the republic of serbia defines the basic preconditions for the protection of its own national values, respecting the interests of other countries in the region and the world as a whole. its commitment is to develop and promote good neighborly relations, actively participate in protecting the values it shares with the countries involved in the process of european integrations, the great powers and other countries of the modern world, in accordance with its own national interests. the republic of serbia is determined to use all available capacities and resources to protect its national interests.",625,97,112,7,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
48,"# # iv. national security policy national security policy is a part of the overall state policy and is implemented through the consistence program of measures and activities that the state undertakes to achieve the goals of national security policy. its implementation creates the preconditions for political, economic, social, cultural and overall social development of the republic of serbia.",394,59,72,8,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
49,"# # 1. basic orientation of national security policy the republic of serbia is committed to respect the obligations arising from the un charter, the principles of the universal declaration of human rights and the helsinki final act. it particularly emphasizes refraining from the threat of force or the use of force as a threat to the territorial integrity or independence of any state, respecting the existing internationally recognized borders and resolving disputes and outstanding issues through peaceful means. the republic of serbia is committed to respect the international law, strengthening the role of the un, osce and eu and to create mechanisms for maintaining security in the world, with equal respect for the interests of all countries",749,118,130,9,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
50,", nations and ethnic groups. accordingly, it does not consider, in advance, any state or alliance hostile. in the protection of sovereignty and territorial integrity, the republic of serbia is determined to use diplomatic, legal and all other legitimate means in accordance with the firm position outlined by the constitution never to recognize the decision of provisional institutions of the autonomous province of kosovo and metohija on the unilateral declaration of independence. starting from the belief that the national security of the republic of serbia is closely linked to the security of the region of southeast europe and the continent as a whole, the republic of serbia will improve its relations with the eu",720,114,130,9,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
51,"and nato members and partners on the basis of direct, close and long - term cooperation and common action. taking into account the interest of preserving its own territorial integrity and sovereignty, the republic of serbia will largely harmonize its foreign and security policy with the positions and activities of the eu in all the major issues of global, european and regional character. through the process of european integrations, the republic of serbia expresses its willingness to build capacities and capabilities of national security system, in accordance with the standards and obligations deriving from the european security and defense policy. entry into force of the stabilization and association agreement with the eu will enable the republic of",760,117,130,9,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
52,"serbia to intensify dialogue with the eu on the issues of common interest, including security and defense issues. the republic of serbia ' s accession to the nato partnership for peace program confirms its long - term commitment to contribute to the common democratic values and strengthening regional and global security. the republic of serbia emphasizes its belief that the active and meaningful cooperation of all countries of the western balkans with the nato and partnership for peace member countries is the road to permanent stabilization and prosperity of this region. the republic of serbia is committed to develop and promote all aspects of security, especially human, societal, energy, economic, environmental and other contents of integral security",761,117,130,9,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
53,"of the republic of serbia. special importance is given to creating conditions for the development of human security, which emphasizes the protection of economic, environmental, health, political and any other security of the individual and the community. the rule of law, transparency and accountability are important instruments for promoting human security. the republic of serbia is committed to improving the role and position of women in decision - making processes and strengthening state mechanisms for ensuring gender equality. the republic of serbia is determined, due to the increasing impact of energy and fuel on all aspects of social life and key aspects of security, to pay special attention to providing energy security in terms of the ownership",760,117,130,9,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
54,"structure and construction of production and infrastructure capacities. successful resolution of issues of energy security is a prerequisite for the overall social development and satisfaction of the citizens ' needs. the republic of serbia is determined, in accordance with its needs and capabilities, to develop a system of national security, which is able to adequately respond to security risks and threats, as well as to participate in the construction and improvement of regional and global security. in accordance with the changes in security factors in strategic environment and national interests, the republic of serbia will determine on the content, scope and manner of the security organization of the society and integration in the security structures.",765,115,129,9,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
55,"# # 2. objectives of national security policy the objectives of national security policy are the improvement of security of citizens, society and the state, strengthening the national security institutions, preventive action through the implementation of effective measures and activities, as well as adequate resolution of security risks and threats in order to protect national interests. the development of politically and economically stable and prosperous society, participation in building a favorable security environment and in the european integrations and other regional and international structures, as well as cooperation with other democracies, contribute to the achievement of the objectives of national security policy. the achievement of these goals is ensured by the implementation of national",810,114,130,10,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
56,"security policy in the areas of foreign policy, economic policy, defense policy, politics, internal security, social policy and policies in other areas of social life.",167,25,33,10,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
57,"# # 3. basic principles of national security policy identifying and implementing national security policy is based on the respect of the following basic principles : ─ * prevention * - is achieved through determination in the implementation of appropriate measures of the republic of serbia for strengthening the serbian national security by means of timely identification, gathering information and undertaking activities to prevent and stamp out the causes of risks and threats to security ; ─ * the right to defend * - is based on the fundamental rights and sovereignty of states, in accordance with the un charter, and includes a free decision on the form and manner of implementation of national security, as well as on the participation in regional",754,123,130,11,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
58,"and international security organizations, taking into account the interests of the republic of serbia ; ─ * compatibility * - implies harmonization of parts of the national security system and the acceptance and implementation of international standards in the field of security ; ─ * indivisibility of security * - is achieved through active contribution to the general security, as well as through cooperation and partnership with the subjects of international relations ; ─ * responsibility * - is achieved through the commitment to implement the national security policy in accordance with the constitution, law and international obligations.",646,98,108,11,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
59,"# # 4. elements of national security policy elements of national security policy include foreign policy, economic policy, defense policy, internal security policy, policy of protection of human and minority rights, social policy and policies in other areas of social life.",272,41,50,12,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
60,"# # 4. 1. * * foreign policy * * the republic of serbia is permanently committed to democracy, individual freedoms, rule of law and free market. it is convinced that the stability and security of the entire international order can be achieved through cooperation, the preservation of democratic values and respect for international law. it is ready to provide its direct contribution to the development of peaceful and friendly relations, strengthening of institutions, respect for the principles of the united nations charter, the helsinki final act, the development of economic cooperation and close cooperation in the field of security in europe. the republic of serbia accepts common values of democratic societies, based on tolerance",738,115,130,13,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
61,", respect for diversity and social justice, and thoroughly supports international and regional cooperation, as a model for harmonizing various interests and resolving disputes between nations, countries and cultures. priority objectives of foreign policy in the protection of the interests of the republic of serbia are : persistence in diplomatic efforts to defend its constitutional order, the acceleration of the process of european integrations and the development of good neighborly relations and regional cooperation in the western balkans. acting in accordance with the united nations charter and basic norms of international law, the republic of serbia will continue to protect its sovereignty and territorial integrity using all available diplomatic and legal means. together with the international community",817,117,130,13,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
62,", the state authorities of the republic of serbia will continue to contribute to the creation of preconditions for the peaceful crisis settlement, in accordance with the security council resolution 1244, international law and the provisions of the constitution of the republic of serbia. strategic priority of the republic of serbia is accelerating the accession process. the republic of serbia will continue with the intensive implementation of political and economic reforms of the society and their harmonization with the european standards, as well as meeting other necessary conditions on the road to european integrations. the national program for integration of the republic of serbia into the eu is the basis for the integration activities. the",752,115,130,13,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
63,"republic of serbia will continue to improve cooperation and establish better and more meaningful relations with countries in the western balkans, as well as contribute to the harmonization of regional sector policies with the eu legislation. in accordance with the dayton agreement and fully respecting territorial integrity and sovereignty of bosnia - herzegovina, it will continue to develop special links with the republic of srpska. historically close and extensive links of the republic of serbia with the russian federation on the issues of wider national interests are strengthened by the strategic partnership in the domain of energy. the republic of serbia will continue the process of strengthening bilateral relations, especially in the context of joining the eu and strengthening",791,119,130,13,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
