chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
49,"# # # 3 vision establishing a comprehensive cyber security system as an important integral factor of national security will contribute to ensuring an open, safe and secure cyberspace, which will make the basis for smooth functioning of infrastructure, important for state bodies ' operations as well as for the life of each individual. by 2020, slovenia will establish an effective cyber security assurance system, which will prevent and also eliminate the consequences of security incidents. this objective comprises eight sub - objectives : 1. strengthening and systemic regulation of the national cyber security assurance system ; 2. the safety of citizens in cyberspace ; 3. cyber security in the economy ; 4. ensuring the",726,115,130,8,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
50,operation of critical infrastructure in the sector of ict support ; 5. cyber security to ensure public security and combat cyber crime ; 6. development of cyber defence capabilities ; 7. ensuring the safe operation and availability of key ic systems in the event of major natural and other disasters ; 8. strengthening national cyber security through international cooperation.,377,59,66,8,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
51,"# # # 4 cyberspace risks in a modern society, practically all social activities depend on ict systems, and with further development this dependence is likely to increase. systems interconnectivity means that the vulnerability of one may affect the functioning of the other. as it is impossible to ensure complete security against cyber attacks, abuse, fraud, human and technical errors, and other influences, the approach used in determining the priority of a particular threat should be based on risk assessment. in recent years [ 13 ], an increase in the number of security incidents, advanced targeted attacks, exposure of ict infrastructure and the abuse thereof for implementing distributed denial -",704,110,130,9,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
52,"of - service [ 14 ] 13 [ si _ cert reports on the network security for years 2011, 2012, 2013 and 2014. available at : https : / / www. cert. si. ] ( https : / / www. cert. si / ) * * 6 * * cyber security strategy - - - - - have been noted. individuals are exposed to various online frauds, attempts of abuse of electronic banking services and malicious code.",359,77,94,9,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
53,"# # # # 4. 1 technological development ict develops extremely quickly, which indeed facilitates new innovative use, new business models and a variety of development opportunities, while it also requires rapid adaptation of the legislative and other social frameworks. development guidelines suggest the implementation of cloud computing, data - guided economy and mass data, the internet of things and innovative collaborative business models based on them, where the limits of control and accountability for the protection of personal and other data are blurred or at least poorly defined. in cloud computing, in addition to ensuring safety and privacy, the quality of service can be questionable as well, since it is based on a chain",735,115,130,10,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
54,"of the mutual trust of all stakeholders that form the cloud, rather than on the assessment of the cloud as a whole. the ubiquitous mobile networks, the internet of things and mass data will increase exposure to security threats at different levels, which cannot be resolved without a systemic approach to risk management and a sufficiently high level of cyber security assurance.",379,62,69,10,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
55,"# # # # 4. 2 the internet considering the important fact that the internet supports the operation of information and communication systems in many areas, it must be addressed accordingly and, being a key support system, also must be suitably protected. the internet is exposed to risks posed by humans, natural and other disasters, and technical failures. special attention should be given to the legislative and regulatory framework that addresses issues related to the protection of critical infrastructure in the ic support sector.",534,84,96,11,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
56,"# # # # 4. 3 cyber crime the european agenda on security declares cyber crime to be one of the three threats to european security. with the increasing growth of widespread ict use cyber crime, which includes a wide range of activities, is also on the rise. on the one hand it includes offenses related to intrusions of privacy, identity theft, obtaining information about individuals and legal entities for the purpose of extortion, fraud and online scams, dissemination of child pornography, digital piracy, economic espionage, money laundering, and counterfeiting, while on the other hand, it includes criminal offences related to attempts to obstruct",653,104,130,12,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
57,"the functioning of the internet, ranging from mass - sending of unsolicited emails and implementation of distributed denial - of - services, to cyber terrorism, which may cause malfunctions of ic infrastructure and systems and may be as a result in some cases even lifethreatening. means and methods used in cyber crime are also used in more traditional forms of crime. 14 ddos ( distributed denial - of - service ) cyber security strategy 7 - - - - -",451,80,97,12,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
58,"# # # # 4. 4 intelligence society ’ s overbearing dependence on ict has increased the risks associated with the activities of foreign intelligence services. various state or non - state stakeholders may exploit cyberspace to achieve their objectives, particularly by carrying out cyber - intelligence operations, which my in certain segments jeopardize the political, security and economic interests of the republic of slovenia.",428,65,79,13,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
59,# # # # 4. 5 changes of the security environment malicious hacker intrusions into the information systems of state administration or state bodies also pose a security risk. malicious activity against the cyber security of critical infrastructure represents a form of asymmetric warfare. such activity is all the more dangerous in connection with increasingly organised international terrorist networks.,402,59,68,14,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
60,"# # # # 4. 6 intrusions of privacy in an information society, individuals ' privacy increasingly comes under attack, as it must be aligned with interests regarding retrieval, processing and storage of personal data by different companies for commercial purposes, as well as by state authorities. it is expected that with the increasing terrorist threats and the implementation of measures to prevent them trends towards greater control and, consequently, the restriction of individuals ' privacy in the cyberspace will also be on the increase.",543,85,98,15,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
61,"# # # 5 identification of stakeholders public and private sector organisations participate in the cyber security system. apart from the central coordination of the national cyber security assurance system and all the national response centres, an important role is played by the electronic communications networks and services agency of the republic of slovenia ( akos ), telecom operators and telecommunication infrastructure administrators, information society service providers, academic and research community ( some faculties and research organisations ), occupational ( chambers of commerce and industry ) and professional associations ( slovenian associations and sections of international association in the area of information and communication technologies and cyber security ), and software vendors that provide support to national authorities. in",858,119,130,16,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
62,"a broader sense, stakeholders in cyber security assurance in slovenia also include relevant organisations abroad, especially when these are cooperating with slovenian stakeholders in response to security incidents. in this respect, partners within the eu and nato are particularly important.",291,40,48,16,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
63,"# # # 6 the establishment of a comprehensive cyber security system and clear governance structure successful high - level cyber security assurance requires the effective use of existing resources and appropriate multi - level organisation. slovenia will set up central coordination of the national cyber security assurance system and provide conditions for its stable operation. this coordination body will * * 8 * * cyber security strategy - - - - - coordinate the cyber security assurance capabilities at the strategic level to ensure cyber security in the country at lower levels, and will represent a single point of contact for international cooperation. the organisation form of coordination functions will be determined by the government of the republic of slovenia. at the",780,123,130,17,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
64,"operational level of cyber security assurance, si - cert will operate with its capabilities at the national level, the ministry of defence in the field of defence and protection against natural and other disasters, the police in ensuring cyber security in the context of public safety and the fight against cyber crime, sova in counter intelligence, and the emergent sigov - cert in public administration. figure 1 : scheme of the cyber security assurance system figure 1 : scheme of the cyber security assurance system the cyber security assurance system will also include other stakeholders. operators of critical infrastructure in the private and public sectors are important, particularly in the energy supply sector (",722,114,130,17,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
65,"electricity producers and distributors ), and in information and communication support ( telecom operators, information society service providers, etc. ). in awareness raising, education and research, the academic and research community will contribute to the cyber security assurance system through their higher - education programmes and courses on cyber security at all levels of education, and through the results of research organisations. the cyber security strategy 9 - - - - - system will also be open to civil society ' s initiatives. this applies primarily to initiatives for improvements and assistance in raising awareness among various target groups by professional associations ( slovenian associations and the slovenian sections of international associations in the field of information and",805,118,130,17,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
66,communication technologies and cyber security ).,48,6,9,17,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
67,"# # # 7 the areas of strategy implementation strategy implementation will focus on preventing security incidents, responding to security incidents and increasing awareness of the target groups about the importance of cyber security.",232,34,38,18,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
68,"# # # # 7. 1 prevention the prevention of security incidents ranges from the technical design of information system components to providing national and international legal frameworks and regulations that contribute to the development of safer applications and infrastructure. furthermore, it should be ensured that the design of programmes and ict infrastructure include the safety and protection of individuals ' privacy, and that the standards ensuring safe and smooth operation of the systems, including the use of encryption solutions, are observed. risks are assessed, which serves as a basis for the preparation and implementation of measures to mitigate unacceptable risks, and an analysis of the implemented measures. the use of open - source technologies that",769,116,130,19,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
69,"ensure interoperability and allow best possible control, and which are not partially of fully closed because of patent rights, is encouraged.",141,21,28,19,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
70,"# # # # 7. 2 response prevention alone is insufficient for achieving a high level of cyber security. as security incidents can never be fully eliminated, it is necessary to provide for appropriate mechanisms to respond to them. it is furthermore important to take account of the experience obtained from the prevention phase, as well as from the past security incident response events. experience may come from domestic and foreign institutions responsible for cyber security assurance, and therefore their best possible interconnectivity is very important. based on the experience and analysis of incidents and risks, the response measures are constantly updated and improved. active cooperation is also observed in the preparation of standard",744,114,130,20,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
71,cyber crisis response procedures at the international or global level.,70,10,13,20,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
72,"# # # # 7. 3 awareness raising people are those who develop, build and use ict. awareness raising and education may help to eliminate the risks and build a culture of safe technology use. in the awareness - raising phase, the experience derived from prevention and response phases must be utilised so that users are acquainted with actual risks and effective methods of avoiding them. the methods and contents of awareness raising ( programmes ) are adjusted to various target groups to the greatest possible extent. for children and adolescents, cyber security topics are included in the curriculum at different levels of education. adjusted awareness - raising programmes for the remaining population and business entities are developed",738,118,130,21,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
73,". the use of encryption solutions, as one of the cornerstones of cyber security assurance, is encouraged. * * 10 * * cyber security strategy - - - - -",150,30,36,21,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
74,"# # # 8 strategy objectives and measures for their achievement strategy implementation, which will be based on the upgrade and update of the existing cyber security system capabilities, will be monitored by the government of the republic of slovenia, the central coordination of the national cyber security system, and by the relevant ministries, in accordance with the grounds of jurisdiction set out in the constitution and legislation. a number of measures will be carried out to reach the objectives of cyber security. if needed, during the implementation of the strategy, the measures can be upgraded accordingly. * * objectives * * * * measures * * 1. strengthening and systemic regulation of - establishing a central",723,117,130,22,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
75,coordination of the national cyber the national cyber security assurance security assurance system ; system - human resource and technological strengthening of bodies at the operative level of cyber security assurance system along with the implementation of sigov - cert ; - regular participation in international exercises on cyber security and organisation of national exercises ; - gradual upgrade of state bodies ' hkom networks with equipment that is appropriately approved by the slovenian authorities as being safe and suitable for use ; - implementation of competent checks of safety and functionality of it equipment within the existing and newly established bodies. 2. the safety of citizens in cyberspace ; - regular implementation of awareness - raising programmes on cyber security,794,121,130,22,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
76,"; - introducing cyber security content in education and training programmes. 3. cyber security in the economy - promotion of development and introduction of new technologies in the field of cyber security ; - regular implementation of awareness raising programmes on cyber security for business entities. 4. providing the operation of critical - regular assessment of risks to the operation of the infrastructure in the sector of ict support critical infrastructure of the ict support sector, planning appropriate protection measures and updating risk assessment in this field. 5. cyber security assurance to ensure public - implementation of appropriate cyber capacities to security and combat cyber crime. protect ict systems of the police ; - regular training on cyber security",780,119,130,22,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
77,for law enforcement authorities participating in the development of cyber capacities for public security and in combating cyber crime ; - regular updating of the laws and procedures in line with the development of ict. 6. development of defence cyber - development of appropriate cybercapabilities to protect capabilities defence ict systems 7. ensuring safe operation and availability of - ensuring conditions for the smooth operation of key ict cyber security strategy 11 | objectives | measures | | - - - | - - - | | 1. strengthening and systemic regulation of the national cyber security assurance system | establishing a central coordination of the national cyber security assurance system ; human resource and technological strengthening of,746,118,130,22,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
78,bodies at the operative level of cyber security assurance system along with the implementation of sigov - cert ; regular participation in international exercises on cyber security and organisation of national exercises ; gradual upgrade of state bodies ' hkom networks with equipment that is appropriately approved by the slovenian authorities as being safe and suitable for use ; implementation of competent checks of safety and functionality of it equipment within the existing and newly established bodies. | | 2. the safety of citizens in cyberspace ; | regular implementation of awareness - raising programmes on cyber security ; introducing cyber security content in education and training programmes. | | 3. cyber security in the economy | promotion of,759,119,130,22,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
79,"development and introduction of new technologies in the field of cyber security ; regular implementation of awareness raising programmes on cyber security for business entities. | | 4. providing the operation of critical infrastructure in the sector of ict support | regular assessment of risks to the operation of the critical infrastructure of the ict support sector, planning appropriate protection measures and updating risk assessment in this field. | | 5. cyber security assurance to ensure public security and combat cyber crime. | implementation of appropriate cyber capacities to protect ict systems of the police ; regular training on cyber security for law enforcement authorities participating in the development of cyber capacities for public security and in combating cyber crime",793,120,130,22,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
80,; regular updating of the laws and procedures in line with the development of ict. | | 6. development of defence cyber capabilities | development of appropriate cybercapabilities to protect defence ict systems | | 7. ensuring safe operation and availability of | ensuring conditions for the smooth operation of key ict | - - - - - | objectives | measures | | - - - | - - - | | key ict systems in the event of major natural and other disasters ; | systems in the event of major natural and other disasters. | | 8. strengthening national cyber security through international cooperation | ensuring conditions for the participation of slovenian experts in the,656,118,130,22,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
81,relevant international working bodies and associations in the area of cyber security. | table 1 : cyber security strategy objectives and actions needed to achieve them,167,26,29,22,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
