chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"# # # # # # ational security council * * [UNK] [UNK] [UNK] [UNK] [UNK] * * compensating victims, attacking unemployment and poverty, and providing for amnesty. c. economic component that includes reformed societal institutions, combating corruption, and promoting economic growth. d. informational component that provides legal sanctions for free and responsible journalism and confronts incitements to violence and terrorism. references : this strategy has been formulated based on the iraqi constitution, key new agreements such as the international compact for iraq, and the iraqi national reconciliation and dialog project. the strategy is promulgated now following the success of the constitutional government and iraqi",724,105,130,6,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
12,"security forces in operations in baghdad ( fahrd al qanoon ), the anbar awakening ( sahwat al anbar ), and success in diyala province – in the expectation of "" sahwat "" throughout the republic. this strategy will be broadly disseminated in order to stimulate public discussion and debate in which all citizens can participate. amnesty. c. economic component that includes reformed societal institutions, combating corruption, and promoting economic growth. d. informational component that provides legal sanctions for free and responsible journalism and confronts incitements to violence and terrorism. references : this strategy has been formulated based on the iraqi",668,100,130,6,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
13,"constitution, key new agreements such as the international compact for iraq, and the iraqi national reconciliation and dialog project. the strategy is promulgated now following the success of the constitutional government and iraqi security forces in operations in baghdad ( fahrd al qanoon ), the anbar awakening ( sahwat al anbar ), and success in diyala province – in the expectation of "" sahwat "" throughout the republic. this strategy will be broadly disseminated in order to stimulate public discussion and debate in which all citizens can participate. - - - - -",568,93,118,6,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
14,"# # # # # # in the name of allah, most gracious, most merciful republic of iraq [UNK] [UNK] the cabinet [UNK] [UNK] * * [UNK] * *",129,29,35,7,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
15,"# # # # # # ational security council * * [UNK] [UNK] [UNK] [UNK] [UNK] * * republic of iraq the cabinet national security council no. 2 / a to : council of representatives presidency the presidency of iraq the cabinet supreme judicial council all ministries institutions not linked to ministries parliament and government of the kurdistan region heads of provincial governing councils and governors subject : iraqi national security strategy ( ( general introduction ) ) peace be on you … the iraqi constitution of 2005 – item 110 – second paragraph states that ( establishing and implementing national security policy ) is one of the specific duties of the federal government. therefore, prime minister maliki directed the national security council",749,123,130,8,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
16,"to develop a national security strategy 2007 - 2010. the strategy that represents the policy of the government, in achieving national interests and identifying and deterring threats as part of the political and practical program of the government, was prepared in a joint national iraqi effort and high level coordination in meetings that continued for four months in the ministries and other concerned entities. the national security strategy is a document that the ministries and other institutions of the government use in establishing their policies and plans related to national security. the announcement of this strategy helps in enhancing understanding of the direction and intent of the government of iraq in the region and with other countries ; assists in establishing positive",788,122,130,8,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
17,"relationships with the international community and especially in the region ; and creates national tie between the people and the government so as to make the people part of the political, economic, social and security program. in order to make the national project a joint effort to build the government and protect its principles and premises, the following should be taken into consideration : the cabinet national security council to : council of representatives presidency the presidency of iraq the cabinet supreme judicial council all ministries institutions not linked to ministries parliament and government of the kurdistan region heads of provincial governing councils and governors subject : iraqi national security strategy ( ( general introduction ) ) peace be on you … the iraqi",793,124,130,8,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
18,"constitution of 2005 – item 110 – second paragraph states that ( establishing and implementing national security policy ) is one of the specific duties of the federal government. therefore, prime minister maliki directed the national security council to develop a national security strategy 2007 - 2010. the strategy that represents the policy of the government, in achieving national interests and identifying and deterring threats as part of the political and practical program of the government, was prepared in a joint national iraqi effort and high level coordination in meetings that continued for four months in the ministries and other concerned entities. - - - - -",673,107,117,8,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
19,"# # # # # # in the name of allah, most gracious, most merciful republic of iraq [UNK] [UNK] * * [UNK] [UNK] * * * * [UNK] * *",125,31,37,9,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
20,"# # # # # # ational security council * * [UNK] [UNK] [UNK] [UNK] [UNK] * * 1. national security strategy preparation phases : a. the joint planning center ( jpc ), including representatives of members of the dmcns ( deputy ministerial committee on national security ) and directors general ( dgs ) from the main ministries, was authorized on 27 march 2007 to prepare the strategy. the jpc held six long meetings hosting a number of experts and specialists in the field of strategy and the recommendations and work plan were sent to the dmcns in april 2007. b. a main team for preparing the strategy was formed and supervised by",627,113,130,10,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
21,"the deputy nsa ( national security advisor ) ; directed by the dg of the jpc ; and included eight different advisors from different fields as members ; according to the administrative order 401 of 9 may 2007. this main team worked jointly with a supporting team composed of representatives of members of the mcns in the jpc and a group of experts. c. nineteen meetings were held for the two teams in the national security council during the period 10 april 2007 to 1 july 2007. a number of authoritative experts ( from the ministry of defense, ministry of planning, public integrity commission, vice - president hashimi ’ s office, and representatives of the",658,115,130,10,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
22,"kurdistan regional government ) and university professors were hosted. d. a draft of the strategy was sent to the three presidencies, to all ministries, and to all institutions not linked to ministries in our letter 461 on 8 may 2007. the two teams incorporated all recommendations and comments received after studying and examining them. e. the strategy was presented to the dmcns in the phase of preparation on 30 april 2007 and to the mcns on 10 june 2007. the notes and recommendations of the two councils were taken into consideration. of particular note is that the two councils showed their support for the drafting procedure and affirmed the necessity of preparing this",677,113,130,10,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
23,"historical document. the document then was submitted to the dmcns in 25 june 2007 and finally submitted to the mcns on 22 july 2007 where it was approved. f. a group of the national security strategy preparation team visited vice - president tariq hashimi, first deputy of the council of representatives head sheik khalid al - atya, the minister of interior, the chief of the diwan of the council of ministers, the president of the kurdistan region and a number of officials in kurdistan, to present the details of the strategy and take notes and recommendations to advance this national project as the first national security strategy in the political history of",663,112,130,10,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
24,"iraq. a. the joint planning center ( jpc ), including representatives of members of the dmcns ( deputy ministerial committee on national security ) and directors general ( dgs ) from the main ministries, was authorized on 27 march 2007 to prepare the strategy. the jpc held six long meetings hosting a number of experts and specialists in the field of strategy and the recommendations and work plan were sent to the dmcns in april 2007. b. a main team for preparing the strategy was formed and supervised by the deputy nsa ( national security advisor ) ; directed by the dg of the jpc ; and included eight different advisors from",629,112,130,10,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
25,"different fields as members ; according to the administrative order 401 of 9 may 2007. this main team worked jointly with a supporting team composed of representatives of members of the mcns in the jpc and a group of experts. c. nineteen meetings were held for the two teams in the national security council during the period 10 april 2007 to 1 july 2007. a number of authoritative experts ( from the ministry of defense, ministry of planning, public integrity commission, vice - president hashimi ’ s office, and representatives of the kurdistan regional government ) and university professors were hosted. d. a draft of the strategy was sent to the three presidencies",669,113,130,10,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
26,", to all ministries, and to all institutions not linked to ministries in our letter 461 on 8 may 2007. the two teams incorporated all recommendations and comments received after studying and examining them. e. the strategy was presented to the dmcns in the phase of preparation on 30 - - - - -",293,54,63,10,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
27,"# # # # # # in the name of allah, most gracious, most merciful republic of iraq [UNK] [UNK] the cabinet [UNK] [UNK] * * [UNK] * *",129,29,35,11,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
28,"# # # # # # ational security council * * [UNK] [UNK] [UNK] [UNK] [UNK] * * 2. prime minister maliki wrote the introduction to the national security strategy on 21 july 2007. 3. the introduction and appreciation letter was written by the national security advisor on 22 july 2007. 4. due to the importance of the presenting and obtaining support for the strategy at all levels and from all authorities in iraq, the strategy was printed in arabic and translated into english. a kurdish version is also being produced. 2. prime minister maliki wrote the introduction to the national security strategy on 21 july 2007. 3. the introduction and appreciation letter was",662,114,130,12,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
29,"written by the national security advisor on 22 july 2007. 4. due to the importance of the presenting and obtaining support for the strategy at all levels and from all authorities in iraq, the strategy was printed in arabic and translated into english. a kurdish version is also being produced. 5. references used in the preparation of this strategy : a ) iraqi constitution of 2005 b ) international compact for iraq document c ) national dialogue and reconciliation project document d ) a number of different national security strategies from other countries. please consider this … with respect * * dr. mowaffak rubaie * * * * national security advisor * * * *",662,115,130,12,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
30,july 2007 * * - - - - -,23,9,11,12,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
31,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,13,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
32,"# # # # in the name of allah, most gracious and most merciful message from the prime minister of iraq progress of countries and nations is measured by the presence of a clear strategy that is scientifically based and adopts practical criteria for measuring progress and success. the success of our democratic approach depends on the general framework of the national security strategy ; in which all security domains including political, economic, security and informational are the foundation for democracy. throughout its history iraq was governed and oppressed by despotism and dictatorship, did not have clarity in its objectives and policies, and adopted a self - contradictory defective ideology and practices that",720,113,130,14,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
33,"resulted in many crises. therefore, in order to establish a federal democratic iraq, the national security strategy was created. noori al maliki prime minister of iraq july 2007",177,28,36,14,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
34,"# # # # criteria for measuring progress and success. the success of our democratic approach depends on the general framework of the national security strategy ; in which all security domains including political, economic, security and informational are the foundation for democracy. throughout its history iraq was governed and oppressed by despotism and dictatorship, did not have clarity in its objectives and policies, and adopted a self - contradictory defective ideology and practices that resulted in many crises. therefore, in order to establish a federal democratic iraq, the national security strategy was created. noori al maliki prime minister of iraq july 2007 - - - - -",682,108,126,15,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
35,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,16,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
36,"# # # # # # message from the national security advisor of iraq in appreciation and acknowledgement article ( 110 ) of the constitution states that national security policy is one of the tasks of the federal government ; therefore the national security strategy represents a constitutional requirement presented by the government to announce its vision of the national interests, threats, and the means available to defeat these threats. the national security strategy represents the general framework to be followed by the government in achieving the national interests of the iraqi people in light of the threats iraq confronts ; the concerned ministries will use this strategy in establishing detailed programs for the implementation of the principles of the strategy. distribution of",786,123,130,17,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
37,"the strategy to the world will make the world more reassured of iraq ’ s intent to establish positive and cordial relationships with its neighbors and other countries ; and reemphasize iraq ’ s position in refusing to make its territory a starting ground, a headquarters, or a passage to terrorists and criminal groups that threaten the security of iraq and its neighbors — this will pave the way to rebuilding practical relationships with other countries, especially neighboring countries. the distribution of the strategy, also, contributes to informing the citizenry of the government ’ s directions and intent to achieve its supreme interests such as security, welfare, stability and peace. this strategy",708,112,130,17,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
38,"is the result of weeks of a collective effort and hard work of an iraqi team, in which iraqis demonstrated the spirit of dedication and seriousness. i am most thankful to all those officials from all security ministries and institutions who contributed to this strategy, especially my colleague ministers for their invaluable notes. i also present a special acknowledgment to the joint planning center in the national security advisory team and its director mr. ali abdul aziz and to all those who contributed to completing this major effort. dr. mowaffak al rubaie national security advisor july 2007",601,97,120,17,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
39,"# # # # # # means available to defeat these threats. the national security strategy represents the general framework to be followed by the government in achieving the national interests of the iraqi people in light of the threats iraq confronts ; the concerned ministries will use this strategy in establishing detailed programs for the implementation of the principles of the strategy. distribution of the strategy to the world will make the world more reassured of iraq ’ s intent to establish positive and cordial relationships with its neighbors and other countries ; and reemphasize iraq ’ s position in refusing to make its territory a starting ground, a headquarters, or a passage to terrorists and criminal groups",721,119,130,18,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
40,"that threaten the security of iraq and its neighbors — this will pave the way to rebuilding practical relationships with other countries, especially neighboring countries. the distribution of the strategy, also, contributes to informing the citizenry of the government ’ s directions and intent to achieve its supreme interests such as security, welfare, stability and peace. this strategy is the result of weeks of a collective effort and hard work of an iraqi team, in which iraqis demonstrated the spirit of dedication and seriousness. i am most thankful to all those officials from all security ministries and institutions who contributed to this strategy, especially my colleague ministers for their invaluable notes.",722,111,130,18,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
41,i also present a special acknowledgment - - - - -,49,11,18,18,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
42,# # # # # # iraq first * * the iraqi national security strategy * * - - - - -,77,22,24,19,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
43,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,20,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
44,"# # # # in the name of allah, most gracious and most merciful message from the prime minister of iraq progress of countries and nations is measured by the presence of a clear strategy that is scientifically based and adopts practical criteria for measuring progress and success. the success of our democratic approach depends on the general framework of the national security strategy ; in which all security domains including political, economic, security and informational are the foundation for democracy. throughout its history iraq was governed and oppressed by despotism and dictatorship, did not have clarity in its objectives and policies, and adopted a self - contradictory defective ideology and practices that",720,113,130,21,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
45,"resulted in many crises. therefore, in order to establish a federal democratic iraq, the national security strategy was created. noori al maliki prime minister of iraq july 2007",177,28,36,21,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
46,"# # # # a clear strategy that is scientifically based and adopts practical criteria for measuring progress and success. the success of our democratic approach depends on the general framework of the national security strategy ; in which all security domains including political, economic, security and informational are the foundation for democracy. throughout its history iraq was governed and oppressed by despotism and dictatorship, did not have clarity in its objectives and policies, and adopted a self - contradictory defective ideology and practices that resulted in many crises. therefore, in order to establish a federal democratic iraq, the national security strategy was created. noori al maliki prime minister of",724,110,130,22,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
47,iraq july 2007 - - - - -,24,8,10,22,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
48,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,23,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
49,"# # # # # # message from the national security advisor of iraq in appreciation and acknowledgement article ( 110 ) of the constitution states that national security policy is one of the tasks of the federal government ; therefore the national security strategy represents a constitutional requirement presented by the government to announce its vision of the national interests, threats, and the means available to defeat these threats. the national security strategy represents the general framework to be followed by the government in achieving the national interests of the iraqi people in light of the threats iraq confronts ; the concerned ministries will use this strategy in establishing detailed programs for the implementation of the principles of the strategy. distribution of",786,123,130,24,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
50,"the strategy to the world will make the world more reassured of iraq ’ s intent to establish positive and cordial relationships with its neighbors and other countries ; and reemphasize iraq ’ s position in refusing to make its territory a starting ground, a headquarters, or a passage to terrorists and criminal groups that threaten the security of iraq and its neighbors — this will pave the way to rebuilding practical relationships with other countries, especially neighboring countries. the distribution of the strategy, also, contributes to informing the citizenry of the government ’ s directions and intent to achieve its supreme interests such as security, welfare, stability and peace. this strategy",708,112,130,24,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
51,"is the result of weeks of a collective effort and hard work of an iraqi team, in which iraqis demonstrated the spirit of dedication and seriousness. i am most thankful to all those officials from all security ministries and institutions who contributed to this strategy, especially my colleague ministers for their invaluable notes. i also present a special acknowledgment to the joint planning center in the national security advisory team and its director mr. ali abdul aziz and to all those who contributed to completing this major effort. dr. mowaffak al rubaie national security advisor july 2007",601,97,120,24,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
52,"# # # # # # means available to defeat these threats. the national security strategy represents the general framework to be followed by the government in achieving the national interests of the iraqi people in light of the threats iraq confronts ; the concerned ministries will use this strategy in establishing detailed programs for the implementation of the principles of the strategy. distribution of the strategy to the world will make the world more reassured of iraq ’ s intent to establish positive and cordial relationships with its neighbors and other countries ; and reemphasize iraq ’ s position in refusing to make its territory a starting ground, a headquarters, or a passage to terrorists and criminal groups",721,119,130,25,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
53,"that threaten the security of iraq and its neighbors — this will pave the way to rebuilding practical relationships with other countries, especially neighboring countries. the distribution of the strategy, also, contributes to informing the citizenry of the government ’ s directions and intent to achieve its supreme interests such as security, welfare, stability and peace. this strategy is the result of weeks of a collective effort and hard work of an iraqi team, in which iraqis demonstrated the spirit of dedication and seriousness. i am most thankful to all those officials from all security ministries and institutions who contributed to this strategy, especially my colleague ministers for their invaluable notes.",722,111,130,25,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
54,i also present a special acknowledgment - - - - -,49,11,18,25,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
55,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,26,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
56,# # # contents,14,4,6,27,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
57,# # # # 1. introduction ( 6 – 8 ),33,11,14,28,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
58,# # # # # # a. the iraqi national vision b. the strategic environment of iraq,77,17,21,29,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
59,# # # # 2. national interests ( 9 – 13 ),40,12,15,30,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
60,"# # # # # # a. political interests ( 9 – 10 ) first. strengthening national sovereignty second. federalism third. protecting civil rights and freedoms fourth. establishing and organizing regional and international relationships fifth. the rule of law b. national security ( 10 – 11 ) first. national unity second. security of the nation and its territory third. security of individuals and property c. economic interests ( 11 ) first. developing a multi - resource economy and making the best use of natural treasures second. developing human resources third. promoting the general welfare and raising the standard of living d. social interests ( 12 – 13 ) first. education,",674,110,130,31,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
61,"public health, social services, and preserving the environment second. reinforcing the role of civil society institutions third. reinforcing the spirit of citizenship",166,22,32,31,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
62,# # # # 3. threats ( 14 – 16 ) - - - - -,40,16,19,32,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
63,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,33,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
64,"# # # # # # a. terrorism and insurgency ( 14 ) b. sabotage and corruption ( 14 ) c. organized crime ( 14 ) d. regional and international threats ; and interference in internal affairs ( 14 ) e. illegal armed groups and militias ( 15 ) f. mentality of dictatorship and isolation of groups ( 15 ) g. sectarian and ethnic violence ( 15 ) h. emigrants, immigrants, and displaced people ( 15 – 16 ) i. unemployment ( 16 ) j. ecological interdependence ( 16 )",453,90,111,34,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
65,# # # # 4. strategic means ( 17 – 48 ),38,12,15,35,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
66,"# # # # # # a. political domain ( 17 – 24 ) first. general political domain ( 1 ) national reconciliation and constitutional review ( 2 ) the rule of law ( 3 ) completing the transition of security responsibility from the multinational force in iraq to the iraqi constitutional authorities ( 4 ) reducing the requirements for the presence of the multinational force in iraq ( 5 ) establishing positive international relationships ( 6 ) adhering to international agreements related to counterterrorism, collective security, and nonproliferation of weapons of mass destruction ( 7 ) concluding bilateral and multilateral security agreements ( 8 ) reinforcing the participation of iraq in the united",696,114,130,36,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
67,nations and international fora ( 9 ) reviewing agreements concluded by the former regime that harm iraqi interests - - - - -,124,23,26,36,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
68,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,37,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
69,"# # # # # # ( 10 ) reconsidering the law and procedures of the national de - baathification committee second. political - social domain ( 1 ) adopting international criteria within the iraqi judiciary ( 2 ) including human rights education in the cultural and educational sectors according to legislation ( 3 ) establishing a national committee for human rights and reinforcing the role of civil society institutions ( 4 ) involving civil society institutions in helping to design, implement, and oversee reform, rebuilding, and amassing iraqi social capital in the process of growth ( 5 ) preparing a draft amnesty law in harmony with international criteria ( 6 ) supporting and developing",690,115,130,38,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
70,"sports and positive youth activities ( 7 ) adopting special programs for women and children b. security domain ( 25 – 30 ) first. completing the development, missions, and functions of iraqi security forces second. enhancing the constitutional civilian command of the security institutions third. completing the transition of operational control of iraqi army divisions from the multinational force, iraq to the iraqi government fourth. completing the development of the command and control system fifth. achieving security self - reliance sixth. developing counterterrorism capabilities and programs seventh. developing a policy to solve the problem of militias and to reintegrate them into the society eighth. reforming, completing, and supporting the",753,109,130,38,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
71,judiciary ninth. developing rehabilitation institutions and their employees - - - - -,85,13,16,38,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
72,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,39,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
73,"# # # # # # c. economic domain ( 30 – 45 ) first. transitioning to a free market economy and reforming the social, energy, and agricultural sectors second. activating the private sector and creating an appropriate competitive investment environment third. fighting corruption and reinforcing good governance fourth. investing national resources in an optimal, transparent, and fair manner fifth. attracting foreign investment sixth. adopting a unified budgeting system and a single chart of accounts seventh. eliminating the national debt, terminating interest payments, and obtaining international aid eighth. developing a stable agricultural sector capable of competing, improving, renewing nutritional security, preserving the natural environment",749,104,130,40,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
74,", supporting agricultural producers, and developing agricultural funding programs ninth. providing basic services and improving the standard of living tenth. developing social protection networks and protecting the weakest and poorest groups eleventh. compensating victims of terrorism and political violence twelfth. creating work opportunities for the unemployed, and eliminating poverty and physical and sexual abuse d. informational domain ( 45 – 48 ) first. establishing accurate and timely information systems to support all national interests second. conducting information operations to influence target audiences to support all national interests third. establishing e - government programs to support all national interests - - - - -",743,103,121,40,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
75,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,41,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
76,# # # # # # fourth. promulgating legislation that guarantees freedom of the press and expression in a manner that does not violate public order and ethics fifth. establishing a national media policy to reinforce national reconciliation and to confront the media inciting of violence and terrorism - - - - -,306,53,60,42,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
77,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,43,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
78,# # # 1. introduction,21,5,8,44,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
79,# # # # a. the iraqi national vision,36,9,12,45,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
80,"# # # # # # the iraqi national vision fulfills the iraqi people ’ s aspirations for establishing a unified, democratic, federal state, in which both security and stability prevail ; all citizens have equal rights and responsibilities under a constitutional government ; all look forward to building a prosperous economy opened wide to the world ; and the country is an active member in regional and international organizations.",427,70,79,46,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
81,# # # # b. the iraqi strategic environment,42,9,12,47,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
82,"# # # # # # first. iraq is experiencing a historically dangerous period which is a transition between the quick collapse of a dictatorial, abusive, totalitarian regime ; and the transformation of the iraqi people into a civilized community. this period is characterized by a number of challenges and opportunities that form the strategic environment for the next few years. second. the greatest challenge in this period is that the transformation itself provides a fertile environment for religious, sectarian, and ethnic groupings in a diverse community. this environment permits interference and short - range policies, by regional countries, that are built on special interests and exaggerated fears toward the new iraq.",723,112,130,48,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
83,"third. the followers of the previous regime represent another big challenge. the previous dictatorial regime relied on a small group of the citizenry that possessed weapons, money, and experience but lacked the simplest of values, ethics, and knowledge. this group will not easily let go of the authority and national resources that they - - - - -",347,58,69,48,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
84,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,49,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
85,"# # # # # # possessed for decades. they are ready to die to retake their past power and authority by any means. fourth. the current government has to protect the newly born democracy from the dangers of conspiracy and intervention, while differentiating between the remainder of those who were misled and those who entered into the disbanded baath party in order to live under the previous abusive conditions. fifth. another challenge is represented by the growth of terrorist groups that have adopted takfirist ideology which has deviated from the ideologies of the region and the world. these groups have found an opportunity for expansion due to the lack of security",669,112,130,50,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
