chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"conflicts between india and pakistan flare up from time to time. political reconciliation and reconstruction in afghanistan is making progress in the face of difficulties. problems still exist among regional countries, including disputes over territorial and maritime rights and interests, as well as discord for ethnic and religious reasons. security hotspots rise from time to time in the region. * * china ’ s security risks and challenges should not be overlooked * * china continues to enjoy political stability, ethnic unity and social stability. there has been a notable increase in china ’ s overall national strength, global influence, and resilience to risks. china is still in an important period of",710,112,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
12,"strategic opportunity for development. nevertheless, it also faces diverse and complex security threats and challenges. the fight against separatists is becoming more acute. the taiwan authorities, led by the democratic progressive party ( dpp ), stubbornly stick to “ taiwan independence ” and refuse to recognize the 1992 consensus, which embodies the one china principle. they have gone further down the path of separatism by stepping up efforts to sever the connection with the mainland in favor of gradual independence, pushing for de jure independence, intensifying hostility and confrontation, and borrowing the strength of foreign influence. the “ taiwan independence ” separatist",688,102,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
13,"forces and their actions remain the gravest immediate threat to peace and stability in the taiwan strait and the biggest barrier hindering the peaceful - - - - - reunification of the country. external separatist forces for tibet independence and the creation of east turkistan launch frequent actions, posing threats to china ’ s national security and social stability. china ’ s homeland security still faces threats. land territorial disputes are yet to be completely resolved. disputes still exist over the territorial sovereignty of some islands and reefs, as well as maritime demarcation. countries from outside the region conduct frequent close - in reconnaissance on china by air and sea, and illegally enter",715,113,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
14,"china ’ s territorial waters and the waters and airspace near china ’ s islands and reefs, undermining china ’ s national security. china ’ s overseas interests are endangered by immediate threats such as international and regional turmoil, terrorism, and piracy. chinese diplomatic missions, enterprises and personnel around the world have been attacked on multiple occasions. threats to outer space and cyber security loom large and the threat of non - traditional security issues posed by natural disasters and major epidemics is on the rise. * * global military competition is intensifying * * major countries around the world are readjusting their security and military strategies and military organizational structures.",725,111,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
15,"they are developing new types of combat forces to seize the strategic commanding heights in military competition. the us is engaging in technological and institutional innovation in pursuit of absolute military superiority. russia is advancing its new look military reform. meanwhile, the uk, france, germany, japan and india are rebalancing and optimizing the structure of their military forces. driven by the new round of technological and industrial revolution, the application of cutting - edge technologies such as artificial intelligence ( ai ), quantum information, big data, cloud computing and the internet of things is gathering pace in the military field. international military competition is undergoing historic changes. new and",741,109,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
16,"high - tech military technologies based on it are developing rapidly. there is a prevailing trend to develop long - range precision, intelligent, stealthy or unmanned weaponry and equipment. war is evolving in form towards informationized warfare, and intelligent warfare is on the horizon. great progress has been made in the revolution in military affairs ( rma ) with chinese characteristics. however, the people ’ s liberation army ( pla ) has yet to complete the task of mechanization, and is in urgent need of improving its informationization. china ’ s military security is confronted by risks from technology surprise and growing technological generation gap. greater efforts have to be",694,110,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
17,"invested in military modernization to meet national security demands. the pla still lags far behind the world ’ s leading militaries. * * ii. china ’ s defensive national defense policy in the new era * * the socialist system of china, the strategic decision to follow the path of peaceful development, the independent foreign policy of peace, and the best of cultural traditions – considering peace and harmony as fundamentals – determine that china will pursue a national defense policy that is defensive in nature. * * resolutely safeguarding china ’ s sovereignty, security and development interests * * this is the fundamental goal of china ’ s national defense",666,111,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
18,"in the new era. china ’ s national defense aims : - to deter and resist aggression ; - to safeguard national political security, the people ’ s security and social stability ; - to oppose and contain “ taiwan independence ” ; - to crack down on proponents of separatist movements such as “ tibet independence ” and the creation of “ east turkistan ” ; - to safeguard national sovereignty, unity, territorial integrity and security ; - - - - - - to safeguard china s maritime rights and interests ; - to safeguard china ’ s security interests in outer space, electromagnetic space and cyberspace ; - to safeguard china ’ s overseas interests ; and",646,119,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
19,"- to support the sustainable development of the country. china resolutely safeguards its national sovereignty and territorial integrity. the south china sea islands and diaoyu islands are inalienable parts of the chinese territory. china exercises its national sovereignty to build infrastructure and deploy necessary defensive capabilities on the islands and reefs in the south china sea, and to conduct patrols in the waters of diaoyu islands in the east china sea. china is committed to resolving related disputes through negotiations with those states directly involved on the basis of respecting historical facts and international law. china continues to work with regional countries to jointly maintain peace and stability. it firmly uphold",746,111,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
20,"##s freedom of navigation and overflight by all countries in accordance with international law and safeguards the security of sea lines of communication ( slocs ). to solve the taiwan question and achieve complete reunification of the country is in the fundamental interests of the chinese nation and essential to realizing national rejuvenation. china adheres to the principles of “ peaceful reunification ”, and “ one country, two systems ”, promotes peaceful development of cross - strait relations, and advances peaceful reunification of the country. meanwhile, china resolutely opposes any attempts or actions to split the country and any foreign interference to this end. china must be and",695,108,132,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
21,"will be reunited. china has the firm resolve and the ability to safeguard national sovereignty and territorial integrity, and will never allow the secession of any part of its territory by anyone, any organization or any political party by any means at any time. we make no promise to renounce the use of force, and reserve the option of taking all necessary measures. this is by no means targeted at our compatriots in taiwan, but at the interference of external forces and the very small number of “ taiwan independence ” separatists and their activities. the pla will resolutely defeat anyone attempting to separate taiwan from china and safeguard national",659,110,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
22,"unity at all costs. * * never seeking hegemony, expansion or spheres of influence * * this is the distinctive feature of china ’ s national defense in the new era. though a country may become strong, bellicosity will lead to its ruin. the chinese nation has always loved peace. since the beginning of modern times, the chinese people have suffered from aggressions and wars, and have learned the value of peace and the pressing need for development. therefore, china will never inflict such sufferings on any other country. since its founding 70 years ago, the people ’ s republic of china ( prc ) has never started any",619,109,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
23,"war or conflict. since the introduction of reform and opening - up, china has been committed to promoting world peace, and has voluntarily downsized the pla by over 4 million troops. china has grown from a poor and weak country to be the world ’ s second largest economy neither by receiving handouts from others nor by engaging in military expansion or colonial plunder. instead, it has developed through its people ’ s hard work and its efforts to maintain peace. china has made every effort to create favorable conditions for its development through maintaining world peace, and has equally endeavored to promote world peace through its own development. china sincerely hopes that all",687,114,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
24,"countries will choose the path of peaceful development and jointly prevent conflicts and wars. china is committed to developing friendly cooperation with all countries on the basis of the five principles of peaceful coexistence. it respects the rights of all peoples to independently choose their own development path, and stands for the settlement of international disputes through equal dialogue, negotiation and consultation. china is opposed to interference in the internal affairs of others, abuse of the weak by the strong, and any attempt to impose one ’ s will on others. china advocates partnerships rather than alliances and does not join any military bloc. it stands against aggression and expansion, and opposes arbitrary use or",740,115,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
25,"threat of arms. the development of china ’ s national defense aims to meet its rightful security needs and contribute to the growth of the world ’ s peaceful forces. history proves and will continue to prove that china will never follow the beaten track of big powers in seeking hegemony. no matter how it might develop, china will never threaten any other country or seek any sphere of influence. * * implementing the military strategic guideline for a new era * * - - - - - this is the strategic guidance for china s national defense in the new era. the military strategic guideline for a new era adheres to the principles of defense,",636,116,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
26,"self - defense and post - strike response, and adopts active defense. it keeps to the stance that “ we will not attack unless we are attacked, but we will surely counterattack if attacked ”, places emphasis on both containing and winning wars, and underscores the unity of strategic defense and offense at operational and tactical levels. implementing the military strategic guideline for a new era, china ’ s armed forces strive to keep in alignment with and contribute to the general strategies of the communist party of china ( cpc ) and the country, adopt a holistic approach to national security, strengthen the awareness of potential dangers, crises and wars, and",669,112,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
27,"actively adapt to the new landscape of strategic competition, the new demands of national security, and new developments in modern warfare, so as to effectively fulfill their tasks and missions in the new era. to respond to the security threats facing the country, china ’ s armed forces take solid steps to strengthen military preparedness and comprehensively enhance combat capabilities for the new era. efforts have been made to build the military strategy into a balanced and stable one for the new era, which focuses on defense and coordinates multiple domains. based on the idea that china ’ s national defense is the responsibility of all chinese people, china ’ s armed forces give full play to",702,117,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
28,"the overall power of the people ’ s war by innovating in its strategies, tactics and measures. china is always committed to a nuclear policy of no first use of nuclear weapons at any time and under any circumstances, and not using or threatening to use nuclear weapons against non - nuclear - weapon states or nuclear weapon - free zones unconditionally. china advocates the ultimate complete prohibition and thorough destruction of nuclear weapons. china does not engage in any nuclear arms race with any other country and keeps its nuclear capabilities at the minimum level required for national security. china pursues a nuclear strategy of self - defense, the goal of which is to",683,115,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
29,"maintain national strategic security by deterring other countries from using or threatening to use nuclear weapons against china. * * continuing to strengthen the military in the chinese way * * this is the path forward for china ’ s national defense in the new era. building a fortified national defense and a strong military commensurate with the country ’ s international standing and its security and development interests is a strategic task for china ’ s socialist modernization. drawing lessons from history, china strengthens its national defense and military to provide security guarantee for its peaceful development. to strengthen china ’ s national defense and military in the new era, it is imperative to comprehensively",733,116,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
30,"implement xi jinping ’ s thinking on strengthening the military, thoroughly deliver on xi jinping ’ s thinking on military strategy, continue to enhance the political loyalty of the armed forces, strengthen them through reform and technology, run them in accordance with the law, and focus on the capabilities to fight and win. efforts will be made to advance the integrated development of mechanization and informationization, speed up the development of intelligent military, create a modernized military force structure with chinese characteristics, improve and develop socialist military institutions with chinese features, and constantly enhance the capabilities to fulfill the missions and tasks in the new era. the strategic goals for the development",757,112,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
31,"of china ’ s national defense and military in the new era are : - to generally achieve mechanization by the year 2020 with significantly enhanced informationization and greatly improved strategic capabilities ; - to comprehensively advance the modernization of military theory, organizational structure, military personnel, and weaponry and equipment in step with the modernization of the country and basically complete the modernization of national defense and the military by 2035 ; and - to fully transform the people ’ s armed forces into world - class forces by the mid - 21st century. * * in the service of building of a community with a shared future for mankind * * - - - - - this is",691,119,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
32,"the global significance of china s national defense in the new era. the dream of the chinese people is closely connected with the dreams of peoples around the world. peace, stability and prosperity in china present opportunities and benefits to the rest of the world. a strong military of china is a staunch force for world peace, stability and the building of a community with a shared future for mankind. china ’ s armed forces advocate common, comprehensive, cooperative and sustainable security, uphold justice while pursuing shared interests, and actively participate in the reform of global security governance system. efforts are made to deepen bilateral and multilateral security cooperation, promote a coordinated, inclusive",733,113,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
33,"and complementary cooperation among security mechanisms, and contribute to a security architecture featuring equality, mutual trust, fairness, justice, joint contribution and shared benefits. committed to the principle of win - win cooperation, china ’ s armed forces will fulfill their international responsibilities and obligations, and provide more public security goods to the international community to the best of their capacity. they actively participate in the un peacekeeping operations ( unpkos ), vessel protection operations, and international efforts in humanitarian assistance and disaster relief ( hadr ), strengthen international cooperation in arms control and non proliferation, play a constructive role in the political settlement of hotspot issues, jointly maintain the",789,109,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
34,"security of international passages, and make concerted efforts to respond to global challenges such as terrorism, cyber security and major natural disasters, thus making a positive contribution to building a community with a shared future for mankind. * * iii. fulfilling the missions and tasks of china ’ s armed forces in the new era * * in the new era, to meet the strategic demands of national security and development, china ’ s armed forces firmly implement the missions and tasks entrusted by the cpc and the people. they endeavor to provide strategic support for consolidating the leadership of the cpc and the socialist system, safeguarding national sovereignty, unity and territorial integrity",703,113,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
35,", protecting china ’ s overseas interests, and promoting world peace and development. * * safeguarding national territorial sovereignty and maritime rights and interests * * china has a land border of more than 22, 000 km and a coastline of over 18, 000 km, china surpasses most of countries in the number of neighboring countries, the length of land border, and the complexity of maritime security. therefore, it is a daunting task for china to safeguard its territorial sovereignty, maritime rights and interests, and national unity. china ’ s armed forces maintain a rigorous guard against encroachment, infiltration, sabotage or harassment so as to",652,105,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
36,"safeguard border security and stability. china has signed border cooperation agreements with 9 neighboring countries and set up border meeting mechanisms with 12 countries. china ’ s armed forces have established mechanisms for exchanges with neighboring countries at three levels : national defense ministry, theater commands ( tcs ), and border troops. they conduct regular friendly mutual visits, working meetings, joint patrols and joint exercises targeting transnational crime with their foreign counterparts. they work together with kazakhstan, kyrgyzstan, russia and tajikistan to implement the border disarmament treaty. they strive to promote stability and security along the border with india, and take effective measures to create favorable conditions for the peaceful resolution of",793,112,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
37,"the donglang ( doklam ) standoff. they enhance control along the border with afghanistan to guard against the infiltration of terrorists. they strengthen security management along the border with myanmar, so as to secure stability and public safety in the border areas. since 2012, china ’ s border troops have completed over 3, 300 joint patrols and conducted over 8, 100 border meetings with their foreign counterparts. they have cleared mines from 58 square kilometers of land, closed 25 square kilometers of landmine area, and disposed of 170, 000 explosive devices such as landmines along the borders with vietnam and myanmar. china ’ s armed forces defend important",671,108,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
38,"waters, islands and reefs in the east china sea, the south china sea and the yellow sea, acquire full situation awareness of adjacent waters, conduct joint rights protection and law enforcement operations, properly handle maritime and air situations, and resolutely respond to security threats, infringements and provocations on the sea. since 2012, china ’ s armed forces have deployed vessels on over 4, 600 maritime security patrols and 72, 000 rights protection and law enforcement operations, and safeguarded maritime peace, stability and order. - - - - - china s armed forces conduct air defense, reconnaissance and early warning, monitor china s territorial air and",672,105,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
39,"peripheral air space, carry out alert patrols and combat takeoff, and effectively respond to emergencies and threats to maintain order and security in the air. aiming at safeguarding national unity, china ’ s armed forces strengthen military preparedness with emphasis on the sea. by sailing ships and flying aircraft around taiwan, the armed forces send a stern warning to the “ taiwan independence ” separatist forces. * * maintaining combat readiness * * maintaining combat readiness is an important assurance of effective response to security threats and fulfillment of tasks. the central military commission ( cmc ) and the tcs ’ joint operations commands perform combat readiness duties strictly, and conduct regular inspections",734,113,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
40,"and drills to ensure combat readiness at all times. consistent efforts are made to improve the capabilities of joint operations command to exercise reliable and efficient command over emergency responses, and to effectively accomplish urgent, tough and dangerous tasks. in 2018, the cmc conducted surprise inspections throughout the armed forces and organized readiness drills for the units, covering 21 provinces, autonomous regions and municipalities directly under the central government, and parts of the east china sea and south china sea. the pla and the people ’ s armed police force ( pap ) give greater priority to combat readiness. efforts are made to strictly act on relevant regulations and procedures, fulfill readiness duties,",740,113,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
41,"conduct targeted exercises and training, and maintain standardized order, with a view to staying ready to act when required and effectively carrying out readiness ( combat ) duties. * * carrying out military training in real combat conditions * * military training is the basic practice of the armed forces in peacetime. china ’ s armed forces put military training in an important position and take combat effectiveness as the sole and fundamental criterion. in order to enhance realistic training, they optimize the policy framework and criteria in this respect, establish and improve the relevant supervision system, conduct supervision on military training for emergencies and combat across the services, implement the responsibility system for training and",761,116,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
42,"readiness, and organize extensive contests and competitions to encourage officers and soldiers to step up military training. military training in real combat conditions across the armed forces is in full swing. since 2012, china ’ s armed forces have carried out extensive mission - oriented training tailored to the specific needs of different strategic directions and exercises of all services and arms, including 80 joint exercises at and above brigade / division level. the tcs have strengthened their leading role in joint training and organized serial joint exercises codenamed the east, the _ south, the west, the north and the central, to improve joint combat capabilities. _ the pla army ( plaa",703,112,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
43,") has organized training competitions and conducted live exercises codenamed stride and firepower. the pla navy ( plan ) has extended training to the far seas and deployed the aircraft carrier task group for its first far seas combat exercise in the west pacific. it has organized naval parades in the south china sea and the waters and airspace near qingdao, and conducted a series of live force - on - force exercises codenamed mobility and systematic all elements exercises. the pla air force ( plaaf ) has strengthened systematic and all - airspace training based on operational plans. it has conducted combat patrols in the south china sea and security patrols",665,112,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
44,"in the east china sea, and operated in the west pacific. it has completed a series of regular system - vs. - system exercises such as red sword. the pla rocket force ( plarf ) has organized force - on - force evaluation - oriented training and training based on operational plans at brigade and regiment levels, strengthened training for joint strikes, and completed regular exercises such as heavenly sword. the pla strategic support force ( plassf ) has made active efforts to integrate into the joint operations systems. it has carried out confrontational training in new domains and trained for emergencies and combats. the pla joint logistic support",654,109,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
45,"force ( plajlsf ) has striven to align itself with the joint operations systems, and conducted exercises such as joint logistics mission 2018. the pap has developed to meet the requirements of nationwide coverage, effective connectivity, all - area response and integrated functions, and conducted a series of exercises including guard. * * safeguarding interests in major security fields * * - - - - - nuclear capability is the strategic cornerstone to safeguarding national sovereignty and security. china s armed forces strengthen the safety management of nuclear weapons and facilities, maintain the appropriate level of readiness and enhance strategic deterrence capability to protect national strategic security and maintain international strategic stability",764,112,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
46,". outer space is a critical domain in international strategic competition. outer space security provides strategic assurance for national and social development. in the interest of the peaceful use of outer space, china actively participates in international space cooperation, develops relevant technologies and capabilities, advances holistic management of space - based information resources, strengthens space situation awareness, safeguards space assets, and enhances the capacity to safely enter, exit and openly use outer space. cyberspace is a key area for national security, economic growth and social development. cyber security remains a global challenge and poses a severe threat to china. china ’ s armed forces accelerate the building of their cyber",763,110,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
47,"##space capabilities, develop cyber security and defense means, and build cyber defense capabilities consistent with china ’ s international standing and its status as a major cyber country. they reinforce national cyber border defense, and promptly detect and counter network intrusions. they safeguard information and cyber security, and resolutely maintain national cyber sovereignty, information security and social stability. * * countering terrorism and maintaining stability * * china firmly opposes all forms of terrorism and extremism. as mandated by law, china ’ s armed forces participate in operations for maintaining social order, prevent and combat violence and terrorism, safeguard political security and social stability, and secure the public",759,108,132,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
48,"’ s right to live and work in peace. the pap fulfills missions such as guarding key targets, on - site security protection, setting check points on key passages, and armed urban patrols. in accordance with the law, the pap supports civil authorities in law enforcement operations to combat criminal gangs and terrorist activities, actively participates in the maintenance of public order, and prevents and responds to potential threats to china ’ s political security and social order, thus making a significant contribution to the peaceful china initiative. since 2012, the pap has deployed large numbers of troops annually in security duties, counter terrorism, emergency response, and maritime rights protection",714,110,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
49,"and law enforcement. it has completed around 10, 000 security assignments during major events such as the g20 summit, the apec economic leaders ’ meeting, the belt and road forum for international cooperation, the brics leaders meeting, and the sco qingdao summit, and participated in the response to 671 hostage situations, incidents of severe violence, and terrorist attacks. since 2014, the pap has assisted the government of xinjiang uygur autonomous region in taking out 1, 588 violent terrorist gangs and capturing 12, 995 terrorists. the pla supports the civil authorities in maintaining social stability, provides security for major events,",648,99,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
50,"and responds to emergencies in accordance with the law. it is mainly tasked with missions such as counter - terrorism, nbce detection and test, medical relief, and transport support. it disposes of potential safety hazards in the waters and protects security in the air over and around major event venues. * * protecting china ’ s overseas interests * * overseas interests are a crucial part of china ’ s national interests. one of the missions of china ’ s armed forces is to effectively protect the security and legitimate rights and interests of overseas chinese people, organizations and institutions. the pla actively promotes international security and military cooperation and refines relevant mechanisms for protecting",726,115,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
51,"china ’ s overseas interests. to address deficiencies in overseas operations and support, it builds far seas forces, develops overseas logistical facilities, and enhances capabilities in accomplishing diversified military tasks. the pla conducts vessel protection operations, maintains the security of strategic slocs, and carries out overseas evacuation and maritime rights protection operations. in august 2017, the pla djibouti support base entered service. the base has provided equipment for the maintenance of four escort task groups, offered medical services for over 100 officers and sailors on board, conducted joint medical exercises with foreign militaries, and donated over 600 teaching aids to local schools.",721,102,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
52,"- - - - - when the security situation in yemen deteriorated in march 2015, a plan escort task group sailed to the gulf of aden, berthed for the first time directly in an engagement area, and evacuated 621 chinese citizens and 279 foreign citizens from 15 countries including pakistan, ethiopia, singapore, italy, poland, germany, canada, the uk, india and japan. * * participating in disaster rescue and relief * * participating in national development and protecting the public ’ s rights to work in peace are the responsibilities of china ’ s armed forces mandated by the constitution of the prc. as stipulated in the regulations on participation in _ emergency rescue",670,113,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
53,"and disaster relief by china ’ s armed forces, china ’ s armed forces are mainly tasked with rescuing, _ transferring and evacuating trapped populations ; ensuring the security of important targets ; salvaging and transporting important materials ; conducting specialized operations such as restoration of transport facilities including roads, bridges and tunnels, maritime search and rescue, nbc rescue, epidemic control and medical relief ; eliminating or controlling other major threats, dangerous situations and disasters ; and supporting civil authorities in post - disaster reconstruction. since 2012, the pla and the pap have deployed 950, 000 soldiers, 1. 41 million militia, 190, 000 vehicles and items of equipment",724,108,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
54,", and sortied 26, 000 vessels and 820 aircraft in emergency response and disaster relief. they have participated in rescue and relief efforts such as the earthquake in ludian county of yunnan province, the rainstorm and flood in the middle and lower reaches of the yangtze river, and the removal of the barrier lake in the yarlung zangbo river. they have assisted local governments to rescue and transfer over 5 million people, treated over 210, 000 patients, transported over 360, 000 tons of goods, and reinforced over 3, 600 km of levees. in 2017, the pla macao garrison sent 2, 631 soldiers",594,102,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
55,"and over 160 vehicles to assist the government of macao special administrative region in its relief efforts in the wake of typhoon hato. * * iv. reform in china ’ s national defense and armed forces * * the history of the people ’ s armed forces is a history of reform and innovation. in the new era, china is advancing defense and military modernization across the board and deepening reform in national defense and armed forces in all respects, with a focus on removing institutional barriers and solving structural and policy - related problems to adapt to the trends of worldwide rma and the demands of national security. historic strides have been made in strengthening the armed",684,118,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
56,"forces. * * reforming the leadership and command system * * the reform in the leadership and command system is a significant measure in response to the call of a modern and specialized military capable of fighting and winning wars in the information age, aiming to improve the operational effectiveness and development efficiency of the military. adhering to the general principle of “ the cmc exercising overall leadership, the tcs responsible for military operations and the services focusing on developing capabilities ”, the pla endeavors to enhance the cmc ’ s centralized and unified leadership and its functions of strategic command and strategic management. the pla has dismantled the long - established systems of general departments",742,116,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
