chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"adhere to the defence policy and defence strategy defined in dwp22. eventually, i would like to call on every leadership hierarchy and all servicemen and servicewomen of rcaf to profoundly make use of this dwp22 as a strategic guideline to fulfill every assigned role and duty henceforth. phnom penh, deputy prime minister minister of national defence samdech pichey sena tea banh - - - - -",390,66,91,6,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
12,# # # # # # contents preface page i summary page iii introduction page 1 section 1 : the outlook on national defence policy implementation page 5 chapter 1 : the review of national defence strategy page 7 border security page 7 military reform page 9 training and education page 10 peacekeeping operations page 11 counter - terrorism page 13 maritime security page 14 humanitarian assistance and disaster relief page 16 international cooperation page 18 defence resource management page 21 contribution to national development page 21 chapter 2 : strategic vision page 23 security environment analysis page 23 national security threat assessment page 26 chapter 3 : national defence policy page 31 safeguard peace page 31 protect national interests page 32 enhance international cooperation page 32 promote,806,128,130,7,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
13,the value of military history and win - win policy page 32 - - - - - section 2 : national defence strategy page 35 chapter 4 : border defence page 37 land border page 37 maritime border page 38 air border page 38 chapter 5 : national security protection page 39 combating colour revolution page 39 counter - terrorism page 40 transnational crime prevention page 40 humanitarian assistance and disaster relief page 41 epidemic and pandemic response page 42 cyber security page 44 chapter 6 : military reform page 48 organisational structure and command and control system adjustment page 48 personnel affairs page 48 defence budget management page 49 defence industry page 49 training and education page 50 chapter 7 : defence,725,123,130,7,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
14,cooperation and international security engagement page 53 principles for bilateral and multilateral cooperation page 53 ream naval base modernisation policy page 54 regional framework cooperation page 55 united nations peacekeeping operations page 58 - - - - - section 3 : implementation page 61 chapter 8 : national defence priority management page 65 chapter 9 : defence technology and innovation page 67 chapter 10 : national defence budget page 69 - - - - - - - - - -,471,80,85,7,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
15,"# # # # # # preface in the early stages of the establishment of defence policy document, also known as the defence white paper, there were numerous difficulties emerging during the formulation process. in late 1998, the department of policy and planning, mond, envisioned the importance of long - term defence policy and defence strategy. this finally led to the initiation of the formulation of the first defence white paper in 2000. despite discord among the leadership at the beginning, h. e tea banh, who was the co - minister of defence at that time, presented the significance of the defence white paper to prime minister * * hun sen.",640,111,130,8,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
16,"consequently, the prime minister approved the formulation process * * via a defence white paper working group to kick start cambodia ’ s first ever defence white paper. dwp22 is the third published strategic document preceded by the defence white paper 2000 and the defence white paper 2006. the formulation of these documents was demanding and time consuming — requiring great efforts of collective teamwork and constant support from the government. furthermore, to guarantee the sustainability and flexibility of the formulated defence policy, defence strategic review documents were subsequently developed in 2002 and 2013. dwp22 will prove to be significant in the realm of international defence cooperation and particularly for cambodia ’ s defence",753,114,130,8,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
17,"sector as a whole. it lays out the long - term strategy in terms of defence and security of the nation. it also promotes cooperation and mutual support between the military and relevant civil institutions and ministries — aiming to strengthen the foundation of national defence in order to safeguard peace, social stability, i - - - - - and sustainable development under the wise leadership of * * samdech akka * * * * moha sena padei techo hun sen, prime minister of cambodia. dwp22 * * will provide instrumental defence strategy to promote transparency in international cooperation with regional partner nations in the realms of defence and security.",652,110,130,8,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
18,"the accomplishment of instituting dwp22 reflects on the wise leadership of * * samdach pichey sena tea banh, deputy prime minister, * * minister of defence, and collective efforts of every leadership of mond and rcaf. moreover, the involvement and contribution from various key partners and national stakeholders are key factors in making this defence white paper formulation a success. therefore, sincere appreciation and utmost recognition are dedicated to the ministry of foreign affairs and international cooperation ; ministry of economy and finance ; ministry of social affairs veteran and youth rehabilitation ; ministry of justice, ministry of interior, general commissariat of national police ;",703,105,130,8,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
19,"and last but not least, asian vision institute ( avi ). other entities behind this great achievement are the department of defence of australia ; australian defence attache in cambodia ; general department of research and intelligence, mond ; national council for khmer language of the royal academy of cambodia ; and college of social sciences and languages, national defence university. their continuing and unconditional support and assistance in terms of financial and technical are undeniably priceless. ii - - - - -",521,83,98,8,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
20,"# # # # # # summary the 2022 national defence policy document is outlined into three main sections : * * section 1 reviews and evaluates the implementation of the previous * * strategic approaches of the defence policy in a number of key areas, including border defence, military reform, counter - terrorism, training, maritime security, humanitarian assistance and disaster relief, peacekeeping operations, international cooperation, defence resources management, and other contribution to national development. this section also reflects the vision set forth for the royal cambodian armed forces ( rcaf ), focusing on analysis and assessments of the security threats to the kingdom of cambodia until 2030, including land,",723,110,130,9,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
21,"maritime, and air security, internal security, terrorism, cyber security, disaster, and pandemic. as such, our national defence policy has been set reinforcing line of efforts to * * “ preserve and safeguard lasting * * * * peace, protect national interests, and enhance international cooperation. ” * * * * section 2 * * sets out the national defence priorities based on the level of important and by order of priorities as follows : * * 1. * * * * border defence. * * it focuses on securing and resolving border issues through diplomacy on the basis of law and order, strengthening bilateral and tripartite relations mechanism",628,108,130,9,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
22,". by maintaining military presence, it helps to reinforce the sense of security and facilitate the development of the border area. * * 2. * * * * internal security. * * this focuses on the necessary strategies and measures to combat against colour revolution, terrorism, transnational crimes, and any threatening cyber related activities. iii - - - - - * * 3. * * * * military reform. this presents measures for restructuring, * * personnel management, improving the training quality of reserve personnel, and improvement on defence resource management. * * 4. * * * * international cooperation. this identifies directions for * * expanding and strengthening bilateral and",672,111,130,9,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
23,"multilateral relations, enhancing capacity in peacekeeping operations, and reaffirming cambodia ’ s firm stance on ream naval base modernisation. * * section 3 * * provides recommendations to enhance the effectiveness of the implementation of national defence policy, including the commitment of leaders, cooperation and mutual supports from ministries and institutions related to the national defence affairs and the proposal on basing national defence budget on national gdp. iv - - - - - * * introduction * * rgc has always prioritized the defence sector as one of key factors that contribute to the ensuring of peace ; security ; and stability ; and the promotion of cambodia ’ s image",689,112,130,9,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
24,"and prestige on the international stage. cambodia ’ s security landscape faces noticeable changes as the international geopolitics and security environment are evolving rapidly. consequently, it is indeed critical for mond to thoughtfully put together defence policy and defence strategy that are applicable and relevant in order for rcaf to be able to respond to threats, challenges, and opportunities at present and in the future. rcaf has fulfilled its duty by defending and preventing effectively and timely activities that are conducive to inflicting terror and instability, whilst, also playing a huge part in national infrastructure development and taking a leading role in hadr operations and during the co",714,108,130,9,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
25,"##vid - 19 pandemic. rcaf is fully committed to successfully executing the government ’ s policy in the fields of defence and will continue to act as a core and leading actor in safeguarding peace, security, stability, and national interests as well as pursuing regional and global peace. defence vision for the next 10 years predominantly focuses on capability development, armed force modernization, and enhancing international cooperation. * * 1. * * * * peace as the foundation of nation - building and development * * under the wise leadership of * * samdech techo hun sen, prime * * minister, cambodia has transformed from a country embro",644,108,133,9,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
26,"##iled in decades of internal conflicts into a peaceful nation. independence, sovereignty, and 1 - - - - - territorial integrity are the defining factors in achieving peace, nation building, and development. after the general election in 1993 under the organization of untac, cambodia did not obtain peace until 29 [ th ] december 1998 of which the win win policy by samdech techo hun * * sen was successfully implemented. this * * marked the country ’ s first total achievement in peace until this very day. this achievement has set a cornerstone for sustainable development and left a good model in the world stage. the win - win policy had",642,112,133,9,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
27,ended decades of armed conflicts and fully restored peace through national reunification and non - discriminatory integration which served as building blocks for nation - building and development. former battlefields have been transformed into developing areas which help drive economic growth rapidly and improve the living standard of the people. cambodia is committed to safeguarding peace at all costs for the legacy and the sake of the future generation. win - win memorial : a symbol of peace and national unity ( picture by sena techo unit ) 2 - - - - - * * 2. * * * * what is defence white paper? * * defence white paper is a key national policy document,662,117,130,9,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
28,"published by mond of the kingdom of cambodia. this document reflects on the government ’ s vision, policy, and strategy on defence with thorough analysis and comprehensive reviews. defence white paper is an open document representing transparency by informing the public of the purpose and strategic objectives of the government ’ s vision on defence by outlining defence policy and defence strategy for the future of rcaf. the sole purpose of dwp22 is to demonstrate the government ’ s unwavering will and ability to develop and strengthen its defence capability. as peace, security, and stability still stand as a foundation for nation - building and development, the provision of defence policy",697,111,130,9,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
29,in this document will help create awareness and understanding of the policy of which rcaf will boldly fulfill their duty to protect lives and safeguard peaceful livelihood of the people. 3 - - - - - 4 - - - - -,210,42,47,9,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
30,# # # section 1 : the outlook on national defence policy implementation 5 - - - - - 6 - - - - -,95,25,27,10,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
31,"# # # # # # chapter 1 the review of national defence strategy the defence white paper 2006 ( dwp06 ) and the defence strategic review 2013 ( dsr13 ) outlined the strategic priorities and measures for rcaf ’ s reforms and key activities, of which past implementations have resulted in significant achievements and desired outcomes. there are, however, gaps that need to be reviewed, revised, and supplemented. * * 1. border security * * rcaf has implemented the 3 - point strategy and the 10 - point operational activity and development from dsr13 focusing on the protection of territorial integrity based on commitment, responsibility, strong will",647,108,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
32,", discipline, and flexibility to safeguard peace and security along border areas. simultaneously, rcaf has been implementing strategies in accordance with government guidelines for the development of borders to promote peace, friendship, cooperation, and development. cambodia maintains utmost restraint and strives to use diplomatic and legal measures to resolve issues. these aspects have convinced regional and international communities to gain a better understanding of cambodia ’ s policy - prioritising peace, peaceful resolutions, and abiding by national and international law. cambodia has always been committed to maintaining good relations with its neighbouring countries and always seeks peaceful resolutions to any potential conflicts. however, the border dispute in july 2008",788,109,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
33,"escalated into skirmishes, which inevitably resulted in damages and casualties on both sides. under the wise leadership of * * samdech akka moha sena padei techo * * 7 - - - - - * * hun sen, cambodia, based on firm national unity and a position of protecting * * territorial integrity, simultaneously employed a variety of strategies to resolve disputes including diplomacy, legal measures, and military ( as the last resort ). with regards to diplomatic and legal measures, cambodia sought to address bilateral and multilateral mechanisms through asean, the united nations security council ( unsc ), and the international court of justice (",641,106,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
34,"icj ). cambodia intends to employ rcaf in a posture of self - defence against any violations of cambodia ’ s sovereignty with utmost restraint and responsibility. in implementing its defence strategies, rcaf encountered great difficulties in the early stages of the conflict due to its belief in the spirit of peace and friendship. nevertheless, with the fervent leadership of samdech * * techo, a great force of national unity and a surge of support for post - battle * * forces, enabled the armed forces to sustainably defend its territorial integrity under the rights of self - defence. this lead to a diplomatic solution with international support. by employing",665,110,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
35,"* * samdech techo ' s mixed strategies, combining * * diplomatic and military approaches, the situation returned to normalcy, and the spirit of building good relations between neighbouring countries and communication mechanisms at all levels have been restored and strengthened. furthermore, rcaf has been actively contributing to national mechanisms in demarcation along the borders with adherence to legal and legitimate law and regulations. recently, border areas have faced an unprecedented threat — the covid - 19 pandemic, which has impacted development, security, and stability along the border areas. during these high - risk circumstances, rcaf has been actively involved in containing the spread of",708,105,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
36,"covid - 19 nationwide. under the directive of rgc, rcaf has become a key actor in implementing 8 - - - - - the covid - 19 prevention strategy — controlling cross - border movements ; managing quarantine centers ; providing transportation means ; and more importantly, leading the covid - 19 vaccination campaign in the designated red zone areas and areas with high prevalence of the virus. * * 2. military reform * * rcaf has implemented military reform plans in line with the government ’ s policy, defence strategy, and requirements based on challenges, opportunities, and changes in national and international contexts. however, situations at",645,107,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
37,"the borders have hindered the military reform process, especially with regards to defence capability and capacity building. the implementation of military reform has achieved remarkable results in defence, security, stability, and public order, focusing on several priorities. this includes force stationing ; strengthening command and control ; technical capacity ; administration ; strengthening legal work in formulating law and regulations ; education on psychological well - being ; information dissemination ; military foreign affairs ; and organisational structure to meet actual needs of the current situation. in line with the requirements, military reform focuses on the restructuring of the army headquarters — transferring relevant units from hchq to the command of army headquarters",795,113,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
38,"— further modernising the border forces, air and naval capabilities, and enhancing human resources. capability and capacity building for disaster relief is being carried out through the enhancement of skills as well as the provision of additional equipment and means, and exercises on disaster relief with partner nations. 9 - - - - - the reform process has faced some challenges due to complicated and overlapping structures between mond, hchq, army, navy, air force, and royal gendarmerie. additionally, the conscription law, which came into force in 2006, has not been fully implemented yet. furthermore, covid - 19 hindered the military reform process due to",662,104,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
39,"a large sum of resources being allocated to the fight against covid - 19. * * 3. training and education * * rcaf has strengthened and enhanced education and training institutions through upgrading teaching facilities. these efforts aim to build a strong foundation for human resources develoopment and promote professional military educational institutions in accordance with national and international education standards. rcaf has defined training as a strategy for human resources development and capacity building for personnel at all levels. in this process, military educational institutions are still researching and developing doctrines, emphasising curriculum developments, and enhancing the quality of education and training to strengthen the professionalism of rcaf personnel.",787,110,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
40,"in addition, rcaf ’ s specialisation training must align from strategic to tactical level and focus on capacity building for trainers through progressive education and training courses locally and abroad. mond carefully selects personnel who are qualified to undertake training courses locally and internationally. additionally, rcaf has strengthened its relations with partner nations in order to increase educational exchange programs to enhance defence capability. as a result, the military 10 - - - - - education system has made significant progress in producing competent and capable junior officers. although military education has progressed significantly over the years, the covid - 19 pandemic has disrupted rcaf training and education plans, including annual",768,111,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
41,"exercises. for instance, for the last two years ( 2020 2021 ), the annual selection of new military personnel was temporarily suspended, and most forms and methods of training and education have been modified to effectively adapt to the new normal. * * 4. peacekeeping operations * * cambodia, which was once a host nation of a peacekeeping operation known as the united nations transitional authority in cambodia ( untac ), has become an active peacekeeping troop contributing country, aiming to promote peace, security, stability and development in various regions globally. cambodia is committed to contributing resources, knowledge, and experiences in the interest of peace and development, especially for those nations",723,111,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
42,"in turmoil. 11 - - - - - cambodian peacekeepers deployed in central africa since 2006, rcaf has actively been involved in peacekeeping operations under the framework of the united nations in a number of countries in africa and the middle east. these operations ranged from engineering, demining, and field hospital among others. rcaf has earned international recognition due to its experiences and contributions to national development via demining and developing infrastructure. as a result, there has been an increase in un requests for rcaf participation in future peacekeeping operations. the national centre for peacekeeping forces, mines and explosive remnants of war clearance ( npmec ) has continued to enhance",718,110,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
43,"its capability and capacity to meet with the un requests for future operations. cambodia has thus far deployed its peacekeepers to nine countries in africa and the middle east, with a remarkable increase in female peacekeepers. in 2020, cambodia was ranked 13 [ th ] out of 122 countries in the world and ranked 2 [ nd ] among asean member states ( ams ) for female peacekeepers being deployed to un peacekeeping operations. this 12 - - - - - achievement was obtained through rgc ’ s clear vision and setting appropriate frameworks for the promotion of women in the defence sector. within the international peacekeeping framework, cambodia has also strengthened and enhanced",674,114,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
44,"cooperation with other countries, both bilaterally and multilaterally. cambodia has received support from partner nations, including material and technical assistance. moreover, cambodia has shared experience with partner nations, particularly related to demining skills. from 2014 - 2017, rcaf co - chaired the adsom - plus expert working group ( adsom - plus ewg ) on peacekeeping operations with the republic of korea and is co - chairing adsom - plus ewg on humanitarian mine action with china from 2021 to 2024. cambodia ’ s participation in un peacekeeping operations has brought forth positive results and has been commended by the leadership of other international peacekeeping forces.",693,106,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
45,"however, cambodian peacekeepers still face a number of challenges and threats, such as shortages of technical equipment, and security factors in mission areas. as a consequence, cambodia has suffered some casualties with its peacekeepers during previous missions. in response, cambodia has enhanced the quality and intensity of training to enhance human resource development and resilience in order to respond to challenges and threats more effectively in the future. * * 5. counter - terrorism ( ct ) * * terrorism remains a threat to national and global security. rcaf has demonstrated its commitment to strengthening its ct forces through increasing and enhancing training both domestically and abroad in order to 13 - -",723,113,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
46,"- - - prevent and respond to all acts of terrorism ; to safeguard peace ; and to protect security, and stability. * * samdech pichey sena tea banh, deputy prime minister, minister of * * ministry of national defence, once stated that * * _ “ it is better to prevent _ * * * * _ terrorism from happening rather than fighting against it. we shall not _ * * * * _ attract terrorism ”. in this sense, cambodia clearly understands that peace, _ * * development, and improvement of people ' s livelihoods are crucial in preventing homegrown terrorism and extremism. moreover,",569,106,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
47,"rgc embraces freedom of religion ; adherence to various political positions ; and respect for individual indigenous traditions without discrimination. additionally, rgc encourages harmony among different ethnic groups in cambodia. these efforts to encourage social harmonization have been instrumental in making cambodia a safe place from terrorism. rcaf is increasing its cooperation with relevant units, civilian stakeholders, and international partners to prevent homegrown and transnational terrorism by focusing on sharing information, researching, and exchanging experiences with each other. ct forces have effectively carried out tasks to prevent and tackle all forms of terrorism. for instance, cambodian ct forces have eradicated local terrorist networks in the country to disrupt",789,108,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
48,"opportunities and planning which could cause insecurity, instability, and inflict fear within the society. this demonstrates the effectiveness of the training and readiness of ct forces and close cooperation of rcaf with relevant authorities locally and internationally. * * 6. maritime security * * in line with rgc ’ s strategic objectives to strengthen the management of cambodia ’ s maritime domain, the national committee for maritime 14 - - - - - security ( ncms ) was established in december 2009 in order to combat piracy ; human trafficking ; drug trafficking ; transnational crimes ; illegal fishing ; and to promote the conservation of natural resources, and emergency response in the vicinity",704,114,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
49,"of cambodia ’ s maritime domain. during the covid - 19 pandemic, tourists on board the westerdam were welcomed by samdech techo prime minister ( picture by the royal cambodian air force ) within the national framework, ncms has strengthened cooperation with relevant ministries and institutions involved in maritime security by coordinating forces and effective exchange of information during operations. ncms has performed its core role of conducting operations ; managing issues ; coordinating and enforcing the law to protect, prevent and suppress all kinds of threats and crimes, in addition to participating in various humanitarian assistance operations. notably, through inter - ministerial cooperation, cambodia exhibited a historical humanitarian",754,109,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
50,"compassion by allowing the ms westerdam cruise ship to dock at sihanoukville port on 13 february 2020. 15 - - - - - the ship ’ s port calls were rejected by several countries due to concerns of the spread of covid - 19 during the initial outbreak. in contrast, * * samdech * * * * techo ’ s decision to allow entry of the cruise ship demonstrated cambodia ’ s * * goodwill. although cambodia is a small country with limited resources, it was able to make a significant contribution to a humanitarian endeavor. subsequently, cambodia received huge support and recognition from national and international media and from other countries",633,112,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
51,"around the world. within the international framework, ncms promotes bilateral and multilateral cooperation with international partners to enhance the effectiveness of interoperability. ncms has actively participated with maritime agencies from different countries, such as admm - plus ' s expert working group ( admm - plus ewg ) on maritime security and the southeast asia maritime law enforcement initiative ( seamlei ). in addition, ncms has formulated several key documents including national maritime security policy, national maritime strategy, and guidelines on maritime security cooperation. along with these developments, ncms also faces several challenges that need to be addressed urgently, such as sharing timely information and resources",750,106,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
52,"to ensure effective operations. these challenges can be addressed through the modernisation of rcaf and support from partner nations. * * 7. humanitarian assistance and disaster relief ( ha / dr ) * * rcaf plays a crucial role in humanitarian assistance and disaster relief ( ha / dr ) operations. in the event of a disaster, rcaf has the obligation to cooperate with all relevant authorities, particularly the national committee for disaster management ( ncdm ), which is the national coordinating body on 16 - - - - - disaster relief. for example, the royal gendarmerie was a leading force in cooperating with other units in relief and search and",648,111,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
53,"rescue operations during the severe drought in 2016 and the severe flood in 2020. this has become a traditional task for the royal gendarmerie in addition to its core roles. in the fight against covid - 19, rcaf has provided a wide range of assistance including medical assistance ; transportations for repatriated migrant workers ; operating quarantine centers ; and vaccination campaigns for all, regardless of their political opinions, especially in the designated red zone and high - risk areas. in bilateral and multilateral cooperation, rcaf has also engaged with other countries, particularly neighbouring ones, in exercises and training related to humanitarian assistance and disaster relief",699,106,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
54,"operations. rcaf is still in need of necessary means, equipment, and expertise in several areas, such as rescue operations in building collapse and landslides among others. these shortcomings must be addressed swiftly in order to ensure effectiveness in future operations. hadr operation during a building collapse ( picture by general department of defence services ) 17 - - - - - dsr13 highlights rgc ’ s intent to send rescue teams to regional countries in case of disasters. however, the lack of logistics capability and practical experiences remain an obstacle. it requires a clear strategic plan for rcaf to enhance its capability to enable its participation in regional search and",687,110,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
55,"rescue operations in the future. * * 8. international cooperation * * international cooperation is one of the key priorities of cambodia ’ s defence strategy, which was clearly identified in dwp06 and dsr13, stating that rcaf must strengthen its defence cooperation with partner nations, regardless of their political ideology, and based upon equality and mutual interests. in line with this defence priority, rcaf has significantly strengthened and enhanced its defence cooperation with other nations regionally and globally. since 2006, defence cooperation with foreign countries has expanded remarkably, especially in capacity building and technical assistance. for instance, mond has sent officers to attend training courses",728,105,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
56,"at all levels abroad, and vice versa. the aims of international training are to strengthen ties with partner nations and to exchange experiences, knowledge, and skills. in bilateral defence cooperation, rcaf follows existing mechanisms and legal agreements, namely the annual agreement of defence cooperation with china ; the convention with france ; the annual protocol with vietnam ; the memorandum of understanding ( mou ) with russia, japan, and the republic of korea ; and defence cooperation mechanisms with australia and the united states among others. 18 - - - - - in terms of defence cooperation within the region, rcaf has actively participated in various cooperation activities within the framework of the asean",722,114,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
57,"defense ministers ’ meeting ( admm ), asean defense ministers ’ meeting - plus ( admm - plus ), asean regional forum ( arf ), etc. in addition, cambodia played an active role in promoting the establishment of practical cooperation of the admm - plus ewg and the establishment of the southeast asia maritime law enforcement initiative ( seamlei ). the participation in the establishment of these mechanisms aims to promote practical cooperation and strong partnerships with regional countries, and to enhance interoperability to jointly respond to current and future security challenges. furthermore, defence cooperation also aims to enhance rcaf capability based on the principles of equality, independence,",707,108,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
58,"sovereignty, and mutual interests. rcaf leadership has always been instrumental in sharing views on defence and security in high - level international defence dialogues, such as the shari - la dialogue, beijing xiangshan forum, seoul defence dialogue, and tokyo defence forum. in addition, rcaf has also shared its best practices on the implementation of samdech techo ’ s win - win policy, which put an end to the three - decade long civil war and brought about peace and development to cambodia. 19 - - - - - samdech pichey sena tea banh, representing samdech techo hun sen, bringing co",588,100,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
59,"##vid - 19 supplies to laos ( picture by lao pdr ) while defence cooperation has increased, the emergence of covid 19 in the last two years has disrupted this progress, suspending exchange visits, joint exercises, and cooperation activities. at the same time, international meetings and dialogues have shifted the format of interactions, specifically from physical to virtual forms. despite these issues, rcaf ’ s cooperation at all levels has contributed to promoting confidence building ; developing capability ; and safeguarding peace, security, and stability in the region. it is undeniable that global challenges cannot be addressed by any country alone. it requires comprehensive and collective efforts and",712,108,133,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
60,"cooperation among partner nations. 20 - - - - - * * 9. defence resource management * * defence resources are fundamental for rcaf to effectively perform its duty. these include armored fighting vehicles, armaments, administrative equipment, machinery, logistics, and other physical infrastructure. it requires a comprehensive strategic plan to ensure that these resources are being effectively and efficiently acquired and sustained. in addition, rcaf has achieved key goals such as the new administrative building of mond, tactical command headquarters, the expansion of communication systems for regional military headquarters, and the upgrading of air defence radar systems, etc. furthermore, a significant amount of equipment has been acquired",747,107,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
