chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
61,"in the nato parliamentary assembly is particularly important. georgia is not only a consumer of security, but also shares responsibility for collective security and actively participates in international missions. participation in the international security assistance force in afghanistan is important. georgia is one of the major contributors to military operations in afghanistan and is ready to ensure their successful conclusion, along with other nato forces. 5. 2. integration into the european union georgia ’ s stage - by - stage integration into the european union represents one of the most important directions of the nation ’ s political and economic development. deepening cooperation with the eu supports the further strengthening of georgia ’ s democratic institutions and security",796,118,130,12,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
62,", as well as its economic integration with the eu. broadening institutional frameworks of cooperation with the eu is important for georgia. georgia strives to achieve the four freedoms ( free movement of people, goods, services, and capital ) with the eu. georgia considers the european neighborhood policy and eastern partnership as important factors contributing to georgia ’ s integration into the eu. georgia has launched negotiations with the eu on an association agreement to achieve a higher level of political association and economic integration with the eu, including the development of deep and comprehensive free trade relations. georgia attaches particular importance to the successful implementation of the visa simplification and readmission",756,112,130,12,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
63,"agreements with the eu, as well as the initiatives included in the mobility partnership framework. georgia aims to further liberalize the visa regime with the eu and to ultimately achieve visa - free travel. 16 - - - - - the development of sectoral cooperation with the eu in energy security, transport, education, culture, and other spheres is important for georgia. georgia places special emphasis on more active eu involvement in resolving the russian georgian conflict. it is important that the eu and other members of the international community have recognized the occupation of georgian territory by the russian federation. hence, georgia welcomes resolution to this effect of the european parliament adopted on november",727,114,130,12,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
64,"17, 2011. georgia welcomes the eu ’ s goal of achieving greater engagement and cooperation with russia. at the same time, georgia believes that such a policy can be productive only if it facilitates the establishment of a russian foreign policy of peaceful coexistence with its neighbors and respect for their sovereignty, as well as the development of democracy in russia. it is of principal importance to georgia that the eu, as the mediator of the russian - georgian ceasefire agreement of august 12, 2008, exercise effective influence on the russian federation to fulfill the norms of international law and the international obligations it has undertaken.",659,106,123,12,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
65,"# # # 6. cooperation in the south caucasus georgia emphasizes the importance of cooperation in its neighborhood and takes political and economic steps to facilitate the transformation of the south caucasus into an economically attractive, peaceful, and safe region. georgia traditionally has enjoyed good neighborly relations with azerbaijan and armenia. georgia believes that the establishment of a common approach to the region ’ s future development is extremely important. deepening regional cooperation and developing a common economic space and market would promote the stability and well - being of the region. the potential of georgia as a black sea littoral state is a supporting factor for the development of multilateral cooperation. despite existing obstacles",771,115,130,13,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
66,", there is potential for cooperation among the three south caucasus countries in areas such as joint efforts against international terrorism, organized crime, and drug trafficking, as well as in developing joint measures to improve the environmental situation. from a long - term perspective, deepening the relationship in these ways will foster trilateral economic cooperation and political dialogue. 17 - - - - - the unresolved nagorno - karabakh conflict is undermining the stability of the countries in the region. georgia would welcome a peaceful resolution to this conflict, based on the principles of international law and greater involvement of the international community in the peace process. georgia strive",717,109,130,13,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
67,"##s to deepen partner relationships and expand trade with azerbaijan and armenia. the implementation of major economic projects in the region not only has economic value, but is also important in terms of strengthening security through trust - building, better cooperation, and the establishment of long - term business partnerships. georgia ’ s relationship with azerbaijan has developed into a strategic partnership. joint energy, transport, and communications projects significantly contribute to the stability and well - being of both nations. the baku - tbilisi - kars railway project is noteworthy since it will increase the transit role of georgia and azerbaijan, connecting them fully to international railway networks. this railway line will support the further",770,115,132,13,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
68,"deepening of economic ties between east and west and will move georgia closer to the european economic space. it is important to maintain the competitiveness of this transit corridor through cooperation with azerbaijan. the three most important regional energy projects - the baku - tbilisi - ceyhan and baku - supsa oil pipelines, and the baku - tbilisi - erzurum gas pipeline — not only are economically important, but they also increase stability in the region. likewise, the realization of projects such as nabucco, the eurasian oil transportation corridor, white stream, and agri ( azerbaijan - georgia - romania interconnector project ) — involving",654,104,130,13,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
69,"the resources of azerbaijan and central asia and making full use of the georgia - azerbaijan transit corridor — will strengthen regional security. this is in the interests of georgia and azerbaijan, as well as of other states. georgia also closely cooperates with azerbaijan on political and security issues, as well as on euroatlantic integration. partnership between georgia and azerbaijan is also important in the framework of guam ( georgia, ukraine, azerbaijan, moldova ). the participation of azerbaijan in the european union ’ s eastern partnership and in the nato partnership for peace program contributes to the harmonization of security interests and the development of common approaches to various strategic issues. georgia enjoys",741,113,130,13,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
70,"close cooperation with armenia in all areas of mutual interest. georgia believes that the deepening of good neighborly relations and mutually beneficial cooperation with armenia is in line with the national interests of both countries and strengthens the traditional friendship between them, while also fostering economic prosperity and political stability. georgia aspires to strengthen trade, economic, and transportation ties with armenia. cooperation in trade, transport infrastructure, tourism, and other fields will support the economic development of georgia and armenia. 18 - - - - - georgia supports armenia ’ s active participation in the european union eastern partnership and welcomes armenia ’ s more active cooperation with nato. georgia welcome",759,110,130,13,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
71,##s all efforts to normalize turkish - armenian relations and to establish good neighborly ties between them.,109,17,24,13,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
72,"# # # 7. strengthening foreign relationships strengthening foreign political ties is a priority for georgia, as is expanding foreign trade, attracting investment, and strengthening social and cultural links. to reach this goal, georgia cooperates with the international community in bilateral and multilateral formats. 7. 1. united states of america : since the restoration of georgia ’ s independence, the us has actively supported georgia ’ s sovereignty, territorial integrity, the strengthening of its democratic institutions, the development of its market economy, and the country ’ s full integration into european and euro - atlantic institutions. georgia continues to deepen its strategic partnership with the us, a fact reflected",738,109,130,14,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
73,"in the us georgia charter on strategic partnership signed in january 2009. by focusing on the implementing of concrete decisions by working groups, this document advances the development of mutual relations in defense and security ; economy, trade, and energy, democracy ; and intercultural exchanges. support from the united states on the issue of the de - occupation of the georgian territories is important for georgia. the deepening of economic and trade relations with the united states, attracting us investments, and growing georgian exports to the us are important for georgia. the preferential trade regime with the us advantages import tariffs to georgia. at the same time, the georgian government is determined to",724,113,130,14,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
74,"complete a free - trade agreement with the united states. financial support from the us since the restoration of independence has been very important for georgia. in particular, the $ 1 billion in aid provided after the 2008 russian aggression was especially significant to the georgian people. projects within the framework of the us millennium challenge corporation have assisted in strengthening democratic institutions, developing infrastructure, and advancing humanitarian projects. educational and scientific programs are also important as they promote education and raise the qualification levels of georgian students and scientists. georgian defense capabilities have been significantly strengthened through us assistance programs. georgia is interested in further deepening cooperation in this area. 19 - - - - -",821,117,130,14,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
75,"georgia actively continues to provide military and political support to the coalitions led by the united states. georgian units, trained under us assistance programs, successfully participate in the nato international security assistance force in afghanistan. georgia and the us also closely and successfully cooperate in the fight against nuclear smuggling. 7. 2. ukraine : georgia is determined to make the utmost of the potential of strategic partnership with ukraine. ukraine, growing in its role as a democratic and peaceful state, will contribute to regional stability and security in europe. georgia and ukraine cooperate in foreign and national security policy, not only on a bilateral level but also in such multilateral contexts as the un",748,114,130,14,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
76,", the osce, the council of europe, the black sea economic cooperation, and guam. cooperation with ukraine in the euro atlantic integration process is important. georgia also welcomes ukraine ’ s participation in the eu ’ s eastern partnership. 7. 3. turkey : turkey is georgia ’ s leading partner in the region. turkey supports the sovereignty and territorial integrity of georgia and its efforts to develop stable political, economic, and security institutions. turkey is georgia ’ s largest trade and economic partner. free trade and visa - free regimes operate between georgia and turkey. deepening economic, energy, and transport relationships, and the successful implementation of other projects",700,108,130,14,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
77,", are of strategic importance for both countries. georgia and turkey cooperate in regional projects such as the baku tbilisi - ceyhan and baku - erzurum pipelines. regional energy and transportation projects such as nabucco, the eurasian oil transport corridor, white stream, and the baku - tbilisi kars railway, which are in various stages of planning and realization, are also important. turkey, as a nato member - state and a regional leader, is an important military partner for georgia. georgia attaches great importance to further developing its partnership with turkey in the areas of defense and security. deepening cultural relations is also very important. georgia",674,105,130,14,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
78,"and turkey have begun cooperating on cultural heritage monuments. deepening this cooperation is in the interests of both countries. 7. 4. cooperation with the nations of the various regions of the world : georgia actively cooperates with the baltic countries on a broad range of issues. sharing the experience of the baltic states in european and euro - atlantic integration is important for georgia. support from these countries to georgia on its path to nato and eu integration is important. georgia considers cooperation with central and southeast european and scandinavian states to be of significant importance. deepening economic and political relations with these states, 20 - - - - - and their support for georgian",722,115,130,14,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
79,"sovereignty and reforms, are important. georgia attaches great importance to cooperation with moldova and belarus and welcomes their participation in the eu ’ s eastern partnership. georgia, as a natural bridge between europe and asia, pays great attention to close cooperation with kazakhstan, turkmenistan, kyrgyzstan, uzbekistan, and tajikistan, especially with respect to the economy, transport, and energy. the main goal of this cooperation is to facilitate the free movement of people, goods, services, and capital between west and east. it is important for georgia to keep the central asian states informed about georgia ’ s ongoing reform processes and its foreign policy priorities. the russian federation ’ s",718,108,130,14,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
80,"attempts to forcefully change international borders that were recognized after the dissolution of the soviet union challenge the security of russia ’ s neighbors. georgia attaches great importance to deepening political dialogue and economic relations with china, japan, south korea, israel, the persian gulf states, canada, india, brazil, australia, latin america, africa, and southeast asia in order to foster trade and investment, and to generate international support to georgia. it is important to continue establishing diplomatic relations with latin american and caribbean states and to develop political, trade, economic, and cultural relationships with them in order to provide for georgia ’ s economic growth, attract investments, and",744,107,130,14,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
81,"raise awareness of georgia in these countries. special attention should be paid to gaining further support for the sovereignty and territorial integrity of georgia, and to mutually beneficial cooperation within the un and other international organizations. 7. 5. multilateral cooperation forums : cooperation with the international community in multilateral forums is an important foreign and national security policy priority for georgia. 7. 5. 1. the united nations ( un ) : georgia believes that the un should play a leading role in establishing global peace and in advancing just resolutions of existing conflicts. therefore, it is important to increase the effectiveness of the un. georgia views negatively the termination of the united nation ’",750,114,130,14,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
82,"s observer mission in georgia as a result of russian pressure ; it considers this an unhelpful precedent that has a negative impact on the un ’ s role in establishing peace and security in the world. 7. 5. 2. organization for security and cooperation in europe. ( osce ) : the osce is a very important organization for ensuring european security, playing a leading role in strengthening peace, stability, democracy, and human rights in europe. georgia is committed to the helsinki final act and the principles of other fundamental osce documents, which are based on profound respect for the sovereignty and territorial integrity 21 - - - - - of",644,111,130,14,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
83,"states. georgia believes that the further advancement of the osce ’ s role will contribute to strengthening the security of member states. russia blocked osce activities in georgia to decrease the level of international engagement in the occupied georgian territories. the government of georgia will make every effort, based on the principles of sovereignty and territorial integrity, to return the osce mission to georgia, including to its territories occupied by the russian federation. osce support for the development of democratic institutions and the successful implementation of reforms is important for georgia. 7. 5. 3. council of europe : georgia considers cooperation in the framework of the council of europe as the best opportunity",744,113,130,14,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
84,"to establish european political and legal values and norms. georgia adheres to the council of europe ’ s standards as an important factor in the development of a democratic state based on western values and norms. georgia is determined to fulfill the recommendations of the council of europe on issues of democratic development at the local and regional levels, as well as with respect to human rights, the rights of national minorities, and strengthening the rule of law. georgia considers very important the participation of the parliament of georgia in the parliamentary assemblies of the osce and council of europe.",619,100,111,14,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
85,"# # # 8. fight against international terrorism and transnational organized crime the goal of georgia ’ s counterterrorism policy is to ensure the security of its citizens, the state, and other institutions. georgia has joined the counterterrorism conventions and protocols of the un and actively cooperates on counterterrorism at the bilateral and multilateral levels. in order to achieve its goals, the government of georgia actively cooperates with the un counterterrorism committee and strengthens the means to fight terrorism, including the armed forces and the special forces of te law enforcement agencies. in order to preclude the use of georgian territory",663,101,130,15,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
86,"as a transit route for terrorists, georgia strengthens border protection and customs control, actively cooperating with turkey, armenia, and azerbaijan on counterterrorism and fighting transnational organized crime. a significant terrorist threat for georgia comes from the territories occupied by the russian federation. terrorist acts have been organized from the occupied territories by members of the russian occupation forces. effective pressure from the international community on the russian federation is important to neutralize this threat ; russia should pay a heavy political price for continuing such terrorist acts. 22 - - - - - georgia attaches great importance to the threat of nuclear terrorism and, therefore, actively cooperates with the",755,109,130,15,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
87,"international atomic energy agency, other international organizations, and states to preclude use of the georgian territory for the the production and transportation of nuclear and radioactive materials. in this regard, the situation in the russian - occupied territories of georgia is of particular concern. participation in multinational counterterrorism operations gives georgia an opportunity to contribute to the activities of the counterterrorist coalition. international terrorism represents a global threat. therefore, the failure of the international community in afghanistan would have a negative impact on international and regional security, as well as on georgia ’ s security.",689,95,115,15,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
88,"# # # 9. economic security policy georgia ’ s economic policy is based on the principle of economic freedom. the goal of georgia ’ s economic security policy is to create all the necessary conditions to encourage the nation ’ s development, the prosperity of its citizens, the improvement of their competitiveness, and the competitiveness of the economy as a whole. an important priority of georgia ’ s economic security policy is to increase macro - economic stability by further improving and simplifying tax administration ; reducing the budget deficit to ensure financial soundness ; implementing conservative fiscal and monetary policy ; reaching and maintaining a minimal level of inflation ; reducing the public spending ;",729,117,130,16,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
89,"and minimizing the national debt. one of the most important goals of georgia ’ s foreign and security policy is to encourage healthy economic cooperation, including the promotion of free trade regimes with the eu, the us, and states in the region. strong cross - border economic relations will support the reduction of regional tensions and the resolution of regional conflicts. in this regard, georgia will continue economic cooperation with armenia, azerbaijan, iran, kazakhstan, kyrgyzstan, turkey, turkmenistan, ukraine, and other states of the black sea region, the middle east, and central asia. further development of the transport infrastructure ; maximum utilization of the country ’ s transport,",705,107,130,16,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
90,"transit, and communication potential ; and the full integration of georgia into international transport systems is equally important in developing the country ’ s role as a regional logistical center. georgia ’ s economic policy ensures the state ’ s non - intervention in the economic activities of individuals and businesses ; the protection of property rights and economic liberty ; the further improvement of tax administration ; and the maintenance of conservative fiscal policy. georgia is striving to create conditions for easy access to high - quality goods and services for its citizens. the goals of georgia ’ s economic policy, therefore, are to create and maintain a favorable 23 - - - - - foreign investment environment ;",734,120,130,16,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
91,"to raise the competitiveness of its citizens and of the overall economy ; to boost employment by creating and maintaining a competitive labor market. in order to increase the economic competitiveness of georgia ’ s citizens and of the economy as a whole, it is critically important to encourage the development of a qualified workforce, which can be achieved by implementing a focused education policy.",402,65,73,16,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
92,"# # # 10. energy security policy in order to ensure sustainable energy security for georgia, it is important to create a favorable investment environment, to strengthen international cooperation, and to further develop the existing energy infrastructure. also, great importance is attached to the diversification of energy resources and suppliers, as well as to participation in international and regional energy projects. in this regard, georgia welcomes the implementation of new projects in the framework of the south energy corridor, including those projects that will supply oil and natural gas from the caspian and central asian regions through georgia to europe. georgia is a part of important energy corridors. georgia is aware of its role",747,114,130,17,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
93,"in supplying the rest of the world with energy resources from the caspian sea and central asian regions via alternative routes. georgia ’ s black sea ports, the baku - supsa and baku - tbilisi - ceyhan oil pipelines, and the baku tbilisi - erzurum gas pipeline are already active and strategically important projects. georgia is determined to ensure the effective functioning of these existing projects and to develop prospective new ones. among the main priorities of georgia ’ s energy policy are the development of energy infrastructure, the more efficient use of hydropower, and research into other clean - energy resources. georgia actively cooperates with foreign investors on developing renewable",703,111,130,17,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
94,"energy resources. the construction of new electricity transmission lines and power plants, and the rehabilitation of old hydropower stations, contributes to the reduction of georgia ’ s dependency on imported energy sources and, consequently, to the improvement of georgia ’ s energy security. georgia ’ s goal is to become an important regional exporter of electricity. therefore, in addition to increased energy production, new transmission lines must be constructed between georgia and other countries.",505,74,88,17,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
95,"# # # 11. education policy improving the education system is an important priority for the georgian government. the comprehensive reform of the education system is aimed at qualitatively improving general, vocational, and higher education ; advancing a knowledge - based civil society ; and creating conditions 24 - - - - - that foster the development of the sciences. increasing participation of the private sector is important for the further development of the education system. georgia ’ s reformed educational system should give georgian citizens the opportunity to fully develop their abilities and to be competitive in the georgian and global labor markets. programs in information technology and foreign languages, especially the english language, are",759,116,130,18,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
96,important components of education system reform. the development of vocational education is an important reform priority. the dynamic development of georgia ’ s economy requires the further improvement of the vocational education system. further improvements to the higher education system is very important for georgia ’ s development. support for top - quality higher education is a precondition for increasing georgia ’ s scientific potential and economic prosperity. it is also important to deepen international cooperation in the fields of scientific studies and new technologies.,585,85,96,18,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
97,"# # # 12. social security and healthcare policy the goals of georgia ’ s social security policy are to overcome poverty, improve living standards, and develop a strong middle class. in order to ensure the social security of georgian citizens, it is important to develop an environment that fosters job creation and further improving those aspects of the social security that provide social assistance to people living below the poverty line. the healthcare policy of the government of georgia focuses on improving the delivery of medical services ; the refinement of the medical education and certification system ; increasing efficiency in preventing and managing epidemics and pandemics ; preventing and treating socially dangerous diseases (",744,116,130,19,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
98,"tb, aids, drug - addiction, etc. ) ; preventing especially dangerous infectious diseases ; developing efficient laboratory surveillance systems ; promoting a healthy lifestyle ; increasing the availability of medical services through the further refinement of insurance systems ; and providing medical services to people living below the poverty line.",351,50,59,19,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
99,# # # 13. cyber security policy georgia has set a goal of creating a cyber security system that can minimize the consequences of any cyber attack and that can rapidly and effectively restore affected networks in case of an attack. 25 - - - - - georgia places special emphasis on the security of classified information and the protection of the state ’ s information systems. georgia is in the process of establishing the necessary legal framework and infrastructure to improve information technologies and the protection of information. cooperation with partner states and the sharing of experiences is important for georgia ’ s cyber security.,644,106,113,20,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
100,"# # # 14. environmental security policy the environmental security policy of georgia protects people and the environment by reducing the use of natural resources and the prevention of environmental damage caused by natural and manmade crises. special attention is paid to such disasters as floods, landslides, avalanches, and earthquakes, as well as industrial accidents, etc. the goal of georgia ’ s environmental policy is to develop and implement efficient measures to prevent pollution of all kinds — of air, water, and earth — to protect forest resources and the black sea, and to manage radioactive and other hazardous materials on the territory of georgia. the government of georgia is aware that the",707,113,130,21,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
101,"country ’ s environmental security demands close regional and international cooperation. the participation of international organizations in preventing the further deterioration of the environmental situation in the russian - occupied territories of georgia is important. the government of georgia will employ all diplomatic means to increase international pressure on the russian federation to cease the illegal extraction of natural construction materials and timber resources from abkhazia to be used for construction related to the 2014 winter olympic games in sochi, as these acts will cause an environmental disaster on the black sea coast of georgia — and well beyond. georgia cooperates on environmental security with countries in the region. successful cooperation between azerbaijan, armenia, turkey, and",814,116,130,21,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
102,georgia will contribute to the protection of the natural environment and the improvement of environmental security.,115,16,19,21,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
103,"# # # 15. protection of georgia ’ s cultural heritage georgia, in close cooperation with unesco and other international organizations, is determined to protect and develop the country ’ s unique cultural heritage, which is an important part of the world ’ s cultural heritage. it is therefore necessary to implement georgia ’ s cultural heritage protection policy, which aims to promote modern and traditional georgian arts and to protect architectural monuments. at the same time, in order to protect georgia ’ s cultural heritage abroad, georgia will 26 - - - - - actively cooperate with the states in which georgian cultural monuments are located or whose archives or museums hold artifacts of georgian culture. georgian",723,118,130,22,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
104,"cultural heritage monuments are under especially serious threat in the russian - occupied territories. the international community should take an active part in protecting cultural heritage in the occupied territories. from this point of view, cooperation with unesco, iccrom, icomos, and iucn is especially important.",318,45,57,22,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
105,"# # # 16. demographic policy in order to improve the demographic situation, georgia supports measures to increase the birth rate, decrease infant mortality rates, introduce a healthy lifestyle, and increase life expectancy. georgia also strives to create favorable conditions for the return to georgia of georgian citizens and other compatriots living abroad. georgia is concerned by the russian policy of illegally and artificially changing the demographics in the occupied territories by settling russian citizens there under favorable conditions. georgia will do its utmost not to allow the legitimization of the results of these policies and to support the survival and development of the ethnic and cultural identity of the ab",731,111,130,23,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
106,##khaz and ossetian people.,27,4,13,23,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
107,"# # # 17. civil integration policy the government of georgia supports the process of integrating ethnic minorities and fostering their engagement in georgian society. it is important to increase knowledge of the georgian language among ethnic minorities, while allowing them complete freedom to retain their identity and culture. this policy is stipulated in the national concept of tolerance and civil integration and the related action plan. the state takes measures to teach ethnic minorities the georgian language, which helps them to fully realize their civil rights and freedoms. georgia assigns great importance to the creation of an environment that fosters the reintegration and civic engagement of georgian emigrants who return home. 27 - -",750,115,130,24,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
108,- - -,5,3,5,24,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
109,"# # # 18. policy of strengthening relations with the diaspora the preservation of the georgian identity of compatriots living abroad is a priority for the georgian government. georgia supports and assists the establishment and operation of overseas georgian sunday schools, georgian language courses, georgian public schools, and folk and art groups, as well as other efforts aimed at the preservation and development of the country ’ s cultural heritage. georgia also supports the deepening of ties among the georgian diaspora members residing in various countries and the realization of joint projects by them. 28 - - - - -",625,100,114,25,georgia_2012_NationalSecurityConcept.md,2025-01-28 18:55:07
