chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
92,##f ected by weather compared to land and maritime power.,57,10,16,25,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
93,"# # # # # # sources of air power air power is a derivative as also an indicator of national power. th e ability of a nation to utilise all air power resources at its disposal determines its air power capabilities. air power, hence, is the sum total of a nation ’ s aviation and related capabilities. it comprises national aviation assets usually described as air forces, air arms and civil aviation, along with their associated organisations, infrastructure, logistics and personnel. th e use of space, either independently or in support of air power, is on the rise and consequently the term ‘ aerospace power ’ is coming increasingly into vogue. th",650,113,130,26,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
94,"e diff erent sources of air power are as follows : * * air force. th is is the traditional term for the independent military * * force that delivers air power. th e capabilities of air forces refl ect national perspectives, priorities and strategic needs. it is only the air - - - - - principles of war and the nature of air power forces, that are capable of employing air power to prosecute all the air campaigns, and this is refl ected in their structure, technology, organisation, training and infrastructure. it is this that sets an air * * force apart from an air arm. * * *",579,110,130,26,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
95,"* air arm. in exceptional cases, an air arm is an organic component * * of armies, navies and para military forces, and provides a capability that is not inherent in other elements of that surface force. however, this arm would be in support of the tactical objectives of the surface force unlike the objectives of the air force that are strategic in nature. air arms also tend to be much smaller than air forces. as a result, they are not capable of prosecuting all the air campaigns. an exception to this is the us which maintains large air arms integral to its naval and land forces. * * civil air resources. * *",615,114,130,26,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
96,"civil aircraft and infrastructure also contribute to a nation ’ s air power. th ey augment airlift capabilities and if suitably modifi ed, could also be used for combat support operations. * * space. th e acquisition, exchange and exploitation of information * * in the modern world have been revolutionised by the onset of the space age. an important aspect of modern air power is that it is really an ‘ air and space power ’. th e demarcation between ‘ air ’ and ‘ space ’ is becoming increasingly irrelevant, and a modern air force must be prepared to operate seamlessly in both elements. an air force that",609,110,130,26,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
97,can tap into space based assets can dramatically improve its ability to prosecute a war quickly and with minimal risk. - - - - - - - - - -,138,30,34,26,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
98,# 4,3,2,4,27,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
99,"# # # air power doctrine and the iaf _ a doctrine of war consists in a common way of objectively approaching _ _ the subject ; second, in a common way of handling it. _ — ferdinand foch : precepts. 1919 ‘ doctrine ’ is derived from the latin ‘ doctrina ’ and signifi es a code of beliefs or a body of teachings. in military terms, doctrine refers to the central beliefs that enable an organisation to optimally fulfi l its national obligations. air power doctrine refers to the central beliefs and principles of the iaf that guide the employment of air power in the furtherance",577,108,130,28,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
100,"of national objectives. th ese beliefs have been acquired from the study and analysis of experiences in confl icts and crises, as well as fi eld exercises, equipment tests etc in peace time. where experience is lacking, the iaf in its collective wisdom analyses the theory and postulates action. th us a doctrine is a guide to the “ best way to conduct air force aff airs ”",373,68,83,28,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
101,"# # # # # # importance of doctrine the national strategy is determined by the union cabinet and is based on the national security policy. its purpose is to combine all components of national power, political, diplomatic, economic, military, technological, informational, social and cultural, to - - - - - basic doctrine of the indian air force safeguard national interests and achieve national security objectives. the national strategy entails the coordinated employment of all elements of national power. the doctrine offers precepts for the development and employment of national power. for example, india ’ s nuclear doctrine as operationalised by the ccs note of january 4, 2003",683,108,130,29,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
102,", guides the national strategy. the joint military strategy decides the development and employment of military power, along with the respective land, maritime and air strategies. military doctrine provides the conceptual framework for the role, scope and application of military power and underpins the formulation of military strategy.",336,48,57,29,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
103,"# # # # # # levels of doctrine apex doctrines relating to national security and military power, off er precepts for the development and employment of power at the strategic, operational and tactical levels. accordingly, doctrines have distinct levels that broadly correspond with the levels of war fi ghting, viz. strategic, operational and tactical. * * strategic level : this doctrine enunciates the fundamental and * * enduring principles which guide the use of air forces during war and crises. it establishes the framework for the effective use of air power. for example, the tenet that : ‘ control of air becomes a prerequisite for effectiveness",651,107,130,30,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
104,"of all military activities ’ is an enduring principle. * * operational level : th is translates the principles of the basic doctrine * * into military action by prescribing the proper use of the air forces on the basis of : distinct objectives, force capabilities, broad mission areas and operational environments. an example of an operational doctrine in consonance with strategic doctrine could be : ‘ aoc - in - c employing his air force in counter air operations by orchestrating a variety of roles to achieve control of the air ’. * * tactical level : th is converts basic and operational doctrine by * * delineating the proper use of spec",644,114,130,30,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
105,"##ifi c weapon systems to accomplish - - - - - air power doctrine and the iaf detailed objectives. tactical doctrine prescribes how roles and tasks are to be carried out and is usually published in manuals such as those brought out by the tactics and air combat development establishment ( tacde ). for example if mirage - 2000 aircraft are fl ying escort to an airfi eld attack package, then tactical doctrine would indicate how the mirage 2000s would be integrated and co - ordinated within the force package.",511,90,109,30,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
106,# # # # # # the doctrinal loop a doctrine is formulated on the basis of inputs. th e output would then provide the framework within which viable military capability can be developed. th ese capabilities would require validation through peace - time exercises or war experiences so that the feedback could be employed to refi ne the doctrine further. th e doctrinal loop is pictorially depicted below. national military objectives perceived th reats lessons of war combat experiences training results exercises * * fig. 1 : th e doctrine loop * * organisation force structure training plans capabilities,602,100,115,31,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
107,"# # # # # # doctrine and technology doctrine is derived from the past and developed in the present for application in the future. its true benefi t is not what it tells us about the past, but what it suggests about the future. th e doctrinal process therefore should analyse and infl uence the course of new and developing - - - - - basic doctrine of the indian air force technologies. in the indian context, it may not always be possible for doctrine to drive technology due to resource and technological constraints. instead, doctrine may be limited to playing an interactive role with technology. as such, our doctrine must",626,112,130,32,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
108,be receptive to the potential advantages that new technologies have to off er. india has taken many strides in exploiting the new technologies for defence applications. an example of technology driving doctrine is the evolution of net centric warfare. doctrine evolves post the absorption of such technological developments.,324,48,58,32,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
109,"# # # # # # doctrine and force structure development doctrine is an important element in the development of future force structures and capability requirements. although force structures keep changing they also exhibit enormous inertia and must be given the right direction and impetus. th e guiding infl uence of doctrine in relation to force structure and capabilities can best be illustrated by an example. a decision on whether or not to acquire remotely piloted aircraft ( rpa ) will depend on a host of factors that include cost, maintainability, operational characteristics and doctrine. th e impact of doctrine on this decision is not to select a particular type of rpa or the numbers",692,115,130,33,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
110,"to be acquired, but to determine the applicability of this technology or capability to the employment of air power. th e doctrinal argument in favour of its acquisition may proceed along the following lines : in isolation, the rpa is neither an off ensive weapon system like an aircraft, nor a defensive weapon system like a sam. th e key to its usefulness, however, is in the opportunities that the rpa off ers to other off ensive weapon systems with its ability to provide real time reconnaissance and intelligence that is so vital for targeting and making the battlefi eld transparent. in addition, the use of r",614,107,130,33,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
111,##pas for battle damage assessment would make air power more responsive and make it unnecessary to risk manned aircraft for the same purpose. th e doctrinal argument thus supports the procurement of rpa technology. - - - - - air power doctrine and the iaf,255,45,55,33,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
112,"# # # # # # summary th is chapter highlights the following : military doctrine could be defi ned as “ a set of fundamental principles by which military forces direct their actions in the quest of national objectives ”. air power doctrine enunciates the “ fundamental principles that guide the employment of air power elements to achieve national objectives ”. it is a statement of offi cially sanctioned beliefs, war fi ghting principles and terminology that determines and directs the correct use of air forces in military operations. an air force doctrine determines the manner in which air forces organise, train, equip, fi ght and sustain their forces",655,110,130,34,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
113,. doctrine is authoritative but its application requires judgment. - - - - - - - - - -,86,19,22,34,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
114,# 5,3,2,4,35,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
115,"# # # structure of air power _ air forces are defeated or weakened at least as much by their internal _ _ illusions as by the enemy. th e minute that, readiness data ceases to _ _ be realistic ; training is cut back or separated from realistic combat _ _ conditions ; eff ectiveness is exaggerated ; equipment performance and _ _ lethality are overstated ; gaps in training and doctrine are ignored ; _ _ and an air force becomes a bureaucracy rather than a ruthlessly self _ _ – critical fi ghting machine ; an air force places itself in the position when _ _ it must try to carry out in war",592,117,130,36,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
116,the preparation it should have carried _ _ out in peacetime. _ — anthony cordesman,82,15,21,36,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
117,"# # # # # # air strategy air strategy could be termed as the process of coordinating the _ development, deployment and employment of air power assets to achieve _ _ national security objectives. air power with its intrinsic characteristics _ of speed, elevation and reach provides tremendous strategic options. th ese strategies are then prosecuted by air campaigns which comprise of a variety of air operations. as aerial warfare evolved and the importance of command of the air grew, a distinctive strategic area for application for air power emerged. this involved operations to deter, contain or defeat the enemy ’ s air power, a strategy which came to be termed as “ counter air ”.",686,117,130,37,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
118,"air forces can also be employed both independently of, and in - - - - - basic doctrine of the indian air force co - ordination with the surface forces to attack vital target systems. historically, the purpose of an independent strategy was to weaken the enemy ’ s ability to wage war and degrade his will to resist by attacking his sources of power. in contrast, the purpose of the coordinated strategy was to help friendly surface forces contain or defeat the enemy ’ s land and naval forces. the operations mounted to prosecute the independent strategy came to be known as the “ strategic bombing campaign ”, while those mounted to prosecute the auxiliary strategy were",671,118,130,37,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
119,"termed “ tactical air support ”, or more recently as a “ counter surface force campaign ”. counter air, strategic air and counter surface force operations are the three elements of air strategy. historically, the choice between these three strategies has tended to be one of emphasis rather than on their employment in isolation. in most recent conflicts, air forces have undertaken to prosecute all the three air strategies simultaneously, although the resources devoted to each have varied considerably. therefore, air strategy would encompass all these options. counter air campaign strategic air campaign | iaf ’ s air | strategy | col3 | | - - - | - - - | - -",664,114,130,37,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
120,- | | | | | | ter air counter surface paign force campaign | | strateg cam | combat enabling operations * * fig. 1 : air strategy * *,133,31,37,37,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
121,"# # # # # # air campaigns since each of these strategies is meant to achieve a specifi c aim, and does so by using distinct methods, its prosecution requires a dedicated “ campaign ”. hence, an air commander may have to wage three distinct but interdependent air campaigns in pursuit of his chosen air strategy. th e sheer fl exibility and versatility of modern aerial platforms and - - - - - structure of air power weapons allow a commander to conduct parallel operations by prosecuting all campaigns simultaneously. a defi nite order for the employment of air power can be discerned in each air campaign. for",610,109,130,38,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
122,"example, the counter air campaign comprises two basic air operations ; off ensive counter air ( oca ) and defensive * * counter air ( dca ) better known in the iaf as * * * * air defence ( ad ). * * similarly, the strategic air campaign consists of conventional and nuclear operations, and the counter surface force campaign consists of air land and * * maritime air operations. an additional example would be air mobility * * operations that would form part of the combat enabling operations. normally, control of the air should be the fi rst priority for air forces. th is permits own air and surface forces to operate more",625,115,130,38,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
123,"eff ectively and denies the same to the enemy. th e required degree of control is achieved through counter air operations. th ereaft er, the air commander can deliver combat power when and where needed, to attain military objectives at any level of war. th is he does by conducting strategic air and counter surface force campaigns. all the air campaigns can be conducted independently, parallel with, or in support of surface operations. a description of the various air campaigns, as well as of the combat support operations is given below : air strategy counter counter surface strategic combat enabling air campaign force campaign air campaign operations off ensive air defence air land",690,113,130,38,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
124,maritime air ground counter ops ops air ops air ops conventional nuclear ops ops strategic political psychological bombing signalling operations * * fig. 2 : air campaigns and support operations * * - - - - - basic doctrine of the indian air force,247,44,47,38,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
125,"# # # # # # operational art operational strategy employs the forces earmarked for the military / air campaigns. it can be defi ned as the art and science of planning, orchestrating and directing military / air campaigns within a theatre to achieve national security objectives. a campaign consists of a series of related major operations, each of which may involve a number of battles, which together seek to achieve a particular objective. within a campaign the capabilities of various forces must be combined to achieve synergy and on a broader scale, separate campaigns must be combined harmoniously to achieve war objectives. whilst the air strategy is developed at the air hq,",681,113,130,39,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
126,the operational art for employing air power is evolved at iaf command hqs. for successful execution of operational art a commander must have : an awareness of the national security environment and the political aims a clear grasp of the military aim and the strategy technological awareness an understanding of civil military aff airs and media management.,356,57,64,39,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
127,"# # # # # # tactics tactics are the art and science of employing forces at the battlefi eld. th e diff erence between tactics and higher levels of strategy is that tactics are employed on the battlefi eld while operational strategy brings the forces to the battlefi eld. modern wars necessitate that tactics must keep pace with advancements in technology and weapons. failure to do so could prove to be devastating, especially for the air forces. tactics should be designed to exploit the capabilities of equipment and weapon systems to enhance eff ectiveness and reduce vulnerabilities. however, in some circumstances, equipment",629,103,130,40,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
128,may need to be adapted to fulfi l tactical requirements. innovative and unpredictable tactics will always produce positive results. - - - - - structure of air power,164,28,34,40,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
129,"# # # # # # inter - relationships within air campaigns each air campaign includes conduct of * * specific air operations, * * which encompass various tactical level air power functions or “ roles ”. these not only include combat roles but also combat enabling roles. for example, the combat roles needed to prosecute * * oca * * include suppression of enemy air defences ( sead ), airfield attacks, fighter * * sweeps and escorts. to be fully effective these missions need to be * * enabled by electronic warfare assets, surveillance and reconnaissance information, airborne warning and control systems ( awacs ), airto - air refuelling",636,110,130,41,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
130,"( aar ) and at times air transport support. also necessary, are a sound command, control, communications and intelligence system, ground defences, maintenance, logistics and administrative support. combat roles tend to be specifi c to a particular air operation, combat enabling air roles can apply to many, if not, to all air operations, while ground support activities apply to all air operations. the air power roles are accomplished through a series of tasks, which involve a number of missions and each mission may involve one or more sorties. for example as part of air strategy, we would execute a counter air campaign, involving oca operations by",654,106,130,41,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
131,"aircraft in sead role which could be tasked to target high power radar inside the enemy territory. to accomplish this task, a mission of strike aircraft ( with appropriate force packaging ) undertaking a number of sorties would be planned. the structure of air power is as follows : - - - - - basic doctrine of the indian air force",331,61,68,41,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
132,# # # # # # the structure of air power and its inter - relationships * * air power characteristics * * * * air power doctrine * * * * air strategy * * * * air campaigns * * * * air operations * * * * roles * * * * tasks * * * * missions * * * * sorties * * * * fig. 3 : th e structure of air power * *,301,81,85,42,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
133,# # # # # # air campaigns and enabling functions th e relevance of the various air campaigns and enabling functions can be better understood by viewing air power employment in its four basic functions. th ese are : * * control of the air. th is is achieved by a dedicated counter air * * campaign through off ensive counter air and defensive counter air or air defence operations. th eir objective is to gain and maintain the required degree of control of air so as to permit eff ective employment of all facets of air and surface power. * * application of combat power. th is is achieved through strategic * * air and,618,117,130,43,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
134,"counter surface force campaigns. here, combat power is applied against surface targets and does not include the targets that are specifi c to the counter air campaign. typical roles for air land - - - - - structure of air power operations are air interdiction, battlefi eld air interdiction, battlefi eld air strike, tactical recce, search and strikes while anti shipping and maritime air strikes are undertaken by the maritime air arm. * * enhancing combat power. th e air power roles contributing to * * enhancement of combat power increase the mobility, lethality, accuracy, survivability or fl exibility of",610,100,130,43,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
135,"air and surface forces. th is is achieved by combat enabling air operations and air mobility operations. combat enabling air operations include airborne assault, special air operations, special heliborne operations, air - toair refuelling, electronic warfare, surveillance and reconnaissance, airborne early warning and search and rescue. combat enabling air operations also involve testing and evaluation and research and development. * * sustaining combat power. * * if air operations are to be successful they need to be sustained and supported by combat enabling ground operations. runway rehabilitation, cbrn defence, ground defence, passive air defence ( including camoufl age and concealment ), training,",711,102,130,43,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
136,administration and hrd are some examples of these.,50,8,12,43,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
137,"# # # # # # roles th e exact role that an air force will play would depend on the nature of the threat, resources available and the unique nature of the campaign. usually, roles envisaged for the air force are as follows : defence of national and island territories, against attacks from air and space both during peace and war. deterring an aggressor from carrying out hostile acts and if deterrence fails to mount an eff ective response. during operations, achieve control of the air to the required degree to provide full freedom of action to the air and surface forces. applying direct pressure on the enemy ’ s",615,111,130,44,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
138,"power of resistance by attacking his crucial centres of gravity. synergising the combat potential of air power with that of the surface forces to achieve joint military aims and objectives. - - - - - basic doctrine of the indian air force deploying and employing forces to protect and project the national interests in any out of country contingency operation. assisting the government in disaster management or humanitarian relief tasks. executing counter terrorism and counter insurgency operations. fulfi lling international commitments requiring air power assets, consistent with our national policies and interests. providing viable second - strike capability in case of a nuclear attack. - - - - -",703,109,128,44,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
139,# 6,3,2,4,45,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
140,# # # the air campaigns the counter air campaign the counter surface force campaign the strategic air campaign,110,19,21,46,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
141,# # # # # section i,19,7,9,47,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
142,"# # # # # # the counter air campaign _ any one who has to fi ght, even with the most modern weapons against _ _ an enemy who has complete control of air, fi ghts like a savage, under the _ _ same handicaps and with the same chances of success. _ — field marshal rommel",268,58,69,48,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
143,"# # # # # # introduction with the increase in the eff ectiveness of air power, the need to contain the enemy ’ s air power also increased signifi cantly. as early as in world war i, air power was used in airfi eld attacks, air to air combat and off ensive sweeps to seek and destroy enemy aircraft in the air as well as on the ground, so as to achieve control of air. during world war ii, the need for a dedicated counter air campaign was realised not only for the success of air operations, but virtually for all types of surface and sub - surface operations.",560,110,130,49,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
144,various campaigns e. g. the arab - israeli war in - - - - - basic doctrine of the indian air force 1967 and the india - pakistan confl ict of 1971 highlighted the successes achieved due to control of the air.,208,42,48,49,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
145,"# # # # # # aim of the counter air campaign th e aim of the counter air campaign is to achieve and maintain the * * necessary degree of control of air. th ese operations are directed against * * the enemy ’ s air power either in air or on ground with the objective of preventing the enemy from using his air power eff ectively against friendly forces, yet permitting own use of air power against him.",400,80,88,50,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
146,"# # # # # # degrees of control of the air th e three classical degrees of control of air are : * * air supremacy. air supremacy exists, if the enemy air power * * has been incapacitated to the extent that it is incapable of any air interference. th is is characterised as : fi rstly, not being limited by time and space and secondly, being representative of the highest degree of ‘ control of air. ’ * * air superiority. air superiority can be defi ned as a high degree * * of dominance in air, which permits the conduct of land, sea and air operations at a given time and",572,115,130,51,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
147,"place without prohibitive interference from the enemy air force. th is condition is said to exist when, fi rstly, aircraft of all types can operate in all types of roles at a given time and place without serious interference from the enemy and secondly, it can limit the enemy ’ s air operations. further, this provides the additional advantage of information superiority due to own ability to execute desired reconnaissance missions, while preventing the enemy from doing so. * * favourable air situation ( fas ). fas is limited by time and space * * to a much greater extent and it assures a lower degree of control of the air. th er",635,113,130,51,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
148,"##efore, a higher degree of enemy air interference can be expected. th e level of control of air is such that it enables the exercise of specifi c capabilities or conduct specifi c operations. an example of fas is when one acquires just the required degree of - - - - - the air campaigns control of air in a localised area by executing sead, airfi eld attacks and off ensive sweeps to permit a friendly break out of armour at the desired time.",443,84,106,51,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
149,"# # # # # # achieving conditions for control of air th e degrees of control over air are intangible. while air supremacy, can be easily discerned, it is not so in the case of air superiority and favourable air situation. in the case of the latter, the achievement of the said condition is known only aft er it is achieved and exploited. th ese realities imply that in the campaigns carried out to achieve the conditions for control of air, eff ort must be made to achieve it with a higher degree of assurance. a pair of mig - 29s on an air defence mission - - - - -",565,112,130,52,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
150,basic doctrine of the indian air force,38,7,9,52,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
151,"# # # # # # primacy of the counter air campaign th e above three air campaigns historically have been pursued simultaneously but in case the enemy has a powerful air force, priority must be given to the achievement of control of the air so that the enemy air force ’ s ability to interfere with own surface force action is blunted. however, this does not mean that no other campaign is to be undertaken till air superiority is achieved. instead, it means that no other operations be commenced, if they are going to jeopardise the attainment of air superiority, or are going to use up the resources required to attain or maintain air",632,115,130,53,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
152,"superiority. at the same time, temporary emergencies may arise when such resources have to be diverted to other tasks as was the case in the opening moments of 1965 war when the iaf thwarted the pak armour thrust in chamb area on september 1, 1965 by launching fi ghter aircraft within one hour of getting the clearance to seek and destroy pak armour, anti - aircraft guns and vehicles.",386,69,80,53,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
153,# # # # # # counter air campaign th e counter air campaign comprises of two distinct but complementary operations ; off ensive counter air and air defence ( or defensive counter air ). th e components of the counter air campaign are as shown below : * * counter air campaign * * * * off ensive counter air operations ( oca ) * * * * air defence ( ad ) operations * * * * fig. 1 : counter air campaign * *,404,87,94,54,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
154,"# # # # # # offensive counter air operations off ensive counter air operations or oca are aimed at destroying, disrupting or limiting the enemy air power as close to its source as possible. air superiority is hindered by aircraft and ground based weapon systems which are supported by radars, other sensors, - - - - - the air campaigns communications and intelligence. not directly related to combat, but nevertheless essential, is the infrastructure that supports these combat systems – ammunition, fuel, airfi elds and aircraft servicing areas. attacks on some or most of these target systems may be necessary to achieve air superiority.",639,105,125,55,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
155,"# # # # # # intelligence intelligence is a vital input for planning and executing oca operations. during peacetime, targets need to be prioritised depending on how vulnerable the enemy would be to their individual and / or collective destruction. prior to commencement of hostilities intelligence agencies should be clearly aware of the intelligence required by the operational air commander and his intent, so that information gathering systems are put in place. an additional requirement during war would relate to bomb damage assessment ( bda ).",548,87,100,56,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
156,# # # # # # roles of oca successful oca operations require : suppression / destruction of enemy air defences ( sead / dead ). airfi eld attacks. fighter sweeps. escorts. helicopter and transport aircraft. off ensive counter air operations suppression airfi eld fighter escorts helicopters of enemy attacks sweeps & transport air defences aircraft ( sead ) * * fig. 2 : oca operations * * - - - - - basic doctrine of the indian air force * * suppression / destruction of enemy air defences ( sead / * * * * dead ). * * the early seventies proved to be a critical watershed in,574,110,130,57,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
157,"the history of air warfare. during the opening stages of the 1973 arab - israeli war, syria and egypt so dominated the skies over the golan heights and sinai respectively with an integrated network of surface - to - air missiles ( sams ) and anti - aircraft - artillery ( aaa ) that they succeeded in imposing – at least temporarily – “ air denial ” on the israel air force. in the first three days of war, the israelis experienced attrition of over 4 per cent. so grave were the losses that israel had to temporarily suspend operations over the golan heights till the sams and aaa had been neutralised by ecm and",613,115,130,57,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
158,"/ or physical attacks. the importance of electronic warfare and the need for specialist aircraft and munitions to suppress, degrade or destroy enemy ground - based air defences was brought into sharp focus during this war. sead / dead can be defi ned as activity which neutralises, destroys or temporarily degrades enemy air defence systems in a specifi c area by physical attack ( hard kill ) and / or electronic warfare ( soft kill ). sead can signifi cantly reduce attrition and help sustain off ensive air action against an enemy who has a strong air defence network. specialised weapons, tactics and training play a",620,106,130,57,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
159,"particularly important part in sead. targets to be attacked would include radars and other types of sensors, sams and aaa sites, and communication systems / nodes. th e inherent weaknesses of each component of the ad system would have to be identifi ed and targeted to produce results, which is where electronic intelligence ( elint ), communications intelligence ( comint ) and other means of intelligence gathering would play a vital role. th e major role in sead will invariably be played by the air forces, but the contribution of surface forces should not be overlooked. special forces, artillery and naval support have been employed successfully in past con",663,109,130,57,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
160,"##fl icts to help suppress enemy air defences. * * airfi eld attacks. airbases have traditionally been crucial targets for * * off ensive counter air attacks. th ough the importance of airfi elds as - - - - - the air campaigns targets is on the decline, on account of rapid runway rehabilitation systems and the shift of focus on eff ects based operations, but even so airfi elds being static concentration centres would continue to contain densely packed high - value targets. aircraft on the ground at airfi elds are more concentrated and vulnerable than they are in fl ight. experience of the",595,105,132,57,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
161,"1991 gulf war has shown that even when aircraft on ground are protected by hardened aircraft shelters ( blast pens as the iaf terms it ), they are not suffi ciently protected ; because of the precision attack and penetrative capability of pgms. apart from aircraft, the damage or destruction of critical base facilities can also prove to be decisive. when airfi elds are unable to provide landing, take - off or critical support facilities ( maintenance, fuel, ammunition ), air forces are eff ectively grounded. reducing the number of enemy operable bases leads to the overcrowding and overtaxing of the available bases,",621,103,130,57,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
162,"making them even more worthwhile targets. airfi eld attacks were used to devastating eff ect by the israelis in 1967 war wherein, the arab air forces were decimated on ground itself. * * operating surfaces. damage to runways and taxi tracks can only * * temporarily close airfi elds. modern runway repair equipment makes it possible to make an airfi eld operational within a few hours. while this may be a worthwhile objective, to either assist friendly ground forces to launch an off ensive, or to deny enemy ground forces air support to prosecute their off ensive, it must be kept in mind, that",596,104,130,57,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
163,"the attrition suff ered in repeated airfi eld attacks against runways and taxi tracks could also subsequently render the attacker too weak to counter the opposing air force. another factor to be kept in mind is the eff ort required to attack a well - defended airfi eld. during the 1991gulf war, a package of 38 aircraft needed 30 support aircraft to ensure that eight aircraft could hit a target with a reasonable chance of survival, i. e. a ratio of support aircraft to strike aircraft of 4 to 1. * * other airfi eld targets. besides targeting operating surfaces, * * airfi el",578,104,130,57,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
164,"##d attacks must also target aircraft, personnel and the support infrastructure. however, detailed intelligence would be required - - - - - basic doctrine of the indian air force regarding the location of such facilities, their hardening and redundancy. key facilities are likely to be hardened and concealed and target acquisition would be diffi cult. at the same time, the collateral impact on the morale of the local commander and his administration because of intense pressure of bomb disposal, casualty evacuation and treatment, fi re fi ghting and base recuperation, cannot be over looked. * * fighter sweeps. th ese are operations mounted to seek and destroy",665,107,132,57,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
165,"* * enemy aircraft in the air in an allocated area of operations. mission success depends on two factors. firstly, the availability of friendly radar cover in the area of the sweep ( supplemented by onboard hitech ai radars ), and secondly, the willingness of the enemy air forces to oppose the sweep. fighter sweeps are best conducted by modern air superiority fi ghters, which have higher loiter times, excellent ai radars, iff integration and long range bvr capability. th eir potency is signifi cantly enhanced by awacs / aerostats support. th e off ensive sweeps also help generate",586,99,130,57,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
