chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
24,"interlocking architecture of arms control agreements, and confidence - building and transparency measures, including the open skies treaty, the conventional armed forces in europe treaty, and the vienna document, which have all been undermined by russian non - compliance, making it necessary for all sides to recommit to the preservation of effective arms control, disarmament and non - proliferation, 10. acknowledging the efforts of the osce minsk group co - chairmanship aimed at achieving a peaceful and lasting settlement of the nagorno - karabakh conflict, and welcoming the recent constructive dialogue between the leaders of armenia and azerbaijan aimed at establishing an environment condu",699,104,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
25,"##cive to peace and undertaking measures in the humanitarian field, 11. alarmed that ukraine ranks among the most mine - affected countries in the world, with nearly 2, 000 landmine casualties in eastern ukraine since 2014, and recalling that antipersonnel mines violate international humanitarian law, endanger the lives of civilians, and hinder economic recovery and future development, 12. reiterating its strong support for a comprehensive, peaceful and sustainable settlement of the conflict in the republic of moldova, based on sovereignty and territorial integrity within its internationally recognized borders, underlining the importance of the “ 5 + 2 ” format as the only mechanism to achieve comprehensive and",720,107,132,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
26,"sustainable settlement, welcoming the progress made so far and urging the sides to fully implement the commitments and continue to pursue steps to improve the lives of people, 13. further reiterating the need to have a complete withdrawal of the armed forces and ammunition stockpiles of the russian federation from the territory of the republic of moldova and to transform the current peacekeeping operation into an international civilian mission, 14. condemning all forms of terrorism and extremist violence regardless of their motivations, and extending its deepest condolences to the victims of terrorist attacks and their families, 15. recognizing the essential role of parliaments in advancing sustainable development and security by",739,110,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
27,"adopting relevant legislation, providing oversight, ratifying treaties, approving budgets and setting agendas that prioritize the need to comply with international commitments in the political and security spheres, 16. acknowledging concerns related to the growing influence of china within the osce area, particularly in relation to economic and technological matters, and the security - - - - - considerations resulting from this, and affirming that the silk road initiative is not a measure of support for china, but is a project which supports many central asian countries, 17. welcoming the important work being done by the osce pa ’ s ad hoc committee on countering terrorism to advance",692,107,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
28,"a multidimensional, multi - stakeholder approach to counterterrorism through field visits, participation in international forums and exchanging best practices, 18. stressing the need to keep cybersecurity as a priority for the osce, as cybercrime is one of today ’ s fastest developing threats to international security, and to continue to work on confidence - building measures to reduce the risk of conflict stemming from the use of information and communication technologies, the osce parliamentary assembly : 19. urges participating states to reduce all forms of violence and significantly reduce illicit financial and arms flows, in line with un sustainable development goal 16 ; 20",687,104,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
29,". calls for the full implementation of the osce ’ s 2004 action plan on the promotion of gender equality and united nations security council resolution 1325 and associated resolutions, and urges osce participating states to identify priorities, allocate necessary resources and commit to government action to promote the meaningful participation in the settlement of international disputes and post - conflict peacebuilding of a broad range of women with diverse life experiences, including racialized women, women with disabilities and low - income women ; 21. encourages the leaders of armenia and azerbaijan to intensify their dialogue in the context of the mediation led by the osce minsk group co - chairmanship and",720,112,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
30,"to take specific and tangible measures to reach a peaceful solution to the nagorno - karabakh conflict on the basis of the core principles of the helsinki final act, including in particular refraining from the use or threat of force, and respect for territorial integrity and the equal rights and self - determination of peoples ; 22. encourages the intensification of result - oriented talks in the framework of the agreed formats for conflict resolution, and calls on the parties to conflicts to engage in negotiations in good faith without preconditions for achieving comprehensive and longlasting peace, in full respect for the sovereignty, territorial integrity and inviolability",684,107,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
31,"of the internationally recognized borders of georgia, ukraine, azerbaijan and the republic of moldova ; 23. encourages the osce to continue to work with the parties to the conflicts on confidencebuilding measures, particularly in the humanitarian field, as well as synchronizing them with the political processes ; 24. calls for the cessation of military hostilities in eastern ukraine, the full withdrawal of heavy - calibre weaponry by both sides, an immediate end to the use of landmines and greater investment in demining efforts, the de - occupation of the autonomous republic of crimea and the city of sevastopol, the withdrawal of russian military",654,103,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
32,"forces from ukrainian territory, and a comprehensive settlement of the conflict based on full - - - - - implementation of the minsk agreements, in particular the obligations under the minsk agreements which have not been fulfilled by the russian federation ; 25. calls for the safe, dignified and unhindered return of internally displaced persons and refugees from conflict zones to their places of origin in accordance with the helsinki final act, charter of the united nations and the relevant documents, principles and commitments of the osce and the osce pa, and with consideration for the unique impact of gender on whether return is safe for a particular individual ; 26. urges the os",690,114,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
33,"##ce and its participating states to pay close attention to the situation along the border between northern ireland and ireland, particularly in light of the united kingdom ’ s withdrawal from the european union and the importance of protecting the good friday agreement, which protects the continuance of peace on the island of ireland ; 27. calls on all participating states to recommit to the preservation of effective international arms control, non - proliferation and disarmament ; 28. urges participating states to sign the treaty on the prohibition of nuclear weapons of 2017, the first legally binding international agreement to comprehensively prohibit nuclear weapons, with the goal of their total elimination ; 29.",726,113,132,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
34,"urges participating states to support international negotiations to ban lethal autonomous weapons with a view to establishing international, legally binding rules ; 30. urges parliaments to pursue budgetary priorities in support of nuclear non - proliferation and disarmament treaties, mechanisms and initiatives, and to advance nuclear threat reduction and disarmament as priorities in nuclear posture reviews and national policies ; 31. calls on parliaments to establish and strengthen parliamentary bodies for scrutiny of the security and intelligence services, both public and private, and urges osce participating states to ensure that all security and intelligence services abide by the rule of law, that crimes committed by security and intelligence officers are prosecuted",780,111,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
35,", and that the norms and principles outlined by the code of conduct on politico - military aspects of security are fully implemented ; 32. urges parliaments to be cognizant of security challenges related to technology, and calls on parliaments to refrain from utilizing artificial intelligence in situations where its use may carry risks ; 33. urges the osce and its participating states to monitor security implications which may arise due to the growing influence of china, both in relation to economic and technological matters, in the osce area ; 34. calls on parliaments and governments to respond effectively to the challenges stemming from returning and relocating foreign terrorist fighters ( ft",703,112,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
36,"##fs ), including by sharing relevant information, promoting inclusive education and specialized social services to counter the spread of violent extremism, developing gender - and age - sensitive responses that reflect the varying roles of women and children as ftfs and as family members of ftfs and fully implementing international obligations stemming from united nations - - - - - security council resolutions 2178 and 2396 on the establishment of advance passenger information, personal name record, and biometric systems ; 35. urges the osce to pursue internal reforms in order to ensure its viability and protect against abuse of its consensus rule so that it is not used to block key meetings or",704,113,133,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
37,"shut down field offices, with consideration given to adopting a modified consensus procedure for practical and technical issues. - - - - - * * chapter ii * * * * economic affairs, science, technology and environment * * 36. recalling that in the helsinki final act of 1975, participating states recognized that “ efforts to develop co - operation in the fields of trade, industry, science and technology, the environment and other areas of economic activity contribute to the reinforcement of peace and security in europe and in the world as a whole ”, 37. emphasizing the essential role of national parliaments in developing legislative proposals with the aim of advancing sustainable development, human",704,115,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
38,"rights – including economic and social rights – and security, and implementing osce commitments in the economic and environmental dimension, 38. welcoming the slovak chair - in - office ’ s priorities to promote sustainable development and manage enhanced connectivity and cybersecurity, 39. recognizing that the rapid digitalization process taking place across the osce area is generating substantial changes in all spheres of life and carries many security implications and opportunities for cross - border co - operation and confidence - building, including in the economic and environmental dimension, 40. noting that osce ministerial council decision no. 5 / 18 on human capital development in the digital era adopted at the 25th",734,112,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
39,"osce ministerial council called upon participating states to further examine opportunities and challenges associated with new forms of employment arising from the digital transformation of the economy, 41. also noting that osce ministerial council decision no. 8 / 17 on promoting economic participation in the osce area adopted at the 24th osce ministerial council called for the strengthening of co - operation on economic activities promoting sustainable economic, social and environmental development, 42. recalling the osce pa 2018 berlin declaration, which underlined that rapid advances in digitalization are causing fundamental changes in all aspects of life and emphasized the role of parliamentarians in the modernization of national and international legislation and legislative flexibility",801,113,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
40,"to adapt to an ever - changing world order, 43. recognizing the important role of new and exponential technologies, the digital economy, artificial intelligence and science in solving environmental problems and facilitating the achievement of the sustainable development goals ( sdgs ) through the robust deployment of “ enabling technologies ”, 44. noting the sustainable development goals report 2018, which found that conflict and climate change were major contributing factors leading to growing numbers of people facing hunger and forced displacement, as well as curtailing progress towards universal access to basic water and sanitation services, 45. recalling the adoption of the united nations guiding principles on internal displacement as well as the united nations new york",784,116,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
41,"declaration for refugees and migrants adopted in 2016 that aims to protect the human rights of all refugees and migrants and gave impetus to the negotiations for the adoption of the global compact for safe, orderly and regular migration and the global compact on refugees in 2018, - - - - - 46. recalling the united nations 2030 agenda for sustainable development and its sustainable development goals that provide action plans to reach 169 targets to end poverty, protect the planet and ensure peace and prosperity, with the ultimate goal of sustainably improving life for current and future generations, 47. considering that the lack of economic and social prospects inherent in high unemployment among the most vulnerable groups,",732,118,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
42,"in particular young people, fuels organized crime and human trafficking, 48. stressing that gender equality is crucial for sustainable development and peace, and acknowledging that the 2030 agenda for sustainable development states that the “ achievement of full human potential and of sustainable development ” requires that women and girls “ enjoy equal access to quality education, economic resources and political participation as well as equal opportunities with men and boys for employment, leadership and decision - making at all levels ”, 49. recalling the osce pa 2018 berlin declaration, which urged parliaments to adopt legislation to establish or further develop anti - corruption policies, including beneficial ownership transparency, and to promote best",767,113,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
43,"practices to ensure a genuinely free and competitive market, as well as enable sustainable and environmentally friendly economic growth, 50. recalling the need for stronger co - operation between national parliaments and governments, and acknowledging the good practices and expertise provided by the odihr, in particular with regard to anti - corruption policies, transparency, effective legislation and the digitalization of public administration, 51. acknowledging that human - induced climate change is disrupting weather systems, impacting national economies, costing lives and affecting communities in countries around the world, 52. acknowledging that increased ocean acidification owing to increased co2 emissions, along with changing ocean oxygen levels resulting from ocean",783,107,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
44,"warming, can negatively impact marine ecosystems and threaten food chains, 53. taking note of the un ’ s intergovernmental panel on climate change report issued in october 2018 which warned that governments have just 12 years to take bold action on climate change before the most devastating impacts take hold, and welcoming the steps taken since the 2015 united nations paris climate conference ( cop21 ) and the convening in new york of the un climate action summit 2019 on 23 september to review progress made, 54. underscoring the disproportionate impact of climate change on women and girls, and the subsequent need to implement gender - responsive climate",661,108,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
45,"policies and promote women ’ s leadership and participation in the development of policies and programmes to address climate change, 55. acknowledging that together with food security, water security is a growing issue for the osce area, particularly in water - scarce regions, - - - - - 56. recalling the osce pa 2018 berlin declaration, which stressed the importance of energy security as a crucial factor for economic growth and stability and provided its support to regional efforts to interconnect energy networks and other infrastructure projects enhancing energy security, the osce parliamentary assembly : 57. urges national parliaments to develop legislative proposals with the aim of advancing sustainable development and security",740,112,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
46,"and implementing osce commitments in the economic and environmental dimension, in particular : preventing and combating corruption, money laundering and financing of terrorism ; migration governance ; human capital development ; disaster risk reduction ; and fighting organized crime ; 58. reiterates the importance of the osce pa 2018 berlin declaration, which calls on osce participating states to further elaborate and implement policies that promote environmental good governance to place renewed attention on the development and expansion of renewable and sustainable energy with the ultimate aim of reaching energy efficiency through clean energy sources ; 59. reiterates its call on all osce participating states to redouble their efforts to identify and pursue",768,112,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
47,"comprehensive solutions to our common environmental and economic challenges, including food and water security, climate change, energy security, migration, trafficking in human beings, and improved management and oversight of financial institutions ; 60. calls on osce participating states to consider necessary measures at the national and subnational levels to improve mapping of energy and water networks and increase their protection against natural and man - made disasters, and encourages osce participating states to share best practices on strengthening the security and safety of the energy networks in the osce region ; 61. urges parliaments and governments of osce participating states to facilitate ratification of the 2015 paris agreement on climate change, thereby",778,112,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
48,"fulfilling their obligations under the agreement, and to strengthen their intended nationally determined contributions with the goal of limiting the use of fossil fuels such as oil, coal and natural gas and replacing them with cleaner sources of energy while increasing energy efficiency ; 62. recommends that osce participating states implement policies such as cap - and - trade schemes and carbon taxes that place a financial price on co2 emissions to both account for the environmental harm that this pollution is causing and leverage economic incentives to move away from fossil fuels and towards clean energy ; 63. acknowledges that temperatures in the arctic region are rising at twice the global rate, and therefore urges osce participating states to",758,120,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
49,"regard climate change as a fundamental challenge facing the arctic and to take mitigating action while maintaining a spirit of cooperation in the high north and focusing on sustainable and peaceful development in the arctic ; 64. calls on osce participating states and partners for co - operation to strengthen coordination at the subnational, national and international levels, including through enhanced co - operation with institutions such as interpol and europol in - - - - - combating corruption, money laundering, financing of terrorism, drug trafficking and trafficking in human beings, and stresses that these issues, including corruption and money laundering, constitute threats to the security and legitimacy of society ; 65",735,112,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
50,". welcomes the adoption in december 2018 of the global compact for safe, orderly and regular migration and the global compact on refugees ; 66. urges the osce to work with countries of the region and osce partners for cooperation to protect migrants and provide gender - responsive services and facilities for them after their arrival in europe ; 67. calls on osce participating states and osce partners for co - operation to create in their countries the conditions necessary to ensure respect for the human rights of migrants and to combat discrimination, intolerance and xenophobia towards migrants and their families ; 68. encourages parliaments of osce participating states to improve legal",695,112,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
51,"frameworks for migration with the aim of increasing effective international co - operation, promoting integration, facilitating labour mobility, addressing drivers of migration such as poverty and conflict, establishing pathways for regular migration, promoting education opportunities and protecting the right to family life ; 69. supports the osce ’ s economic and environmental forum and its 2019 theme “ promoting economic progress and security in the osce area through energy cooperation, new technologies, good governance and connectivity in the digital era ” ; 70. reiterates the support of the osce pa for the work of the office of the co - ordinator of osce economic and environmental activities ( oce",710,109,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
52,"##ea ), and welcomes the priorities of the office for 2019, in particular : preventing and combating corruption, money laundering and financing of terrorism ; connectivity ; migration and environmental governance ; human capital development and economic participation ; water management ; disaster risk reduction ; assessing potential security risks stemming from climate change ; and energy security and sustainable energy ; 71. encourages osce participating states and parliaments to put in place, in addition to basic education structures that impart universal values, high - quality non - discriminatory vocational education systems tailored to the needs of the labour market, in order to address youth unemployment ; 72. welcomes the oce",742,111,132,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
53,"##ea ’ s plans to assist the incoming 2020 albanian osce chair - inoffice in the preparation of the 28th osce economic and environmental forum ; 73. reiterates the importance of a multidimensional approach to food and water security, including all those areas of science and technology that can have a valuable impact ; 74. calls on the osce, the osce pa and participating states to enact policies and programmes to increase young women ’ s and girls ’ enrolment in science, technology, engineering and mathematics ( stem ) with a view to promoting innovation, ensuring that advances in stem benefit from a variety of perspectives,",631,106,132,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
54,"and minimizing bias in new and existing technologies ; - - - - - 75. notes the ongoing work of the silk road initiative aimed at promoting co - operation between the participating states – an initiative which is useful for achieving the security, stability and prosperity of osce participating states ; 76. emphasizes that infrastructure projects should be planned and implemented to contribute to environmental sustainability and increased equality, and underlines the potential of connectivity in promoting democracy and human rights ; 77. acknowledges that the rapid digitalization process taking place across the osce area is generating substantial changes in all spheres of life and carries many security implications, including in the economic, labour",757,115,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
55,"and environmental dimension, and calls on national parliaments to keep abreast of developments in this field and respond appropriately with relevant legislation wherein human beings remain at the centre of the digitalization process and technology is employed to improve wealth, access and labour conditions ; 78. stresses that corruption represents a global threat to peace and security, and calls on parliaments of osce participating states to further develop preventive anti - corruption legislation with the aim of removing a major obstacle to sustainable development ; 79. calls on parliaments of osce participating states to consider the need to modernize national legislation in the fields of science and technology with the aim of solving",746,113,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
56,"the negative impacts of climate change on the environment ; 80. calls on parliaments and governments of osce participating states to take action, including through the adoption of new legislation, to encourage and facilitate corporate behaviour that is responsible, sustainable and transparent with regard to citizens, communities, land and the environment, social and cultural assets and activities, associations and other stakeholders, notably by promoting laws to set up and foster companies that pursue – alongside profits – one or several goals with social or environmental benefits ; 81. calls on the parliaments and governments of osce participating states to promote impact assessments for companies operating in the environment, social and government sectors and",771,113,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
57,"to foster the creation and widespread use of fit - for - purpose metrics correlated to the sdgs. - - - - - * * chapter iii * * * * democracy, human rights and humanitarian questions * * 82. considering that until today the role of national parliaments in advancing the helsinki principles has not been fully utilized, 83. acknowledging the huge potential for improvement in further utilizing national parliaments ’ capacity in contributing to human rights protection, 84. recognizing the key role that national parliaments have, both through parliamentary diplomacy and through parliamentary scrutiny, in efforts to advance sustainable development to promote security in the osce area, 85. recalling",699,111,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
58,"that, more than seven decades after the adoption of the universal declaration of human rights, the struggle to respect and promote human rights continues, 86. further recalling that all osce participating states have recognized through the helsinki final act that respect for human rights is a critical security issue in stable societies, 87. affirming the need to recommit to the helsinki principles, 88. deploring the diminishing importance of human rights in the foreign policy of some osce participating states, 89. concerned that a trend of increasing authoritarianism and impunity for human rights violations is growing in many participating states, causing untold suffering",680,102,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
59,"and threatening international peace and stability, 90. deploring the lack of implementation of human rights commitments in pertinent ministerial council decisions and osce pa resolutions, 91. deeply disturbed at the continued increase of populism across the osce region, often based on the demonization of persons belonging to national minorities and reckless spreading of false narratives, particularly about migrants, 92. concerned about the continued, and in some countries worsening, discrimination and hostility towards lesbian, gay, bisexual, transgender and intersex ( lgbti ) persons in the osce region, recognizing that their rights, including the elimination of all discrimination against them",703,98,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
60,", the right to peaceful assembly and the right to family life, are indivisible human rights, and stressing that the osce pa fully supports the rights of lgbti persons, 93. acknowledging that serious security concerns may at times require the declaration of states of emergency, but also noting that national security protection may serve as a pretext to declare a state of emergency that impacts upon human rights, 94. regretting that even after the lifting of a state of emergency, democratic principles, as well as fundamental freedoms and human rights, are not restored, 95. recognizing that the continued stability and security of all osce participating states rests",670,107,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
61,"primarily on today ’ s children and youth and that such vulnerable groups require special protection, - - - - - 96. convinced of the need to once again prioritize the protection of children in this 30th anniversary year of the convention on the rights of the child, 97. recognizing that participating states have a primary responsibility to protect their populations from genocide and atrocities, the obligation under international conventional and customary law to ensure that those responsible for acts of genocide, crimes against humanity and war crimes are held to account, and that victims have the right to an effective remedy, 98. welcoming the recent recognition of the armenian genocide by the italian chamber of deputies",730,117,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
62,", as well as the designation by france of 24 april as the day for the commemoration of the armenian genocide, as measures which promote awareness and contribute to the eradication of such atrocities, and calling on other national parliaments to follow suit, 99. remembering the genocide of roma by nazi germany and its axis partners, and commemorating the 75th anniversary ” on 2 – 3 august 1944 of the destruction of the “ gypsy family camp ” at auschwitz where roma were interned, 100. concerned that roma, sinti and indigenous persons continue to be targets of racism and bias - motivated violence in the osce area, and noting that roma, sinti and",650,113,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
63,"indigenous women and girls are particularly vulnerable to multiple forms of discrimination, as well as to violence and harassment, 101. conscious of the fact that, in an era of unprecedented migration, national and international systems ensuring respect and protection for migrants are more important than ever, 102. noting with concern the grave human rights and fundamental freedoms violations in chechnya, including in particular against lgbti individuals, 103. deeply concerned that journalists continue to face persecution, including targeted assassinations, imprisonment, abductions, physical and psychological abuse throughout the osce region and the world, 104. welcoming the adoption by the osce ministerial council in december 2018 of decision",753,105,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
64,"3 / 18 on the safety of journalists, 105. condemning the continued politically motivated abuse by some participating states, in particular the russian federation, of interpol databases and mechanisms, including red notices and diffusions, to harass political opponents, journalists, members of civil society and business people beyond their own borders, 106. alarmed that in some osce participating states that have abolished the death penalty, senior public officials advocate its reintroduction, 107. deeply disturbed that women across the osce region continue to suffer from gender based violence, which often is unreported and rarely leads to convictions when reported, thereby encouraging a culture of silence",714,103,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
65,"and impunity for offenders, 108. recognizing that women and girls are not just victims but are essential agents of change and leaders of movements to end gender - based violence and to promote gender equality - - - - - in all sectors of life, in particular in decision - making, and that their leadership, perspectives and participation are vital to prevent and address gender - based violence and all forms of gender inequality, 109. welcoming the adoption by the osce ministerial council in december 2018 of decision 4 / 18 on preventing and combating violence against women as an important step in countering gender - based violence in the osce region, 110.",660,113,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
66,"deeply concerned by the continuation of child and forced marriages in the osce area, 111. welcoming the work done by osce institutions and field missions to support participating states in fulfilling their commitments, 112. commending the legal reviews of laws and draft laws prepared by the osce office for democratic institutions and human rights ( odihr ) as a tool to help participating states comply with their osce commitments and advance reforms, 113. acknowledging that parliamentary diplomacy can contribute to the promotion of implementation of participating states ’ commitments in the field of democracy, human rights and the rule of law, while also recognizing that the primary role for the oversight of states",723,113,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
67,"’ adherence to their commitments lies with their national parliaments, the osce parliamentary assembly : 114. urges all osce participating states to place promotion and protection of human rights at the centre of their domestic as well as their foreign policy agendas, and urges national parliaments to publicly hold governments accountable for violations of their osce commitments, particularly in this field ; 115. calls on national parliaments to develop a range of diplomacy and co - operation tools to support the implementation of commitments in the field of democracy, human rights and the rule of law ; 116. encourages participating states, including their governments, parliaments, judicial bodies and national human",725,110,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
68,"rights institutions, to consider requesting that the odihr prepare legal reviews of laws and draft laws to ensure compliance with osce commitments ; 117. calls for the establishment of a dialogue and communication mechanism between the parliamentary committees on human rights in participating states and the general committee on democracy, human rights and humanitarian questions of the osce pa, aiming to better assess the implementation of commitments in the field of democracy, human rights and the rule of law in participating states ; 118. calls on participating states to ensure the implementation of the un convention on the prevention and punishment of the crime of genocide ; 119. calls on osce national parliaments to adopt 9",736,116,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
