chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1,"china ’ s national defense in 2006 information office of the state council of the people ’ s republic of china december 2006, beijing 2006 年 中 国 的 国 [UNK] 中 [UNK] [UNK] 民 [UNK] 和 国 国 [UNK] [UNK] 新 [UNK] [UNK] 公 [UNK] [UNK] [UNK] 年 [UNK] · 北 京 新 [UNK] [UNK] 北 京 [UNK] [UNK] china ' s national defense in 2006 ( xinhua ) updated : 2006 - 12 - 29 17 : 40 the information office of the state council published a white paper titled "" china ' s national defense in 2006 "" here friday. following is the full text : http : / / www. chinadaily. com. cn / china",551,119,130,0,china_2006_ChinaDefenseWhitePaper.md,2025-01-28 18:55:42
2,"/ 2006 - 12 / 29 / content _ 771191. htm http : / / www. china. org. cn / english / china / 194332. htm http : / / news. xinhuanet. com / politics / 2006 - 12 / 29 / content _ 5546076. htm preface i. the security environment ii. national defense policy iii. china ' s leadership and administration system for national defense iv. the people ' s liberation army v. people ' s armed police force vi. national defense mobilization and reserve force vii. border and coastal defense viii. science, technology and industry",516,97,130,0,china_2006_ChinaDefenseWhitePaper.md,2025-01-28 18:55:42
3,"for national defense ix. defense expenditure x. international security cooperation appendices [ not available on 12 / 29 / 06 ] appendix i the leading system of the chinese people ' liberation army appendix ii major international exchanges of the chinese military 2005 - 2006 appendix iii participation in security consultations ( 2005 - 2006 ) appendix iv joint exercises with foreign armed forces ( 2005 - 2006 ) appendix v participation in un peacekeeping operations ( up to nov. 30, 2006 ) appendix vi major military regulations promulgated 2005 - 2006 - - - - - preface 前 [UNK] to uphold world peace, promote common development and seek cooperation and winwin is the common wish of",686,117,130,0,china_2006_ChinaDefenseWhitePaper.md,2025-01-28 18:55:42
4,"the people around the world and an irresistible trend of our times. committed to peace, development and cooperation, china pursues a road of peaceful development, and endeavors to build, together with other countries, a harmonious world of enduring peace and common prosperity. [UNK] [UNK] 世 [UNK] 和 平 ， [UNK] [UNK] [UNK] 同 [UNK] [UNK] ， [UNK] [UNK] 合 [UNK] [UNK] [UNK] ， [UNK] [UNK] 国 [UNK] 民 的 [UNK] 同 [UNK] [UNK] ， 也 [UNK] 不 [UNK] [UNK] [UNK] 的 [UNK] [UNK] [UNK] 代 [UNK] [UNK] 。 中 国 [UNK] [UNK] 和 平 、 [UNK] [UNK] 、 合 [UNK] 的 [UNK] [UNK] ， [UNK] [UNK] [UNK] 和 平 [UNK] [UNK] 道 [UNK] ， [UNK] 世 [UNK] [UNK] 国",607,119,130,0,china_2006_ChinaDefenseWhitePaper.md,2025-01-28 18:55:42
5,"[UNK] 道 ， [UNK] 同 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 久 和 平 、 [UNK] 同 [UNK] [UNK] 的 和 [UNK] 世 [UNK] 。 never before has china been so closely bound up with the rest of the world as it is today. the chinese government works to advance both the fundamental interests of the chinese people and the common interests of the peoples of the rest of the world, and pursues a defense policy which is purely defensive in nature. china ' s national defense, in keeping with and contributing to the country ' s development and security strategies, aims at maintaining national security and unity, and ensuring the realization of the goal of building a moderately",661,121,130,0,china_2006_ChinaDefenseWhitePaper.md,2025-01-28 18:55:42
6,"prosperous society in an all - round way. china is determined to remain a staunch force for global peace, security and stability. 中 国 [UNK] 世 [UNK] [UNK] [UNK] [UNK] [UNK] 天 [UNK] [UNK] [UNK] [UNK] 相 [UNK] 。 中 国 政 [UNK] [UNK] 中 国 [UNK] 民 的 [UNK] 本 [UNK] [UNK] [UNK] [UNK] 国 [UNK] 民 的 [UNK] 同 [UNK] [UNK] [UNK] 合 [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] [UNK] 御 [UNK] 的 国 [UNK] 政 [UNK] 。 中 国 的 国 [UNK] [UNK] [UNK] 和 [UNK] [UNK] [UNK] 国 家 [UNK] [UNK] [UNK] [UNK] 和 安 [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] 国 家 安 [UNK] [UNK] [UNK] ， [UNK] 保 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK]",587,125,130,0,china_2006_ChinaDefenseWhitePaper.md,2025-01-28 18:55:42
7,"社 会 的 [UNK] [UNK] [UNK] [UNK] 。 中 国 永 [UNK] [UNK] [UNK] [UNK] 世 [UNK] 和 平 、 安 [UNK] 、 [UNK] 定 的 [UNK] 定 [UNK] [UNK] 。 china ' s national defense and military modernization, conducted on the basis of steady economic development, is the requirement of keeping up with new trends in the global revolution and development in military affairs, and of maintaining china ' s national security and development. china will not engage in any arms race or pose a military threat to any other country. at the new stage in the new century, we will take the scientific development outlook as an important guiding principle for the building of national defense and military affairs,",667,121,130,0,china_2006_ChinaDefenseWhitePaper.md,2025-01-28 18:55:42
8,"vigorously advance the revolution in military affairs with chinese features, and strive to realize an all - round, coordinated and sustainable development in our country ' s national defense and military capabilities. 中 国 [UNK] [UNK] [UNK] 不 [UNK] [UNK] [UNK] 的 [UNK] [UNK] 上 [UNK] [UNK] 国 [UNK] 和 [UNK] [UNK] [UNK] 代 [UNK] ， [UNK] [UNK] [UNK] 世 [UNK] 新 [UNK] 事 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 、 [UNK] [UNK] 国 家 安 [UNK] 和 [UNK] [UNK] [UNK] [UNK] 的 [UNK] [UNK] 。 中 国 不 会 [UNK] [UNK] [UNK] 国 家 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ， 不 会 [UNK] [UNK] [UNK] 国 家 [UNK] 成 [UNK] 事 [UNK] [UNK] 。 新 世 [UNK] 新 [UNK] [UNK] ， 中 国",619,125,130,0,china_2006_ChinaDefenseWhitePaper.md,2025-01-28 18:55:42
9,"[UNK] [UNK] 学 [UNK] [UNK] [UNK] [UNK] [UNK] 国 [UNK] 和 [UNK] [UNK] [UNK] [UNK] 的 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] 中 国 [UNK] [UNK] [UNK] 事 [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] 国 [UNK] 和 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 。 i. the security environment [UNK] 、 安 [UNK] [UNK] [UNK] peace and development remain the principal themes in today ' s world, and the overall international security environment remains stable. but, uncertainties and destabilizing factors are on the increase, and new challenges and threats are continuously emerging. - - - - - 和 平 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK]",666,118,130,0,china_2006_ChinaDefenseWhitePaper.md,2025-01-28 18:55:42
10,"[UNK] [UNK] 代 的 主 [UNK] 。 国 [UNK] 安 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 定 的 [UNK] 本 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ， [UNK] 不 [UNK] 定 不 [UNK] 定 [UNK] [UNK] 也 [UNK] [UNK] [UNK] ， 新 [UNK] [UNK] 新 [UNK] [UNK] 不 [UNK] 出 [UNK] 。 world peace and security face more opportunities than challenges. the world is at a critical stage, moving toward multi - polarity. progress is expected in addressing the serious imbalances in the international strategic alignment. the major international forces compete with and hold each other in check. but, they also maintain coordination and practical cooperation in their mutual relationships, and draw on each other ' s",660,118,130,0,china_2006_ChinaDefenseWhitePaper.md,2025-01-28 18:55:42
