chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
12,"the necessary foundations for defence to be a cyber security exemplar now, and into the future, as cyber threats evolve. this strategy will ensure defence can continue to transform, adapt and evolve securely. it will support defence ’ s ability to shape, deter and respond : shaping its cyber security environment through uplift, standards setting and strengthened partnerships ; informing its deterrence activities through improved visibility of adversaries ’ activity ; and refining its ability to respond by enhancing its cyber security posture and limiting adversaries ’ ability to conduct malicious cyber activity against defence. the nature of cyberspace means that every capability, every individual and every industry partner",733,109,130,7,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
13,"represents a target and opportunity for adversaries. this strategy recognises that the unprecedented threat environment defence faces extends across its industry partners. the need for industry partners to establish and maintain strong cyber defences has never been more critical. this strategy can only be achieved through a concerted effort across defence ’ s entire ecosystem, working together to strengthen our collective cyber security and defend australia. - - - - -",472,71,82,7,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
14,"# # # strategic context the _ 2020 defence strategic update detailed _ the deteriorating nature of australia ’ s strategic environment and the contributing role of cyber capabilities. cyber threats are increasing in sophistication and scale. cyber has emerged as a recognised warfighting domain and cyber warfare will be a critical component of future conflict. defence operates in complex and contested terrains that present significant and unique challenges for its cyber security capabilities. the requirement for cyber security is more critical than ever, and the scope extends well beyond defence ’ s immediate networks and warfighting capabilities. defence industry and supply chains, related critical infrastructure, and australia ’ s research and development sector",773,114,130,8,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
15,"are a significant target for adversaries. defence relies on the security of more systems and capabilities than ever before, and in an increasingly hostile cyber threat environment. this calls for a hand - in - hand approach with industry to uplift the security of the entire defence ecosystem. the threat does not stop at the high - end capabilities of defence and industry. individuals within the defence ecosystem, both defence personnel and industry contractors, are being targeted as an indirect entry point to compromise defence ’ s networks and capabilities. adversaries continue to deploy unrelenting and increasingly sophisticated malicious cyber campaigns at scale to compromise individuals, collect their data, and infiltrate",735,111,130,8,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
16,", disrupt and deny defence capabilities. everyone connected to the defence ecosystem must play their part. poor cyber security has the potential to severely impact the utility of defence ’ s ships, aircraft, weapons systems and supporting capabilities, such as bases and critical infrastructure. as a likely pre - cursor to and critical element of future conflict, defence ’ s cyber security posture will likely be a determining factor of australia ’ s success or defeat. ultimately, the fulfilment of defence ’ s mission is dependent on cyber security.",553,89,106,8,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
17,"# # # # # # cyber - attacks can directly compromise military capability and operations. cyber - enabled activities can also drive disinformation and destabilising interference in economies, political and social systems and infrastructure. - 2020 defence strategic update p. 13 - - - - -",286,47,59,9,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
18,"# # # strategic vision the strategic vision provides an enduring direction for defence ’ s cyber security over the next ten years. delivering on this vision is critical to ensure defence has the cyber security capabilities, structures and partnerships necessary to deliver on its core mission, and combat current and future threats in an ever - evolving strategic environment. the strategic vision is : - - - - -",412,70,76,10,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
19,"# # # principles the strategic vision highlights guiding principles that must drive all of defence ’ s future cyber security activities over the next ten years. these principles provide a guiding framework for all defence personnel, and the enterprise at large, on how to focus and align cyber security efforts, capabilities and resources at every level and across every function. the principles are :",401,65,72,11,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
20,# # # # mission - focussed defence will align its cyber security efforts in support of its core mission and business operations.,128,23,27,12,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
21,# # # # # # strategic objectives - defence allocates and prioritises cyber security resources to those areas that present the greatest risk to the mission. - defence ’ s cyber security is a key enabler of its mission and operations. defence is able to deploy secure technologies to achieve mission objectives and protect australia.,331,56,66,13,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
22,# # # # threat - centric defence ’ s cyber security capabilities will be commensurate with the threat environment and capable of quickly adapting to match the evolving threat landscape.,185,31,38,14,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
23,"# # # # # # strategic objectives - defence is prepared for future threats and constantly adapts to remain one step ahead of adversaries. - defence has agile cyber security capabilities that can be rapidly deployed against cyber threats, and its cyber domain can quickly adapt to remain cyber secure. - - - - -",309,56,64,15,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
24,"# # # # contemporary defence will continue to modernise, enhance and optimise its cyber security capabilities.",110,17,24,16,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
25,"# # # # # # strategic objectives - defence ’ s cyber security capabilities, including personnel and technologies, are cutting edge and achieve force multiplication effects. - defence ’ s technology investments are informed by intelligence and modernised to enable cyber security outcomes.",288,44,51,17,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
26,# # # # best - practice defence will refine its cyber security foundations to align with leading standards.,107,19,23,18,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
27,"# # # # # # strategic objectives - defence ’ s governance structures, capability processes and people management policies enable its networks, systems and warfighting capabilities to be secure and meet leading cyber security standards. - defence adopts leading cyber security standards that strengthen its cyber security posture.",329,49,57,19,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
28,"# # # # strong partnerships defence will strengthen cyber security partnerships with government, industry, academia and international partners to enhance situational awareness, resourcing, and cyber security capabilities.",221,28,38,20,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
29,"# # # # # # strategic objectives - defence has access to secure supply chains and vendors who contribute to a cyber secure defence ecosystem. - defence has strategic partnerships leveraging the best of australian and allied expertise and capabilities, particularly in times of crisis. - defence ’ s partnerships are mutually beneficial, provide greater cyber threat awareness and contribute to a whole - of - economy cyber security uplift. - - - - -",449,76,85,21,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
30,"# # # the plan the strategic vision and principles will be initially realised across four priority action areas. these action areas will further enhance defence ’ s cyber security foundations over the coming three years. following this initial three year period, the strategic vision and principles will underpin continued cyber security activities for the life of the strategy.",378,59,66,22,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
31,# # # # # cyber security governance,35,8,10,23,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
32,# # # # # capability,20,6,8,24,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
33,# # # # # # reforming defence ’ s cyber security governance to enable and empower its cyber security apparatus as a potent warfighting capability.,146,26,31,25,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
34,# # # # # management,20,6,8,26,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
35,"# # # # # # capability management a renewed approach to capability management that is informed by and responsive to cyber threats, delivers effective risk engagement and prioritisation of finite resources, and is supported by strategic partnerships.",249,38,45,27,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
36,# # # # # people,16,6,8,28,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
37,"# # # # # # an innovative approach to people, recognising the level of competition for cyber security talent, and that a cyber secure culture must be a part of the entire defence ecosystem. - - - - -",199,40,48,29,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
38,"# # # cyber security governance strong cyber security governance is critical to ensuring the effectiveness of defence ’ s people and capabilities. while defence has a strong foundation, rapid changes in technology and the strategic environment necessitate a refresh. defence ’ s cyber security governance frameworks and policies must enable defence to effectively combat cyber threats, succeed in its warfighting mission and ultimately defend the nation. an optimised cyber security operating model is key to achieving these effects. defence ’ s cyber security operating model must support a coordinated and consistent approach to cyber security, delivering further operational efficiencies as defence ’ s cyber security capabilities continue to be asked",754,111,130,30,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
39,"to do more in an increasingly complex environment. the operating model will need to account for the increasingly cross - cutting nature of cyberspace, while ensuring that appropriate mechanisms are in place to enhance defence ’ s cyber security risk management and investment decisions. it should further enable strategic partnerships with industry, acknowledging industry partners ’ critical role in defence ’ s overall cyber security posture. it must also enable deeper cyber security partnerships and interoperability with our allies.",537,79,90,30,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
40,"# # # # # # objectives the operating model refresh will include a strengthened and empowered central cyber security entity that is enabled to manage defence ’ s collective cyber security risks, provide clear, consistent and rapid guidance, respond to evolving cyber threats with speed and agility, and drive a coordinated approach to cyber security. this will be supported by the delineation of clear cyber security roles, responsibilities and authorities across the enterprise, and a recalibration of defence ’ s cyber security workforce to ensure efforts continue to be aligned to mission priorities. this will take into consideration the growing role of industry partners in strengthening defence ’ s cyber security.",719,112,130,31,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
41,"defence will continue to adopt best - practice standards and review its cyber security policies to ensure frameworks support a consistent and fit for purpose approach to cyber security. these policies must support wide adoption and application across the enterprise, and with industry partners. critically, these policies must enable defence ’ s cyber security capabilities in times of conflict and cyber warfare, reinforce a reformed operating model and ensure capabilities continue to be cyber secure in response to rapidly changing threats. the objectives of the initial cyber security governance actions are to : - implement an optimised cyber security operating model that enables defence ’ s cyber security capabilities and its warfighting mission ; - maximise operational",778,117,130,31,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
42,"efficiencies and return on investment through strengthened and more centralised cyber security governance ; - clearly define cyber security roles, responsibilities, accountabilities and authorities across defence ; - adopt clear, practical and consistent cyber security policies that support the cyber resilience of defence capabilities during all phases of operations, including conflict ; and - set a cyber security baseline through the adoption of recognised and defence - relevant cyber security standards. - - - - -",520,76,92,31,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
43,"# # # capability management all of defence ’ s capabilities operate to some extent in and through cyberspace. this poses a challenge given defence ’ s diverse and widely dispersed array of networks and warfighting capabilities. coupled with a worsening cyber threat environment, a shift in how defence manages the cyber security of its capabilities, and how it leverages its partnerships with industry is required. defence will undertake a range of activities to improve the foundational aspects of procurement arrangements and to strengthen strategic partnerships with industry. given the fast paced cyber threat environment, defence will work with industry to streamline cyber security capability acquisition pathways and processes. this work will include exploring",767,114,130,32,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
44,"potential processes and partnership arrangements necessary to enable the rapid acquisition of australian and allied expertise in the event of a crisis. defence will also improve how it manages the cyber security of capabilities, ensuring cyber resilience and battle readiness. this will include elevating cyber security as a key consideration in the acquisition, sustainment and decommissioning of capabilities, and the improvement of risk management processes. acknowledging industry ’ s key role in the cyber security of defence capabilities, defence",552,79,97,32,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
45,"# # # # # # objectives will continue to strengthen the _ defence _ _ industry security program to both improve _ cyber security outcomes, and streamline the program for industry. these activities will ensure a coordinated approach from defence and industry to uplift cyber security across the defence ecosystem. to ensure the best use of its finite resources, defence will reform its risk analysis mechanisms to enhance capability prioritisation. this activity will focus on ensuring defence capabilities are continually directed towards critical risks. this will also support a reduction in the number of legacy systems that create cyber risk for defence, while enabling defence to effectively prioritise, maintain and secure those assets",739,114,130,33,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
46,"unable to be replaced or decommissioned. the objectives of the initial capability management actions are to : - enable the rapid and agile acquisition of cyber security capabilities and expertise ; - ensure cyber security requirements are adequately considered in the design and acquisition of new capabilities, and improve cyber security across all phases of the lifecycle ; - signal defence ’ s expected cyber security standards to industry and its supply chain, and deliver an uplift across defence ’ s ecosystem ; - effectively manage cyber security across defence ’ s diverse range of capabilities ; and - ensure defence ’ s finite resources and capabilities are focussed on critical risks and mission priorities. - - - - -",728,120,129,33,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
47,"# # # people at the core of defence ’ s cyber security capability is its people. unlike other warfighting domains, everyone has a direct role in the security of the cyber domain. everyone that interacts with the defence environment and supply chain presents a potential target and opportunity for adversaries. one action, by one user, could expose critical information or create an entry point for an adversary. an adversary could take advantage of this to compromise aircraft, ships, personnel, weapon systems and critical support functions, and threaten defence ’ s ability to succeed across all warfighting domains. the significance of these risks necessitates a recalibra",675,106,130,34,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
48,"##tion in how defence approaches cyber security across the workforce. defence ’ s approach to cyber workforce management needs to meet current and future needs. traditional workforce management techniques must be adapted, particularly given the competition for cyber security talent. defence will explore new strategic partnership arrangements with industry and allies that allow defence to tap into broader talent pools in times of crisis. defence will take advantage of the unique elements of its cyber security operating environment to attract and retain talent. innovative approaches to talent management and professional development will be explored to strengthen the workforce",682,98,109,34,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
49,"# # # # # # objectives the objectives of the initial people actions are to : pipeline and develop future leaders. these activities will align with and contribute to the _ cyber security national workforce growth _ _ program, a joint initiative undertaken by _ defence, the department of home affairs, industry and academia. every individual that interacts with defence networks and those within its supply chain must also understand that they are a target and are connected to the warfighting domain. defence will undertake a revitalised cyber security cultural change program to ensure that every individual understands that their behaviours at work and when remotely connected, along with their personal digital footprint, can",728,115,130,35,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
50,"impact defence ’ s cyber security and create risks for the individual, and their family and friends. the cultural change program will be supported by a strong defence - wide cyber security training program designed to equip personnel with the skills they need to be cyber secure. defence ’ s senior leadership will continue to play a critical role, reinforcing a cyber secure culture across the enterprise and promoting the direct role that every individual plays in defence ’ s overall cyber security. - define and meet defence ’ s current and future cyber security workforce requirements ; - build awareness of cyber security threats and individual accountabilities, and uplift cyber security capability across",712,114,130,35,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
51,"the defence workforce ; - increase the ability of decision - makers to incorporate cyber risks into their risk management practices ; and - explore innovative approaches to talent management and professional development to attract and retain personnel, and build future cyber leaders. - - - - -",294,48,52,35,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
52,"# # # future ready the strategic environment is constantly evolving, particularly in relation to cyberspace. sophisticated cyber actors are rapidly adapting their tactics and developing new capabilities and defence must keep pace to ensure it can effectively engage in future warfare and fulfil its mission to defend australia. defence has the challenge of implementing and securing a significant and diverse array of new and sophisticated business systems and warfighting capabilities. the compromise of any one system or capability could result in strategic advantage for an adversary. to match the rapidly evolving cyber threat environment, defence must be able to quickly adapt to, and employ emerging security approaches. innovative approaches to security, not only at",773,115,130,36,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
53,"the technical level, but those that apply to governance models, policies and workforce practices must be considered to enable defence to protect critical systems and defend against malicious activity. to achieve this, defence will identify immediate cyber security investments necessary to ensure it is at the cutting edge of cyber security. these investments will seek to not only enhance defence ’ s cyber resilience, but ensure interoperability with existing capabilities while minimising capability duplication across the defence portfolio. defence will continue to",569,82,98,36,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
54,"# # # # # # objectives the objectives of the initial future ready actions are to : collaborate with allies to inform investments, align capabilities and build our collective cyber security. while maintaining and strengthening its current systems and capabilities, defence must have one foot firmly planted in the future to ensure it maintains technological pace with its adversaries. based on threat intelligence, defence will strengthen its longer term research and development programs to ensure it has the strategic cyber security capabilities necessary to combat future threats. research and development will be targeted at those capabilities most likely to provide force multiplication effects, including automation and artificial intelligence, in preparation for a more severe cyber threat environment",807,118,130,37,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
55,". however, research and development alone is not sufficient. defence must ensure it is able to industrialise and operationalise these research outcomes from concept to capability. ideally, this needs to be achieved in a sovereign ecosystem to deliver strategic advantage and grow the domestic cyber security market. defence cannot achieve this in isolation, and will leverage strategic partnerships with industry, small to medium enterprises, academia, think tanks, allies and international partners to develop a capability realisation pathway for the future. - identify and address existing and future gaps in defence ’ s cyber security capability ; - amplify the capability of defence ’ s cyber security workforce through strategic investment in new",751,112,130,37,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
56,"and emerging technologies ; - continue to align investment in new cyber security capabilities, and research and development activities with allies to ensure defence ’ s investment in cyber security achieves maximum impact ; and - leverage strategic partnerships with industry, small to medium enterprises, academia, think tanks and international partners to fully harness research and development opportunities. - - - - -",421,63,71,37,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
57,"# # # where to from here? this strategy is designed to deliver on the objectives of the _ defence _ _ transformation strategy. it will contribute to a high - performing _ one defence enterprise with the ability to continuously improve and adapt to changing strategic circumstances. a robust cyber security apparatus will be a key determinant in the success of defence ’ s mission, now and into the future. accordingly, this strategy provides a flexible, principles - based approach to ensure defence is well - positioned to meet future cyber security challenges over the next ten years. but this cannot be achieved by defence alone. industry plays a critical role in the provision of capabilities",696,117,130,38,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
58,"and personnel on which defence relies. accordingly, defence and industry must work hand - in - hand to ensure strong cyber security across the defence ecosystem, and ultimately the success of defence ’ s warfighting mission. defence ’ s approach to cyber security will require ongoing recalibration in the face of an evolving cyber threat environment and rapid technological advancements. this strategy will continue to be reviewed on an annual basis to ensure currency and to maintain the security of defence ’ s warfighting capability. - - - - - - - - - -",557,95,109,38,australia_2022_DefenceCyberSecurityStrategy.md,2025-01-28 18:55:07
