chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
17,"##sa presenta al parlamento lo v | - | o 7b ru ; bvbom ; 7 ; [UNK] - vr ; v - r ; u [UNK] - mmo cnanziario 2017 e per il triennio 2017 - 2019, come determinato dalla legge di bilancio 20171. [UNK] | u ; - [UNK] t - 7uo cm - mb - ubo 7b ub = ; ubl ; m | ok [UNK] - d. p. p. 2 fornisce un aggiornamento sulle at - [UNK] | [UNK] 1 ; _ bm | ; u ;",342,91,132,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
18,"vv - mo ; ; 7omo blr ; ] m - | [UNK] b1 - v | ; uo7 ; [UNK] - b = ; v - bm1 _ b - ; | - m | oru ; - bvbom - [UNK] ; t - m | o [UNK] - 1om r - [UNK] - u ; - ub ] - u7o - [UNK] ; [UNK] ; ; ruo ] u - ll - [UNK] _ ; 7 ; [UNK] piano di sviluppo dello strumento mi - [UNK] | - u ; l "" [UNK] - vr ; o7 ; [UNK] ; ubvo",309,103,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
19,##uv ; cm - mb - ub ; [UNK] lllk = oumbv1 ; ; b7 ; m - [UNK] | u ; 1 _ ; 7bt ; [UNK] ; - ricomprese nel bilancio della difesa propria - l ; m | ; bm | ; vok 7b t ; [UNK] ; 1 _ ; k ru [UNK] | - m7obv1ub ; m ; b [UNK] - m1b 7b - [UNK] | ub b1 - v | ; ub ŋ [UNK] - - mente il ministero dello sviluppo economico ( mi. s,315,91,131,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
20,". e. ) - vengono impiegate per imprese di interesse del ministero della difesa. ; ucm - [UNK] | [UNK] | ; vb ; [UNK] - 7 ; [UNK] ; 7b ; uv ; - l - | ; ub ; [UNK] lllbm1ourou - - m1 _ ; l - l ' evoluzione del quadro strategico e delle alleanze, nella loro dimensione militare3 ; - [UNK] ; [UNK] ; 7 ; ] [UNK] ; ] mbor ; u - [UNK] | ; u - = ou ; k1om",348,88,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
21,##ub ] - u7o - [UNK] - 1 - r - 1b | [UNK] ; u - [UNK] - kalla preparazione delle forze armate e al loro necessario ammodernamento4 ; - [UNK] | - | o7b - - bom ; 7 ; bruo ] u - llb7bbm - ; [UNK] ; m | okmom1 _ [UNK] ; lbvu ; 7b ubt - [UNK] dello strumento militare5. in tale - l0b | okvomoru ; v ; m | - | ; - m1 _ ; [UNK] ;,323,86,133,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
22,[UNK] ] b ; - 7 ; b1om | u - ম ; [UNK] ; [UNK] - [UNK] | [UNK] [UNK] [UNK] ; ] [UNK] | ul ; [UNK] ; m - 7omol - ] ] boul ; m | ; r - u | ; 1brbb1b - 7bmb7 ; [UNK] ; - - মb | [UNK] ; 7 ; [UNK] ; ; vb ] ; m ; 7 ; [UNK] ; ou ; ul - | ; k - - [UNK] ; 7b - l ; m | - u ; vb - [UNK] - 1omv - r ; [UNK] ; - 7 ; [UNK] - ruolo svolt,323,109,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
23,"##o, sia il livello di partecipazione de - lo1u - [UNK] - - [UNK] ; v1 ; [UNK] | ; ] o ; um - [UNK] ; 7bvb1u ; - - internazionale e difesa. 1 legge 11 dicembre 2016, n. 232. 2 secondo quanto stabilito dall ' art. 536 del decreto ; ] [UNK] - [UNK] ɛɣl - uo ƒəɛək ml [UNK] ; v11 ; vvb ; lo7b - c1 - bombl 3 u | [UNK] ; l - o7 ; [UNK]",331,82,132,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
24,; 7 ; [UNK] - l ; m | [UNK] | - u ; l 4 u | [UNK] ; l0o7 ; [UNK] ; 7 ; [UNK] - l ; m | [UNK] | - u ; l 5 u | [UNK] ; l7o1 _ ; ubmb - - [UNK] - u | [UNK] ; [UNK] ; 7 ; [UNK] militare. uorubo - [UNK] cm ; 7b lb ] [UNK] - um ; | u - vr - u ; m - ; -! [ 4 _ image _ 0. png ] ( 4 _ image _ 0. png ) [UNK] ; | ; - [UNK] ; l,317,108,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
25,"; uv - [UNK] - m ; 1 ; vvb | [UNK] ; 7 ; - u ; [UNK] o1l ; m | or ; u1omv ; [UNK] ; m - rbা - ] ; - [UNK] ; [UNK] | [UNK] ; bvob1om | ; [UNK] - - m | ; m ; m7o tbm7b ] [UNK] ; [UNK] ; l ; [UNK] bm = oul - [UNK] il documento deve rimanere saldamente - m1ou - | o bmbu | া 7b ru ; 1bvb [UNK] moul - [UNK], e stata intrapresa una prof",331,94,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
26,##onda opera di ubmmo - l ; m | o - [UNK] ; 7bl ; ] [UNK] ; v ; m | - u ; [UNK] ; - informazioni disponibili e di fornire approfon - 7bl ; [UNK] v t ; [UNK] 7b r - [UNK] - u ; [UNK] ; - m - - [UNK] ; [UNK] - b = ; v - l - r ; u | [UNK] - ; v ; [UNK] ; t - [UNK] ; [UNK] - u ; m7b0 - ম | o7b - lrbo u ; vrbuo1 _ ; [UNK] ] - | ;,326,102,133,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
27,"[UNK] ; 1ol - rom ; [UNK] - [UNK] ; [UNK] _ ; m - bom - [UNK] - [UNK] - u ] ol ; [UNK] ; v ; m | - [UNK] ; kvomo1o ; u ; m - [UNK] 1om ] [UNK] ; [UNK] 7 ; [UNK] ; - - মb | [UNK] 7bv1 ; m7 ; [UNK] indirizzi impar - [UNK] - mco per la sicurezza internazionale e la difesa. m r - [UNK] - u ; k bmrelazione a quanto previsto al § 146, laddove si prevede [UNK] - m",359,94,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
28,"; 1 ; vvb | [UNK] ] - u - [UNK] ; [UNK] - * [UNK] ; [UNK] ; [UNK] ; [UNK] ; - * ubvouv ; m ; 1 ; vv - ub ; r ; u ] - u - [UNK] ; - [UNK] ; u - [UNK] | 7 ; [UNK] "" | ul ; m | [UNK] | - u ; k - [UNK] - v - v | - [UNK] - bom ; ; - [UNK] - v - lb ] [UNK] ; - llbmb - v | u - bom ; kr ; urob | ; m7 ; u ; - mbm1u ; l ;",313,111,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
29,"m | o1 _ ; vb - [UNK] ; - 1om - [UNK] - m7 - l ; m | o 7 ; [UNK] - vb | - bom ; - ; 1omolb1 - ; 1om ] [UNK] v | - m7 - u7 - ; uor ; b "", l ' indicazione postula il consegui - l ; m | o7 ; bv ; ] ; [UNK] ; মbl - bm | ; uuolr ; u ; ; ; m | - [UNK] | u ; m7 m ; ] - [UNK] ' assegnazione di risorse",294,97,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
30,per la difesa ; - tendere ad un graduale incremento delle ubvouv ; 7 - 7 ; [UNK] - u ; - [UNK] - 7b = ; v - - [UNK] ; 7b - ] - u - [UNK] ; bm ; 1 ; vv - [UNK] ; [UNK] ; u - [UNK] | [UNK] - dello strumento militare ; - allineare le risorse disponibili alla difesa agli standard europei. [UNK] - rru ; v ; m | - mrm | [UNK] | [UNK] ; o - [UNK] | u ; m,349,92,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
31,##7m ; ] - [UNK] ; [UNK] ; [UNK] ; [UNK] ; - risorse assegnate alla difesa61 _ ; _ - 1 - u - ; ub - - | [UNK] - vv - | o7 ; 1 ; mmbol11 - m | o - [UNK] - v | - [UNK] - - bom ; 7 ; ] [UNK] ; [UNK] ; [UNK] ; [UNK] - 7b = ; v - k | - - b - ko11ouu ; rb - mbc1 - um ; [UNK] - ruo ] u ; vvb - 1u ; v1b | - - = | u -,310,103,132,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
32,"k1 _ ; [UNK] | - bm7bvr ; mv - [UNK] ; [UNK] ; u - - vvb1u - u ; [UNK] ; o7 ; ] [UNK] ; ] mbbm | ; um - bo - m - [UNK] - [UNK] - [UNK] - ; v ; kl - - m1 _ ; r ; u - u ] bm - u ; - ; 7 bm ; [UNK] ; [UNK] ruo1 ; vvo 7b 7 ; r - r ; u - l ; m | o7 ; [UNK] ; 1 - r - 1b | [UNK] ; [UNK] "" | ul ; m | [UNK] | - u",305,110,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
33,; k1omv ; - ] ; m | ; - [UNK] - or ; u - [UNK] - 7bl ; b ; l - | ; ub - [UNK] - 7 - mmb 7b bm | ; mvo blrb ; ] o mom ub - v | ou - | o7 - - 7 ; ] - | - ruo ] u - ll - bom ; cm - mb - - ria. mt ; v | loম1 - k - rr - u ; bm ; [UNK] ; [UNK] - m ; 1 ; vvb | [UNK] - di sviluppare una leg,283,103,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
34,##ge sessennale per i mag - ] boub ruo ] ; ম 7b bm ; [UNK] ; m | o 7 ; [UNK] - b = ; v - k bm - ] u - 7o7b - vvb1u - u ; vb - [UNK] - ub1 _ b ; v | - v | - - [UNK] | [UNK] - mb - l ; m | okvb - [UNK] - m ; 1 ; vv - ub - - 6 omub = ; ubl ; m | o - [UNK] ; v ; u1bbocm - mb - [UNK] -! [ 5,286,101,132,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
35,"_ image _ 0. png ] ( 5 _ image _ 0. png ) ] [UNK] | ; u ; [UNK] - m - [UNK] - 1om | ; [UNK] ; [UNK] - - legge di bilancio 2017 - 2019 evidenziano un ' in - ; uvbom ; 7b | ; m7 ; m - ubvr ; o - [UNK] - vv - | ok - ; - stando il bilancio della difesa a circa 20, 3 mld di € ( di cui circa 13, 2 mld di € per la funzione difesa e circa 7,",335,96,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
36,"1 mld di € per le altre funzioni ), 1ommbm1u ; l ; m | o7b1bu1 - [UNK] ubvr ; o -! [ 5 _ image _ 1. png ] ( 5 _ image _ 1. png ) 7 ; [UNK] ; u - bom ; r - [UNK] - l ; m | - u ; 7 ; [UNK] ; v1 ; [UNK] | ; rbাub - [UNK] ; - [UNK] - ruob ; bom ; vv ; b - mmbm ; 1omv ; [UNK], l ' allineamento con i ci",298,92,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
37,"##cli di bilancio. "" b | u - - 7 ; [UNK] v | ul ; m | o rbা b7om ; ok ; ] [UNK] - - 7o - | o7 - - [UNK] | ub - ; vbuor ; bkr ; uvo77bv = - u ; - [UNK] ; ; vb ] ; m ; 7 ; ub - [UNK] - [UNK] - [UNK] | [UNK] ; _ 1om | u - [UNK] ] ; [UNK] ; bvbv | ; [UNK] | - ub ; r ; uvr ; u - u ; [UNK] ; 7bv ; 1omo",297,100,132,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
38,"##lb ; bm7o ; 7 - [UNK] - [UNK] - [UNK] | [UNK] - 7 ; [UNK] ; [UNK] | [UNK] - mb - ub ; lvbv | ; lb7l - ul - l ; m | okbm = - মkub1 _ b ; 7omo | ; l - rb 7b [UNK] ; - 1tbvbbom ; r - [UNK] - ul ; m | ; - ; v | ; vbk 1 _ ; cm - mb - l ; [UNK] [UNK] o [UNK] tempo spesso prolungano ulteriormente, 1om [UNK] 1omv ; ] ; m",316,95,132,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
39,| ; ubv1 _ bo 1 _ ; k - [UNK] ; m | u - | - bmv ; ubbo7 ; [UNK] | ; l - kt ; v | [UNK] = - o ] [UNK] - bmr - u | ; [UNK] ; | [UNK] ; ub1 _ b ; 7 - r ; u1b7 ; ] [UNK] - 7 ; - ] - l ; [UNK] ; u ] - u - [UNK] ; [UNK] - rb ; m - or ; u - [UNK] | [UNK] - & m - v | - [UNK] ; ruo ] u - ll - bom ; cm - mb,298,110,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
40,- ub - k [UNK] - | u ; k1omv ; m | ; 7bub7uu ; [UNK] | u - - [UNK] ; _ - - ; @ ; ম [UNK] r ; u [UNK] [UNK] 7 ; [UNK] ; [UNK] _ ; - bm7v | ub - [UNK] 7 ; [UNK] 1olr - u | o l7b = ; v - ; vb1u ; - [UNK] - e delle piccole e medie imprese ad esso col - [UNK] ; ] - | ; llm v ; ou ; 1 _ ; kr ; u7bl ; mvbo,300,97,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
41,##mb ; [UNK] - ; [UNK] | ; [UNK] ] b1ok [UNK] | bv1 ; r - u | ; [UNK] ; - m | ; - 7 ; [UNK] vbv | ; l - ruo7মo m - bom - [UNK] ; k ] ; m ; u - m7oo11r - bom ; r - [UNK] - ul ; m | ; t - [UNK] - | - ; m - - un ulteriore traguardo da conseguire in relazio - m ; - ] [UNK] ; মbcvv - [UNK] - [UNK] - m1okub ] - u -,310,97,132,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
42,7 - [UNK] l * vr ; u - l ; m | o 7 ; [UNK] - | ubr - [UNK] ; [UNK] - vvb1 - - * om ; [UNK] ; m | ok v ; u1bbok ; uvom - [UNK] ; [UNK] - - [UNK] ; m | ; ; vbv | ; m | ; | u - bv ; oub7bvr ; v - l - m ; 1 ; vvb | [UNK] - 7b7 ; cmbu ; m - mo - ubr - [UNK] ; 7 ; [UNK] ; vr ; v ; kdelimitando da un lato quelle,306,103,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
43,"connesse al per - vom - [UNK] ; ; t ; [UNK] ; 1ouu ; [UNK] - | ; - [UNK] ; ] oor ; u - [UNK] ; [UNK] ; ou ; - ul - | ; ŋ o ] ] ; o 7b vr ; 1bc1 - - - torizzazione e finanziamento - e, dall ' altro, t ; [UNK] ; 7 - 7 ; [UNK] a favore 7 ; [UNK] ; u - | bb | [UNK] - dello strumento militare7, con - 7 macroaggregato comprendente le spese conness",343,92,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
44,##e a = mbom - l ; m | okl - m | ; mbl ; m | o1 - r - 1b | [UNK] ; u - [UNK] - k - 7 ; - ] - l ; m | o 1 - r - [UNK] u ] ; m | ; k - llo7 ; um - l ; m | onubm - mo - l ; m | o ; [UNK] | ; [UNK] ] b1o ; b7 ; [UNK] - [UNK] ; 1om - [UNK] - 1uomblol! llor ; u - [UNK] | [UNK]! bmmo - l ; m | okllo7v,295,105,132,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
45,; [UNK] ; u - u ; mrbা - ulomb1ok ; l1b ; m | ; - ; 7 ; l1 - 1 ; blrb ; ] o bm | ; ] u - | o 7 ; [UNK] ; ubvouv ; c - m - mb - ub ; 7bu ; - l ; m | ; 1ouu ; [UNK] - | o ; cm - [UNK] - | o - - [UNK] ; m ; 1 ; vvb | [UNK] - m | ; mbl ; m | o ; - 7 ; ] - l ; mto dello strument,274,102,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
46,"##o militare. [UNK] moo - rruo11bok 1 _ ; [UNK] bm [UNK] ; - 1om - [UNK] | u - - espressa indicazione del libro bianco, consen - [UNK] 7b 1om | - [UNK] - u ; 1ouu ; - l ; m | ; [UNK] cm - mziamento delle imprese connesse al manteni - l ; m | o7 ; [UNK] ; 1 - r - 1b | [UNK] ; u - [UNK] ; o1om0 ; m ; c1bbm | ; ulbmb7lblr - [UNK] ;",330,86,132,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
47,c1b | okmom1 _ [UNK] ; m7 ; - re evidente la relazione tra il livello desiderato 7bruom | ; - ; or ; u - [UNK] | [UNK] ; [UNK] | ul ; m | o ; [UNK] ; - 1omv ; ] ; [UNK] ; l - m ; ; cm - mb - ub ; ub1 _ b ; - ste. lblrou | - m - ; [UNK] - - [UNK] | [UNK] 7 [ ; [UNK] v = oub 1 _ ; [UNK] - - b = ; v - v | - - - [UNK] ; m | ;,323,104,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
48,"1olrb ; m7okvb - m ; [UNK] - ] [UNK] - l ; m | o7 ; [UNK] ; - মb | [UNK] ; u - bom ; r ; ula sicurezza internazionale e difesa, sia per ga - u - [UNK] ; [UNK] ; 1 - r - 1b | [UNK] ; u - [UNK] ; ub1 _ b ; v | ; [UNK] ; | [UNK] dal ruolo riconosciuto al paese nella concreta costruzione di un ' europa della sicurezza e della difesa. il raggiungimento di tale o",359,90,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
49,##0b ; মok | - b - kub1 _ b ; 7 ; - m1 _ ; [UNK] ] u ; vvbvo riallineamento del livello di riferimento degli bm ; [UNK] ; [UNK] ; [UNK] - 7b = ; v - ; [UNK] ; মo7 ; [UNK] - [UNK] ; [UNK] - u - l ; | uobm7bb7 - | o7 - [UNK] ; - m - - | [UNK] - [UNK] - [UNK] ; [UNK] ; 1b | - | o - m1 _ ; 7 - [UNK] - [UNK] - l ; m | o - europeo9l l,330,100,132,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
50,- b1bm - l ; m | o - [UNK] ; মo 7b mbm ; [UNK] ; m | o | ; m7 ; mb - [UNK] ; r ; [UNK] - 7b = ; v - - [UNK] ; [UNK] - [UNK] - [UNK] - $ ; 7 - [UNK] & kru1om | ; [UNK] ; - o ] ] ; ম ; [UNK] | [UNK] cm - b - ub ; 7b ou7bm ; ] ; m ; u - - [UNK] ; k [UNK] m ; [UNK] ; [UNK] | [UNK] 7 ; [UNK] - ; v ; k ru1 _ [UNK] vb - mo - - 7 ; ],327,113,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
51,- | - l ; m | ; vov | ; [UNK] | ম b r - vvb - m1ou - - da compiere nell ' opera di riforma della difesa delineata dal libro bianco. $ o1bkm ; [UNK] - rb ; m - 1omv - r ; [UNK] ; - 7 ; [UNK] ; ; vb - ] ; m ; 7b ubt - [UNK] - bom ; 7 ; [UNK] - vr ; v - [UNK] - - ernamento ). 8 [UNK] | $ [UNK] | ovbm ; [UNK] - [UNK] ; vm ; [UNK] ;,329,98,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
52,; l0u ; - [UNK] ; vb ] ; m - 1 _ ; | মb - ; vbl ; l0ub vb - [UNK] ; - vv ; - uo - [UNK] - [UNK] ; bm7b1 - | o [UNK] v | - | - ub0 - 7b | - 1om m - vr ; 1bc1 - - 7b1 _ b - u - bom ; 1om ] bm | - [UNK] - voov1ub - - m1 _ ; - 7 - [UNK] | uo - ; v ; l ; - m ; 1 ; vvb |,265,98,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
53,"[UNK] | - | - 1om = ; ul - | - bm | ; lrbrbাu ; 1 ; [UNK] ] [UNK] - m1 _ ; m ; [UNK] ; [UNK] - m - - logo summit tenutosi a varsavia. 9 il 21 maggio 2015 e stata approvata dal parlamento uor ; om - [UNK] ; [UNK] - - bom ; 7 ; [UNK] - [UNK] - 7bvb1u ; - ; 7b7b = ; v - 1olm ; 1 _ ; 1 _ b ; 7 ; - ] [UNK] "" | - [UNK] ; lbri di spend",330,98,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
54,"##ere per la difesa almeno il 2 % del pil, per u - @ ou - u ; [UNK] - l * 0 - v ; | ; [UNK] ] b1 - ; bm7v | ub - [UNK] ; 7 ; [UNK] - 7b = ; v - - * ; uor ; - [UNK] ; 1u ; - u ; ml * l ; u1 - | o1olm ; 7 ; [UNK] - 7b = ; v - * "". 1 _ ; [UNK] | - [UNK] - 7 ; ; - @ uom | - u ; ; r ; [UNK] - ] ] bm",295,107,133,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
55,- ] bl ; m | [UNK] - b = ; v - [UNK] ; [UNK] - r ; uv ; ] bu ; k1om - - [UNK] - u ; [UNK] - u - bom - [UNK] - bo - m ; 7 ; [UNK] ; v | uu ; | ; uub | oub - [UNK] - llbmbv | u - [UNK] ; - ; 7bvrrou | okbm - - bom ; 7 ; [UNK] ; ru ; v1ubbombpreviste dalla legge n. 244 del 2012 e delle di - u ; ম ; 1om | ; m | ; m,312,102,130,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
56,; [UNK] - m1ol,14,4,7,1,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
57,# # la spesa per la difesa nei paesi ue nel 2016 in accordo alle rilevazioni v | - [UNK] _ ; km ; [UNK] ; vr ; v ; - [UNK] | - ub7 ; [UNK] - ; vb & [UNK] - stata uniforme. solo 3 paesi _ - mmou - ] ] bm | [UNK] ; [UNK] del 2 % del pil l ; m | u ; [UNK] _ - mmou ; ] bv | u - | om - - l ; m | oubvr ; o - [UNK] ; [UNK] ; - bo - mb,329,100,130,2,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
58,##7 ; [UNK] ] - u7o - [UNK] - - lvr ; v - ] ; o ] u - c1 - [UNK] | - 1 _ ; - gran parte della spesa e ad appannaggio dei paesi dell ' euro - r - o11b7 ; m | - [UNK] ; 1 _ ; 7bv | - 11 - mosensibilmente le altre regioni ] ; o ] u - c1 _ ; l - | o7br - [UNK] - - u ; bm | ; u ; vv ; [UNK] ; [UNK] _ ; bm7b1 - - come ol,316,99,132,2,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
59,##tre il 60 % della spesa vb - 1om1 ; m | u - | obmƒ7 ; [UNK] - paesi ue. l | - [UNK] - k1 _ ; ru ; [UNK] | - | u - b - paesi con un livello di spesa tra brbা ; [UNK] ; - [UNK] - [UNK] ; - [UNK] | okappare al dodicesimo posto come livello di spesa in rapporto al pil. | el | greece | | - - - - - - | - - - - - - - - - - - - - - -,329,98,132,2,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
60,- - | | ee | estonia | | uk | united kingdom | | pl | poland | | fr | france | | cy | cyprus | | lt | lituania | | ro | romania | | lv | latvia | | fi | finland | | bg | bulgaria | | it | italy | | hr | croatia | | nl | netherlands | | dk | denmark | | se | sweden | | de | germany | | sk | slovakia | | pt | portugal | | cz | czech republic | | si | slovenia | | es | spain | | hu | hungary | | be | belgium | | at,415,122,130,2,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
61,| austria | | mt | malta | | lu | luxembourg | | ie | ireland |! [ 7 _ image _ 1. png ] ( 7 _ image _ 1. png ),110,34,41,2,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
