chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
20,"contributing to the prevention of security challenges from abroad including terrorism and arms smuggling. to fulfil ireland ’ s international and regional responsibilities arising from membership of the un by providing a range of military capabilities that can effectively be employed to participate in a broad range of multinational peace support and humanitarian relief operations. to demonstrate ireland ’ s commitment to european security by having a suitable range of military capabilities that can be used to make appropriate contributions to regional security missions authorised by the un. ” in addition, the white paper outlined the government ’ s decision to utilise defence capabilities to deliver a broad range of other services, which maximises the value for money",777,118,130,11,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
21,"accrued from defence capabilities. these include provision of a fishery protection service, the provision of an air ambulance service to the hse and the provision of support to the civil authorities across a wide range of contingencies, including assistance to local authorities during severe weather crises such as flooding.",325,49,59,11,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
22,"# # # # # # defence organisation the defence organisation has civil and military elements, which work collaboratively to ensure that the minister and government ’ s requirements for defence are delivered. the elements of the defence organisation and their associated roles are outlined below.",292,46,52,12,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
23,"# # # # # # 7 - - - - - the department of defence comprises civil and military elements with distinct but complementary roles. the primary role of the civil element of the department is to support the minister as head of the department, in particular by providing policy advice and support on defence matters. the civil element of the department of defence is central to the oversight and management of the defence votes, the drive for efficiency and the process of change, formulating defence policy, representing ireland at eu and international engagements in defence, defending against litigation and providing a range of services critical to the outputs of the defence forces. the civil element also provides",712,119,130,13,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
24,"liaison between the defence forces and other government departments, public authorities, the eu and public representatives. the secretary general is the minister ’ s principal defence policy adviser. the department also has responsibilities in relation to civil defence and emergency planning. the office of emergency planning ( oep ) is a civil / military office within the department of defence. oep supports the minister in his role as chairman of the government ’ s task force on emergency planning. it also presents an annual report to government on emergency planning. the office is also responsible for the operation of the national emergency coordination centre ( necc ). defence forces headquarters ( dfhq )",716,113,130,13,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
25,"is the military element of the department of defence, which is headed by the chief of staff, who is the minister ’ s principal military adviser. it is focused on planning, managing, formulating military advice, development, and major strategic issues affecting the defence forces, including ongoing modernisation and transformation. dfhq comprises a range of military staffs, which have responsibilities ranging from defence forces strategic planning to operations, logistics and human resource management.",506,72,92,13,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
26,"# # # # # # defence forces the white paper on defence ( 2000 ) set out the roles of the defence forces as follows : _ _ _ to defend the state against armed _ _ aggression ; _ _ this _ _ being _ _ a _ _ contingency, _ _ preparations for its implementation will _ _ depend _ _ on _ _ an _ _ ongoing _ _ government _ _ assessment of the security and defence _ _ environment ; _ _ _ _ to aid the civil power ( meaning in practice _ _ to assist, when requested, the garda _ _ siochana, who have primary responsibility for _ _ law and",528,119,130,14,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
27,"order, including the protection of the _ _ internal security of the state ) ; _ _ _ _ to participate in multinational peace _ _ support, _ _ crisis _ _ management _ _ and _ _ humanitarian relief operations in support of _ _ the united nations and under un mandate, _",266,54,59,14,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
28,"# # # # # # 8 - - - - - _ including _ _ regional _ _ security _ _ missions _ _ authorised by the un ; _ _ _ _ to provide a fishery protection service in _ _ accordance with the state ’ s obligations as a _ _ member of the eu ; and, _ _ _ _ to carry out such other duties as may be _ _ assigned to them from time to time, e. g. _ _ search and rescue, air ambulance service, _ _ ministerial air transport service, assistance on _ _ the occasion of natural or other disasters, _ _ assistance _ _ in _ _ connection _ _",514,120,130,15,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
29,"with _ _ the _ _ maintenance of essential services, assistance _ _ in combating oil pollution at sea. _ the defence forces are organised on conventional military lines providing a sufficiently flexible structure to carry out all the roles assigned by government. the defence forces consist of a permanent defence force ( pdf ) and a reserve defence force ( rdf ). the former is a standing force and provides the primary capabilities for military operations at home and military peace support operations abroad. the rdf provides a contingent conventional military capability to augment and assist the pdf in situations where such additional capabilities are required. in addition, civilian employees are engaged throughout the defence forces",740,117,130,15,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
30,", to provide a range of general operative, trade and other services, in military installations.",95,15,20,15,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
31,"# # # # # # permanent defence force the permanent defence force ( pdf ) consists of the army, the air corps and the naval service.",130,27,31,16,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
32,"# # # # # # army the army provides the land component of the state ’ s defence capabilities. the army currently provides the deployable military capabilities for overseas peace support, crisis management and humanitarian operations augmented by personnel from the air corps and naval service. on a day - to - day basis the army provides a broad range of operational outputs. these include activities in support of an garda siochana such as providing cash escorts, prisoner escorts, explosive ordnance disposal and prison security. the army also undertake tasks in support of the civil authorities such as the provision of assistance in severe weather crises and are an integral part of the state ’ s",699,117,130,17,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
33,"response to many contingencies. a major re - organisation has been initiated which will encompass a reduction in the number of army brigades from three to two. the defence forces ’ training centre ( dftc ) and defence forces ’ logistics base in the curragh, co. kildare, support the training and logistics functions for the entire defence force.",345,58,72,17,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
34,"# # # # # # air corps as the air component of the defence forces, the air corps provides air support capabilities",113,23,26,18,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
35,"# # # # # # 9 - - - - - to the other components in carrying out their roles. on a day - to - day basis the air corps undertakes army support, fishery protection patrols, provides a ministerial air transport service and operates an air ambulance service. the air corps routinely undertake tasks such as providing air cover for cash in transit operations and providing pilots and technical support for the garda air support unit. in addition, the air corps undertakes approved operations in support of the civil authorities. the air corps is based at casement aerodrome, baldonnel, dublin and consists of an operational headquarters, two operational wings,",654,111,130,19,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
36,"two support wings, the air corps training college, and a communication and information services squadron. the operational wings consist of a training / light strike squadron, helicopter squadrons, a maritime squadron, a transport squadron and a fixed wing reconnaissance squadron. the support wings are tasked with specialist maintenance of the aircraft fleet and administration and logistical support for the air corps.",420,61,71,19,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
37,"# # # # # # naval service the naval service provides the maritime component of the state ’ s defence capabilities. it is the state ’ s principal sea - going agency and is tasked with a broad range of roles. on a day to day basis, routine patrols are multi - tasked to encompass security, safety and surveillance, port security, fishery protection, drug interdiction, pollution control and search and rescue. the fisheries monitoring centre at the naval base is the designated national centre with responsibility for monitoring all fishing activity within the irish exclusive fishery limits and all irish fishing vessels operating around the world. the naval service is also a partner at the",690,116,130,20,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
38,"national maritime college and the maritime energy research campus and commerical cluster ( merc ) at cork. in addition, naval service vessels have, on occasion, undertaken supply and reconnaissance missions in support of overseas peace support operations and participated in foreign visits in support of irish trade and diplomacy. the naval service is based at haulbowline, co. cork and has a flotilla of eight ships, an operational headquarters, an operations command, a logistical support command and a naval service college.",527,80,98,20,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
39,"# # # # # # rmation geographic reserve defence force the reserve defence force ( rdf ) consists of the first line reserve, the army reserve and the naval service reserve. the rdf contributes to ireland ’ s defence capability by providing a capacity to augment the pdf in the event of a major crisis. the army reserve and naval service reserve undertake training in preparation to assist the permanent defence force, when required.",430,75,86,21,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
40,# # # # # # 10 - - - - -,24,12,14,22,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
41,"# # # # mandate. the constitution of ireland vests the right to raise and maintain military or armed forces exclusively in the oireachtas and expressly prohibits the raising and maintenance of any other military or armed force for any purpose whatsoever. the department of defence was established by the ministers and secretaries act, 1924 and the act assigns to the department _ “ the _ _ administration and business of the raising, _ _ training, _ _ organisation, _ _ maintenance, _ _ equipment, _ _ management, _ _ discipline, _ _ regulation and control according to law of the _ _ military defence forces ”. _ the act provides that",635,112,130,23,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
42,"the minister is ‘ head ’ of the department. the minister is assisted in discharging his functions by the civil and military elements of the department. the secretary general is the “ principal officer ” of the department and is also appointed by the minister for finance as the accounting officer for all defence expenditure in accordance with the exchequer and audit departments act, 1866. the authority, responsibility and accountability of the secretary general are further elaborated in the comptroller and auditor general ( amendment ) act, 1993 and the public service management act, 1997. the 1997 act also requires the secretary general to prepare a strategy statement for the minister ’ s approval and an",713,116,130,23,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
43,"annual report on performance. the defence acts 1954 to 2011 provide the legislative basis for the defence forces ( oglaigh na heireann ). the legislation provides that defence forces headquarters ( dfhq ) is the military element of the department of defence. the chief of staff of the defence forces heads dfhq. as provided for in the act, the minister has assigned duties to the chief of staff for which he is directly responsible to the minister. also provided for in the act and with the approval of the minister, the chief of staff has, in turn, delegated responsibility for certain duties to the deputy chief of staff",622,108,130,23,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
44,"( operations ) and to the deputy chief of staff ( support ). the act also provides for delegation by the minister of military command to general officers commanding the brigades, the defence forces training centre, and the air corps. flag officer commanding the naval service has been delegated similar responsibilities in respect of the naval service. in practice, matters relating to command are normally channelled through the chief of staff. in effect, this means that day - to - day operational control of the defence forces rests with the chief of staff for which he is directly responsible to the minister.",613,102,115,23,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
45,"# # # # # # 11 - - - - - defence policy and the resourcing and implementation of that policy are grounded on a realistic and ongoing assessment of the defence and security environment. many factors, both national and international, can influence the delivery of the defence mission. chief among these are the defence and security situations at home and abroad.",360,63,72,24,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
46,"# # # # # # domesticsecurity environment. dissident republican paramilitaries continue to pose a threat and there is a requirement for continued vigilance. while it is assessed that currently they have limited capability there are indications of concerted efforts by these groupings to develop their capability. they remain intent on disrupting the ongoing normalisation process. at present, in terms of significant damage and / or casualties, it is considered that the main international threat to domestic security arises from a terrorist act or a major emergency incident ( e. g. nuclear accident, medical epidemic, etc. ). however, the direct threat",653,101,130,25,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
47,"to ireland as a target of international terrorism is currently assessed as low. on the other hand, it is clear that ireland could be used as a base by terrorist organisations. the asymmetric nature of the terrorist threat requires all security agencies to reflect on current counter - terrorism strategies and to develop a fully integrated approach on - island and with international partners. in relation to maritime operations, the expansion of the area of state jurisdiction to encompass the continental shelf together with engagement in counter narcotic operations in areas of the high seas present new operational challenges for the defence forces. these challenges are of particular relevance in the context of providing for the security of",746,118,130,25,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
48,"the state, the provision of maritime law enforcement services and other services associated with state obligations and enhanced economic activity in areas of state jurisdiction.",177,25,29,25,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
49,"# # # # # # international security environment. the report of the un secretary general ’ s high level panel on threats, challenges and change entitled ‘ a more secure world : our shared responsibility ’ ( 2004 ) emphasises the need for collective security and for security to be addressed at the global, regional and national level. the report identifies six clusters of threats :",380,67,74,26,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
50,"# # # # # # _ economic and social threats, including _ _ poverty, infectious disease and environmental _ _ degradation. _ _ _ _ inter - state conflict. _ _ _ _ internal conflict, including civil war, _ _ genocide and other large - scale atrocities. _",250,49,58,27,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
51,"# # # # # # 12 - - - - - _ chemical, biological, radiological and _ _ nuclear ( cbrn ) weapons. _ _ _ _ terrorism. _ _ _ _ international organised crime. _ the european security strategy ( ess ) was adopted by the european council in december 2003. the ess identified that the eu faced security threats “ which are more diverse, less visible and less predictable ”. these threats include :",389,77,91,28,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
52,"# # # # # # _ terrorism – movements that are well _ _ resourced, connected by electronic networks _ _ and are willing to use unlimited violence to _ _ cause massive casualties. _ _ _ _ proliferation _ _ of _ _ weapons _ _ of _ _ mass _ _ destruction – potentially the greatest threat _ _ to european security. _ _ _ _ regional conflicts – particularly those on _ _ the borders of europe. _ _ _ _ state failure – an alarming phenomenon _ _ that undermines global governance and adds _ _ to regional instability. _ _ _ _ organised crime – cross - border trafficking _ _ in drugs,",577,119,130,29,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
53,"women, illegal migrants and _ _ weapons accounts for a large part of the _ _ activities of criminal gangs. _ in 2008, a report on the implementation of the ess was carried out by the eu ’ s then high representative. the report concluded that the eu had made substantial progress over the five year period and that the eu was recognised as an important contributor to a better world. also, the report did indicate that the world is changing fast, with evolving threats e. g., cyber attacks, energy security, climate change, piracy. however, despite all that has been achieved, implementation of the ess remains work in progress and",630,110,130,29,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
54,"for the eu ’ s full potential to be realised the eu needs to be still _ “ more capable, more coherent and _ _ more active ”. _ in the post cold war environment the risk of state vs. state conflict in the european context is low. the united nations and the european union, in assessing newer threats to global and regional security, determine them to be interconnected, more diverse, less visible and less predictable involving state and non - state actors. this presents a dynamic and challenging defence and security environment.",530,93,106,29,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
55,"# # # # # # peace support operations. a key element of ireland ’ s contribution to international peace and security is the commitment of personnel to international peace support operations ( psos ) under un authority. in responding to the demands arising from the changed nature of peace support missions, defence forces capabilities have been enhanced to enable effective participation in un chapter vii peace enforcement missions.",432,69,76,30,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
56,"# # # # # # 13 - - - - - new missions bring new challenges for the irish peacekeeper. psos now have more robust rules of engagement, while the peacekeeper remains subject to irish law, the laws of armed conflict and international human rights law. personnel are also required to have an understanding of the complex issues of cultural diversity affecting both the host nation and troops from other contributing nations. these challenges are reflected in the training and preparation of units prior to their deployment. the development of bilateral relations has been a key enabler for ireland ’ s participation in recent overseas operations where we have participated in multinational or combined units with other",713,118,130,31,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
57,"countries. ireland ’ s participation in csdp and eu operations, in eu battlegroups and in natos partnership for peace and the partnership goal process has supported this process through the development of increased interoperability with other like - minded and eu member states. the minurcat mission to chad is an example of this development, where troops from the finnish armed forces served alongside irish defence forces personnel. also, both finland and ireland participated in the nordic battlegroup 2011 alongside sweden, estonia and norway. in june 2011, 440 members of the defence forces were deployed on peacekeeping duties with the unifil mission in lebanon. it is planned that",687,107,130,31,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
58,"finland will once again deploy to lebanon, in 2012 and work alongside irish defence forces personnel. the economic downturn and its associated impact on the public finances has required firm and decisive action by government. the programme for government sets out the objective of reaching the 3 % of gdp target for the general government deficit by the target date of 2015. achieving the 3 % of gdp deficit target will be seen as an intermediate step in the process of restoring the public finances, and further reductions in the general government deficit as a share of national income will be required thereafter. this will require a flexible and adaptive approach from all public organisations including transformation in the delivery of",741,121,130,31,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
59,"public services. the report of the special group on public sector numbers and expenditure programmes ( july 2009 ) clearly highlights the fact that the defence organisation was unique in the public sector, having reduced in size over the period from 2001. in their report, the group acknowledged the ongoing reform in the defence organisation. that report recommended a further reduction in numbers of 20 departmental staff and 500 permanent defence force personnel, over a period of two to three years. this recommended reduction has already been achieved. the public service agreement 2010 – 2014 ( croke park agreement ) contains elements relevant to both the civil and military elements of the defence organisation. it",722,115,127,31,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
60,"# # # # # # economic environment. 14 - - - - - acknowledges the major process of change, modernisation and transformation which has been underway in the defence organisation since the 1990s. the associated defence sector agreement is designed to ensure that the defence forces remains fit for purpose and will be able to continue to fulfil all of its functions. action plans under the agreement are in place for both the civil and military element of the organisation and the ambitious targets in these plans are being met. the department of defence will continue to cooperate fully with central initiatives under the public service reform agenda in the area of shared services. the department currently provides",712,119,130,32,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
61,"financial shared services to the defence sector and has a long experience and an excellent track record in the provision of such services. the department is participating in a study group, led by the department of public expenditure and reform.",244,40,45,32,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
62,"# # # # # # organisational analysis a major process of change, modernisation and transformation has been ongoing within the defence organisation since the 1990s. this process was continued through the white paper on defence ( 2000 ) and successive social partnership agreements. the organisation has delivered a significant reduction in the numbers of civil servants, military personnel and civilian employees over this period. the rationalisation of military installations has continued. this modernisation programme within defence has led to improved operational outputs. in respect of the army, it has been able to deploy, sustain and maintain concurrent forces on the most demanding of peace support operations in the most austere environments.",748,112,130,33,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
63,"the naval service patrol day outputs have increased significantly after the naval service reorganisation. the air corps contribution to the provision of services in atcp and atca has also increased. arising from the 2011 comprehensive review of expenditure, the government decided to maintain the strength of the permanent defence force at 9, 500. this is to ensure that the defence forces retain the capacity to fulfil all roles assigned to the greatest extent possible. in response to the revised strength ceiling of 9, 500, there will be a major re - organisation of the defence forces encompassing a reduction in the number of army brigades from three to two. the defence organisation has consistently displayed",715,115,130,33,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
64,many strengths. these include :,31,5,8,33,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
65,# # # # # # _ continued _ _ capacity _ _ for _ _ change _ _ and _ _ flexibility as illustrated by the success of the _ _ organisational reform process set out in the _ _ white _ _ paper _ _ and _ _ the _ _ public _ _ service _ _ modernisation agenda and the diverse ranges _ _ of roles that are fulfilled. _ _ _ _ proven _ _ record _ _ in _ _ fully _ _ meeting _ _ government ’ s national and international _ _ security - related commitments. _,444,104,110,34,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
66,# # # # # # 15 - - - - - _ the provision of essential _ _ domestic _ _ supports at times when regular service _ _ providers were unavailable. _ _ _ _ an _ _ international _ _ reputation _ _ and _ _ acceptance of the defence forces as a _ _ professional force capable of delivering an _ _ effective response across a broad spectrum of _ _ peace support operations. the defence forces _ _ are widely regarded as partners of choice in _ _ international peace support operations. _ key challenges facing the defence organisation include :,534,106,111,35,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
67,"# # # # # # _ the overarching challenge will be to _ _ continue to sustain the delivery of military _ _ capabilities and operational outputs within a _ _ reduced resource allocation. the process of _ _ organisational change in order to maximise _ _ efficiency and effectiveness, including the _ _ implementation of the croke park agreement _ _ will contribute in this regard. within the _ _ reduced resource envelope prioritising of _ _ equipment procurement and infrastructural _ _ development will be required in seeking to _ _ meet capability and operational imperatives. _ _ _ _ the defence and security environment will _ _",628,111,130,36,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
68,"continue to evolve as will the requirements of _ _ customers. the challenge will be to respond _ _ effectively. _ _ _ _ ensuring that our own people, civil and _ _ military, through whom all defence services _ _ are delivered, have the requisite skills to _ _ perform their duties efficiently and effectively. _ _ _ _ maximising the usage of electronic _ _ systems to support business functionality. _ _ _ _ managing the impact of the non - _ _ decentralised _ _ military _ _ elements _ _ of _ _ the _ _ department of defence as a result of the _ _ deferral of the curra",570,114,130,36,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
69,"##gh building project. _ this strategy statement identifies the key strategies and actions required to address these challenges and, in so doing, continues the work of implementing the white paper on defence and addresses the commitments in the programme for government 2011 - 2016, the national recovery plan, the eu / imf programme, the medium - term fiscal statement, the infrastructural and capital investment plan 2012 - 16 : medium term exchequer framework, the public sector reform programme and the public service agreement 2010 - 2014 ( croke park agreement ). this strategy statement also reflects recent decisions taken in the context of the 2011 comprehensive review of expenditure.",694,109,131,36,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
70,"# # # # # # 16 - - - - - the high level goal of the defence organisation is : _ to provide for the military defence of the _ _ state, contribute to national and international _ _ peace and security and fulfil all other roles _ _ assigned by government. _ achieving this high level goal entails distinct but complementary strategic dimensions. these are as follows : 1. defence policy 2. ensuring the capacity to deliver 3. defence forces operational outputs",457,85,96,37,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
71,"# # # # # # defence policy the white paper on defence ( 2000 ) has provided the policy framework for defence for the past decade. the defence and security environment has changed appreciably over this period, particularly in the international domain, and this has required a flexible and responsive approach from the defence organisation. a key requirement of the policy function is to ensure that appropriate policy responses are formulated in response to changes in the defence and security environment. defence policy, including policy responses to changes in the defence and security environment, is informed by military advice. the defence policy framework encompasses the domestic sphere and includes, inter alia, the work",728,114,130,38,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
72,"of the office of emergency planning and the development of memoranda of understanding and service level agreements with other government departments and state agencies across a diverse range of roles. there is ongoing collaboration with other government departments and agencies in this regard. the defence policy framework also includes, in collaboration with the department of foreign affairs and trade, defence policy inputs to global and regional defence and security policy including the ongoing development of the eu ’ s common security and defence policy ( see appendix 2 for further information ). the preparation of a new white paper on defence, to provide an updated policy framework for the period ahead, is the key strategy that will be completed",758,119,130,38,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
73,"within the first phase of the strategy statement. the process will include the development and publication of a green paper in order to initiate a broad consultation process. the government ’ s jobs initiative includes targeted measures to foster and grow confidence in the irish economy. the department of defence and the defence forces will contribute to ireland ’ s economic recovery. in the area of innovation, research",423,68,75,38,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
74,"# # # # # # 17 - - - - - and development, business start ups there is the potential for companies to collaborate with the defence organisation. the links which exist between the defence forces and small companies in developing innovative products, has the potential to contribute to employment creation in the future, which can contribute to our export growth. the defence organisation will engage with enterprise ireland and industry to examine the further potential that can be gained from maximising the organisation ’ s contribution to supporting business development. the key strategies to be pursued are :",611,100,109,39,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
