chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,# # # # contents chapter [ 1 ] changes and challenges in security environment section 1 global security environment … … … … … … … … … … … … … … … … … 10 section 2 security situation in northeast asia … … … … … … … … … … … … … … 15 section 3 north korean situation and military threat … … … … … … … … … … … 25 chapter [ 2 ] chapter [ 3 ] chapter [ 4 ] chapter [ 5 ] chapter [ 6 ] national security strategy and defense policy section 1 national security strategy guidelines … … … … … … … … … … … … … 44 section 2,511,128,130,2,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
12,national defense policy … … … … … … … … … … … … … … … … … … … 47 defense posture for comprehensive security section 1 all - dimensional military readiness posture … … … … … … … … … … … 56 section 2 integrated civil - governmental - military defense posture … … … … … 71 section 3 strengthening spiritual power … … … … … … … … … … … … … … … … 77 creative development of rok - u. s. military alliance section 1 future - oriented rok - u. s. military alliance … … … … … … … … … … … 84 section 2 new alliance,504,122,130,2,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
13,military structure … … … … … … … … … … … … … … … … 87 section 3 securing quality stationing conditions and promoting mutual trust … 91 improvement of defense capabilities section 1 defense reform for “ elite and advanced military ” … … … … … … … … 98 section 2 development of military structure … … … … … … … … … … … … … … 102 section 3 force structure in preparation for future warfare … … … … … … … 108 section 4 fostering the reserve forces as key combat units … … … … … … 114 section 5 strengthening defense diplomacy … … … … … … … … … … …,543,126,130,2,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
14,… … … 120 section 6 international peacekeeping operations … … … … … … … … … … … … 133 military support for peace on the korean peninsula section 1 confidence building and arms control … … … … … … … … … … … … 146 [ 1 ] [ 2 ] [ 3 ] [ 4 ] [ 5 ] [ 6 ] - - - - - chapter [ 7 ] professional armed forces section 1 defense manpower management … … … … … … … … … … … … … … 162 section 2 strengthening training and education … … … … … … … … … … … … 171 chapter [ 8 ] pragmatic defense management,485,126,130,2,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
15,system section 1 advanced defense resource management … … … … … … … … … … 192 section 2 defense management as a new economic growth engine … … … 201 section 3 defense informatization for the future … … … … … … … … … … … … 219 chapter [ 9 ] improvement of quality of life section 1 defense manpower management … … … … … … … … … … … … … … 232 section 2 improving working and living conditions … … … … … … … … … … … 235 section 3 designing an advanced medical support system … … … … … … … 244 section 4 maximizing employment opportunities for veterans … …,552,125,130,2,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
16,… … … … 248 section 5 stable management of military pension system … … … … … … … … 254 chapter [ 10 ] the armed forces serving the people section 1 cultivating an advanced barracks culture … … … … … … … … … … 260 section 2 enhancing public benefits and protecting public rights … … … … 266 section 3 improvement of military service and administration systems … … 285 section 4 respect and compensation for veterans … … … … … … … … … … … 293 section 5 defense policies reaching out to the people … … … … … … … … … 298 appendices special annex … … … … … … … …,557,125,130,2,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
17,… … … … … … … … … … … … … 306 information on foreign affairs … … … … … … … … … … … … … … 340 1. sixty years of the rok military and its footsteps appendix 9 status of the dispatch of rok troops 2. timeline of services ’ introduction of weapon systems appendix 10 joing communique of the 39th u. s. - rok scm appendix 11 joing communique of the 40th u. s. - rok scm military capabilities and expenditures of major countries … … 313 appendix 12 major international arms control regimes and organizations appendix 1 military capabilities of neighboring,549,110,130,2,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
18,countries appendix 13 status of international defense exchange and cooperation appendix 2 defense budget of major countries domestic information … … … … … … … … … … … … … … … … … … 358 information on north korea … … … … … … … … … … … … … … … 316 appendix 14 status of defense budget appendix 15 status of signing int ’ l defense industry cooperation agreements appendix 3 comparison of military capabilities between rok and dprk appendix 16 combined / joint training and exercises appendix 4 comparison of economic indices between rok and dprk appendix 17 organization of mnd appendix 5 chronology of major events related to the north korean,641,120,130,2,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
19,"nuclear issue appendix 18 members of the national defense committee, national assembly appendix 6 north korea ’ s missile development and specifications appendix 19 timeline for deployment of zaytun unit appendix 7 chronology of inter - korean military talks appendix 20 status of defense r & d investments appendix 8 agreement on the 2nd round of south north defense ministerial talks appendix 21 status of fielding of major military equipment - - - - - defense white paper 2008 - - - - -",489,84,89,2,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
20,"# # chapter # 1 changes and challenges in security environment - section 1 global security environment - section 2 security situation in northeast asia - section 3 north korean situation and military threat - - - - - chapter 1 changes and challenges in security environment section1. global security environment coupled with conventional military threats, the global security today is characterized by increasing transnational and non - military threats, such as terrorism, proliferation of weapons of mass destruction ( wmd ), and natural disasters. elements causing security threats including disputes over territorial, resource, religious, and racial issues are becoming multifarious and complicated. in such an environment, all countries endeavor to maximize",762,112,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
21,"their own interests, strengthen their security capabilities, and at the same time exercise strategic cooperation and restraint in foreign affairs. 1. the changing security threat the most notable changes in the security environment today is the rise of complicated and multifarious transnational and non - military threats besides conventional military threats. threats such as terrorism, proliferation of wmds, cyber attack, etc. chinese troops ordered onto the sceneof the sichuan province earthquake have become universal, encompassing disaster ( may 2008 ) wide areas. other non - military threats such as contagious diseases, natural disasters, global warming, and environmental pollution have also come to the fore as major",729,106,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
22,"pending issues. 10 - - - - - section 1 global security environment the proliferation of wmds such as nuclear, biological, and chemical weapons, as well as the means to deliver them through ballistic missiles is seen as one of the primary factors posing a major threat to global security today. it is particularly damaging to global security that some nations possess the technology to develop nuclear weapons and long - range missiles. in addition, they can easily acquire related parts and materials on the international black markets. furthermore, biochemical weapons such as anthrax and sarin gas feared to be easily manufactured at low cost, which allows non - state actors [",679,112,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
23,"1 ) ] to secure such weapons without a great deal of difficulty. since the september 11 attacks in 2001, the activities of non - state actors have been regarded as one of the primary factors threatening global security. they are now able to acquire means of attack and yield destructive power that was not possible in the past, due to the globalization process and advancement of information technology. moreover, it is usually the case that unlike a regular army, they are organized as diffuse networks of multinational members, rendering efficient management difficult. meanwhile, though the likelihood of a large scale war has diminished since the end of the cold war, various types of local warfare continue",711,117,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
24,"all over the world. these result from the effect of complex factors such as territorial and resource disputes, religious and racial conflicts, and separatist and independence movements. in the middle east, the iraq war that began in 2003 is still ongoing. as for the war between israel and lebanon that began in july 2006, although it came to an end, the causes of the war are still remaining. in europe, kosovo declared independence from serbia in february 2008. immediate approvals were echoed by the united states and the major eu countries, but several countries including russia, china, and india have yet to do so. a speech by kosovo prime minister",654,110,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
25,"hashim thaqi for the declaration of independence in africa, series of disputes are ( pristina, february 17, 2008 ) [UNK] 1 ) non - state actor defines the subject of action ( excluding states ) such as an individual, group, multinationals, private enterprises, non - governmental organizations ( ngos ), and international organizations. 11 - - - - - chapter 1 changes and challenges in security environment waging on in sudan, somalia, and figure 1 - 1. locations of major areas of conflict chad. the areas in dispute are shown in figure 1 - 1. the recent competition between nations to secure energy resources has become a new",627,108,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
26,"variable in the chad global system, elevating the impor - sudan tance of energy security. consequently, major powers vie with each other for new energy sources in central asia, south america, africa, and the caspian sea as well as in the middle figure 1 - 1. locations of major areas of conflict kosovo lebanon iraq chad sudan somalia east, thereby destabilizing the situation in the areas. in particular, some states [ 2 ) ] continue to strengthen their stature and influence within the international community by flexing their energy resource power. there are also new, previously unforeseen security threats that have come to the forefront",642,105,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
27,"of the international community. such incidents as the spread of contagious diseases ( avian flu and sars ), and large scale natural disasters ( sichuan province earthquake in china, cyclone in myanmar, etc. ) can have both an unpredictable and unprecedented effect on global security. 2. international efforts for peace and stability 2 ) since venezuela declared a nationalization of resources in 2007, countries such as bolivia, ecuador, uruguay, chile, and argentina have joined the movement to nationalize raw materials ( 2008 diplomatic white paper ). 12 as potential global security threats have become increasingly diverse and complex, new countermeasures have been required accordingly.",693,104,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
28,"since a countermeasure employed by one single country against transnational and non - military threats has its limitations, cooperation with allies and friendly countries and the international community should be emphasized. indeed, comprehensive countermeasures are most necessary, ranging from the existing military means to non - military ones including diplomacy, judicial review, information, and economy. thus, when it became clear that al qaeda was behind the 9 / 11 attacks, the notion that - - - - - section 1 global security environment mutual assistance on a global basis was essential to deal with the problem of preventing proliferation of terror and weapons of mass destruction was given great crede",713,110,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
29,"##nce. accordingly, the international community has reinforced international cooperation to prevent the proliferation of wmds and to counter terrorism. as part of such international cooperation, various regimes have been further strength training for the prevention of ened to deal with information sharing, freezing of assets, criminal investigative cooperation, training for the prevention of proliferation of wmds search and extradition of terrorists, etc. international activities to prevent the proliferation of wmds are promoted through international conventions and an international organization. international conventions include the nuclear non - proliferation treaty ( npt ), the chemical weapons convention ( cwc ), the biological weapons convention ( bwc )",768,105,133,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
30,", the hague code of conduct against ballistic missile proliferation ( hcoc ) and as an international organization it includes the international atomic energy agency ( iaea ). in addition, the united states expands the activities preventing the proliferation of wmds that could be linked to international terrorism by utilizing the proliferation security initiative ( psi ), [ 3 ) ] in which 93 countries are participating directly or indirectly as of october 2008. the 9 / 11 attacks that took place in 2001 have become an event that made people realize the sheer scale of the present threat to international security. thereafter, nations around the world including the united states began the “ global war on terrorism",719,118,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
31,". ” along with the afghan troops, the international security assistance forces ( isaf ), [ 4 ) ] which is comprised of multi - national forces, currently continues operations to eradicate the remnants of al qaeda and the taliban in afghanistan. the international community continues to make an effort to solve various types of local disputes. at the middle east peace conference held in annapolis, u. s., in november 2007, it was agreed that a peace agreement for 3 ) proliferation security initiative ( psi ) as an initiative to prevent proliferation of wmds and its associated materials related to the means of delivery by concerned nations and terrorist groups, the united",675,113,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
32,"states took the lead and launched it in june 2003 with 11 european and asian countries. 4 ) international security assistance force ( isaf ) in line with the resolution by the united nations security council, multi - national forces of 53, 000 troops are comprised from about 40 countries as of june 2008 in order to support the maintenance of public order and reconstruction after the war in afghanistan. 13 - - - - - chapter 1 changes and challenges in security environment the resolution of the israeli - palestinian conflict would be concluded by the end of 2008 with quadrilateral talks led by the u. s., eu, un and russia. in addition,",641,114,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
33,"as of june 2008 about 12, 000 un peacekeeping forces from 26 countries are striving for peace and stability in lebanon. the african union ( au ) and un play a role as mediator for peace and stability in the darfur region of sudan in which a five - year long civil war rages on. however, despite the mediation efforts by the international community, social conflict and the bloodshed due to civil war abide. [UNK] to chapter 5, section 6 for details on korea ’ s dispatch of peacekeepers to lebanon ( unifil ). 14 - - - - - section 2 security situation in northeast asia section2.",579,108,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
34,"security situation in northeast asia in northeast asia, cooperation and interdependence among nations are deepening in various fields such as security, economy, etc. in the meantime, factors for potential conflict such as north korea ’ s nuclear issue, the cross - strait relations, historical disputes, and territorial disputes over islands still persist. simultaneously, each northeast asian nation continues to make an effort to enhance its influence and modernize its military forces. 1. the regional security structure northeast asia is an area concentrated with major economic and military powers in which traditional confrontation and cooperation coexist. within this security structure, the major powers in the area maintain",732,106,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
35,"mutual cooperation and balance of power at the same time. while the united states, which is in a security alliance with both japan and australia, is solidifying the alliances with both nations, the three nations are strengthening tripartite security cooperation since the japan - australia joint declaration on security cooperation in march 2007. [ 5 ) ] also, in october of the same year, a triangular security cooperative system of the united states, japan and australia was set into motion by a combined maritime training exercise. china and russia too are strengthening a strategic cooperative relationship. the shanghai cooperation organization ( sco ), [ 6 ) ] formed around china and russia,",698,112,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
36,"held a combined training exercise among member nations under 5 ) joint declaration of security cooperation for japan and australia japan has made its first declaration for security cooperation with a country other than the united states. 6 ) the shanghai cooperation organization ( sco ) its member states include six nations of china, russia, kazakhstan, kyrgyzstan, tadzhikistan, and uzbekistan. it is an organization established on june 15, 2001 for the purpose of mutual cooperation and security enhancement in the region among the governments with a summit meeting held annually. 15 - - - - - chapter 1 changes and challenges in security environment china ’ s initiative for the first time in 2005,",703,114,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
37,"and for the second time in july 2008 under the leadership of russia. the sco held a defense minister ’ s meeting of member countries in may 2008 and agreed to hold the third combined training exercise in 2010. meanwhile, neighboring countries run parallel ventures in an effort to resolve any security uncertainties. the secretary of defense of the united states visited china in november 2007 and agreed to set up a military hot line between the two countries, which went operational in april 2008. as for china, minister of national defense visited japan in september 2007, and in november of the same year a chinese naval vessel made a port call to japan. on the other",671,117,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
38,"hand, a japan maritime self - defense force ship visited a port in china in june 2008 for the first time since world war ii. 2. security issues in the region northeast asia, unlike the rest of the world, is an area that contains many varied and challenging issues such as north korea ’ s nuclear issue, the crossstrait relations, the territorial disputes over islands, historical disputes, exclusive economic zone ( eez ) issues, and so forth. north korea ’ s nuclear issue forms a serious threat to global security as well as to the security of northeast asia. since a nuclear test was conducted by north korea in october 2006, tension",636,112,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
39,"has built up in the region. as the sixparty talks continue to facilitate north korea ’ s nuclear disarmament, there were two rounds of agreements concluded among the participants via talks in 2007. these included the “ initial actions for the implementation of the september 19 joint statement ” ( february 13 agreement accorded in february 2007 ) and the “ second - phase actions for the implementation of the september 19 joint statement ” ( october 3 agreement accorded in october 2007 ). in july 2008, an agreement was made for setting up a monitoring and verification system at the meeting of chief delegates of the talks in july 2008, and at the follow -",660,116,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
40,"up meeting of the respective foreign ministers they 16 - - - - - section 2 security situation in northeast asia reconfirmed a political mandate for north korea ’ s denuclearization. the participating nations of the talks are making an effort to resolve the issue based upon agreed principles. the cross - strait relations [ 7 ) ] is one of the potential threats to the security of northeast asia. with the rise of the ma ying - jeou ( 馬 英 [UNK] ) regime, whose core political line was referred to as improving cross - strait relations at the taiwanese presidential election held in march 2008, a turning point occurred appearing to ease the tension between",656,117,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
41,"the two. also, as was evidenced by the visit to china by wu bo - hsiung ( [UNK] [UNK] 雄 ), the chairman of the kuomintang ( the nationalist party ) in may 2008, various efforts by china and taiwan to relax the tension continue. nevertheless, the possibility of a dispute in the cross - strait relations remains. the existence of disputes over territorial sovereignty between china and japan, or between japan and russia is the cause of yet more unrest in the region. there are also historic issues : china ’ s so - called northeastern project ; the distortion of the history textbook by japan ; and japanese politicians ’ visits to",631,114,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
42,"the yasukuni shrine are all factors contributing to the regional instability. besides these, the establishment of an eez to utilize oceanic resources has become a potential factor for disputes as nations in the region adhere to the position that is advantageous to their own country. 3. military trends of the major countries in the region 7 ) cross - strait relations a general term for the various problems between china and taiwan. 17 in northeast asia, a multinational security cooperation system like that of europe or other regions has not yet been established. military powers such as the united states, japan, china, and russia are competing for influence. these military powers are",690,112,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
43,"pushing forward with the modernization of forces in order to keep apace with the new security environment. up - to - date military posture of the four major powers surrounding the korean peninsula is depicted in figure 1 - 2. - - - - - chapter 1 changes and challenges in security environment [UNK] appendix 1 : military capabilities of neighboring countries. 8 ) u. s. dod classifies security threats in the 21st c. into traditional, irregular, disastrous, and destructive in the 2006 qdr made public in february 2006. figure 1 - 2. military forces of the four major powers surrounding the korean peninsula - troops : 1. 03 million - main weapons",647,113,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
44,": 1 aircraft carrier, 67 submarines, 1, 973 fighters ( bombers ) - military expenditure : $ 70 billion - military modernization : strengthening strategic weapons - troops : 0. 24 million - troops : 2. 205 million - main weapons : 16 submarines, - main weapons : 62 submarines, 369 fighters 2, 604 fighters ( bombers ) - military expenditure : $ 41. 1 billion - military expenditure : $ 121. 9 billion - military modernization : md, - military modernization : strategic awacs aircraft, aegis ships, missiles, strategic nuclear airborne tankers submarines, strengthening outer space capabilities - troops : 1. 5 million -",619,105,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
45,"main weapons : 11 aircraft carriers, 71 submarines, 3, 700 fighters ( bombers ) - military expenditure : $ 535. 9 billion - military modernization : asia - pacific area, usfk / usfj redeployment [UNK] source : the military balance 2008 ( london : international institute for strategic studies ) national defense expenditure on the basis of 2006 national defense budget ; fighters ( bombers ) including air force strategic bombers, bombers, fighters, and navy fighters. a. the united states as a consequence of the lessons learned from the 9 / 11 attacks, the afghanistan and iraq wars, the united states is building up capabilities to respond to",645,108,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
46,"a diverse array of new threats as well as traditional threats. [ 8 ) ] consequently, the u. s. army has been reorganizing its combat units and support forces into light and maneuverable units. the u. s. army redeployment plan confirmed in december 2007 makes it essential for a total of 48 brigades to be reorganized with 74, 000 troops, including 65, 000 active duty and reserve troops, reinforced by 2011. the navy and air force have been promoting restructuring with the emphasis on enhancing efficiency. considering the strategic importance of the asia pacific area, the united states has increased its navy and air force assets",632,106,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
47,"in the area. the navy replaced the conventional aircraft carrier uss kitty hawk with aircraft carrier george washington 18 - - - - - section 2 security situation in northeast asia the nuclear powered aircraft carrier uss george washington in august 2008. the navy also plans to deploy 60 percent of its submarine forces to the pacific by 2010. the air force plans a rotational deployment of one squadron of its most advanced fighter, the f - 22 raptor, in guam for the first time. the united states forces japan ( usfj ) has relocated the u. s. army i corps ( forward ) based in the state of washington to camp zama in japan in",627,116,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
48,"december 2007 and is being reorganized to be a command which can execute an integrated mission f - 22 raptor of the u. s. forces in japan. the 8, 000 marine corps troops stationed in okinawa are scheduled to be relocated to guam by 2014. the u. s. forces korea ( usfk ) plans to maintain troop strength at 28, 500 as agreed upon at the rok - u. s. summit in april 2008. at the same time there are preparations underway for the transfer of its wartime operational control to the rok military in 2012. it is pushing ahead with restructuring in order to enhance the war - fighting capabilities of",593,112,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
49,"the units under its command. b. japan japan raised the defense agency to the status of a cabinet - level ministry of defense ( mod ) in january 2007. furthermore, with the emphasis placed on responding to the changing situation positively and on expanding the regional role of the japan self - defense forces ( jsdf ), it plans to draft the new national defense program guidelines ( ndpg ) by the end of 2009. while jsdf maintains about 240, 000 military personnel, it has retired the outmoded weapon systems and replaced them with high - tech weapon systems. major weapon systems that went operational most recently include two new atago",638,111,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
50,"- class destroyers, which are additional to the four existing kongo - class destroyers, and six apache attack helicopters. in addition, 19 - - - - - chapter 1 changes and challenges in security environment included in the ongoing modernization for armaments are newly developing tanks, a 13, 500 ton hyuga - class helicopter - carrying destroyer ( ddh ), and air refueling cargo aircraft. [ 9 ) ] air refueling cargo aircraft helicopter - carrying destroyer ( ddh ) in addition, to strengthen its joint operational capability, japan has expanded the frequency of joint training sessions and built a unified c4i2, [ 10 ) ] thereby constructing",642,108,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
51,"an information integration - delivery - sharing system and boosting interoperability. in the field of military satellites, japan has built a four - satellite structure by successfully launching its fourth reconnaissance satellite in february 2007. subsequently, japan ’ s diet has made an institutional foothold for the subsequent development and operation of a high performance reconnaissance satellite and early warning satellite by passing the space basic act in may 2008 that allows military use of outer space. on the other hand, as north korea testlaunched a ballistic missile and conducted a nuclear test in 2006, japan has begun the early construction of the missile defense ( md ) system. to this effect, japan",719,113,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
52,"has deployed ground - based interceptor missiles ( pac - 3 ) [ 11 ) ] at four bases of the japan air self - defense force ( jasdf ) in the vicinity of tokyo since march 2007. in december of the same year, japan conducted a ballistic missile interception test for sea - sm - 3 interception test based interceptor missiles ( sm - 3 ) [ 12 ) ] off the 9 ) air refueling cargo aircraft jasdf imported from the u. s. boeing co. in february 2008, which was remodeled from a civilian cargo plane into a multi - purpose airborne tanker. it can airlift troops and cargo in addition to air refueling.",590,116,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
53,"10 ) c4i2 this is a command and control system for the jsdf, and in consideration of the weighted importance of integrated operation by jsdf following the creation of the joint staff office in march 2006, interoperability was added to the existing c4i ( command, control, communication, computer & intelligence ) thereby changing its designation to c4i2. 11 ) ground - based interceptor missiles ( pac - 3 : patriot advanced capability ) this missile is designed to intercept a ballistic missile at low - altitude below 15km 12 ) sea - based interceptor missiles ( sm - 3 : standard missile ) this missile is designed",617,107,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
54,"to intercept a ballistic missile at high - altitude above 100km 20 - - - - - section 2 security situation in northeast asia coast of hawaii in a joint effort with the u. s. in january 2008, japan operationally deployed a sm - 3 loaded aegis destroyer and further planned to build a ground and seaborne md system by 2010 in a joint effort with the u. s. c. china china pushes ahead with military modernization through continuous increases in the national defense budget [ 13 ) ] based on high economic growth. this is an effort to attain the military strategy, [ 14 ) ] “ winning local wars in conditions of informationization",625,115,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
55,". ” in particular, the army concentrates on an enhancement of a rapid - reaction capability, the navy a deep - sea operations capability, and the air force a long - range operation capability. while the army expands the aviation corps with attack helicopter units as its main element, it is known to have created mobile tactical missile units for deployment in the southeast region. the navy has introduced four sovremenny - class destroyers ( 7, 900 ton ) and 12 kilo - class submarines ( 2, 300 ton ) from russia, thereby enhancing coastal defense capability. the navy deployed for active service in july 2008 a jinclass strategic ballistic missile submarine",660,112,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
56,"( nuclear - powered ) ( ssbn ) with julang ( [UNK] [UNK] ) - [UNK] ballistic missiles on board whose range reaches 8, 000 km, and have another for test - runs. in the future, the navy is scheduled to have 5 jin - class ssbns including the two aforementioned vessels. jin - class ssbn ( type 094 ) j - 10 fighter 13 ) national defense expenditure of china china announced at the 11th national people ’ s congress in march 2008 that their national defense expenditure for 2008 would be at $ 57. 2 billion ( ¥417. 8 billion ), which is a 17. 6 % increase compared",560,111,130,3,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
