chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
12,| | - - - - - - - | 99 vi. 3. el tratado de no proliferacion de armas nucleares | vii. 1 la funcion defensa vii. 2 la politica de defensa vii. 3 los principios de la politica de defensa | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,305,102,130,4,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
13,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | 103 1. descripcion del tratado 2. el impacto de la no proliferacion para la region tercera parte : politica de defensa nacional! [ 2 _ image _ 1. png ] ( 2 _ image _ 1. png )! [ 2 _ image _ 2. png ] ( 2 _ image _ 2. png ),315,101,130,4,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
14,106 capitulo vii. conceptualizacion 113 capitulo viii. conduccion de la defensa viii. 1. marco de referencia 116 viii. 2. estructura superior de la defensa 117 1. el presidente de la republica 2. el congreso nacional 3. el consejo de seguridad nacional 4. el ministerio de defensa nacional 5. el nuevo ministerio y la conduccion de la defensa 118 119 119 120 122 viii. 3. doctrina de la defensa 124 viii. 4. * * el sis,418,75,130,4,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
15,##tema de planiicacion de la defensa * * 126,44,9,19,4,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
16,"# # capitulo ix. defensa y seguridad ix. 1. defensa, seguridad y desarrollo 128 ix. 2. relacion entre defensa y seguridad 129 ix. 3. problemas de seguridad 130",159,28,61,5,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
17,# # capitulo x. cooperacion en defensa y seguridad x. 1. chile y el compromiso de su defensa con la paz mundial : de observador a actor 134 x. 2. memorandos de entendimiento 141 x. 3. la relacion vecinal en defensa y seguridad 144 1. con argentina 2. con bolivia 3. con peru 144 147 148! [ 4 _ image _ 0. png ] ( 4 _ image _ 0. png ) x. 4. mecanismos de cooper,360,77,130,6,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
18,##acion bilateral 150 | 1. con argentina 2. con bolivia 3. con brasil 4. con ecuador 5. con los estados unidos de america 6. con peru 7. con uruguay | 150 154 156 156 157 158 159 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,340,118,133,6,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
19,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | x. 5. medidas de fomento de la conianza y la seguridad | 160 | | x. 6. foros regionales sobre defensa y seguridad | 162 162,289,109,130,6,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
20,162 162 163 164 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,263,128,130,6,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
21,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - -,255,128,130,6,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
22,- - - - - - - - - - - - - - - - | | 1. comision de seguridad hemisferica 2. junta interamericana de defensa 3. conferencias de ministros de defensa de las americas 4. consejo de defensa suramericano 5. conferencias de mandos superiores de las fuerzas armadas americanas | | 160 162 cuarta parte : politica militar 166 | xi. 1. la vision estrategica de la defensa xi. 2. pol,373,74,130,6,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
23,##itica militar xi. 3. desafios que implica la politica militar | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,275,116,132,6,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
24,- - - - - - - - - - - | capitulo xi. conceptualizacion 168 168 170 capitulo xii. conduccion de la fuerza 172 xii. 1. conduccion estrategica xii. 2. doctrina conjunta 174 xii. 3. el espacio de batalla 176 1. necesidad de capacidades conjuntas 2. aproximaciones al espacio de batalla 3. conclusion 177 181 183 capitulo xiii. empleo de la fuerza xiii. 1. legitima defens,367,67,130,6,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
25,##a 184 xiii. 2. disuasion 185 xiii. 3. cooperacion internacional 186 1. operaciones de cooperacion internacional 2. operaciones nacionales de proteccion 3. operaciones nacionales de ayuda humanitaria 189 195 196,212,30,60,6,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
26,# # capitulo xiv. desarrollo de la fuerza xiv. 1. desarrollo de capacidades conjuntas 199 xiv. 2. desarrollo de la fuerza terrestre 200 xiv. 3. desarrollo de la fuerza naval 203 xiv. 4. desarrollo de la fuerza aerea 205! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png )! [ 6 _ image _ 1. png ] ( 6 _ image _ 1. png ) capitulo xv.,326,73,130,7,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
27,fuerza militar e intencionalidad : sus indicadores xv. 1. intenciones estatales y armamentismo 208 xv. 2. evolucion del personal de las fuerzas armadas 211 xv. 3. evolucion del gasto en personal activo y pasivo de las fuerzas armadas 213 xv. 4. evolucion del material de las fuerzas armadas 214 xv. 5. evolucion del gasto militar de chile 217 xv. 6. transparencia sobre armas,375,63,130,7,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
28,convencionales : registro onu 221 xv. 7. avance del desminado humanitario en chile 222 xv. 8. conclusion 224,108,18,34,7,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
29,# # capitulo xvi. politicas de personal xvi. 1. formacion profesional 227 1. perspectivas institucionales 2. etapas de la formacion profesional 227 228 xvi. 2. servicio militar obligatorio 229 1. caracteristicas del actual sistema de reclutamiento 2. logros del actual sistema de reclutamiento 230 232 xvi. 3. tropa profesional 235 xvi. 4. la mujer en las fuerzas armadas 237 quinta parte : los,394,63,130,8,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
30,medios de la defensa nacional 240 capitulo xvii. las fuerzas armadas | capitulo xvii. las fuerzas armadas xvii. 1. mision general | 242 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - | | xvii. 2,299,103,130,8,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
31,. funciones generales | 243 | | xvii. 3. ambitos de accion | 244 | | capitulo xviii. ejercito de chile xviii. 1. vision del ejercito | 246 | | xviii. 2. mision | 246 | | xviii. 3. ejes de accion | 246 | | xviii. 4. tareas | 251 | | xviii. 5. organizacion | 252 258 | | xviii. 6. medios | | | capitulo xix. armada de chile xix. 1. vision,336,75,130,8,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
32,de la armada | 262 | | xix. 2 mision | 262 | | xix. 3. vectores de accion o roles | 262 | | xix. 4. funciones y tareas | 264 |! [ 8 _ image _ 0. png ] ( 8 _ image _ 0. png ) | 273 | | - - - - - - - | | xix. 6. medios | | - - - - - - - - - - - - - - - - - | | 267 | | - - - - - - - | | 285 | | - - -,298,104,130,8,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
33,- - - - | | xx. 6. medios | | - - - - - - - - - - - - - - - - | | 280 | | - - - - - - - | | xx. 5. organizacion | | - - - - - - - - - - - - - - - - - - - - - - | | 277 | | - - - - - - - | | xx. 4. funciones y tareas | | - - - - - - - - - - - - - - - - - - - - - - - - - -,271,115,130,8,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
34,- - | | 275 | | - - - - - - - | | xx. 3. ambitos de accion | | - - - - - - - - - - - - - - - - - - - - - - - - - - - | | 274 | | - - - - - - - | | xx. 2. mision | | - - - - - - - - - - - - - - - - | | 299 301 303 | | - - - - - - - - - - - - - - - | | xix. 5. organizacion | | -,277,115,130,8,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
35,- - - - - - - - - - - - - - - - - - - - - - | capitulo xx. fuerza aerea de chile xx. 1. vision de la fuerza aerea 274 sexta parte : recursos financieros y aplicados de la defensa 288,182,48,72,8,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
36,# # capitulo xxi. los recursos financieros xxi. 1. modernizacion de la gestion del estado 290 xxi. 2. el gasto en defensa y otras variables macroeconomicas 291 xxi. 3. el presupuesto de la defensa 298 1. estructura presupuestaria del ministerio de defensa 2. procedimientos presupuestarios 3. ley reservada del cobre xxi. 4. el presupuesto de las fuerzas,354,57,130,9,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
37,armadas 305 1. distribucion 307 2. composicion 3. los aportes segun su destino 4. el gasto en personal y su tendencia | 309 311 312 | | - - - - - - - - - - - - - - - | | 314 | | - - - - - - - | xxi. 5. el proceso de inversiones en defensa xxi. 6. otras innovaciones en el sector defensa 319 1. el sistema de informacion presupuestaria 2. gestion presu,351,81,130,9,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
38,##puestaria 319 320,19,3,9,9,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
39,"# # capitulo xxii. recursos aplicados en ciencia, tecnologia e industria | xxii. 2. vision | | - - - - - - - - - - - - - - - - - - | xxii. 1. politica sobre ciencia y tecnologia 322 323 xxii. 3. objetivos de desarrollo tecnologico 323 xxii. 4. actividades de las fuerzas armadas 326 xxii. 5. la industria de la defensa 330",322,68,130,10,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
40,"1. situacion actual 2. famae, asmar y enaer 3. importancia estrategica de la industria de la defensa 331 333 335",112,20,40,10,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
41,# # capitulo xxiii. recursos aplicados en lo social y medioambiental xxiii. 1. en la dimension social 338 1. politica de responsabilidad social de la defensa nacional 2. responsabilidad social y fuerzas armadas 338 340 | 341 342 | | - - - - - - - - - - - | xxiii. 2. en la dimension medioambiental 341 1. politica ambiental de la defensa 2. las fuerzas armadas y el medio ambiente e,382,74,130,11,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
42,"il h e c d! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png ) o d esta l capitulo capitulo capitulo capitulo capitulo rte e capitulo * * capitulo i. el estado * * capitulo ii. el territorio nacional pa capitulo iii. la poblacion de chile chile comparte con muchos paises, especialmente del continente americano, una serie de rasgos institucionales, sociales y culturales ; sin embargo,",383,73,130,11,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
43,"tambien posee caracteristicas que lo distinguen no solo entre ellos, sino, en general, dentro de la comunidad de naciones. tales peculiaridades son producto de la experiencia historica del pueblo chileno, de su medio geografico, de su acervo cultural y de sus tradiciones, asi como de la propia evolucion de las instituciones publicas desde la epoca en que se gestaron con la independencia nacional. como estado, chile part",423,67,130,11,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
44,"##icipa en el sistema internacional al igual que otros paises, pero es, precisamente, a partir de sus rasgos singulares que el estado chileno define el modo particular en que se inserta en el mismo. al igual que el resto de los estados del sistema! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png )! [ 11 _ image _ 1. png ] ( 11 _ image _ 1. png ) internacional, el estado de chile se propone metas",396,84,133,11,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
45,"y objetivos. en general, los paises buscan su consecucion en un ambiente politico caracterizado por fenomenos de cooperacion con otros paises y de competencia internacional. esto requiere, cualquiera sea el caso, un esfuerzo de conduccion estatal en que se coordinen los distintos organismos publicos relevantes en la toma de decisiones y en la ejecucion de las mismas.! [ 12 _ image _ 1. png ] ( 12 _ image _ 1",411,71,130,11,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
46,. png )! [ 12 _ image _ 3. png ] ( 12 _ image _ 3. png )! [ 12 _ image _ 6. png ] ( 12 _ image _ 6. png ) capituloel estado! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png )! [ 12 _ image _ 2. png ] ( 12 _ image _ 2. png )! [ 12 _ image _ 4. png ] ( 12 _ image _ 4. png )! [ 12 _ image _ 5. png ] ( 12,300,95,130,11,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
47,_ image _ 5. png ) los principios del orden institucional republicano y democratico de chile y los objetivos nacionales desempenan un papel crucial dentro de los elementos en que se basa la defensa nacional. sobre ellos se sostiene la arquitectura de la defensa y se orienta la accion del estado en pos de la seguridad exterior del pais. a partir de ellos es posible apreciar la importancia de los desafios de seguridad,419,73,130,11,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
48,que el pais enfrenta en el entorno internacional y del proceso de conduccion del estado para superarlos exitosamente.,117,18,38,11,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
49,"# # i. 1. principios basicos del estado la constitucion politica de la republica ( cpr ) establece los principios que orientan el ordenamiento juridico y politico de chile, y expresan la continuidad de la tradicion republicana del estado nacional. se trata de principios tambien reconocidos por otros paises que comparten las premisas del regimen democratico y del respeto a la persona humana y sus derechos",407,66,130,12,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
50,", pero a los que cada pais imprime su sello particular en la tarea de darles vigencia cotidiana. en chile existe un amplio reconocimiento de la persona humana, su dignidad y derechos, asi como de las comunidades en que aquella se desarrolla, partiendo por la familia. el pleno respeto de los derechos de las personas impone al estado las finalidades que se recogen en los articulos 1° y 5° de nuestra",400,71,130,12,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
51,"constitucion ( recuadro 1 ). de la dignidad e igualdad inherente a todas las personas se deducen tambien objetivos socioeconomicos prioritarios para el pais, tales como la cohesion e integracion social y la superacion de la pobreza. asi como el texto constitucional reconoce derechos a las personas, tambien establece deberes. entre estos, son de particular relevancia para la seguridad y defensa del pa",403,63,130,12,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
52,##is los senalados en su articulo 22° ; ellos dan fundamento al concepto de que la defensa es una responsabilidad de todos los chilenos ( recuadro 2 ).! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png )! [ 13 _ image _ 1. png ] ( 13 _ image _ 1. png )! [ 13 _ image _ 2. png ] ( 13 _ image _ 2. png ),298,76,115,12,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
53,"# # recuadro 1 : finalidades del estado relativas a la defensa articulo 1° ( incisos 4° y 5° ) : - el estado esta al servicio de la persona humana y su finalidad es promover el bien comun, para lo cual debe contribuir a crear las condiciones sociales que permitan a todos y a cada uno de los integrantes de la comunidad nacional su mayor realizacion espiritual y material posible, con pleno respeto",398,74,130,13,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
54,"a los derechos y garantias que esta constitucion establece. - es deber del estado resguardar la seguridad nacional, dar proteccion a la poblacion y a la familia, propender al fortalecimiento de esta, promover la integracion armonica de todos los sectores de la nacion y asegurar el derecho de las personas a participar con igualdad de oportunidades en la vida nacional.",369,60,119,13,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
55,"# # articulo 5° ( inciso 2° ) : el ejercicio de la soberania reconoce como limitacion el respeto a los derechos esenciales que emanan de la naturaleza humana. es deber de los organos del estado respetar y promover tales derechos, garantizados por esta constitucion, asi como por los tratados internacionales ratificados por chile y que se encuentren vigentes.",359,59,113,14,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
56,"# # recuadro 2 : deberes constitucionales referidos a la defensa articulo 22° : - todo habitante de la republica debe respeto a chile y a sus emblemas nacionales. - los chilenos tienen el deber fundamental de honrar a la patria, de defender su soberania y de contribuir a preservar la seguridad nacional y los valores esenciales de la tradicion chilena. - el servicio militar y demas cargas personales que imponga la ley son",424,74,130,15,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
57,"obligatorios en los terminos y formas que esta determine. - los chilenos en estado de cargar armas deberan hallarse inscritos en los registros militares, si no estan legalmente exceptuados.! [ 14 _ image _ 1. png ] ( 14 _ image _ 1. png )",238,45,82,15,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
58,"#! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png )! [ 14 _ image _ 2. png ] ( 14 _ image _ 2. png )! [ 14 _ image _ 3. png ] ( 14 _ image _ 3. png )! [ 14 _ image _ 4. png ] ( 14 _ image _ 4. png ) i. 2. orden institucional : democracia y estado de derecho chile es una republica democratica, tal como lo establece su constitucion pol",334,87,130,16,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
59,"##itica, donde impera el estado de derecho y la vigencia de los principios de supremacia constitucional, de legalidad, de tutela judicial y de control de los actos de la administracion del estado. en este contexto democratico y pluralista, el estado asegura el derecho de las personas a participar con igualdad de oportunidades en la vida nacional y el ejercicio pleno de las libertades individuales. el estado de chile es unit",427,70,132,16,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
60,"##ario y se organiza administrativamente en regiones, provincias y comunas ( grafico 1 ). los organos del estado promoveran el fortalecimiento de la regionalizacion del pais y el desarrollo equitativo y solidario entre las regiones, provincias y comunas del territorio nacional. su soberania y jurisdiccion se ejerce en todo el territorio chileno continental e insular, asi como en los espacios aereos y maritimos que pertenecen a",430,66,133,16,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
61,"chile, y su responsabilidad se extiende sobre espacios aereos y maritimos mas amplios de acuerdo con los tratados internacionales que establecen funciones especiales. en relacion con su territorio antartico, chile tiene derechos soberanos fundados sobre bases historicas, geograficas y juridicas, y que ejerce en forma compartible con su calidad de miembro del tratado antartico, de 1959, y demas instrumentos",409,59,130,16,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
62,"del sistema antartico. conforme a la constitucion politica de la republica, el ejercicio de la soberania se realiza por el pueblo, ya sea de manera directa ( elecciones y plebiscitos ) o por intermedio de las autoridades que lo representan, reconociendo como limite de sus actos los derechos esenciales que emanan de la naturaleza humana. en sus relaciones exteriores, chile adhiere integramente a los principios",412,65,130,16,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
63,"de solucion pacifica de controversias, de no intervencion en los asuntos internos de otros estados, del respeto al derecho internacional y de la intangibilidad de los tratados.! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png )",225,43,76,16,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
64,# capitulo grafico 1 mapa politico - administrativo de chile! [ 15 _ image _ 1. png ] ( 15 _ image _ 1. png )! [ 16 _ image _ 1. png ] ( 16 _ image _ 1. png ),158,42,64,17,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
65,"#! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png )! [ 16 _ image _ 2. png ] ( 16 _ image _ 2. png )! [ 16 _ image _ 3. png ] ( 16 _ image _ 3. png ) i. 3. supuestos constitucionales de la defensa junto a las finalidades del estado consideradas en la constitucion politica de la republica, existen supuestos constitucionales que contribuyen a orientar",350,77,130,18,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
66,"y dar coherencia a la actividad global del estado, particularmente a la defensa. entre ellos se puede mencionar a los siguientes : la preservacion de la nacion, el mantenimiento de su independencia politica, el mantenimiento de su soberania y el mantenimiento de su integridad del territorio nacional. estos supuestos son propios de la existencia del estado de chile como tal y se configuran como manifestacion de una exper",423,68,130,18,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
67,"##iencia historica que comienza con el surgimiento de la nacion chilena y su independencia politica. si bien ellos no estan expresamente consignados en el texto de la constitucion o en algun documento publico o legal especifico, son parte de los fundamentos en que se asienta la normativa constitucional de nuestro pais. aparte de los supuestos constitucionales mencionados, chile tiene, como todo estado, as",408,63,132,18,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
68,"##piraciones que se inscriben entre sus intereses politicos generales o que forman parte de los propositos historicos que animan a algunas de sus instituciones publicas, tales como el mantenimiento de relaciones internacionales afines con el desarrollo nacional, las necesidades de cooperacion y la proyeccion internacional del pais. de igual modo, ciertas aspiraciones se encuentran en el propio acervo politico - cultural",423,61,132,18,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
69,"del pueblo chileno. en esta categoria se incluye el mantenimiento de una convivencia ciudadana pacifica y solidaria ; la conservacion y enriquecimiento de la identidad nacional y del patrimonio cultural ; el logro de un desarrollo economico alto, sostenido y sustentable ; el logro de un desarrollo social acorde con el desarrollo economico, sobre la base de la capacidad individual e iguales oportunidades para todos. cada gobie",429,67,130,18,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
70,"##rno, a partir de sus propios postulados, impulsa una agenda publica que materializa y avanza en aspiraciones como las senaladas. los gobiernos las expresan en politicas publicas vigentes para una extension variable de tiempo, pero en general lo hacen apuntando a un horizonte temporal que no necesariamente se agota en sus propios periodos. como es natural, sera mas facil lograr! [ 17 _ image _ 0. png ] ( 17 _ image _ 0. p",426,75,133,18,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
71,##ng )! [ 17 _ image _ 1. png ] ( 17 _ image _ 1. png ) el compromiso ciudadano con la defensa y la seguridad del pais mientras mayor conciencia y consenso exista respecto de las metas por alcanzar.! [ 18 _ image _ 0. png ] ( 18 _ image _ 0. png )! [ 18 _ image _ 1. png ] ( 18 _ image _ 1. png )! [ 18 _ image _ 2. png ] ( 18 _ image _ 2. p,341,88,132,18,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
72,"##ng )! [ 18 _ image _ 3. png ] ( 18 _ image _ 3. png ) la proteccion del territorio y su poblacion es, en ultimo termino, el objetivo de la defensa. por lo mismo, las particularidades del territorio nacional y del pueblo chileno constituyen referencias fundamentales a considerar en la formulacion de la politica de defensa nacional. en las paginas que siguen se da cuenta de aquellas caracteristicas mas relevantes de nuest",425,75,132,18,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
73,"##ro territorio, de su geografia y de la gente que lo habita.",61,12,24,18,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
74,"# # ii. 1. descripcion general el territorio, junto con la poblacion, es una condicion basica para la existencia del estado nacional. constituye el espacio donde se aplica el ordenamiento juridico estatal e individualiza geograficamente a la poblacion chilena. tambien fija el ambito de competencia de la accion estatal materializada en politicas publicas, una de las cuales corresponde a la politica de defensa. las caracter",425,65,130,19,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
75,"##isticas del territorio y sus elementos fundamentales conllevan necesidades que el estado debe atender, y que imponen el deber de actuar responsablemente en su proteccion y defensa. el territorio de chile esta definido y delimitado por fronteras que son producto de tratados vigentes, libre y legitimamente pactados, y por sentencias arbitrales ( recuadros 3 y 4 ). considerando su parte continental sudamericana e insular, tie",428,65,133,19,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
