chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
27,# # # # # 48 - - - - -,22,11,13,26,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
28,# message from the prime minister - - - - -,43,11,13,27,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
29,"# # # it is of the utmost importance that we, as your elected government, commit to the protection of our national interests by maintaining our national sovereignty and border integrity ; ensuring a peaceful and just society ; and nurturing strong human security for all cook islanders. i am proud to present our first national security policy ( 2023 - 2026 ). the policy outlines our security environment by identifying the threats that we face and our initiatives to mitigate those threats. it provides a clear pathway forward for additional actions we can take to strengthen our resilience to any threat that may bring harm to our people, communities, environment, and the systems",683,114,130,28,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
30,"and infrastructure that help sustain our valuable way of life. the policy supports our national aspiration for a stable, sustainable and prosperous cook islands, as set out in the national sustainable development _ agenda 2020 + and the economic development _ _ strategy 2030. it reflects our fundamental national _ values including our respect for the rule of law, human rights, cultural and religious practices, economic stability, resource efficiency and social cohesion. using our national legislation, governance principles, risk management and efficient use of resources we will build resilience, prevent conflict, and deter threats to our sovereignty and society. we value the strong support of our security partners as",726,109,130,28,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
31,"well as regional and international organisations. we continue to strengthen these relationships and work closely with our partners to build our security and prosperity. we give high - priority to countering growing threats from cybercrime and transnational organised crime and those that have the potential to impact upon our health, food, community and personal security. we will guard against foreign interference and espionage and protect our national border and exclusive economic zone. we will work with our communities to address domestic crimes. we continue to improve our national security architecture and are building a robust intelligence capability to meet our future security needs. stakeholder consultation with our government agencies, chiefs, churches, pa",771,112,130,28,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
32,"enua, and the general public and the private sector informed the policy ’ s development. the security of the cook islands is a truly national endeavour and we must all play our part. we are committed to working closely with all sectors of society to implement the policy and together we can build a secure, prosperous and happy future for all cook islanders. * * hon. mark brown * * * * prime minister * * - - - - - - - - - -",425,86,95,28,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
33,"# # # there can be no higher responsibility of a government than to protect the nation. this document is our first national security policy ( nsp ). it provides an integrated, overarching framework for our national security effort. the nsp reflects our fundamental national values, including respect for the rule of law and basic human rights and norms, and promotes good governance principles. it supports the goals, objectives and actions set out in other national policies, especially te ara akapapa ’ anga nui : the _ national sustainable development agenda 2020 + _ ( nsda 2020 + ) and the economic development _ strategy 2030 ( eds 203",641,109,130,29,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
34,"##0 ). _ the nsp supports other regional and international commitments and policy priorities that we subscribe to. these include pacific islands forum ( pif ) policies, most notably the framework of _ pacific regionalism, adopted by pif leaders in _ 2014, and the boe declaration on regional security, agreed by pacific islands ’ leaders at the nauru pif in 2018, the pifs 2050 strategy for the blue _ pacific continent, the pacific security outlook report _ _ 2022 – 2023 and the regional security roadmap. _ the nsp takes into account international, regional and national security - related developments. we held",614,102,132,29,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
35,"initial consultations with security experts in new zealand, the public sector and community stakeholders on rarotonga. it was not possible to conduct in - person consultations in the pa enua ; however, pa enua representatives attended a consultation workshop on rarotonga both in person and via zoom. regional, national and international security agencies identified threats and hazards relevant to the cook islands, which informed the nsp. interactions with community representatives were particularly valuable in identifying issues relating to human security, and will help us to decide the actions we need to protect the cook islands. for policy purposes, such as cooperation and collaboration with external security agencies, especially",740,108,130,29,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
36,"those active in the region, the nsp has been guided by the focal areas identified in the boe declaration, while stressing substantive securityrelated issues of particular importance to the cook islands. the nsp identifies national priorities in general terms and a number of specific security - related actions. the nsp refers to a number of securityrelated policies and activities that have already been adopted and are being implemented. while military deterrence still plays a role in protecting our national security many serious threats and hazards today ( e. g. pandemics, cyclones ) are most effectively addressed through our adoption of a precautionary approach and implementing",686,105,130,29,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
37,"effective resilience measures ( i. e. reduction of risk, readiness, response and recovery ). the nsp takes into account the severe impact of the novel coronavirus ( covid - 19 ) pandemic on our country as well as the many other security situations we face. it reflects new opportunities to build a more secure future for our country and our people now and for generations to come. these opportunities are reflected in our vision, objectives, and the eight national security pillars. these pillars capture how our national security objectives will be met and the actions necessary to secure our future. - - - - - - - - - -",621,110,130,29,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
38,"# # # our objectives to achieve our vision, our enduring national security objectives are to : - protect and promote cook islands ’ sovereignty, territorial integrity and good reputation. - safeguard the democratic institutions, the rule of law, principles, and national values upon which our society is founded. - ensure our safety and that of our communities as well as the safety and integrity of key national assets, institutions and infrastructure. - preserve and promote the economic security of individuals, families, businesses and communities throughout the cook islands. - protect the fundamental cultural values and the welfare of our people. - protect our natural environment while promoting the sustainable development of the cook islands",751,115,130,30,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
39,and its resources. - engage effectively at the regional and international levels to support and promote the rules - based international order consistent with our national security needs and interests.,200,30,34,30,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
40,"# # # our 8 national security pillars * * 1. * * well - coordinated and effective government machinery to manage national security issues supported by high - quality intelligence and assessment capability. * * 2. * * resilient national systems that support disaster preparedness, response, recovery and climate change adaptation. * * 3. * * a strong, well - managed economy. * * 4. * * robust human security for individuals and families. * * 5. * * effective monitoring and protection of the cook islands borders and its exclusive economic zone. * * 6. * * political stability and strong governance of institutions, including the security sector",645,110,130,31,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
41,". * * 7. * * strengthened capacity for tackling organised crime. * * 8. * * strong policy framework to protect individuals, government, and the private sector against cyber - crime and other malicious activity. - - - - - - - - - -",230,46,55,31,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
42,# part 1,8,3,5,32,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
43,# national security in a complex world - - - - - - - - - -,58,17,19,33,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
44,"# # # purpose of the national security policy we are proud to deliver our government ’ s first national security policy ( nsp ) for the cook islands. it includes an overarching framework that supports our national security efforts and describes the strategic context for the development of long - term plans, policies, and capabilities to address national security threats. the nsp will ensure we are prepared for and can respond to security challenges effectively and efficiently, both now and in the future. while our government will have the main role in implementing the nsp, national security is an important task for all cook islanders. an important purpose of this nsp is to",681,114,130,34,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
45,inform cook islanders of our key concerns.,42,7,10,34,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
46,"# # # what is national security? the security of a nation is linked to economic stability, resource efficiency, good governance and social cohesion. national security is a broad and evolving concept. it is concerned with how we shape our environment, and how we prevent and prepare for threats to our sovereignty, people, assets, infrastructure and institutions. national security is also concerned with how we respond to such threats and recover from any event that may occur. national security also includes threats such as climate change and natural disasters, cyber security and elements of human security.",610,96,112,35,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
47,"# # # alignment of the national security policy the nsp reflects our fundamental national values, including respect for the rule of law and basic human rights and norms as well as promotion of good governance principles. it has been prepared to support the goals, objectives and actions set out in other national policies, especially te _ ara akapapa ’ anga nui : the national sustainable _ _ development agenda 2020 + ( nsda 2020 + ) and the _ _ economic development strategy 2030 ( eds 2030 ). _ this nsp is also compatible with and supports other regional and international commitments and policy priorities that we subscribe to. this includes",646,112,130,36,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
48,"pacific islands forum ( pif ) policies, most notably the framework of pacific regionalism, adopted by pif leaders in 2014, and the boe declaration _ on regional security, agreed by pacific islands ’ _ leaders at the nauru pif in 2018. - - - - -",244,46,59,36,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
49,"# # # our vision, objectives, and principles for national security",66,11,15,37,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
50,"# # # # vision our people, resources and environment are effectively protected through well - designed and implemented measures that anticipate threats, protect our national interests, and enhance resilience for the benefit of all cook islanders.",246,37,47,38,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
51,"# # # # objectives to achieve our vision, our enduring national security objectives are to : - protect and promote cook islands ’ sovereignty, territorial integrity and good reputation. - safeguard the democratic institutions, the rule of law, principles and national values upon which our society is founded. - ensure our safety and that of our communities as well as the safety and integrity of key national assets, institutions, and infrastructure, including from increasing climate risks. - preserve and promote the economic security of individuals, families, businesses and communities throughout the cook islands. - protect the fundamental traditional and cultural values and welfare of our people. - protect our natural environment while promoting",754,114,130,39,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
52,the sustainable development of the cook islands and its resources. - engage effectively at the regional and international levels to support and promote the rules - based international order consistent with our national security needs and interests.,248,37,41,39,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
53,"# # # # principles we will apply the following principles when implementing this nsp : - priority will be given to activities requiring action by the government and involve serious risks to achieving one or more of the above objectives. - activities will be undertaken in an accountable, transparent manner, respecting the rights and freedoms of cook islanders, our national values and the rule of law. - we will seek to maintain control of our own national security, while recognising our capacity constraints and the benefits of appropriate and effective bilateral, regional and international collaboration. - we will seek to ensure that activities carried out in the cook islands do not present a security risk",713,116,130,40,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
54,"to other countries. - actions will be undertaken recognising that sustainable development and security are mutually reinforcing and inextricably linked. - because security threats, risks and challenges are constantly evolving, implementation of our nsp will necessarily be a continual work in progress and its effectiveness regularly evaluated against relevant standards. - national security will be strengthened based on genuine cooperation, collaboration and information - sharing among all relevant ministries, and agencies of government as well as between government and our people. - we will support and contribute to the promotion and strengthening of an effective, international rules - based order that reflects and supports cook islands ’ security interests and",770,110,130,40,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
55,"priorities. in undertaking activities to achieve the objectives in line with the principles above, strengthening deterrence and resilience in critical areas will be the primary consideration, including addressing climate risks. - - - - - - - - - - - - - - -",257,45,54,40,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
56,"# # # national security in today ’ s world a country has effective national security when it has the necessary safeguards in place to counter serious threats to its vital national interests. the identification of threats is a vital and ongoing process, which prompts the development and implementation of plans to safeguard any country. cook islanders no longer live in relative isolation from the rest of the world. while we benefit greatly from our participation in world affairs, global and regional activities may also have serious, or potentially serious, implications for our own national security. a serious security event for distant countries ( e. g. military confrontation between major powers on the other side of",724,116,130,41,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
57,"the world ) may generate a different type of security threat within the cook islands ( e. g. a threat to our economic security ). a security threat elsewhere in the world and even in our own region ( e. g. drug trafficking ) may have security implications in the cook islands ( e. g. increased presence of illegal drugs ). the nsp must simultaneously consider inter - related international, regional and national security dimensions. for this reason, it is useful to place our nsp in its broader global, regional and domestic security context before discussing particular areas of our policy. - - - - -",602,106,123,41,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
58,"# # # # global in the decades following world war ii, the concept of security was mainly understood in terms of ‘ hard security ’, that is, large - scale military confrontation and threats of nuclear war. there remains the potential for significant state - on - state conflict as well as the possible proliferation of weapons of mass destruction, including by non - state actors, that may have potentially severe impacts on even small, peaceful countries like the cook islands. advances in information and communication technologies ( ict ) and transportation modalities and linkages have contributed to new opportunities arising from the emergence of a new and more complex international environment. this includes industrial",726,116,130,42,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
59,"##isation, globalisation and the growing inter - connectivity and inter - dependency of countries, economies and people. however, these opportunities also increase challenges to global, regional and national security, including terrorism, transnational crime and, in more recent years, cybercrime, climate change, environmental, health and other threats. as a result, national security is increasingly understood from a global perspective and more broadly than in earlier years, and a wide range of policy, legal and other forms of cooperation are evolving to respond to modern - day security concerns.",602,87,113,42,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
60,"# # # # regional our own insular pacific region has long been concerned with broad - based security issues. for example, in 2014, pacific islands forum leaders adopted a framework for pacific regionalism ( fpr ). an important objective set out in the fpr is “ security that ensures stable and safe human, environmental and political conditions for all ”. reflecting the above global developments, in 2018 forum leaders adopted the boe declaration on _ regional security, which identified five regional _ security priorities : - climate change, the single greatest security threat - human security, including humanitarian assistance - environmental and resource security - transnational crime - cybersecu",703,110,130,43,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
61,"##rity. in their declaration, leaders committed to, inter _ alia, developing national security strategies _ and strengthening national security capacity. to give effect to the declaration at the regional level, forum leaders in 2019 endorsed a detailed _ boe declaration action plan. in doing so, they _ requested that traditional and cultural norms be acknowledged and considered as an underpinning imperative of all initiatives under the plan. - - - - - in their adoption in 2022 of the 2050 strategy _ for the blue pacific continent, forum leaders _ recognised the central role that peace and security play in ensuring that forum island countries are able to realise a safe,",677,111,133,43,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
62,secure and prosperous region. they committed to working together to promote security in the region.,99,15,19,43,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
63,"# # # # the cook islands ’ security context we have adopted a broad approach to the formulation and implementation of this nsp. we consider this as the most effective and efficient means of safeguarding the cook islands against the five regional security priorities. this approach is based on a realistic assessment of the current and potentially most serious security issues we face. effective implementation of the nsp will require the full cooperation and support of all cook islanders, not only in the public sector but also in the private sector and in the wider community. given the multidimensional nature of security concerns, it is important to collaborate with bilateral, regional and international partners",717,115,130,44,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
64,"to address issues of common concern. given the impossibility of removing all national security threats or hazards or negating all risks that we face, traditional deterrence measures may be neither practical nor possible. we seek to protect and promote our security interests by strengthening our resilience ; that is, our ability to anticipate, absorb, adapt to and recover from an event seriously disruptive to our national security. this approach is consistent with our nsda 2020 +, especially goals 2 and 13. in strengthening our security resilience, high priority will be given to critical infrastructure protection, building on progress made to date. at the same",667,104,130,44,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
65,"time, we will seek to collaborate with and support private sector entities providing critical services to our country, including the airlines, banks, radio, shipping, and civil society bodies ( e. g. the cook islands red cross ) with a view to strengthening resilience where possible and necessary. with this context in mind, we approach national security from the dual perspective of the cook islands as both a very small island state and a large ocean state ( see figures 1 and 2 ). - - - - - | col1 | col2 | | - - - | - - - | | aall | | | ssoolloomm",552,108,130,44,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
66,| col2 | | - - - | - - - | | | | figure 1 : location of the cook islands in the pacific tokelau ( n. z. ) pukapuka tema reef nassau american samoa ( u. s. ) avarua * * rarotonga * *,181,47,64,44,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
67,"# # # # # southern cook islands figure 2 : the cook islands - - - - - the total land area of the 15 islands that comprises the cook islands is approximately 240 km² and is surrounded by our 1. 96 million km² exclusive economic zone ( eez ). our living resources within our eez are of great importance to our people culturally and economically for both subsistence purposes and for domestic and foreign commercial fishing. ( the non - living marine resources of our eez and continental shelf are potentially significant sources of great wealth for our nation ). the total resident population of the cook islands in 2021 was 14, 987, with 72.",640,117,130,45,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
68,"5 % residing on the main island, rarotonga. in 2021, cook islands maori and part cook islands maori residents comprised 85. 7 % of the total population. the number of those residing in the pa enua ( outer islands ) has decreased over the years while the number of nonindigenous cook islanders has increased. the cook islands has a small, open economy with growth heavily reliant on the export of services. in recent decades, tourism has become more important and was our country ’ s leading economic sector pre - covid - 19 ( estimated 66 % of our total nominal gross domestic product ( gdp ) in 2019 –",602,110,130,45,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
69,"20 [ 1 ] ). smaller contributions to the economy are made by agriculture, fishing, construction and international financial services. 1 according to new zealand. mfat ( 5. 5. 20 ) forward : pacific tourism : covid19 impact & recovery sector status report : phase 1 b, p. 19, the share of contribution of tourism as a percentage of gdp in 2018 was 87 %. telecommunications links between rarotonga and aitutaki and the outside world have improved greatly with the installation in early 2020 of the manatua submarine cable. other islands of the pa enua continue to rely on satellite communications through telecommunications providers on ra",637,106,130,45,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
70,"##rotonga. international shipping links are primarily between rarotonga and aitutaki and new zealand on approximately three - weekly schedules. the cook islands is a parliamentary democracy based on the westminster model. the head of state of the cook islands is king charles iii, represented in the cook islands by the king ’ s representative. executive government is led by the prime minister as head of a cabinet including a maximum of six other ministers. the cook islands is a self - governing state in free association with new zealand. cook islanders are new zealand citizens by birth with a non - reciprocal free right of access to new zealand. as new zealand citizens,",677,113,132,45,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
71,"they also have visa - free access to australia for work and residency purposes. the cook islands and new zealand cooperate closely, assist each other and consult regularly on foreign affairs, defence and national securityrelated issues. the cook islands has also forged cooperative arrangements with other countries and organisations in security - related areas. it has become a full member of a wide range of multilateral and regional organisations and has entered into multifarious security - related and other multilateral, regional and bilateral treaties. - - - - - - - - - -",579,94,109,45,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
72,# part 2,8,3,5,46,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
73,"# building a future of happiness, safety and wellbeing - - - - - - - - - -",74,19,24,47,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
74,"# # # on the basis of international, regional and national risk assessments there are several challenges to the cook islands ’ national security, especially climate, economic and health security. security challenges in one focal area ( e. g. climate security ) may have serious implications in other areas ( e. g. food and health security ), which must also be considered. addressing these challenges requires a range of capabilities and an enabling environment. the eight pillars show the actions needed to meet our national security objectives. some security concerns identified are being addressed under other policy initiatives. the actions listed are those that the government intends to address in the near future. -",722,114,130,48,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
75,- - - -,7,4,6,48,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
76,# # pillar 1 machinery of government,36,7,9,49,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
77,"# # # well - coordinated and effective government machinery to manage national security issues supported by high - quality intelligence and assessment capability. the nsp architecture is adaptable and flexible, and enables cooperation and collaboration between relevant agencies when there are serious risks to the : - security and safety of our people and those who visit us. - sovereignty, reputation, or vital interests of the cook islands - economy or the environment - effective functioning of cook islands ’ communities. in formulating this nsp we adopted an ‘ all hazards, all - risks ’ approach, taking into account domestic, regional and international developments. we identified and prioritised a number of",716,112,130,50,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
78,actions based on initial assessments of security threats and risks as well as other security - related challenges we face. we also recognised new or expanded opportunities for security collaboration - - - - -,208,35,38,50,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
79,"# # # national intelligence collaboration, gathering and assessment preserving and promoting our national security necessitates fostering collaboration within government and between government and domestic and foreign stakeholders. at the domestic level, government at all levels will need to work closely with a wide range of stakeholders, both on rarotonga and in the pa enua, to address the national security areas of concern highlighted in this nsp. the cook islands has no military force of its own. we have established close defence and security collaboration with new zealand based on unique constitutional ties and shared interests and concerns. our government will pursue strengthened security collaboration with new zealand based on principles set",757,112,130,51,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
80,"out in the 2001 joint centenary _ declaration ( jcd ) and the aotearoa new zealand _ – kuki airani the cook islands waka hourua / vaka _ purua 2022 – 2025 statement of partnership ; and _ with australia as per the cook islands – australia oa tumanava statement of partnership 2022. we will also strive to promote collaboration with other governments in the region, as well as with governments beyond our region that share our security interests and concerns. we will work to strengthen our collaboration with regional and international agency partners and continue our participation in security - related initiatives at both the regional and",641,108,130,51,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
81,"international levels, including under the boe declaration action plan. we continually gather intelligence for analysis, risk assessment and update our security policies. this is essential for understanding threats to our national security and as necessary. this intelligence work, tailored to our particular circumstances, may require capacity building and strengthening of our government ’ s protective security arrangements.",426,57,68,51,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
82,"# # # protective security arrangements up until 1965 our communications were almost exclusively with new zealand and concerned fundamental developmental issues. today, we enjoy close relations with many countries. we are a member of numerous regional and international organisations and an active participant in many critical decision - making processes. our government has many important regional and international interests and priorities. we are party to sensitive information that may be of great interest to external actors. illegal access to this information would be detrimental to our national interests or those of our partners. promoting and enhancing our national security requires balancing confidentiality and sharing information between our government and our people, including those living abroad. the protection",827,118,130,52,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
83,"of confidential information through secure arrangements within and between all levels of government, including both the political and agency levels, as well as between our government and our external collaborating partners is paramount. to satisfy the protective security requirements that are appropriate for the cook islands and meet the highest relevant international standards we are establishing a policy framework and procedures. the framework will build on and strengthen arrangements already in place and cover personnel security ( access to sensitive information made available only to qualified persons ), information security ( procedures for protection of sensitive information ) and physical security ( measures in place to protect people, information and assets ). the framework and procedures will be set in place",828,121,130,52,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
84,"over time, taking into account agreed priorities given our current human and financial resource constraints. with an appropriate, internationally recognised satisfactory level of protective security, established through legislation if necessary, our security partners will be better placed to share sensitive security - related information of importance to the cook islands. - - - - -",384,55,63,52,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
85,"# # # cook islands security council exercising responsibilities for our national security is a complex task requiring close cooperation and collaboration among many central security and other agencies of government, acting under appropriate policy direction. the highest responsibility for the security of our country rests with government, led by the prime minister and cabinet. select cabinet members can sit as the cook islands security council ( cisc ) and act on the basis of independent, professional advice from relevant national experts, and review nsp implementation and issue policy directives. these directives will be carried out by the central security and other agencies identified below. as appropriate, the government will also be advised by and",761,115,130,53,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
86,support local government bodies in the pa enua.,47,8,12,53,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
87,# # # central security agencies key responsibilities for national security are exercised by the following agencies : - cook islands police service ( cips ) - office of the prime minister – national security directorate ( nsd ) - customs service in ministry of finance & economic management ( mfem ) - ministry of foreign affairs and immigration ( mfai ) - crown law office ( clo ) - ministry of agriculture ( moa ) - ministry of marine resources ( mmr ) - te marae ora / ministry of health ( tmo ) - ministry of transport ( mot ) - cook islands financial intelligence unit ( cifiu ). these agencies,598,113,130,54,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
88,"will be assisted by other agencies of government as well as other governments and organisations. they will continue to conduct normal operations ; however, broader collaboration may - - - - - be required to address threats that could pose serious risks for one or more of our key national security objectives, especially where those risks require urgent, coordinated intervention by our government and have the potential to generate or exacerbate risks in other areas. a director of the national security division ( nsd ) supported by nsd officers, within the office of the prime minister, has been established to : - provide support and advice to the prime minister, the cisc and the",684,114,130,54,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
89,"national security committee on national security issues and implement policy directives as appropriate. - work in collaboration with other agencies of government as appropriate, monitoring domestic, regional, and international developments of security relevance to the cook islands, preparing assessments and report thereon to government. - support other agencies of government in the implementation of this nsp, including in capacitybuilding and undertaking work in securityrelated areas ( e. g. threat and risk assessments ; international and domestic legal matters ) and the formulation and implementation of sectoral security resilience strategies in collaboration with external partners as appropriate. - facilitate collaboration between government and the cook islands private sector and other",799,109,130,54,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
90,"stakeholders on national security matters as appropriate. - represent government at the regional and international levels in security matters or, when security matters relate to particular aspects of security ( e. g. meetings on customs security ), support the responsible agency of government. - support the formulation of a national cybersecurity policy and support other agencies of government in the implementation of the policy, taking into account existing securityrelated communications arrangements of specific government agencies. - coordinate formulation of a protective security requirements framework ( psrf ) for government and support implementation of that framework. - report periodically to government and annually to parliament on implementation of the nsp including by coordinating",800,112,130,54,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
91,the preparation of an annual national security assessment.,58,8,11,54,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
92,"# # # national security committee the national security committee ( nsc ) is chaired by the chief of staff of the office of the prime minister. the committee is made up of the commissioner of police, the solicitor - general, director national security, principal immigration officer, comptroller of customs. other officials may be invited to participate in nsc meetings. the objectives of the committee include : - monitoring, evaluating and supporting implementation of this nsp and proposing amendments of the nsp to the prime minister and cisc, as appropriate. - collating and analysing intelligence from member agencies and others as appropriate in order to understand and identify",685,108,130,55,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
