chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
30,# # # # # # intentionally blank - - - - -,41,13,15,10,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
31,# 1 - - - - - - - - - -,23,12,14,11,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
32,# # # # 11,10,5,7,12,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
33,"# # # # ` chapter one : australia ’ s changing strategic environment 1. 1 the 2016 defence white paper set out six drivers that would shape australia ’ s strategic environment : the roles of the united states and china ; challenges to the stability of the rules - based global order ; the enduring threat of terrorism ; state fragility ; the pace of military modernisation in our region ; and the emergence of new, complex non - geographic threats. these drivers will remain relevant over the next two decades. however, several have accelerated since 2016, and in some cases their impacts are posing new challenges. additional factors that will shape australia ’ s environment",676,118,130,13,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
34,"and impact defence planning have also emerged, in particular the economic and strategic consequences of the covid - 19 pandemic. 1. 2 strategic competition, primarily between the united states and china, will be the principal driver of strategic dynamics in our region. this competition is playing out across the indo - pacific and increasingly in our immediate region : the area ranging from the north - eastern indian ocean through maritime and mainland south east asia to papua new guinea and the south west pacific. 1. 3 since 2016, major powers have become more assertive in advancing their strategic preferences and seeking to exert influence, including china ’ s active pursuit of greater",695,113,130,13,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
35,"influence in the indo - pacific. australia is concerned by the potential for actions, such as the establishment of military bases, which could undermine stability in the indo - pacific and our immediate region. it is essential that countries pursue their interests in ways that are mutually respectful and supportive of stability, prosperity and security. - - - - -",365,60,68,13,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
36,"# # # # 12 1. 4 some countries will continue to pursue their strategic interests through a combination of coercive activities, including espionage, interference and economic levers. tensions over territorial claims and the establishment of new military facilities are rising and are involving the use of military or para - military forces more frequently than in the past, including coercive para - military activities in the south china sea. 1. 5 grey - zone activities are being adopted and integrated into statecraft and are being applied in ways that challenge sovereignty and habits of cooperation. this includes challenges to the long established and mutually beneficial security partnerships australia has with many countries,",733,113,130,14,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
37,including in the indo - pacific.,32,6,9,14,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
38,"# # # # # # box 1 the grey zone ‘ grey zone ’ is one of a range of terms used to describe activities designed to coerce countries in ways that seek to avoid military conflict. examples include using para - military forces, militarisation of disputed features, exploiting influence, interference operations and the coercive use of trade and economic levers. these tactics are not new. but they are now being used in our immediate region against shared interests in security and stability. they are facilitated by technological developments including cyber warfare. 1. 6 the rules, norms and institutions that help maintain peace and security and guide global cooperation",669,110,130,15,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
39,"are under strain. pressures on governance in the global commons, and in domains such as space and cyberspace, will open up potential sources of friction. the thresholds for activities that could trigger a military response are unclear in space and cyberspace as they lack the more clearly defined boundaries of national borders and geography. the undermining of norms or treaty arrangements will complicate efforts to manage these pressures as countries seek to impose systems that will support their own approach, while undermining the interests of other countries. - - - - -",576,92,110,15,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
40,"# # # # 13 1. 7 at the same time, many countries in the indo - pacific are accelerating their military modernisation, enabled by a long period of economic growth. the rapid spread of technology will both support and challenge defence ’ s requirement to maintain a regional capability edge in advanced warfighting and enabling capabilities. 1. 8 regional military modernisation includes the introduction of advanced strike, maritime surveillance and anti - access and area denial technologies, which have implications for australian operations in the region. new weapons being introduced into the region have increased range, speed, precision and lethality, placing australian military forces at greater risk over longer distances.",730,111,130,16,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
41,"north korea ’ s missile and nuclear programs risk provoking significant shifts in the strategic system in north asia. 1. 9 emerging and disruptive technologies will be rapidly translated into weapons systems – such as sophisticated sensors, autonomous systems and long - range and high - speed weapons – reducing decision times and improving weapon precision and lethality. this will be facilitated by more highly educated, qualified and mobile workforces, the rapid dissemination of scientific knowledge via the internet as well as expanded commercial and research collaboration. in some countries this will be further boosted by higher government priority and funding. non - state actors such as terrorists have also demonstrated their ability to adapt new",758,116,130,16,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
42,"technologies for their purposes. 1. 10 expanding cyber capabilities and willingness by some countries and non - state actors to use cyber capabilities maliciously are further complicating australia ’ s environment. cyber - attacks can directly compromise military capability and operations. cyber - enabled activities can also drive disinformation and destabilising interference in economies, political and social systems and infrastructure. these activities are often conducted in ways designed to facilitate deniability and complicate attribution. - - - - -",559,79,104,16,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
43,"# # # # 14 1. 11 the increasing connectivity of services and infrastructure to the internet will expose vulnerabilities in global supply chains, critical infrastructure and support services. these will be key targets in grey - zone activities and as a precursor to conventional conflict. the challenge of protecting critical technologies from intellectual property theft will become harder and will have major security as well as economic impacts. 1. 12 major power competition, coercion and military modernisation are increasing the potential for and consequences of miscalculation. while still unlikely, the prospect of high - intensity military conflict in the indo - pacific is less remote than at the time",710,110,130,17,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
44,"of the 2016 defence white _ paper, including high - intensity military conflict between the united states _ and china. 1. 13 previous defence planning has assumed a ten - year strategic warning time for a major conventional attack against australia. this is no longer an appropriate basis for defence planning. coercion, competition and grey - zone activities directly or indirectly targeting australian interests are occurring now. growing regional military capabilities, and the speed at which they can be deployed, mean australia can no longer rely on a timely warning ahead of conflict occurring. reduced warning times mean defence plans can no longer assume australia will have time to gradually adjust military capability and preparedness",744,115,130,17,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
45,"in response to emerging challenges. this includes the supply of specialised munitions and logistic requirements, such as fuel, critical to military capability. - - - - -",169,27,34,17,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
46,# # # # 15,10,5,7,18,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
47,"# # # # # # box 2 strategic warning time strategic warning time for conventional conflict is the time a country estimates an adversary would need to launch a major attack against it, once the adversary ’ s intent to do so has been established. this period is determined by indications of preparation and mobilisation of resources and capabilities. new capabilities, including longer - range missiles, ballistic missiles and offensive cyber and space capabilities, have reduced strategic warning times. it is also a less relevant concept for grey - zone activities, which can have little or no warning and occur below the threshold of armed conflict. 1. 14 in this era of considerable change,",691,115,130,19,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
48,"the covid - 19 pandemic is creating even more uncertainty. the precise long - term security implications of the pandemic are not yet clear, but its impact on regional growth, trade and societies will have lasting consequences. the enormous economic impact of measures to contain the spread of the virus will set back development. this economic shock could undermine political and social stability. far - reaching measures introduced in some countries to fight the pandemic could be used to reduce political freedoms. 1. 15 it is unlikely that the pandemic will fundamentally alter either the longer - term shift in relative global economic and strategic weight to the indo - pacific",682,111,130,19,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
49,"or china ’ s more active pursuit of greater influence in the indo - pacific. but it will have implications for how these trends develop. while collaboration and cooperation is expanding in response to the pandemic, some countries are using the situation to secure greater influence. strategic competition between the united states and china is unlikely to abate, and the pandemic has sharpened aspects of this competition. military modernisation could slow in some countries but will continue to be prioritised. - - - - -",521,85,102,19,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
50,"# # # # 16 1. 16 the pandemic has disrupted globalised supply chains, which over time have become a critical element of many of australia ’ s national economic sectors and defence capability planning. a new focus on independent sovereign industrial capability has emerged. in the first instance, this has manifested in a need to produce the equipment and supplies required for the health response to the pandemic. over the longer term, the pandemic has highlighted the potential vulnerability of global supply chains in providing critical defence supplies and equipment. 1. 17 threats to human security – such as pandemics, and growing water and food scarcity –",661,108,130,20,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
51,"are likely to result in greater political instability and friction within and between countries and reshape our security environment, including in the indo - pacific. these threats will be compounded by population growth, urbanisation and extreme weather events in which climate change plays a part. within australia, the intensity and frequency of disasters – such as the 2019 - 20 black summer bushfires – will test australia ’ s resilience. disaster response and resilience measures demand a higher priority in defence planning. 1. 18 state fragility, exacerbated by governance and economic challenges, has the potential to facilitate threats to the region including the spread",680,104,130,20,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
52,"of terrorism and activities that undermine stability and sovereignty. increased state fragility could also potentially lead to the adf being called on more often for evacuation, humanitarian assistance and disaster relief missions and potentially more demanding stabilisation operations. it may also increase threats to australia ’ s domestic security including through irregular maritime arrivals. 1. 19 while the actions of nation states, especially strategic competition, will be the principal driver of our strategic environment, the threat from terrorism and violent extremism will persist. the emergence of new or renewed terrorist groups with territorial ambitions could engage international military forces, as in iraq and the philippines. within australia, terrorism presents",784,109,130,20,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
53,"an evolving challenge, including - - - - -",42,9,12,20,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
54,"# # # # 17 the adoption by terrorists of new technologies and techniques requiring minimal preparation. 1. 20 the trends set out above signal a security environment markedly different from the relatively more benign one of the past, with greater potential for military miscalculation, including state - on - state conflict that could engage the adf. 1. 21 the next chapter sets out the government ’ s defence policy response to this environment. - - - - -",455,79,92,21,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
55,# # # # 18 - - - - -,20,10,12,22,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
56,# # # # 19,10,5,7,23,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
57,# 2 - - - - - - - - - -,23,12,14,24,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
58,# # # # 21,10,5,7,25,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
59,"# # # # ` chapter two : defence policy 2. 1 the security environment described in the previous chapter requires a new strategy to sharpen defence planning. this strategic update sets out the government ’ s new strategic defence policy framework, which provides clearly identified geographical, operational and capability priorities. this framework is intended to provide a tight focus for planning, and alignment with broader government initiatives such as the pacific step - up and efforts to build a secure, prosperous and inclusive indo - pacific of independent, sovereign and resilient states. defence will continue to work closely with other government departments and agencies to implement these broader initiatives. 2. 2 the government",742,114,130,26,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
60,"has decided that defence planning will focus on australia ’ s immediate region : ranging from the north - eastern indian ocean, through maritime and mainland south east asia to papua new guinea and the south west pacific. 2. 3 that immediate region is australia ’ s area of most direct strategic interest. within it, australia must be capable of building and exercising influence in support of shared regional security interests. access through it is critical for australia ’ s security and trade. defence has long - established patterns of deployment and engagement in this region. our defence relationships with countries in this region are an essential part of our security planning, including with the association of southeast asian",736,119,130,26,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
61,"nations ( asean ) member states, papua new guinea, timor - leste and pacific island countries. 2. 4 australia is a steadfast supporter of asean ’ s central role in facilitating regional security dialogue and cooperation and plays an active role in the asean defence ministers ’ meeting plus to drive practical defence cooperation between regional countries. - - - - -",367,62,72,26,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
62,"# # # # 22 2. 5 the pacific step - up builds on australia ’ s history of sustained engagement with countries in the pacific and our shared and abiding interest in the promotion of sovereignty, stability, security and prosperity in the region. in line with the boe declaration adopted by pacific leaders at the 2018 pacific islands forum, australia is enhancing its security cooperation with pacific countries, including through expanded adf training activities, infrastructure development, maritime capability and people - to - people links. 2. 6 but habits of cooperation in the indo - pacific are being challenged, leading to uncertainty and complicating security partnerships. this is",687,109,130,27,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
63,"why defence will continue to work to strengthen defence and diplomatic ties with the countries in australia ’ s immediate region, working alongside important partners such as the united states, japan and new zealand. in some countries the economic and social impacts of covid - 19 may require an adjustment to planned activities, but we will work closely with partners to tailor our cooperation to meet evolving needs. 2. 7 australia ’ s immediate region is also the area in which we should be most capable of military cooperation with the united states. australia is a staunch and active ally of the united states, which continues to underwrite the security and stability of the indo - pacific.",695,117,130,27,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
64,"we will continue working with the united states to build defence cooperation in the region to meet security challenges – such as the ongoing threat from terrorism – and to build common approaches to ensure stability in our region. it also includes responding to natural disasters. should circumstances require it, this is also the region in which australia needs to be capable of leading military operations. 2. 8 while australia ’ s immediate region will be the focus for defence planning, defence will continue to invest in relationships, collaboration and partnerships across the indo - pacific and globally. this is vital for the development of defence capability, intelligence sharing ( including through the five eyes arrangement ) and cooperation",753,119,130,27,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
65,in support of shared security interests. - - - - - - - - - -,60,16,19,27,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
66,"# # # # 24 2. 9 australia engages multilaterally, such as with the united nations, and through bilateral partnerships such as our special strategic partnership with japan and our comprehensive strategic partnership with india, to support shared interests in global rules and norms. australia also works with smaller groups of likeminded countries, such as the trilateral strategic dialogue between australia, japan and the united states, to address common strategic issues. 2. 10 australia will continue to be an active and vocal advocate for a rules - based international order designed to support economic growth, security, prosperity and our values. this includes support for laws and treaties, such as",705,109,130,28,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
67,"the united nations convention on the law of the sea, and international institutions that help constrain the exercise of coercive power and support collective responses to challenges such as terrorism and the proliferation of weapons of mass destruction. 2. 11 defence must also remain prepared to make military contributions outside of our immediate region where our interests are sufficiently engaged, including in support of us - led coalitions and counter terrorism actions such as in the middle east. therefore, the adf ’ s ability to deploy forces globally, where the government chooses to do so, must be maintained. this includes contributions across the wider indo - pacific, including in north asia.",707,111,130,28,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
68,north asia is a region of global strategic and economic significance and australia has important trade and broader partnership - based interests with countries in the region. but any such wider contributions must be based on specific national interests. consideration of making wider military contributions should not be an equally - important determinant for force structure compared to ensuring we have credible capability to respond to any challenge in our immediate region. 2. 12 the government has set three new strategic objectives for defence planning. these objectives replace the strategic defence framework set out in the 2016 defence white paper. the new objectives are : to shape - - - - -,701,112,122,28,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
69,"# # # # 25 australia ’ s strategic environment ; to deter actions against australia ’ s interests ; and to respond with credible military force, when required. 2. 13 these new objectives will guide all aspects of defence ’ s planning including force structure planning, force generation, international engagement and operations. to implement the new objectives, defence will : - prioritise our immediate region ( the north - eastern indian ocean, through maritime and mainland south east asia to papua new guinea and the south west pacific ) for the adf ’ s geographical focus ; - grow the adf ’ s self - reliance for delivering deterrent effects ; - expand defence",665,115,130,29,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
70,"’ s capability to respond to grey - zone activities, working closely with other arms of government ; - enhance the lethality of the adf for the sorts of high - intensity operations that are the most likely and highest priority in relation to australia ’ s security ; - maintain the adf ’ s ability to deploy forces globally where the government chooses to do so, including in the context of us - led coalitions ; and - enhance defence ’ s capacity to support civil authorities in response to natural disasters and crises.",521,95,104,29,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
71,"# # # # # # shape australia ’ s strategic environment 2. 14 australia must be an active and assertive advocate for stability, security and sovereignty in our immediate region. to support this objective, international engagement will continue to be a core defence activity. defence will continue to build new, and strengthen existing, partnerships that support this objective. this includes continuing to build on the government ’ s pacific step - up. - - - - -",460,78,90,30,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
72,"# # # # 26 2. 15 our partnerships with regional countries have a long history but will need to be continually developed to support shared interests in the context of our evolving strategic environment. this will involve expanding our defence diplomacy, cooperation and capacity - building activities, including delivering security - related infrastructure. this increased engagement will focus on the growing shared interest across the indo - pacific in strengthening sovereignty and resilience to coercion. defence will also expand its regional operational cooperation including in relation to humanitarian assistance and disaster relief and maritime security. 2. 16 the capacity to conduct cooperative defence activities with countries in the region is fundamental to our ability to",784,116,130,31,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
73,"shape our strategic environment. for defence planning, shaping australia ’ s strategic environment includes preventing our operational access in the region from being constrained. constrained access would limit cooperative activities and the adf ’ s ability to deploy military force in support of shared interests. we must also be prepared to lead coalition operations where it is in the interests of the region for us to do so, especially in our immediate region. 2. 17 the security arrangements, interoperability, intelligence sharing, and technological and industrial cooperation between australia and the united states are critical to australia ’ s national security. we will continue to deepen the alliance, including ensuring it reflects the",747,112,130,31,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
74,"priority our respective defence strategies accord the indo - pacific. 2. 18 we will also continue to prioritise our engagement and defence relationships with partners whose active roles in the region will be vital to regional security and stability, including japan, india and indonesia. 2. 19 we will also increase investment in capabilities that support the adf ’ s awareness of our immediate region. this includes expanding the jindalee operational radar network to provide wide area surveillance of australia ’ s eastern approaches. the jindalee operational radar network, based on - - - - -",595,95,113,31,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
75,"# # # # 27 world - leading australian technology, currently provides comprehensive surveillance of australia ’ s northern and western approaches and is a vital component of australia ’ s strategic surveillance network.",218,34,38,32,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
76,"# # # # # # deter actions against australia ’ s interests 2. 20 australia has a highly effective, deployable and integrated military force. but maintaining what is a capable, but largely defensive, force in the medium to long term will not best equip the adf to deter attacks against australia or its interests in the challenging environment this document sets out. 2. 21 the nature of current and future threats – including coercion in the region, more capable and active regional military forces, and expanding anti - access and area denial capabilities – requires defence to develop a different set of capabilities. these must be able to hold potential ad",658,112,130,33,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
77,"##versaries ’ forces and infrastructure at risk from a greater distance, and therefore influence their calculus of costs involved in threatening australian interests. 2. 22 only the nuclear and conventional capabilities of the united states can offer effective deterrence against the possibility of nuclear threats against australia. but it is the government ’ s intent that australia take greater responsibility for our own security. it is therefore essential that the adf grow its self - reliant ability to deliver deterrent effects. 2. 23 given australia ’ s limited resource base, we must improve our ability to deliver these effects without seeking to match the capability of major powers. this includes developing capabilities to",735,113,132,33,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
78,"hold adversary forces and infrastructure at risk further from australia, such as longer - range strike weapons, cyber capabilities and area denial systems. 2. 24 these capabilities will need to deliver deterrent effects against a broad range of threats, including preventing coercive or grey - zone activities - - - - -",319,52,62,33,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
79,# # # # 28 - - - - -,20,10,12,34,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
80,# # # # 29 from escalating to conventional conflict. the adf ’ s presence and regional engagement must also serve to prevent actions that undermine regional resilience and sovereignty.,184,30,39,35,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
