chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"# # # # # technology continues to develop at a rapid pace and it is already an integral part of the australian way of life – it connects our cities, workplaces, schools, and homes. the mobile devices we carry with us every day are super computers in our pockets. technological advancements have meant that things that once took hours can now be done instantly via a browser, such as checking on our pets at home, shopping 24 / 7 from the convenience of our homes, and screening visitors at our front doors from thousands of kilometres away. while this is a discussion paper for the _ 2023 - 2030 australian cyber security strategy _",632,115,130,7,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
12,"( the ‘ strategy ’ ), when we refer to ‘ cyber ’ we mean the conduit by which all australians can engage in a wide range of activity digitally such as shopping, banking, work, education, and healthcare. however, we also note that ‘ cyber ’ provides a conduit for crime, foreign interference, espionage, disinformation and misinformation. cyber security is the means by which the cyber foundations of the digital world are secured. we are seeking your views to inform our recommendations to government as to what it should consider when developing cyber security measures to better protect and enhance our collective cyber resilience",632,104,130,7,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
13,", both in australia and in the region. our national resilience, economic success, and security rely on us getting our cyber settings right. importantly, 99 % of australians now have access to the internet. [ 1 ] during the covid 19 pandemic, classrooms and workplaces moved entirely online, which contributed to the rapid acceleration of living in a digitally connected world. the adoption of digital technologies by some organisations was sped up by three to seven years in just months. [ 2 ] uplifting australia ’ s cyber resilience would also provide a significant boost to the domestic digital economy. the australian cyber market contributed approximately $ 2",664,108,130,7,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
14,". 4 billion in gross value added ( gva ) in 2022, and the sector ’ s gva grew by 11 % from 2020 to 2022. [ 3 ] 1 www. acma. gov. au / publications / 2022 - 12 / report / communications - and - media - australia - how - we - use - internet 2 www. mckinsey. com / ~ / media / mckinsey / business % 20functions / mckinsey % 20digital / our % 20insights / the % 20new % 20digital % 20edge % 20 rethinking",400,91,130,7,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
15,% 20strategy % 20for % 20the % 20postpandemic % 20era / the - new - digital - edge - rethinking - strategy - for - the - postpandemic - era. pdf 3 austcyber sector competitiveness plan ( 2022 ) - - - - - the csiro estimates that australia ’ s cyber security revenue could reach $ 6 billion per year in 2026. [ 4 ] the rise in revenues and employment in the cyber security industry also has flow - on benefits for a range of domestic sectors and areas of sovereign capability. australian businesses rely on cyber security professionals to,537,102,130,7,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
16,"secure their technologies, protect valuable intellectual property, and ensure that customers can trust australian technical goods and services. in emerging fields such as quantum technologies, artificial intelligence, biotechnologies, and robotics, cyber security professionals are a vital enabler for the development of assured sovereign capabilities for australia and our international supply chains. while this means the world is at our fingertips, there is a darker side to living in a cyber - connected world. just as australians have rapidly adopted digital goods, education and services, cyber criminals and nation states have also exploited cyber and the world in which we live. they are highly adaptable, adept, and are readily",736,108,130,7,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
17,"exploiting vulnerabilities : both software and human. according to the australian cyber security centre ’ s ( acsc ) 2021 - 22 threat report, one incident is reported on average every 7 minutes [ 5 ] with over 76, 000 cybercrime reports in 2021 - 22. [ 6 ] cyber - enabled crimes such as romance and investment scams, business email compromise, ransomware and phishing emails have been successful in stealing identities and money from organisations and hard - working australians. ransomware and associated extortion threats, espionage and fraud have become a significant threat to australian organisations, large and small. there was no greater example",653,105,130,7,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
18,"of this than in september and october 2022, when over a three - week period the personal data of over 9. 8 million optus customers and 9. 7 million medibank customers was stolen by cyber criminals. the scale and severity of these breaches meant that cyber security became a topic that is now front and centre in board rooms and living rooms. it became clear during these incidents that government was ill - equipped to respond, and did not have the appropriate frameworks and powers to enable an effective national response given the number of australians whose personal information, including identity data, was compromised. while the companies themselves were impacted by these breach",686,113,130,7,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
19,"##es, it is their customers who are the real victims of these insidious crimes. these breaches demonstrate why more needs to be done to make sure our laws recognise there is widespread data collection and government and industry both have an essential role to play in hardening networks and securing our economy. the strategy must reflect the importance of protecting customer data, and ensure that all organisations have the right cyber security settings in place to make australia is the most cyber secure nation in the world by 2030. we also need to make sure that we have the right legal and policy settings in place to help break the food chain when it comes to ransomware",677,117,132,7,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
20,"and related demands from – and payments to – cyber criminals. all of us must play a role in keeping our critical data, systems and infrastructure safe. from government departments, large organisations, small to medium businesses, academia and society as a whole. this involves not just best practice operational standards, raising awareness about online scams, or ensuring connected devices are secure by design : it means we must also turn our minds to current and future cyber security threats, and work together to do all that we can to protect australians and our regional partners from these threats. if we are to lift and sustain cyber resilience and security, it must be an",680,113,130,7,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
21,"integrated wholeof - nation endeavour. we need a coordinated and concerted effort by governments, individuals, and businesses of all sizes. 4 csiro futures, cyber security a roadmap to enable growth opportunities for australia ( 2018 ) 5 www. cyber. gov. au / acsc / view - all - content / reports - and - statistics / acsc - annual - cyber - threat - report - july - 2021 - june - 2022 6 www. cyber. gov. au / acsc / view - all - content / reports - and - statistics / acsc - annual - cyber - threat - report - july - 2021 -",525,107,130,7,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
22,"june - 2022 - - - - - we believe that the development of a new forward - looking strategy for australia is a unique opportunity for us to be ambitious and innovative. any successful strategy must be national in scope, enduring, affordable, achievable, and allow for flexibility to account for changes in the dynamic cyber environment out to 2030. we appreciate there have been a number of consultations on cyber security and related topics over the last three years, and we will build on this feedback. we also want to make sure that this discussion paper provides you with the opportunity to contribute your views to shape the australian government ’ s approach",662,114,130,7,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
23,to domestic and international cyber security at this crucial moment as we move into an increasingly online world. we welcome your ideas and look forward to receiving your submissions. andrew penn ao mel hupfeld ao dsc rachael falk,230,38,48,7,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
24,# # # # # andrew penn ao mel hupfeld ao dsc rachael falk - - - - - - - - - -,76,24,32,8,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
25,# # australia ’ s cyber security opportunity,44,8,10,9,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
26,"# # # # # the australian government ’ s goal of becoming the most cyber secure nation by 2030 is an ambitious aspiration. it recognises that the transition to a digital economy relies on the ability to trust that our personal data, infrastructure, and underpinning systems are secure, even as the cyber threat landscape evolves. our ambition to become the most cyber secure nation by 2030 can be balanced with our liberal democratic values, and the objective of ensuring australians can continue to access, engage with, and benefit from the online world.",554,93,111,10,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
27,"# # # # # what would australia look like as the most cyber secure nation by 2030? in 2030, every aspect of our lives – social, economic, and cultural – is underpinned by digital connectivity. we live in an increasingly contested and congested cyber environment with state and non - state threat actors, and emergent technologies – like artificial intelligence and quantum computing – shaping the cyber security threat landscape in unpredictable ways. but we have invested in enduring and adaptive sovereign capabilities to build national cyber resilience, which means australians engage in cyberspace with confidence and assurance. by 2030, australia is internationally recognised as a leading",693,108,130,11,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
28,"brand for cyber goods and services. this means consumers expect advanced cyber security built - in by - design, sold at a reasonable price, designed and manufactured by a workforce with world - leading cyber skills under fair working conditions. the australian regulatory system facilitates innovation and stimulates economic growth and recovery. australian - made products set the international benchmark for cyber services, created in a way that reflects the values of a democratic society ; leading on safety and security while respecting basic rights. customers expect cyber secure technologies in the same way they expect a car to be sold with a seatbelt. - - - - - internationally, australia is a respected partner,",721,115,130,11,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
29,"collaborating with and supporting countries in our region and globally to defend the international rules - based order in cyberspace. australia has built a safe and inclusive online environment, and broader prosperity, upon a strong foundation of cyber resilience in our region. a multi - stakeholder system that places individuals, industry, civil society academia and governments on an equal footing ensures responsible and accountable technical management and governance of the internet. with our critical infrastructure increasingly reliant on internet connectivity, australians have confidence that their access to water, electricity or online banking will not be disrupted because of a cyber incident. while cyber attacks remain prevalent, our continued cyber resili",772,110,130,11,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
30,"##ence means we apply learnings from regular scenario planning and testing to ensure we have the right preventative measures in place. when a cyber incident does occur, we have an agile and rapid response to mitigate its harm, recover quickly, and disrupt further malicious acts. realising this vision will require that all australians – regardless of when they were born, where they live, and what language they speak at home – know what practical actions they need to take to keep their personal information, businesses, and families safe online. this discussion paper represents the start of an ongoing conversation around how the australian government can lay the foundations for a cyber secure future, rec",710,114,133,11,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
31,##ognising that all australians have a vital role to play in keeping australia safe. - - - - -,94,19,26,11,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
32,# # approach to consultation,28,5,7,12,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
33,"# # # # # the strategy will be developed in partnership with industry academia, state and territory governments and the australian and international community. like australia ’ s cyber security, the strategy will be a team effort, building on our history of collaborative cyber resilience. australia is uniquely placed to define and adopt world - leading policies in cyber security. since defence 2000 : our future defence _ force, australia has been alert to the need _ to consider cyber security as a matter of national security. _ australia ’ s cyber security strategy 2016 _ introduced cyber security as a risk to a broad audience at the foundational level, and australia ’ s cyber",685,116,130,13,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
34,"security strategy 2020 then recommended action across three pillars : governments protecting against sophisticated cyber threats, businesses protecting their customers, and the community making cyber - aware choices. australia ’ s cyber security strategy 2020 was complemented by australia ’ s 2021 international _ cyber and critical technology engagement _ _ strategy, which set out australia ’ s vision _ for a safe, secure and prosperous australia, indo - pacific region and world, enabled by cyberspace and critical technology. moving forward, domestic and international cyber security policy considerations will be combined into a whole - of - nation effort under the strategy. the development of the previous cyber strategies has been followed by consultations on",769,115,130,13,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
35,"the security of critical infrastructure act ( the soci act ), the strengthening australia ’ s _ cyber security regulations and incentives _ discussion paper, and the national data _ security action plan discussion paper. _ the strategy will leverage these consultations and public submissions. the expert advisory board has commenced consultation on the strategy through a series of roundtables focussed on the core policy themes identified in this discussion paper. consultation will continue through to the drafting and publication of the final strategy before the end of 2023. the expert advisory board and the department of home affairs will lead consultations on domestic components of the strategy, and partner with the department of",739,114,130,13,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
36,"foreign affairs and trade to lead international - themed consultations to ensure that the strategy accounts for global perspectives and partnerships. the minister for home affairs and cyber security and the expert advisory board are also being advised on global best practice by a global advisory panel comprising the best minds from our closest allies. the global advisory panel is chaired by ciaran martin cb, former ceo of the united kingdom ’ s national cyber security centre. - - - - - - - - - -",500,87,95,13,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
37,"# # the 2023 - 2030 australian cyber security strategy australia ’ s cyber landscape has evolved significantly since australia ’ s cyber security _ strategy 2020 was released. covid - 19 _ highlighted our critical dependence on cyber for our productivity, prosperity, and national security as australians spent more time online than ever before. the russiaukraine conflict demonstrated that cyber attacks by both nation states and criminal groups can rapidly spill across borders and affect critical infrastructure and essential services around the world. [ 7 ] the optus and medibank incidents also represented two of the most significant data breaches in australia ’ s history. collectively, these events underscore",717,110,130,14,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
38,"an urgent need to deliver a national cyber security strategy which : - takes lessons learned from previous stakeholder consultations and major incidents to inform current policy responses ; - sets out the priorities for australia ’ s cyber security uplift from 2023 - 2030 ; and - seizes opportunities to get ahead of changes in the risk environment, harness new technologies, and position australia as a global leader on cyber. there are a range of other important government priorities which will significantly enhance australia ’ s digital security and which will progress in parallel with the strategy. these include : - the outcomes of the attorney - general department ’ s review of the privacy _ act",706,118,130,14,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
39,"1988 ; _ - the national plan to combat cybercrime ; - the australian competition and consumer commission digital platform _ services inquiry 2020 – 25 ; _ - commonwealth digital id policy development and reforms ; - measures enhancing the growth of critical technology industries and resilience of supply chains led by the minister for industry and science, including the national quantum strategy ; and - investment through the redspice ( resilience, effects, defence, space, intelligence, cyber, enablers ) package administered by the minister for defence. the privacy act review report was publicly released on 16 february 2023 for consultation on the development of the government response to the",700,110,130,14,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
40,report. public consultation will remain open until 31 march 2023. the feedback received will also contribute to the development of the strategy. 7 https : / / www. cyber. gov. au / acsc / view - all - content / advisories / russian - state - sponsored - and - criminal - cyber - threats - critical - infrastructure - - - - - - - - - -,334,69,80,14,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
41,# # priorities for the 2023 - 2030 australian cyber security strategy the minister for home affairs and cyber security has noted :,130,23,27,15,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
42,"# # # # “ everyone has skin in the game when it comes to australia ’ s cyber security. if you use the internet, have a smart device in your home, or have a perspective on what australia ’ s cyber security should look like, i encourage you to get involved as the expert advisory board seeks views throughout the strategy ’ s development. ”",338,66,73,16,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
43,"# # # # # what ideas would you like to see included in the strategy to make australia the most cyber secure nation in the world by 2030? this section of the discussion paper outlines : - the core policy areas that the expert advisory board expects will be addressed in the strategy ; and - a series of potential policy areas, where the expert advisory board is seeking your feedback on what action the australian government should take to become the world ’ s most cyber secure nation in the world by 2030. - - - - -",516,100,107,17,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
44,"# # # # # core policy areas to be included in the 2023 - 2030 australian cyber security strategy enhancing and harmonising regulatory frameworks we have heard from industry that business owners often do not feel their cyber security obligations are clear or easy to follow, both from an operational perspective and as company directors. there are a range of implicit cyber security obligations placed on australian businesses and nongovernment entities, including through the corporations, consumer, critical infrastructure, and privacy legislative and regulatory frameworks. however, it is clear from stakeholder feedback and the increasing frequency and severity of major cyber incidents, that more explicit specification of obligations, including",749,109,130,18,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
45,"some form of best practice cyber security standards, is required across the economy to increase our national cyber resilience and keep australians and their data safe. to be the most cyber secure nation in the world by 2030, australians should have confidence that digital products and services sold are fit for purpose and include appropriate best practice cyber security protections. there may also be opportunities to simplify and streamline existing regulatory frameworks. for example, stakeholders have encouraged government to streamline reporting obligations and response requirements following a major cyber incident. it is clear that a package of regulatory reform is necessary. how this would be implemented, including the potential consideration of a",761,112,130,18,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
46,"new cyber security act, drawing together cyber - specific legislative obligations and standards across industry and government, and the details of these reforms is something on which feedback will be welcomed. this should also consider whether further developments to the soci act are warranted, such as including customer data and ‘ systems ’ in the definition of critical assets to ensure the powers afforded to government under the soci act extend to major data breaches such as those experienced by medibank and optus, not just operational disruptions. _ see further questions at attachment a. _",599,95,112,18,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
47,"# # # # # strengthening australia ’ s international strategy on cyber security combined with domestic uplift, strengthened international leadership will enable us to seize opportunities and address the challenges presented by the shifting cyber environment. australia is a respected voice in addressing the challenge of making the world a safer place online. we can leverage this voice through tangible steps to shape global thinking, particularly in relation to new and emerging technologies. cyber resilience is also essential to unlocking economic opportunity and prosperity in our region. investments in areas such as health, infrastructure, and education are not secure if they are not underpinned by effective cyber security.",731,109,126,19,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
48,"# # # # # # what legislative or regulatory reforms should the government pursue to enhance cyber resilience across the digital economy? - - - - - assistant minister for foreign affairs, the hon. tim watts mp, has noted :",220,41,49,20,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
49,"# # # # “ this is not a challenge we face alone. we all – australia, our region and the global community – benefit from a stable and resilient cyber space. indeed, without cyber security other gains are too easily lost. whether it ’ s developing international cyber space laws and norms, holding accountable those that flout the rules, working to lift regional cyber resilience or leveraging our humanitarian response track record to respond to severe cyber attacks, working with partners is essential to a prosperous and secure cyber environment. ” there are three sets of opportunities to explore through consultation on the 20232030 australian cyber security strategy :",672,110,130,21,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
50,"1. how australia can elevate the existing level of engagement with international partners through concrete steps to promote cyber resilience? 2. what opportunities are there to better support the development of international technology standards, particularly in relation to cyber security? 3. how can government and industry partner to uplift cyber resilience and secure access to the digital economy, especially in southeast asia and the pacific?",448,65,82,21,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
51,"# # # # # # how should australia better contribute to international standards - setting processes in relation to cyber security, and shape laws, norms and standards that uphold responsible state behaviour in cyber space?",220,36,41,22,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
52,"# # # # # # how can australia, working with our neighbours, build our regional cyber resilience and better respond to cyber incidents?",134,24,31,23,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
53,# # # # # # what opportunities exist for australia to elevate its existing international bilateral and multilateral partnerships from a cyber security perspective? - - - - -,173,30,36,24,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
54,"# # # # # securing government systems the commonwealth government controls and processes some of australia ’ s most sensitive data to deliver essential public services. australia continues to be the target of persistent cybercrime and espionage by a wide range of criminal and state actors, including foreign intelligence services, seeking information on political, diplomatic, military, and personal data. [ 8 ] government should stand as an exemplar of cyber security ; however the commonwealth _ cyber security posture in 2022 report ( the _ cyber posture report ) reveals government agencies have a long way to go to properly secure government systems. only 11 % of entities in the cyber posture report",706,114,130,25,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
55,"reached overall maturity level 2 through the implementation of essential eight controls, and the majority of entities are yet to implement basic policies and procedures. public sector cyber security is comprised of both non - technical and technical elements, and it is crucial to consider both when considering how to better secure government systems. non - technical aspects include things like governance frameworks and accountability mechanisms, cyber security culture, and risk management planning. technical aspects include elements such as inventory management and legacy systems, variation across government systems and attack surfaces, and the nature of essential services delivered by each entity. while acknowledging the work done under previous strategies, these have not achieved the level of",805,116,130,25,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
56,"progress required to meet the government ’ s vision. leadership and accountability are critical at all levels and in all organisations to deliver the strategy. enhancing government cyber posture will require a framework which accounts for : - best practice standards, evaluation, transparency, reporting, and aligned incentives ; and - the appropriate support, accountability and leadership for individual government departments and agencies to manage their cyber security risk profile.",486,69,79,25,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
57,# # # # # # how can commonwealth government departments and agencies better demonstrate and deliver cyber security best practice and serve as a model for other entities?,169,29,32,26,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
58,"# # # # # areas for potential action by 2030 in addition to the core policy areas, where it is clear interventions will be addressed in the strategy, there are a range of other areas where potential policy options to enhance cyber resilience could be considered in the strategy. we are seeking views to inform advice to government on the following potential areas for policy action :",383,68,76,27,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
59,"# # # # # improving public - private mechanisms for cyber threat sharing and blocking there is a broad spectrum of options available to enhance cyber security threat sharing and blocking through public - private partnerships. this requires analysis of feasible technical approaches, which can be deployed sustainably at scale. however, improved threat sharing should also consider qualitative issues, such as government practice related to information sharing, access, declassification of intelligence, and existing regulatory frameworks such as the privacy act and the surveillance _ legislation amendment ( identify and disrupt ) _ _ act. there are a range of international _ approaches which australia could also consider through the strategy, rec",750,112,130,28,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
60,##ognising these would require further consultation to assess. 8 www. cyber. gov. au / acsc / view - all - content / reports - and - statistics / acsc - annual - cyber - threat - report - july - 2021 - june - 2022 - - - - -,223,50,63,28,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
61,# # # # # # what can government do to improve information sharing with industry on cyber threats?,97,19,22,29,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
62,# # # # # # does australia require a tailored approach to uplifting cyber skills beyond the government ’ s broader stem agenda?,127,24,28,30,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
63,# # # # # # what best practice models are available for automated threat - blocking at scale? _ see further questions at attachment a. _,136,27,31,31,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
64,"# # # # # supporting australia ’ s cyber security workforce and skills pipeline there is no one single silver bullet for addressing the shortage of skilled cyber security professionals in australia. rather, it requires a suite of practical actions conducted under a clear strategy. the australian government is pursuing a broad agenda related to science, technology, engineering, and mathematics ( stem ) skills, which will support the growth of our future workforce, including in cyber security. more broadly, the government has committed to reaching 1. 2 million tech jobs by 2030. to the extent that cyber security is embedded in stem curricula, this agenda will improve the available pool of",695,112,130,32,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
65,"cyber security professionals. however, it is not yet clear whether this will be sufficient for more specialised cyber security career pathways. the purpose of the discussion paper is to determine whether there are additional steps, specific to the cyber workforce, which should be pursued through the strategy.",310,47,55,32,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
66,"# # # # # national frameworks to respond to major cyber incidents it is clear that australians expect the commonwealth government to play a role in responding to major cyber incidents. we need to clarify what the community and victims of a cyber attack can expect from the government following an incident in the context of victim support and postincident response. government must ensure that frameworks for incident management and coordination are fit - forpurpose, and conduct post - incident review and consequence management following major cyber incidents. it is also clear that government should share the root cause findings from investigations of major cyber incidents so that we can all benefit from these learnings",725,116,130,33,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
67,". there are a range of international models which serve as useful comparisons, and the optus and medibank incidents exposed the gaps in australia ’ s existing incident response functions. the strategy provides a mechanism to improve the manner in which australia responds to major cyber incidents.",297,47,55,33,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
68,"# # # # # # what more can the australian government do to support australia ’ s cyber security workforce through education, immigration, and accreditation? - - - - -",165,31,36,34,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
69,# # # # # # how should the government respond to major cyber incidents ( beyond existing law enforcement and operational responses ) to protect australians?,156,27,30,35,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
70,# # # # # # how can government and industry work to improve cyber security best practice knowledge and behaviours and support victims of cybercrime?,148,26,32,36,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
71,# # # # # # what would an effective post - incident review and consequence management model with industry involve?,114,21,24,37,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
72,"# # # # # community awareness and victim support despite widespread awareness of the potential risks posed by cybercrime, there is no consistent understanding of the practical steps that consumers, small and medium - sized enterprises ( smes ), and other organisations must take to enhance their cyber security. there is an opportunity through the strategy to invest further in community awareness and skills building for cyber security, including for smes. as with crimes which have devastating impacts on individuals, businesses, and communities, there is scope for government to explore opportunities to increase support available to victims of cybercrime. while preventing cyber incidents is important, it is inevitable that major",734,111,130,38,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
73,"attacks will continue to occur through to 2030 and beyond, and australia should assess its overall cyber posture by viewing remediation and victim support as a key measure of security.",184,30,37,38,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
74,"# # # # # investing in the cyber security ecosystem protective cyber security technologies have been identified as a critical technology by the government, and cyber security is essential to the secure development and implementation of a broad range of other critical technologies. to become the most cyber secure nation by 2030, australia must create an environment that attracts investment in cyber security and other critical technologies. [ 9 ] there are a range of potential measures which could be explored to promote trade and investment in this space, with clear opportunities for collaboration between federal, state, and territory governments. 9 australian government, critical technologies policy coordination office, https : / / storage. googleap",758,115,130,39,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
75,##is. com / converlens - au - industry / industry / p / prj213f6fb4eef13398228aa / public _ assets / critical - technology - profiles. pdf - - - - -,148,30,54,39,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
76,# # # # # # what opportunities are available for government to enhance australia ’ s domestic cyber security technologies ecosystem and support the uptake of cyber security services and technologies in australia?,212,34,38,40,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
77,# # # # # # how should the strategy evolve to address the cyber security of emerging technologies and promote security - by - design in new technologies?,153,29,32,41,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
78,# # # # # # how should we approach cyber security technologies future - proofing out to 2030?,93,19,24,42,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
79,# # # # # # are there opportunities for government to better use procurement as a lever to support the australian cyber security technologies ecosystem and ensure that there is a viable path to market for australian cyber security firms?,237,41,44,43,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
80,"# # # # # implementation governance and ongoing evaluation the strategy will form the foundation of an evolving approach to cyber security into the future. implementation will require strong governance and a transparent, meaningful evaluation framework to ensure the australian government ’ s vision is realised, and the strategy is fit - for - purpose now and into the future.",377,61,67,44,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
81,# # # # # # how should government measure its impact in uplifting national cyber resilience?,92,17,23,45,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
