chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
29,................................... 75 — present and future of defence policy................................................................................. 75 * * chapter,173,13,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
30,iv. armed forces for the 21 [ st ] * * * * century............................................... * * 79 — military strategy............................................................,184,20,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
31,........................................................ 80 — missions and scenarios...................................................................,151,6,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
32,...................................... 82 — military capabilities......................................................................................,151,5,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
33,......................... 85 — characteristics of the armed forces................................................................................... 89 — guidelines for the armed forces......,192,15,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
34,.................................................................................. 91 - joint action..........................................,142,5,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
35,............................................................................... 91 - the ground forces............................................,146,6,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
36,................................................................. 93 - the naval forces..........................................................,145,6,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
37,...................................................... 95 - the air forces.....................................................................,143,6,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
38,................................................ 96 * * chapter v. professionalisation * *......................................................................,160,9,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
39,.......... 99 — a requirement and a challenge........................................................................................... 100 — main characteristics of the model.............,189,15,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
40,.......................................................................... 103 - personnel...................................................,141,4,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
41,......................................................................... 104 - profile of the professional soldier................................................,163,8,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
42,................................... 106 - principle of equality........................................................................................,151,6,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
43,................. 107 - supplementary contribution of human resources....................................................... 108 — personnel management.............................................,196,12,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
44,........................................................... 108 - incentives to joining and remaining in the armed forces......................................... 110 - support for reintegration into the labour force......,222,21,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
45,...................................................... 112 page 6 defence white paper - - - - - index _ page _ - military education system.......................................................,193,20,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
46,........................................ 113 - adaptation of civilian personnel..................................................................................,161,7,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
47,.. 114 * * chapter vi. modernisation........................................................................................... * * 117 — armaments and materiel..................,178,14,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
48,.................................................................................... 118 - plans for the procurement of armaments and equipment.................................,176,11,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
49,........ 120 - joint programmes of the defence staff.......................................................................... 123 - programmes for the army................................,188,15,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
50,............................................................... 126 - navy programmes.............................................................,146,5,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
51,............................................... 130 - air force programmes............................................................................,150,6,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
52,......................... 133 - european armaments policy........................................................................................... 136 — infrastructure...,172,9,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
53,....................................................................................................................... 139 — environment......,143,4,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
54,..................................................................................................................... 141 * * chapter vii. rationalising and adapting the,169,10,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
55,defence structures * * 145 — adapting basic defence criteria to the new strategic environment............................... 146 - need to adapt organisation............................................................................,233,21,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
56,................. 147 — organisation of the ministry of defence........................................................................... 149 - the basic administrative structure of the ministry of defence.................,223,20,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
57,................ 151 - operational command structure of the armed forces.............................................. 152 - force structure.....................................................,193,14,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
58,............................................................. 156 — rationalisation of management.............................................................,158,6,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
59,.............................. 161 - human resources..............................................................................................,146,5,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
60,................ 161 - armaments and materiel................................................................................................. 162 - health.....,160,9,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
61,............................................................................................................................ 162 - information technology,153,5,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
62,and communications............................................................. 164 * * chapter viii. economic support of defence...................................................... *,185,12,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
63,* 165 — a supportive and effective defence effort......................................................................... 166 — current situation..........................................,188,13,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
64,.......................................................................... 167 — the financial outlook.................................................,151,6,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
65,........................................................... 169 * * appendix a. arms control and confidence - and security - building * * * * measures.................................................,199,20,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
66,........................................................ * * 173 — measures related to conventional forces and arms.......................................................... 176 - the,183,15,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
67,treaty on conventional armed forces in europe............................................... 176 - the vienna document.....................................................................,187,12,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
68,................................. 178 - register of conventional arms...................................................................................... 179 - treaty,168,10,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
69,on open skies........................................................................................................ 179 - ottawa convention on the prohibition of anti - personnel mines.........,195,15,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
70,.................... 180 - regional stability and the dayton accords.................................................................. 180 - future control of short arms / light arms.......................,205,19,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
71,............................................ 181 defence white paper page 7 - - - - - index _ page _ — measures related to weapons of mass destruction.......................................................... 182 - reduction,224,27,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
72,and limitation of nuclear weapons............................................................. 182 - treaty on the non - proliferation of nuclear weapons................................................. 183 -,208,18,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
73,comprehensive test - ban treaty..................................................................................... 183 - biological weapons convention.................................,185,10,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
74,.................................................... 183 - chemical weapons convention.......................................................................,157,6,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
75,............... 183 * * appendix b. the army.........................................................................................................,149,8,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
76,. * * 185 * * appendix c. the navy........................................................................................................... * * 193 * * appendix d. the air,173,19,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
77,force............................................................................................... * * 199 * * appendix e. the spanish armed forces in the multinational sphere * * 205 — european corps ( eurocorps ).....,221,25,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
78,.................................................................................... 207 — european maritime force ( euromarfor ) and european rapid deployment force ( eurofor ).........................,202,17,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
79,........................................................................................ 208 — european air group...................................,148,6,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
80,.......................................................................... 209 — spanish - italian amphibious force ( fahi / siaf )........................................,171,13,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
81,..................... 209 * * appendix f. peace and humanitarian assistance operations............. * * 211 — peace operations.............................................................................,203,17,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
82,...................................... 211 - united nations......................................................................................,145,5,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
83,............................ 212 - organisation for security and co - operation in europe ( osce )............................... 214 - spain ’ s contribution................................................,206,21,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
84,.......................................................... 214 – humanitarian assistance operations.................................................................,164,6,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
85,................... 216 * * appendix g. security and defence documents * *............................................... 217 — modified brussels treaty.............................................,197,17,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
86,......................................................... 219 — the north atlantic treaty.................................................................,154,7,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
87,................................... 223 — barcelona declaration ( only the chapter on political and security partnership is included ).............................................................................,211,17,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
88,.................................................... 227 — consolidated version of the treaty on european union. amsterdam treaty ( articles related to security and defence issues )......................................................,235,22,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
89,"........................ 229 — report of the joint, non - permanent congress - senate commission establishing the formula and timescale for the full professionalisation of the armed forces................. 231 — the alliance ’ s strategic concept.................................................",295,35,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
90,........................................ 241 — defence capabilities initiative...................................................................................,161,6,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
91,.......... 253 — cologne european council declaration on strengthening the common european policy on security and defence........................................................................................... 255 — charter for european security.....,253,23,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
92,....................................................................................... 259 — conclusions of the helsinki european council on the common european policy on security and defence........................,216,18,130,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
93,.................................................................................... 269 page 8 defence white paper - - - - -,125,12,97,1,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
94,# # foreword by the president of the government - - - - -,57,14,16,2,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
95,"# # # foreword over the course of the last quarter of the 20 [ th ] century — during the reign of hm don juan carlos — spain has found itself again. it has also realised that its interests cannot be defended in isolation, but rather collectively, with all the nations that share its commitment to peace, freedom, the defence of democracy, and respect for human rights and the rules of international law. we spaniards form an open society and want spain to attain its rightful place in the world in accordance with its history and * * jose maria aznar lopez * * political, economic and cultural weight. _ president of the government _ throughout the",648,118,130,3,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
96,"past decade, the regular participation of our soldiers, sailors, marines and airmen beyond our borders has been a valuable spanish contribution to international peace and stability. spanish society can feel proud and thankful for the effort that the armed forces have been making to defend our values and interests overseas. in the new world order, the armed services have become a privileged agent of external action, supporting our efforts to guarantee a more stable and secure international environment. defence white paper page 11 - - - - - foreword therefore, the government i head began the 6 [ th ] parliamentary term determined to strengthen defence by adapting it to the requirements of the new strategic landscape. overhaul",733,118,130,3,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
97,"##ing the armed forces, which are the specific instrument of defence, is a major task that requires the participation of society as a whole, since it affects everyone and the resources needed to undertake it belong to all. the efforts required to achieve a secure and stable geostrategic environment are always useful and beneficial to the wellbeing of society. with this idea in mind, the government obtained from parliament the backing it considered necessary for this purpose. this backing was granted through the report of the joint congress - senate commission establishing the formula and timetable for attaining the full professionalisation of the armed forces. the government ’ s objective was thus threefold",716,113,132,3,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
98,": to secure spain a position as a member of the western community fully integrated into the atlantic alliance ; its firm commitment to european security ; and the adoption of a new model of armed forces based on the total professionalisation of its members. today, spain ’ s full participation in the structures of the atlantic alliance and its attitude in promoting the common european policy on security and defence, in accordance with the report drawn up by the cortes generales ( parliament ), are facts that evidence our efforts in collective defence with our partners and allies. the publication of a defence white paper should not be an extraordinary event but rather a completely normal fact. however,",709,119,130,3,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
99,"this is not possible on this occasion as it is the first time that a document of these characteristics has been published in spain. by doing so, the government is exposing itself to healthy criticism and opening a debate on our defence and security that can shed the light needed to guide us on our path over the next few years. spain is currently in a position to set itself new goals and to assume supportively the responsibilities deriving from its role in the international community. the conclusions inferred from this collective thinking will provide the basis for proceeding, when the time comes, to a strategic defence review, in order to equip the armed forces",669,115,130,3,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
100,with the essential military capabilities they need to act in the strategic landscape of the century that is dawning. page 12 defence white paper - - - - -,154,29,33,3,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
101,# # preface by the minister of defence - - - - -,48,13,15,4,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
102,"# # # preface it is a pleasure for me, as minister of defence, to write the preface to this defence white paper. this is a special occasion, as it is the first time that a work of this kind has been published in spain. the idea of bringing out such a publication is not new, of course, but it can be done now that spanish society has overcome many of its prejudices and is able to discuss the meaning and importance of defence and the armed forces with interest, objectivity and equanimity. defence is necessarily a matter of state and, while this cannot give us reason to think that the specific choices",604,113,130,5,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
103,"made in defence policy are free from controversy, we should recall the considerable degree of political and social consensus reached in recent years. our country ’ s full membership of the new nato and the professionalisation of the armed forces have * * eduardo serra rexach * * _ minister of defence _ secured majority parliamentary support and the general approval of society. the cliches about obsolete, politicised armed forces with no international presence have gradually lost meaning in recent years, thanks to the parallel development of the armed forces and society. nowadays there is no denying that our soldiers are more professional and, at the same time, more highly valued — aspects that",702,114,130,5,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
104,"are mutually reinforcing. defence white paper page 15 - - - - - preface the gradual normalisation of defence as just another state function that is beneficial to citizens not only requires greater transparency, but also a deeper awareness of the basic aspects. as i understand it, there are issues of defence policy, which, owing to their nature, must be kept in strictest secrecy ( such as, for example, detailed analysis of risks and threats ) ; but apart from that, treating it with maximum transparency and according it the significance that it merits as a public institution will only afford strength and social backing to the decisions that are adopted. defence must",672,113,130,5,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
105,"cease to be a mystery for citizens and become a familiar instrument, which, as such, enjoys the greatest possible social support. this white paper reflects the maturity attained by a project of significant change, which aims to provide spain with armed forces that are modern in a broad sense of the word — from personnel to materiel, including doctrine and training. information and transparency have always been an objective of this government, and the reason for not publishing the defence white paper until now, at the end of the parliamentary term as opposed to earlier on, is the preference that its content should stem from the assimilation of the changes that took place in the atlantic alliance",703,117,130,5,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
106,"and the european union in 1999, and from intense consultations and collaboration within the armed forces. but there is another reason, one that transcends the national framework, for waiting until now as the opportune moment for bringing out this white paper : the world is undergoing transformation at a hitherto unseen pace, and spain with it. and the strategic and military aspects of the international situation are not unaffected by this development, as the content of the paper evidences. we are probably at the threshold of a change that affects the very foundations of defence. indeed, for centuries the purpose of wars was to conquer or defend a territory,",665,109,130,5,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
107,"as land was the mainstay of the economy in agrarian societies. following the birth of the modern state, which exercises its sovereignty and administration over the nation, defence became centred almost exclusively on safeguarding the nation ’ s land and overseas dependencies. defence, at the outset, thus entailed defending one ’ s territory from possible enemies. however, an element that has been developed over the past fifty years is pointing to a change in the classical conception of defence as defence of the nation : nuclear weapons, which, in the context of rivalry between east and west, conjure up the spectre of an atomic holocaust, a widespread conflict",667,108,130,5,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
108,"in which, for the first time in history, the whole of mankind is under threat. in such a strategic environment, a conflict of this kind could be suicidal, since nobody stands to win from a nuclear exchange. in other words, defence has begun to play a role of deterrent from possible attacks. moreover, the cold war and the huge potential threat of the then ussr led to another significant change in national policies : no european country alone could muster a credible page 16 defence white paper - - - - - preface defence, despite the proximity of this threat. a collective effort was needed to safeguard nations ’ interests, even their very survival.",652,114,130,5,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
109,"it is no coincidence that during this period a collective defence organisation like the atlantic alliance attained such a degree of development and institutionalisation. the allies will understand that the best deterrent to which they can aspire will be the result of their combined efforts and that their best defence does not always lie inside their borders. national defence, in the exclusive sense of the immediate defence of a country ’ s borders, is thus rendered meaningless when threats are global and total. we know, however, that this deterrent - based conception was only valid in east - west relations, and that in certain parts of the world, where the tension between the blocs",690,114,130,5,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
110,"erupted, destruction and violence were the order of the day. nonetheless, following the fall of the berlin wall in 1989, the world ceased to be organised around the east - west and north - south cardinal points and adopted a new structure of successive concentric circles. stability and security are at their greatest in the centre, and gradually diminish the further outwards we move. outside the circle of advanced democratic nations, some still regard force as an integral part of their way of doing politics. the prospect of a globalised world which constitutes the framework of economic relations that generate wealth and progress for all peoples is incompatible with the serious disruptions to",699,113,130,5,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
111,"international stability that such behaviour can cause. modern industrial and post - industrial societies, in particular, have interests that stretch much further than defending their territories — interests that they necessarily agree must be safeguarded, as they are interdependent. this political will to maintain and expand stability is today one of the chief aims of collective security and arouses the efforts of collective defence organisations, particularly the atlantic alliance. in less than fifty years, we have thus witnessed a shift from the traditional concept of defence as defending a territory to a concept of collective deterrence, finally arriving at the current stage which entails conceiving defence also as the",731,109,130,5,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
112,"projection of stability. precisely that co - existence, under the umbrella of globalisation, of a post - modern and stable world and another pre - modern, violent one, commits those of us who enjoy peace and security towards those who lack the stability needed to cater to their most basic necessities of subsistence, co - existence and wellbeing. indeed, financial and commercial affairs in today ’ s world know no frontiers of time or distances. the time has perhaps come for morality and politics not to know such frontiers either. governments are aware of the need to guarantee world stability, since the peace and prosperity of their nations are ultimately at stake",670,112,130,5,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
113,"; but they are also under moral pressure to do something in response to defence white paper page 17 - - - - - preface their societies ’ displeasure at barbaric acts. in this world of concentric circles, it is we, the advanced democracies, who enjoy the central, most secure position. therefore, defence can no longer be a question that stems from a narrow conception of interests concerning a particular territory or assets ; rather, it must become a privileged tool for exporting security and peace to a world in which violence is, unfortunately, a frequent temptation. nato has had to adapt to this new situation, which no longer requires",640,110,130,5,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
114,"it to serve merely as an instrument for defending its members ’ territory vis - a - vis armed aggression, but rather to intervene on a wider scale to try to remedy situations triggered by aggression and the indiscriminate use of violence. in short, to spread the stability and peace that its members enjoy. and not just the atlantic alliance. the european union itself, broadening the scope of its responsibility, has been endeavouring since 1999 to formulate a genuine security and defence policy to equip it with significant military capabilities. this marks a considerable shift away from traditional ideas about what defending a country and military and defence alliances should en",685,111,130,5,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
115,"##tail. from now on, missions, command structures, procedure for collective action, in short, the way that the forces and their use are conceived, will be understood differently. the scope of action is changing and missions are of a different nature. hence the importance of having a white paper to guide and steer our defence and armed forces through this sea of changes. for many years the world order was based mainly on the strategic balance between two superpowers, on which the medium - sized and small powers scarcely had any influence. nuclear deterrence was everything. today things have changed : nowadays, all nations count in missions that support peace in the",672,111,132,5,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
116,"broadest sense of the word, though more so those which are not only willing to collaborate in this collective effort of the international community, but also have the technical, human and material resources to do so. finally, a new phenomenon that has emerged over the past few years, and one that has strategic implications, is the inrush of the media, and most particularly television, as a vehicle for raising society ’ s awareness of disasters and wars. on the one hand, the possibility of obtaining information in real time of what goes on all round the world confronts television viewers ’ consciences with the human misery of conflicts. on the other,",657,111,130,5,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
117,"however, insofar as television language is very simple, intense and sporadic, the images of one war are followed by those of another, with no explanations or solutions — in many cases just the horror. this brief but intense attention arouses feelings that are equally intense but not long lasting. even so, the dedication of the media is largely behind this spectacular development of today ’ s international solidarity. page 18 defence white paper - - - - - preface spain has understood very well the rules of the new strategic chessboard and is firmly committed not only to its own defence, but to world stability. this commitment was evidenced on different occasions during",676,113,130,5,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
118,"the nineties, from the gulf war to kosovo, and will continue to be seen wherever it is needed. the domestic efforts are centred on the thorough and overall modernisation that our armed forces are undergoing to make them among the most advanced in europe, as reflected clearly in the following pages. ortega [ 1 ] wrote in his _ espana invertebrada _ that “ the degree of perfection of an army measures with amazing accuracy the carats of national morality and vitality ”. indeed, the development of our defence and armed forces has been accompanied by a substantial change in society. during the cold war decades, the chief purpose of arms —",641,112,130,5,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
119,"to deter aggressors — caused a major sector of western society to fail to see the point of having armed forces, which, after all, were an instrument that did not seem to be put to any use. in the case of spain, which remained on the margin of the major international structures for years, its role was seen through the particular prism of our recent political history, which largely distorted everything relating to the defence of national interests. nonetheless, the participation of spanish soldiers in humanitarian tasks and the progressive assumption of greater responsibility in peace missions in the broad sense of the word have changed the way in which spaniards regard and value their own",696,116,130,5,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
120,"armed forces. today, people not only are aware of their meaning, but appreciate their inestimable devotion and good work in areas very distant from spanish soil. the changes in society ’ s perception of the armed forces are, to an extent, the result of a broader social change, the change that spain has been undergoing in recent decades. in less than fifty years, spain has gone from being a poor, agricultural, rural country, under the sway of a dictator and closed to the outside world, to a rich, industrial and post - industrial, urban country with an advanced democracy and open to the world in all aspects. in other",622,109,130,5,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
121,"words, spain has fully come to be a part of modernity. in economic terms, it is not merely a case of generating levels of wealth and income that are gradually closer to the european union average ; rather, the structure of the nation is undergoing highly revealing changes. basically, spain has ceased to be a closed economy and is now an open and internationalised economy. to cite an example, in 1960 foreign trade and imports accounted for 16 % of gdp. in comparison, the latest data show that in 1997 the foreign sector amounted to over 55 % of the national economy. what is more, in 1999, for the second consecutive year,",626,112,130,5,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
122,"spain ’ s capital balance was positive, since, despite the substantial inflows of foreign capital, spain was a net investor abroad. 1 translator ’ s note : jose ortega y gasset, the spanish philosopher and humanist, who wrote _ invertebrate spain _ in 1922. defence white paper page 19 - - - - - preface this economic and social dynamism undoubtedly has clear repercussions on spain ’ s international action and presence. this branching out into the international sphere also has a positive impact on social awareness, which today is more open and linked to the world. spaniards travel more and are much more proficient in languages",632,107,130,5,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
123,"than in the past. spain is no longer “ different ”, idiosyncrasies are dying out and spaniards are becoming aware of their horizons as a group. as mentioned earlier, proof of spanish society ’ s maturity is its attitude towards military interventions to support peace and in humanitarian assistance missions. for the first time in recent history, spanish public opinion behaved like our european neighbours towards such a thorny issue as nato ’ s intervention in kosovo. a few years ago, much of the population might have thought that defence was generated spontaneously, not realising the careful planning it requires. this is no longer the case. society has become aware that",677,111,130,5,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
