chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
99,"environment, the government will improve its capability options through : - mine warfare capabilities to secure australia ’ s maritime approaches, focused on modern, smart sea mine systems. - enhancements to mine countermeasures and hydrographic capabilities through the acquisition of up to eight additional vessels, built in australia – potentially based on the arafura class offshore patrol vessel design. - clearance diving and therapeutic hyperbaric systems to support ship and clearance diving capabilities across the spectrum of operations. - - - - -",557,83,101,55,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
100,# # # # 41,10,5,7,56,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
101,"# # # # # maritime combat support and amphibious 4. 13 amphibious operations, sea lift and maritime combat logistics are essential for australia to be able to project power, and to provide defence with the flexibility to support a broad range of responses to national crises and regional humanitarian assistance requirements. 4. 14 the acquisition of two new supply class replenishment ships is progressing alongside sustainment and capability enhancements to the two canberra class and hmas choules amphibious vessels, as announced in the 2016 defence white paper. 4. 15 to further expand the adf ’ s ability to support an increased presence in the region, government ’ s plans include :",688,112,130,57,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
102,"- design, development and acquisition of two australian - built multi - role sealift and replenishment vessels to replace hmas _ choules. this will greatly extend navy ’ s ability to project and sustain _ the joint force ; - life extension of australian defence vessel ocean protector and the acquisition of a replacement vessel with an ice - rated hull capable of operating in the southern ocean, as well as the acquisition of another vessel built in australia to support the australian government ’ s pacific step - up initiatives ; and - the acquisition of a support and salvage vessel to enable the recovery and at - sea repair of large warships. - - - -",658,118,130,57,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
103,-,1,1,3,57,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
104,# # # # 42,10,5,7,58,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
105,"# # # # # maritime command and control, communications, computers, cyber, intelligence, surveillance, reconnaissance and electronic warfare ( c5isrew ) 4. 16 the adf ’ s maritime strategy requires naval and maritime forces to be highly capable, adaptable and versatile to respond across a range of contingencies within australia ’ s region. 4. 17 to enable decision superiority in the maritime domain, the government is investing in systems that provide high - quality situational awareness and improved identification of threats. 4. 18 this investment will see the delivery of enhanced secure satellite communications, advanced tactical networks, mission data support for surface combatants, and",696,104,130,59,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
106,"new acoustic analysis capabilities. 4. 19 these enhancements build on existing 2016 defence white paper investments in maritime communications, the nulka missile decoy and electronic warfare systems for the surface fleet. - - - - -",231,36,45,59,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
107,# # # # 43,10,5,7,60,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
108,"# # # # # # shipbuilding plan update building on the 2016 defence white paper, in 2017 the government launched the naval shipbuilding plan, setting out a long - term vision for a strong, sustainable and innovative naval shipbuilding industry in australia. the three years since launching the plan have seen solid progress in the delivery of this vision and, in light of this progress and the additional shipbuilding programs flagged in the 2020 force structure pan, the government will update the naval shipbuilding _ plan at the end of the year. _ the two largest programs in the 2017 plan – the attack class submarines and hunter class frigates – are now both on contract and well into",687,120,130,61,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
109,"the design phase. the arafura class offshore patrol vessel program is in production, with the first two vessels under construction in south australia and the third under construction in western australia. the fast - tracking of the arafura and hunter programs have saved naval construction jobs in south australia. the government has also prioritised developing a sustainable, continuous shipbuilding industry to end the ‘ boom and bust ’ cycle of naval shipbuilding, delivering sovereign capability and certainty for industry. in its decision to approve the hunter class frigate program, the government allocated additional funding to enable construction of ships at a deliberate drumbeat over a longer period of time than originally planned to",745,113,130,61,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
110,achieve a continuous shipbuilding program. in south australia the government has built a new world - class naval shipyard at osborne south to support the hunter build program and work on the new attack submarine construction yard at osborne north is underway. the government funded naval shipbuilding college is working with industry and the education and training - - - - -,374,62,66,61,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
111,"# # # # 44 sector australia - wide to ensure a pipeline of job - ready workers is available to feed the naval shipbuilding workforce as it grows over the coming decade. the 2020 force structure plan includes plans for the acquisition or upgrade of up to 23 different classes of navy and army vessels representing a total investment of $ 168 billion to $ 183 billon. while most of this investment is planned over the next two decades, the scope of some projects including the hunter and attack class programs will carry into the 2040s and beyond. the updated _ naval shipbuilding plan will provide further detail on the critical role _ of australian industry in delivering this enterprise.",688,121,130,62,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
112,. - - - - -,11,6,8,62,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
113,# # # # 45,10,5,7,63,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
114,# # # # # # chart 3 – key maritime domain investments chart 3 - maritime domain * * _ attack class ( $ 89. 7b [ 1 ] ) * * _ * * * * _ hunter class ( $ 45. 6b [ 2 ] ) * * _ * * * * _ arafura class ( $ 4. 7b ) _ * * * * _ hunter class assurance ( $ 4. 9 - $ 7. 4b ) * _ * * * * _ guardian class pacific _ * * * * patrol boat ( $ 513m ) * * * * _ cape class patrol boats _ * *,373,115,130,64,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
115,* * _ future destroyer design _ * * * * ( $ 350m ) * * * * ( $ 1. 6 - $ 2. 4b ) * * * * improved sea lift capability ( $ 500 - $ 800m ) * * * * hydroscheme industry partnership program ( $ 1. 5 - $ 2. 2b ) * * * * * sea lift and replenishment vessels ( $ 4 - $ 6b ) * * * * pacific spt vessel * * * * replacement lhd landing * * * * ( $ 180 - $ 280m ) * * * * craft ( $ 300 - $,377,112,130,64,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
116,500m ) * * * * _ young endeavour _ * * * * _ ocean protector _ * * * * replacement ( $ 30 - $ 50m ) * * * * replacement ( $ 300 - $ 500m ) * * * * future mine warfare and hydrographic vessels ( $ 3. 3 - $ 5b ) * * * * mh - 60r sea hawk ( $ 0. 4 - $ 0. 6b ) * * * * mh - 60r assurance ( $ 1. 5 - $ 2. 3b ) * * * * * logistics helicopter * * * * ( $ 1 - $ 1,355,112,130,64,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
117,. 5b ) * * * * maritime uncrewed aerial system ( $ 0. 9 - $ 1. 3b ) * * * * _ anzac class assurance ( $ 1. 4 - $ 2. 0b ) * _ * * * * _ hobart class upgrade ( $ 2. 9 - $ 4. 4b ) _ * * * * _ hobart class assurance ( $ 1. 1 - $ 1. 7b ) * _ * * * * maritime guided weapons ( $ 16. 1 - $ 24. 2b ) * * * * land based maritime strike missiles * * * * ( $ 400 - $,355,110,130,64,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
118,500m ) * * * * _ collins class life of type extension ( $ 3. 5 - $ 6. 0b ) * _ * * * * integrated undersea surveillance system ( $ 5 - $ 7. 4b ) * * * * 2020 * * * * 2025 * * * * 2030 * * * * 2035 * * * * 2040 * * note : * denotes capabilities which include future sustainment * * denotes capability acquisition forecasts extending beyond fy2039 / 40 1. additional information on hunter and attack class is in the fsp - denotes capabilities which include future sustainment * * denotes,485,109,130,64,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
119,capability acquisition forecasts extending beyond fy2039 / 40 1. additional information on attack class costs can be found on page. 22 2. additional information on hunter class costs can be found on page. 43 - - - - - - - - - -,227,44,54,64,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
120,# # # # 47,10,5,7,65,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
121,# 5 - - - - -,13,7,9,66,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
122,# # # # 48 - - - - -,20,10,12,67,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
123,# # # # 49,10,5,7,68,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
124,"# # # # ` chapter five : air domain 5. 1 the air domain is critical to situational awareness during peace time operations and rapid response in times of disaster or conflict. throughout our region, countries are acquiring advanced aerial capabilities, including networked fifth - generation combat aircraft and high - speed, long - range weapons. 5. 2 the 2016 defence white paper outlined the requirement for a potent and technologically advanced strike and air combat capability, supported by airborne early warning and control aircraft and sustained by air - to - air refuelling. the 2016 defence white paper also set out planned investments in sophisticated air intelligence, surveillance and reconnaissance systems",719,113,130,69,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
125,"and air lift. 5. 3 the 2020 force structure plan sets out the government ’ s plans for further enhancements to some existing capabilities and investment in new systems, including remotely piloted and autonomous aerial systems. this will ensure australia continues to have a potent, networked force able to undertake a wide range of activities across huge distances. 5. 4 the government also intends to build on previous commitments with plans for new sophisticated command, control, communications, computers and intelligence systems to fuse information from multiple sources. this, coupled with an expanded jindalee operational radar network, will enhance australia ’ s situational awareness. 5. 5 government capability investment",731,108,130,69,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
126,"in the air domain will total around $ 65 billion over the next decade. improved weapon systems, with longer range and greater survivability, will give defence the capability to deter or defeat attacks as far from australia as possible. new and existing aircraft will combine with remotely piloted and autonomous systems to provide increased lethality and survivability. an expansion of the air mobility fleet - - - - -",418,69,83,69,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
127,"# # # # 50 will improve defence ’ s ability to support and project our forces across australia, the indo - pacific and further afield, when required.",149,28,34,70,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
128,"# # # # # air combat 5. 6 air combat power is a critical capability, both in protecting australia and deployed forces from adversary threats, and giving australia a credible capability to hold at risk an adversary ’ s forces and infrastructure at distance from australia. 5. 7 the government is committed to the procurement and introduction of the f - 35a lightning ii joint strike fighter aircraft, support of the f / a - 18f super hornet strike aircraft and acquiring enhanced air - launched munitions. 5. 8 the government ’ s commitment to the adf ’ s air combat capability includes the development of options to invest in : - - - - -",637,117,130,71,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
129,"# # # # 51 - a fully integrated air combat management system to meet future air combat and air control management needs, and assure the adf ’ s ability to deter or defeat threats to australia ’ s interests amid rapid modernisation of air combat capability in the indo - pacific ; - a development, test and evaluation program for high - speed long - range strike and missile defence, including hypersonic weapons, leading to prototypes to inform future investments ; - acquisition of remotely piloted and / or autonomous combat aircraft, including teaming air vehicles, to complement existing aircraft and increase the capacity of the air combat fleet ; - procurement and integration of advanced longer -",703,119,130,72,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
130,range strike weapon systems onto combat aircraft to allow the air force to operate at greater range and avoid increasingly sophisticated air defences ; - the acquisition of advanced loitering munitions to give the adf more options for persistent presence and strike in an increasingly complex environment ; - the installation and integration of improved self - protection systems on a range of aircraft to enhance the survivability of aircrew and aircraft against modern weapons ; and - enhanced joint terminal attack controller training through enhancements to the fleet of training aircraft that allow dedicated air - to - ground attack controller training. - - - - -,669,108,120,72,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
131,# # # # 52,10,5,7,73,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
132,"# # # # # air intelligence, surveillance, reconnaissance and electronic warfare 5. 9 to ensure australia retains an effective air intelligence, surveillance and reconnaissance and electronic warfare capability, government has invested in support and upgrades to the ea - 18g growler electronic attack aircraft, and to the jindalee operational radar network. defence will also bring into service the mq - 9b sky guardian remotely piloted aerial system and the mc - 55a peregrine airborne electronic warfare aircraft. 5. 10 building on these capabilities, the government is planning investments to further strengthen our intelligence, surveillance and reconnaissance capabilities to support the adf ’ s awareness of our",717,107,130,74,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
133,"region through : - expansion of the jindalee operational radar network ’ s site in longreach, queensland, to provide wide area surveillance of australia ’ s eastern approaches and enhance australia ’ s strategic situational awareness ; - development and acquisition of additional crewed and remotely piloted intelligence, surveillance and reconnaissance aircraft, to increase both the numbers and sophistication of the adf ’ s tactical and strategic situational awareness ; - replacement and expansion of the airborne electronic attack capability upon the retirement of the ea - 18g growler to ensure australia retains an advanced electronic attack capability ; and - ground control systems to enable situational awareness in heavily",733,110,130,74,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
134,defended environments and / or where the electromagnetic system is contested by adversaries. - - - - -,102,18,23,74,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
135,# # # # 53 - - - - -,20,10,12,75,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
136,# # # # 54,10,5,7,76,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
137,"# # # # # air mobility 5. 11 air mobility is a core air power role, and its availability underpins most defence force activities and australia ’ s ability to project power. as a result of previous significant government investment, australia has a robust air mobility capability. government will maintain this through continued investment in support and upgrades to the c - 130j hercules medium mobility aircraft, the c - 17a globemaster iii heavy mobility aircraft, the existing kc - 30a multi - role tanker transport aircraft, and the c - 27j spartan light mobility aircraft. 5. 12 government intends to further strengthen the adf ’ s air mobility capability",660,111,130,77,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
138,"to project and sustain the adf ’ s presence in the strategic operating environment, including through : - procurement and integration of a large aircraft countermeasures system across the air mobility group to enhance the survivability of aircrew and aircraft against modern threats ; - an expanded replacement fleet for the c - 130j hercules aircraft to improve the lift capacity of the adf in response to growing demand for these assets ; and - an expanded replacement fleet for the kc - 30a air - to - air refuelling aircraft, including crewed and / or remotely piloted platforms, to enhance the capacity of the air force to operate at",638,110,130,77,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
139,long range and sustain operations.,34,5,8,77,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
140,"# # # # # combat air support 5. 13 ongoing investment will be required in a range of projects and activities to enable air operations, including air base operations, air traffic management and air crew training activities. this includes the continued development of the woomera range facility ; the upgrade of defence air - - - - -",331,59,67,78,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
141,"# # # # 55 traffic management systems ; and upgrades to air force training systems such as the pc - 21 fleet, simulators and training aids. 5. 14 the government ’ s plans include the following investments to better sustain operations and strengthen the resilience of australia ’ s air power : - three deployable hangars to cater for boeing 737 - sized aircraft and eight fighter aircraft or troop - lift helicopter - sized airframes, to better sustain operations when deployed away from bases ; - training and deployable kits for repairing damaged aircraft, to better sustain aircraft deployed on operations ; - acquisition of equipment to decontaminate aircraft or an",668,113,130,79,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
142,"airbase in the event of a chemical, biological, radiological or nuclear attack ; and - infrastructure enhancements to improve the capability, capacity, and survivability of northern australian air bases, to boost the resilience of australian air power.",252,37,53,79,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
143,"# # # # # integrated air and missile defence 5. 15 to protect the joint force, the government will continue to invest in support and upgrades for the e - 7a wedgetail airborne early warning and control aircraft, as well as the development and support of a joint air battle management system to better coordinate and synchronise adf operations. in addition, plans for the e - 7a replacement will now involve increasing the fleet to provide greater coverage of the highly - complex future air and joint - battlefield environment that will include a proliferation of autonomous systems and long - range and high - speed weapons. - - - - -",635,113,128,80,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
144,"# # # # 56 5. 16 the proliferation of ballistic and very high - speed missiles means our deployed forces require enhanced deployable air and anti - missile defence when on operations. in addition to investment in defensive systems, the government will continue to work closely with the united states on countering ballistic missile threats.",340,56,64,81,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
145,"# # # # # maritime patrol and response 5. 17 to complement the investment being made in the maritime intelligence surveillance and reconnaissance program, defence will continue with the procurement and introduction into service of the mq - 4c triton remotely piloted system, and support and upgrades to the p - 8a poseidon maritime patrol aircraft. compared to legacy systems, these provide a significant enhancement in defence ’ s ability to maintain situational awareness of australia ’ s maritime approaches. 5. 18 in addition, government will keep under review the future balance between the mq - 4c triton, the p - 8a poseidon, and other capabilities",655,107,130,82,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
146,"in light of emerging technological and strategic change. 5. 19 to balance its investments in future initiatives, defence will not proceed with plans for : - two additional kc - 30a multi - role tanker transports, with increased funding directed towards sustainment and spares to allow for greater availability of current aircraft ; - additional c - 17 heavy - lift aircraft, as the c - 17 is no longer produced. funding for the c130j replacement program has been increased to provide for an expanded replacement fleet ; and - a dedicated long - range search and rescue capability, with this role to be managed by introducing search and rescue capability into planning for future air",682,116,130,82,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
147,mobility platforms. - - - - -,29,7,10,82,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
148,# # # # 57 chart 4 – air domain,31,10,12,83,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
149,# # # # # # chart 4 – key air domain investments - - - - -,58,18,20,84,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
150,# # # # 58 - - - - -,20,10,12,85,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
151,# # # # 59,10,5,7,86,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
152,# 6 - - - - -,13,7,9,87,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
153,# # # # 60 - - - - -,20,10,12,88,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
154,# # # # 61,10,5,7,89,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
155,"# # # # ` chapter six : space domain 6. 1 australia is increasingly reliant on satellite - based capability and services, particularly where digital data and information drives decision - making. at the same time, low - earth space orbits are becoming congested with increasing numbers of satellites being launched around the world every year. the combination of an increasing reliance on space capabilities with the capacity limitations of australia ’ s legacy systems must be addressed. 6. 2 defence is working closely with the united states and other combined space operations initiative partners, the australian space agency and industry to transform the way the adf operates in space, including in relation to",714,115,130,90,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
156,"satellite communications, space domain awareness, precision navigation and timing, and intelligence, surveillance and reconnaissance. 6. 3 our space services and space control programs, along with the geospatial information and intelligence program, contribute to defence operations by providing assured access to space capabilities, enabling situational awareness and delivering real - time communications and position, navigation and timing information. 6. 4 continued investment and development of space capabilities will be required to further improve defence ’ s resilience and enhance a large number of space - dependant capabilities across the joint force. investment of around $ 7 billion in space capabilities over the next decade, which includes investment in",769,107,130,90,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
157,"sovereign - controlled satellites, will provide assured access to these services when needed. - - - - -",103,18,22,90,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
158,# # # # 62,10,5,7,91,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
159,"# # # # # space services 6. 5 satellite communications and position, navigation and timing data are essential for the command and control of deployed forces. these systems enable the sharing of real - time operational and logistical information and for the placement, navigation and synchronisation of defence assets. this does not include geospatial - intelligence capabilities which are included in enterprise programs. 6. 6 the government ’ s plans include a rolling upgrade program to assure position, navigation and timing information in a contested environment. defence is also exploring cutting edge research into additional precision timing means. 6. 7 the government will also continue to invest in upgrades and",720,111,130,92,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
160,"support to existing and future satellite communications systems. this investment seeks to increase our worldwide capacity through enhanced allied and commercial arrangements and includes the provision for network growth if the government deems this desirable in the future. the government ’ s plans include communications satellites and ground control stations that will be under sovereign australian control, increasing our self - reliance and resilience.",456,64,73,92,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
161,"# # # # # space control 6. 8 australia holds a unique geographical position to contribute significantly to collective space domain awareness with our allies and partners. space domain awareness enables better tracking and identification of space objects and threats, such as space debris, as well as predicting and avoiding potential collisions. defence currently hosts a united states c - band radar and space surveillance telescope and will continue to build our space domain awareness capabilities with the united states and other - - - - -",543,88,95,93,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
162,"# # # # 63 key partners into the future. to ensure that we can take full advantage of the large volumes of information that will be developed, the government is also investing in growing the intelligence and supporting workforce. 6. 9 in addition, defence will need capabilities that directly contribute to war fighting outcomes in the space domain using terrestrial and / or space based systems. the government ’ s plans include the development of options to enhance adf space control through capabilities to counter emerging space threats to australia ’ s free use of the space domain and chart 5 - space domain overview that assure our continued access to space - based intelligence, surveillance and reconnaissance.",719,119,130,94,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
163,# # # # # # chart 5 – key space domain investments - - - - -,60,18,20,95,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
164,# # # # 64 - - - - -,20,10,12,96,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
165,# # # # 65,10,5,7,97,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
166,# 7 - - - - -,13,7,9,98,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
167,# # # # 66 - - - - -,20,10,12,99,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
168,# # # # 67,10,5,7,100,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
169,"# # # # ` chapter seven : land domain 7. 1 throughout its history, australia ’ s land forces have responded to a wide variety of tasks from humanitarian assistance and disaster relief, to peacekeeping and, ultimately, to combat operations. to equip the land forces to meet these challenges into the future, new investments are planned in strike weapons, watercraft, helicopters, information effects, logistics resilience and emerging robotics and autonomous systems. 7. 2 these capabilities will increase the land force ’ s combat power, and give the government more options to deploy the adf in the more competitive environment australia now faces, and is expected to",668,107,130,101,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
170,"face into the future. australia ’ s land forces will be connected, protected, potent and enabled. enhanced mobility, firepower, protection, and situational awareness will allow them to rapidly deploy where they are needed, achieve their missions, and return home safely. they will be better able to operate independently and to integrate with australia ’ s partners and allies. 7. 3 the programs outlined here will also enhance the adf ’ s ability to support the nation in times of domestic crisis and to respond into the region for humanitarian assistance or stability operations. enhancements to mobility, intelligence and reconnaissance, and special operations forces, among others, will give",695,107,130,101,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
171,the government more options to deploy the adf across the full spectrum of national interests. this total package of capability investment in the land forces will be worth around $ 55 billion over the next decade. - - - - -,222,41,46,101,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
172,# # # # 68,10,5,7,102,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
173,"# # # # # land combat vehicles 7. 4 the government has made significant investments in the adf ’ s amoured fighting vehicle capability. australia has the capability to conduct sustained close combat in the land domain, which is critical to ensuring the adf provides a credible deterrent to any threats to our interests. to build the adf ’ s capability in this regard, the government ’ s plans include : - procurement of the boxer combat reconnaissance vehicle, to be built in queensland, which will enhance the survivability of mounted land intelligence, surveillance and reconnaissance elements of the combat force ; - selection and procurement of infantry fighting vehicles to",678,112,130,103,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
174,"replace the m113as4 armoured personnel carrier and provide soldiers with a modern close combat vehicle with improved survivability ; - procurement of a new armoured combat engineering capability to ensure the survivability of engineers while supporting land force vehicles to bypass or penetrate obstacles during combat ; and - upgrades to ensure the m1 abrams fleet remains a regionally superior main battle tank, and measures to improve the sustainability of the tank fleet. 7. 5 defence will also develop options for a system to replace the current tank capability when it reaches its end of life. this new system will integrate with reconnaissance and infantry fighting vehicles to ensure the land force retains a",717,114,130,103,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
175,decisive land combat capability into the future. - - - - -,58,12,15,103,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
176,# # # # 69,10,5,7,104,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
177,"# # # # # land combat support 7. 6 to enable joint land operations, particularly in high - intensity conflicts, defence will require protected capabilities that give land forces the ability to shape the battlefield and strike adversaries at a distance. land forces will also require expanded combat engineering capabilities to enable mobility and provide survivability and sustainment support. 7. 7 within this program the government has existing plans for the procurement of a long - range rocket artillery and missile system and new engineering vehicles. 7. 8 to further strengthen capability to shape the battlefield and strike in contested environments, enhancements to land combat are planned, including : -",712,111,130,105,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
178,"two regiments of self - propelled howitzers ( the core of the protected mobile fires capability ), to be built in geelong, victoria to complement existing land - based strike capabilities. this includes a future program of upgrades to hardware and software to ensure these systems retain their potency over time ; - the enhancement or replacement of the m777 155mm lightweight towed howitzer with a rapidly - deployable and lightweight artillery to maximise the flexibility of the adf ’ s suite of artillery capabilities ; - the procurement of a battery of long - range rocket artillery and missile systems, upgrades to the range of these systems to enable a land based",669,113,130,105,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
179,"operational strike capability, and the purchase of additional units to enable the capability to be expanded into a full regiment of three batteries ; - a future program to develop a directed energy weapon system able to be integrated onto adf protected and armoured vehicles, and capable of defeating armoured vehicles up to and including main - - - - -",353,61,66,105,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
180,# # # # 70 - - - - -,20,10,12,106,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
181,"# # # # 71 battle tanks. the eventual deployment of directed energy weapons may also improve land force resilience by reducing the force ’ s dependence an ammunition stocks and supply lines ; - introduction of smart anti - tank mines, which will strengthen the adf ’ s ability to shape the battlefield ; - provision of additional protective equipment, sensors and medical supplies for the adf in operations in chemical, biological, radiological and nuclear contaminated environments ; and - the establishment of a coordination office for the implementation of robotics and autonomous systems across the land force to enable, enhance and protect platforms and personnel in combat.",679,109,123,107,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
182,"# # # # # land combat mobility 7. 9 to provide land forces with the mobility, protection and sustainment they require, a range of investments are being made by the government in land mobility and support capabilities, including : - the continued construction and maintenance of the australian built bushmaster and hawkei protected mobility vehicles in victoria to ensure adf personnel are protected against explosive and ballistic threats on the battlefield ; - replacing the ageing fleet of medium and heavy fleet trucks with modern, high - capacity vehicles that will protect crews, carry greater loads and ensure continuous logistic support to land forces ; - a bulk fuel storage and distribution system to sustain",717,116,130,108,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
183,"deployed forces across the spectrum of operations ; and - an adf deployable health system to ensure the best medical care for adf personnel, and to provide a flexible capability for use in humanitarian assistance and disaster relief operations. - - - - -",254,44,51,108,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
184,"# # # # 72 7. 10 to enhance the adf ’ s ability to respond to a range of circumstances across the region, further enhancement will be made to land mobility and support through planned investment in : - new army watercraft basing in northern australia to support an expansion of the army ’ s watercraft fleet. - several large amphibious vessels to enhance the amphibious lift capacity of the adf, especially in australia ’ s territorial waters and near region ; - a fleet of inshore patrol craft able to expand the army ’ s capability to patrol and operate in the riverine environment ; - additional medical equipment for vehicles and helicopters to ensure",655,117,130,109,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
185,"the safe evacuation of casualties from the battlefield to suitable medical facilities ; - an active protection system for bushmaster, hawkei and heavy truck protected vehicles and landing craft able to defeat modern anti - armour weapons and protect vehicle crews ; - acquisition of a fleet, up to a brigade in size, of un - crewed systems, to include vehicles, to support operations by land forces. this will enhance the war - fighting capability of the adf while also protecting australian personnel ; and - upgrades to the adf ’ s current bushmaster protected mobility vehicles to a common standard, incorporating lessons from afghanistan and recent disaster relief operations. - - - -",688,114,130,109,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
186,-,1,1,3,109,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
187,# # # # 73,10,5,7,110,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
188,"# # # # # battlefield aviation 7. 11 crewed and remotely piloted airborne platforms and capabilities are critical for land manoeuvre, by providing transport, battlefield support and intelligence, surveillance and reconnaissance. the government will continue with its investments in key battlefield aviation capabilities including : - replacement of the tiger armed reconnaissance helicopter from the mid - 2020s ; - procurement of a special operations rotary wing capability to meet the niche demands of special operations ; - continued operation of a multi - role troop lift helicopter and the ch - 47f chinook multi - mission heavy - lift transport helicopter for the provision of mobility, logistic support and aeromedical",725,112,130,111,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
