chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"n c e – 2 9 j u n e 2 0 1 6 - - - - - 6. an efficient defence 193 a. structures according to processes 193 b. sourcing of activities without military specificity 194 c. additional efficiency - enhancing measures for the medical support 198 d. rationalisation of competence development 204 i. general principles for a more efficient competence development 204 ii. the rationalisation of the academic, technical - academic, continuing and basic military education and training within defence 205 e. principles related to the rationalisation of the infrastructure 207 f. towards a strategy for additionally supporting our security interests by means of our national research institutions and",688,112,130,2,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
12,industry 208 g. rationalisation of the bodies under the supervision of the minister of defence 213 h. a sustainable defence 216 7. a young defence with a flexible personnel policy 219 a. abandon lifetime employment as much as possible 221 b. a permanent role for civilians within defence 224 c. younger defence 226 d. invest maximum effort in internal recruitment 226 e. the need to further reduce attrition 227 f. assessment of education / training and personnel regulations 228 g. a modern reserve 229 h. pensions 230 i. the essential role of the social partners 231 t h e s t r a t e g i c v i s i o,602,113,130,2,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
13,n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - 8. next steps 233 annex a : the major principles of the strategic vision for belgian defence 236 annex b : preamble by the government for the strategic vision 238 t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - t h e s t r a t e g i c v i s i o n f o r d e f,352,125,130,2,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
14,e n c e – 2 9 j u n e 2 0 1 6 - - - - -,39,20,22,2,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
15,"# # # abbreviations * * 3d * * diplomacy, development, defence * * 3d - l & o * * diplomacy, development, defence and law & order * * aar * * air - to - air refuelling * * abnl * * admiral benelux * * acc * * air component commander * * aco * * allied command operations ( shape ) * * act * * allied command transformation * * adiv * * general intelligence and security service ( algemene dienst inlichting _ en veiligheid ) _ * * ags * * alliance ground surveillance * * aiv *",477,104,130,3,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
16,* armoured infantry vehicle * * ajp * * allied joint publication * * asd * * aviation safety directorate * * atcc * * air traffic control centre * * ats * * administrative and technical secretariat * * awacs * * airborne warning and control system * * bdl * * short - term ( beperkte duur / duree limitee ) * * belspo * * belgian federal science policy office * * benesam * * belgian - dutch naval cooperation ( belgisch - nederlandse _ marinesamenwerking ) _ * * best * * belgian soldier transformation * * b - fast,516,104,130,3,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
17,"* * belgian first aid & support team * * bmd * * ballistic missile defence * * bmdoc * * bmd operations centre * * bric * * brazil, russia, india & china * * c3 * * command, control & communication * * c4 * * command, control, communication, computer * * caoc * * combined air operations centre * * cas * * close air support t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - *",414,114,130,3,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
18,"* cbrn * * chemical, biological, radiological, nuclear * * cdp * * capability development plan * * cdsca * * central office for social and cultural action ( centrale dienst voor _ sociale en culturele actie ) _ * * cicp * * commonality & interoperability consolidation programme * * c - ied * * counter - improvised explosive device * * cimic * * civil - military cooperation * * cis * * communications and information systems * * cmre * * centre for maritime research and experimentation * * cmt * * tripartite class mine hunter ( chasseur de mines trip",554,104,130,3,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
19,"##artite ) * * cpv * * coastal patrol vessel * * crc * * control and reporting centre * * csdp * * common security and defence policy * * cso * * optical space component ( composante spatiale optique ) * * csoc * * cyber security operations centre * * c - socc * * composite special operations component command * * csw * * confined and shallow waters * * dirs * * defence, industry and research strategy * * dld * * defence laboratories department * * dovo * * explosive ordnance disposal service ( dienst voor opruiming en _ ve",529,106,132,3,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
20,##rnietiging van ontploffingstuigen ) _ * * eai * * european amphibious initiative * * eatc * * european air transport command * * eda * * european defence agency * * eea * * european economic area * * eguermin * * naval mine warfare school ( ecole de guerre des mines ) * * eod * * explosive ordnance disposal * * eods * * explosive ordnance disposal service * * eprc * * european personnel recovery centre * * erj * * embraer regional jet * * esa * * european system of accounts * * eu * * european union t h e,512,107,132,3,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
21,s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - * * eubg * * european union battle group * * fac * * forward air controller * * fnc * * framework nations concept * * fst * * forward surgical team * * fte * * full - time equivalent * * gdp * * gross domestic product * * hale * * high altitude long endurance * * hrf - m * * high readiness forces - maritime * * hse * * hazardous site evaluation,428,120,130,3,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
22,"* * humint * * human intelligence * * hziv * * auxiliary sickness & invalidity insurance fund ( hulpkas voor ziekte _ en invaliditeits verzekering ) _ * * ict * * information and communication technologies * * ied * * improvised explosive device * * ike * * multiservice kennel unit ( intermachten kennel eenheid ) * * imint * * imagery intelligence * * is * * international staff * * is * * islamic state * * isaf * * international security assistance force * * isr * * intelligence, surveillance and reconnaissance *",518,98,130,3,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
23,"* istar * * intelligence, surveillance, target acquisition and reconnaissance * * istc * * international special training centre * * iv - niooo * * institute for veterans - national institute for war invalids, war veterans and war victims ( instituut voor veteranen - nationaal _ instituut voor oorlogsinvaliden, oud - strijders en oorlogsslachtoffers ) _ * * japcc * * joint air power competence centre * * jfc * * joint forces command * * jss * * joint logistic support ship * *",480,86,130,3,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
24,klm * * royal museum of the armed forces ( koninklijk legermuseum ) * * kms * * royal military academy ( koninklijke militaire school ) * * ksoo * * royal academy for non - commissioned officers ( koninklijke school _ voor onderofficieren ) _ t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - * * lcf * * air defence and command frigate (,376,101,130,3,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
25,luchtverdedigings - en _ commandofregat ) _ * * link * * air information hub ( lucht informatie kruispunt ) * * lmv * * light multirole vehicle * * lpd * * landing platform dock * * lttv * * light troop transport vehicle * * male * * medium altitude long endurance * * marsur * * maritime surveillance * * mcg * * movement control group * * mcm * * mine countermeasures * * mik * * maritime information hub ( maritiem informatie kruispunt ) * * mn,447,92,130,3,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
26,"##fp * * multi - national fighter program * * mod * * ministry of defence * * mppv * * multi purpose protected vehicle * * mrtt * * multirole tanker transport * * msa * * maritime situational awareness * * mso * * maritime security operations * * mug * * emergency medical services ( mobiele urgentiegroep ) * * nahema * * nato helicopter for the 1990s design and development, production and logistics management agency * * nato * * north atlantic treaty organization * * ncia * * nato communications and information agency * * ndc * * nato defence college * * ndpp *",567,110,133,3,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
27,* nato defence planning process * * neo * * non - combatant evacuation operation * * nfh * * nato frigate helicopter * * ngi * * national geographic institute * * nrf * * nato response force * * nspa * * nato support and procurement agency * * occar * * organisation for joint armament cooperation ( organisation _ conjointe de cooperation en matiere d ' armement ) _ * * oem * * original equipment manufacturer t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n,479,114,130,3,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
28,e 2 0 1 6 - - - - - * * osce * * organisation for security and cooperation in europe * * osint * * open source intelligence * * qra * * quick reaction alert * * r & d * * research and development * * r & t * * research and technology * * rdoit * * rapid deployable outbreak investigation team * * remus * * remote environmental monitoring unit system * * rhid * * royal higher institute for defence * * rov * * remotely operated vehicle * * rrv * * rapid reaction vehicle * * sar * * search and rescue * * sfsg * * special,522,118,130,3,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
29,"forces support group * * shape * * supreme headquarters allied powers europe * * sibcra * * sampling and identification of chemical, biological, radiological and nuclear agents * * sigint * * signal intelligence * * socom * * special operations command * * sof * * special operations forces * * stol * * short takeoff and landing * * swift * * society for worldwide interbank financial telecommunication * * tfeu * * treaty on the functioning of the european union * * tss * * territorial support service * * uas * * unmanned aerial system * * uav * * unmanned aerial vehicle * * un *",584,112,130,3,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
30,* united nations * * unifil * * united nations interim force in lebanon * * usv * * unmanned surface vehicle * * uuv * * unmanned underwater vehicle * * vjtf * * very high readiness joint task force * * vsw * * very shallow water * * zr. ms. * * his majesty ’ s ( zijner majesteits ) t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - -,371,107,125,3,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
31,"# # # foreword by the minister of defence dear reader, my government colleagues and i have favoured a positive vision of the future of belgian defence. i firmly believe that accomplishing this strategic vision will ensure the security and freedom of all belgians on a long - term basis and will largely contribute to our prosperity and well - being. this vision of the future also strengthens the euro - atlantic anchoring of belgian defence. since the end of the second world war this anchoring has guaranteed our security and that of all our european and trans - atlantic fellow citizens. in may 2015, i presented a strategic vision note to my government colleagues on the",674,117,130,4,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
32,"future of defence up to 2030. we immediately agreed on my analysis of the ( future ) belgian security environment that you will find hereafter in the first chapter. based on this note, my collaborators, the experts of my fellow ministers, and the defence staff have worked hard on different possible scenarios for the future of belgian defence, inspired by ideas coming from the parliament and the academic world. on 22 december 2015, the federal government took the decisions of principle [ 1 ] that were necessary to draw up this strategic vision and the preamble by the government [ 2 ] accompanying this strategic vision. i am proud of what we have achieved",661,114,130,4,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
33,"! this vision honours the government agreement which stated : “ the government will again provide the army with the means needed to perform its tasks properly. ” a defence of 25, 000 full - time equivalents in 2030 has been chosen. the defence personnel of the future will focus even more on the military specific tasks and as such the core business of defence. they will be increasingly supported by civilian service providers to do so. combined with a strong rejuvenation, this evolution will boost the operational readiness of defence. the government also opted for a budgetary path that must lead to a healthy balance between personnel costs, operating costs and investments in",681,114,130,4,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
34,2030 and that will release an investment budget of 9. 4 billion euros [ 3 ] for the belgian military capabilities up to 2030. our future capabilities will enable us to accomplish our multilateral solidarity and our will to contribute to a more european defence. _ 1 _ _ see annex a. _ _ 2 _ _ see annex b. _ _ 3 _ _ 2015 euros. _ t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - the decision path leading to this strategic,461,119,130,4,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
35,"vision for defence proceeded step by step. taking into account the different political visions, we have succeeded in creating positive prospects for defence and hence for its key stakeholder, i. e. the belgian population, as well. investing in defence is an intergenerational issue. the decisions taken by this government will also have an impact on the security of future generations. this strategic vision offers the defence personnel the prospect of a modern and efficient organisation with opportunities for everyone. it offers the prospect of a defence able to maintain a broadly deployable toolbox for the purpose of the defence policy of current and future governments. it offers the prospect of a",704,111,130,4,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
36,"defence based on multilateral solidarity towards nato, the eu and the un. it offers the prospect of a defence committed to supporting the building of a more european defence. and last but not least, the strategic vision offers the prospect of a defence which plays an important role in defending the security, the freedom, the prosperity and the well - being of all belgian citizens. once again i would like to express my sincere thanks to everybody who helped in bringing about this historical turning point for defence : my fellow politicians, members of parliament, my defence staff, academics, the members of my private office … during this term of office we will start the practical",687,116,130,4,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
37,"realisation of this vision which will also remain a guide for future governments. finally, i wish you a pleasant reading of the strategic vision for belgian defence towards 2030. steven vandeput minister of defence t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - _ © belgian defence - daniel orban _ - - - - -",349,91,101,4,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
38,"# # # introduction this strategic vision is based on a general framework, namely a defence of 25, 000 full time equivalents ( fte ) and a budget for investments in major equipment of 9. 4 billion euros [ 4 ] ( 2015 euros ) until 2030. furthermore, this vision is built around 9 principles described in annex a. besides the analysis of our security environment ( approved in may 2015 ) which clearly points out the security challenges for our country, these principles form the guiding thread of this strategic vision. the first chapter of this vision thus includes the analysis of the security environment with updated figures. this document determines the capability portfolio [",679,116,130,5,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
39,"5 ] for our defence towards 2030, within the investment budget and the personnel envelope. three intermediary chapters, each of them structured around a number of specific principles, are the steppingstones from the security environment to the description of the future capabilities.",283,42,53,5,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
40,"# # # # # # this strategic vision is * * chapter two highlights principles no. 1 * * * * based on 25, 000 full time * * and 3a. principle no. 1 clearly determines * * equivalents ( fte ) and a * * the core tasks of defence, namely * * budget for investments in major * * collective defence, collective security and",314,67,77,6,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
41,# # # # # # equipment of 9. 4 billion euros ( 2015 the protection of belgian citizens all over,94,21,24,7,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
42,"# # # # # # euros ) until 2030. the world. principle no. 3a underlines that the capabilities of belgian defence should allow it to perform the core tasks in an appropriate way. chapter 2 thus sketches the outlines for the capabilities starting from the different core tasks our defence has to carry out in the security environment. in order to carry out the supporting role of defence within the framework of internal security, it is important that defence strives to intensify cooperation with the national security actors. this will strengthen interdepartmental efficiency on the national territory ( principle no. 6 ). a part of this chapter is dedicated",657,110,130,8,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
43,"to the optimisation of this support. * * chapter three addresses the political will to maintain a pioneering role for a more european * * defence. this willingness is to be found in principle no. 3c which states that our country should _ 4 _ _ all figures referred to in this document are in constant 2015 euros. _ _ 5 _ _ according to nato, a military capability includes the following lines of development : doctrine ( how to employ military means, _ _ e. g. the combined air - ground engagement during a military campaign ), organisation ( organisation in the event of engagement, _ _ e. g. a combined arms",609,113,130,8,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
44,"battlegroup ), training ( how the operational preparation is done for these means ), materiel ( all material _ _ aspects needed by the military forces in order to operate effectively, e. g. weapons and spare parts ), leadership and education _ _ ( how superiors are trained for operations at different levels within the armed forces and the necessary training in order to engage _ _ personnel and deploy materiel ), personnel ( availability of qualified personnel for engagement and support ), infrastructure _ _ ( immovable property like military quarters and training facilities for supporting the armed forces ) and interoperability ( the _ _ possibility to engage our own armed forces",688,114,130,8,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
45,"with those of other nato member states ). _ t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - participate in filling european capability gaps [ 6 ]. principle no. 6 follows suit, as it proposes elaborate forms of international cooperation in support of a more european defence policy. the security environment clearly shows the need for a greater european military autonomy, both in matters of policy and in the field of capabilities. this ambition has immediately visible consequences for the future capability portfolio of defence.",571,120,130,8,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
46,"* * chapter four describes the importance of a recapitalisation of defence that is based on * * multilateral solidarity, and the way it will improve the internal budgetary balance of the defence effort by 2030. it is essential that defence should be given sufficient investment budgets if it wants to further take part in generating multilateral security in the future. in addition to this, the necessary operational resources and personnel budgets should be released in order to sufficiently contribute to the multilateral euro - atlantic burden - sharing within the framework of collective defence and collective security. principles no. 2, 3b and 3d hint at this need when underlining the",691,111,130,8,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
47,"necessity for a defence budget based on multilateral solidarity for a capability output in line with multilateral solidarity. they also refer to a balanced internal costs structure for defence. * * chapter five details the capability portfolio by 2030. * * a balance between the military capabilities, based on the three core tasks, is defined in principle no. 3a. principle no. 3b then provides for a balance among the four capability",435,71,85,8,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
48,"# # # # # # this document determines dimensions ( intelligence - cyber - influence, land, air, maritime ) with at least one * * the capability portfolio for * * credible and sustainably deployable combat * * our defence towards 2030, within * * capability per dimension. principle no. 3e",287,52,64,9,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
49,# # # # # # the investment budget and the introduces additional equilibriums by also,84,16,19,10,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
50,"# # # # # # personnel envelope. laying stress on non - kinetic and civilmilitary capabilities. the emphasis put on the strategic support capabilities of this capability portfolio – which, most of the time, correspond to european capability gaps ( principle no. 3c ) – has already been mentioned above. with this capability portfolio, defence has a clear heading for the long term, towards 2030. the following chapters will give the necessary guidance for the implementation of this strategic vision, based on the other principles. * * chapter six sets out the guidelines for a continuous pursuit of an efficient defence [ 7 ] ( principle no. * * 4",647,111,130,11,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
51,"). the functioning of defence will be rationalised as much as possible by building structures that follow the processes, and not the other way around. for defence, the key process is : generating military capabilities for the execution of operations within the framework of the three core tasks. defence should thus focus on military specific tasks and as much as possible make use of market opportunities for supporting tasks and services within the framework of a sourcing policy. _ 6 _ _ capability gaps are the shortages at the european level for certain defence capabilities that complicate autonomous european _ _ military engagement. _ _ 7 _ _ an action is efficient if the efforts and expenses",701,117,130,11,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
52,"concerned make an effective contribution to the achievement of the objective _ _ ( = effective ) and if, at the same time, the costs are proportionate to the profits. _ t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - this chapter also pays attention to a continued rationalisation of the competence development and the military medical support. as stated in principle no. 4, this strategic vision also enables a further rationalisation of the infrastructure. another possibility of improving our national security policy",560,118,130,11,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
53,"is to take advantage of the existing and developing links between defence, the national research institutions and the industry for the increased support of our security interests. defence can thus strengthen the efficiency of the security policy. as mentioned in principle no. 8, this objective can enable the transfer of knowhow, technology and employment to our society. * * chapter seven brings forward the ambition with regard to personnel, i. e. to rejuvenate defence * * by developing a more flexible personnel policy. this chapter is completely built around principle no. 9 which asks to assess the education / training and the personnel regulations of servicemen, and to consider which adjustments",705,111,130,11,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
54,"bring about a more dynamic personnel policy. the aim is to abandon the principle of lifetime employment as much as possible in order to make defence a younger organisation and therefore better adapted to its core business. the creation of a modern reserve is an integral part of the efforts provided to strive for a more flexible personnel policy. obviously, this ambition regarding personnel should be further developed. the social partners should be involved as much as possible, not only as representatives of the defence personnel members, but also as experts on these questions. finally, chapter eight provides the steps for the implementation of this strategic vision. this will be achieved through an implementation plan for the geographical",748,118,130,11,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
55,"distribution of the quarters. this plan will be valid for the duration of the strategic vision. a proposition for the military programme act which ensures the legal anchoring of the investment programmes for major equipment for the duration of this strategic vision is also planned in the four months following the strategic vision ( see principle no. 7 ). furthermore, this strategic vision forms the foundation on which a series of individual projects will be elaborated and coordinated at the political level with the aim to build together and step by step the future of defence. t h e s t r a t e g i c v i s i o n f o r d e f e",632,121,130,11,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
56,n c e – 2 9 j u n e 2 0 1 6 - - - - - _ © belgian defence - daniel orban _ - - - - -,84,32,35,11,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
57,"# # # the belgian security environment up to 2030 : continuously uncertain and more complex the future always remains uncertain. the rapidly increasing complexity of the world is, however, remarkable. this is due to the exponentially rising pace of sociological, economic, political, environmental and technological change. this far more complex world is an important factor in defining the place belgium wants to occupy in the global security environment. through its composition, belgian defence needs to be able to adapt quickly and flexibly to this environment. today ’ s multipolar world will persist in the years to come, as new poles of power will equally take their place on the world",692,111,130,12,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
58,"stage. at the moment, this transition period is already",55,9,13,12,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
59,"# # # # # # the europe of nato and eu causing an increasing amount of friction. countries needs to extend its new poles of power, but also a growing policy instruments in this multipolar number of non - state actors try to ( re ) define their role in the current system",269,54,60,13,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
60,"# # # # # # world, as to be not merely a pawn but a of global governance. the community of",90,22,26,14,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
61,"# # # # # # player in this new global constellation. states is thus going through a period of change which can generate uncertainties and even instability. in a more fragmented world, regional security dynamics will become more important again. the europe of nato and eu countries, already an important economic pole today, needs to extend its policy instruments in this multipolar world, as to be not merely a pawn but a player in this new global constellation. the regional european framework is already the most important dimension of the belgian security policy, primarily through the multilateral framework of nato and the eu, but additionally also that of the osce ( organisation",685,113,130,15,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
62,for security and cooperation in europe ). the united states are europe ’ s most important global security partner. they ask the european countries for a more important contribution to the stabilisation of,204,33,39,15,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
63,# # # # # # the european countries the european periphery. europe will increasingly have to take up the role of * * need to become a more * * a security provider instead of being a * * autonomous military security * * security consumer. the united states are * * player in and around the european * * indeed progressively shifting their focus,342,66,70,16,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
64,"# # # # # # continent. to the security situation in asia, as it can have a more profound effect on the status of the us as a global power than the friction in the european periphery. this observation only reinforces the need for the european countries to become a more autonomous military security player in and around the european continent. t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - now more than ever, security in both belgium and europe is connected with peace and security",523,122,130,17,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
65,"in the world. non - military means play a central role in the promotion of a tolerant, safe and prosperous world. however, defence remains a necessary tool in the states ’ toolbox. all security experts are in agreement on this. the military instrument is necessary to protect not just the belgian society and interests, but also the universal values anchored in the european dna. because of these values and europe ’ s economic prosperity, the european societal model remains attractive to other countries and their population. in contrast however, extremists can influence the belgian and european population directly and attack the values on which this open and tolerant belgian and european society is",704,113,130,17,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
66,"built. extremists are by definition prepared to use extreme means and in this context, the threat of military retaliation remains a very useful power tool. * * a. europe : an island of peace surrounded by a periphery in chaos * * especially its economic but also its social and political integration make europe – and particularly the eu – the most important reference for the belgian international security policy. reality today is that this europe in peace is surrounded by a periphery in chaos. * * i. * * * * the european southern periphery * * _ the terrorist organisation is manages to execute large - scale and cross - border military operations in syria and",665,118,130,17,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
