chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"commitments to nato will be manned up to no less than 90 percent. in the long run, the objective is to man the mechanized infantry brigade “ iron wolf ” with professional military servicemen. the second motorised brigade will be manned with both professional military servicemen and the conscripts. 12. in order to attract and retain the military personnel the following measures will be implemented : 12. 1. improving the conscription administration and military recruitment system ; 12. 2. improving payment and service conditions, significantly upgrading accommodation payment system ; 12. 3. addressing military rotation and post - deployment issues, concerning both soldiers and their family members ; 12. 4.",713,110,130,0,lithuania_2015_GuidelinesOfTheMinisterOfNationalDefence.md,2025-01-28 18:53:48
12,"improving military health care system. 13. other measures to achieve the planned numbers of the professional military servicemen will also be implemented : increasing retirement age of the servicemen ; considering the possibility to replace military positions with civilian positions in the nds institutions and transfer the vacated positions to the armed forces. 14. citizens who do not intend to pursue a career within military service and who have not been enlisted in the permanent mandatory initial military service but are willing to perform their constitutional duty, will be encouraged to join the national defence volunteer force ( ndvf ) or participate in the junior officer commanders ’ course ; having completed the course, they would become a",755,118,130,0,lithuania_2015_GuidelinesOfTheMinisterOfNationalDefence.md,2025-01-28 18:53:48
13,"part of the prepared or active reserve. 15. in the personnel training area special attention will be paid to : 15. 1. collective military training in order to prepare units of the armed forces to carry out the tasks assigned to them, prepare for individual defence and joint actions with the allies, as well as with national units constituting the war - time armed forces ; 15. 2. reserve training : increasing the number of annual training days for the active reserve ( ndvf ) soldiers, increasing the number of the prepared reserve soldiers participating in refreshment training, and inviting commanding personnel and specialists to these trainings. while determining the",673,110,130,0,lithuania_2015_GuidelinesOfTheMinisterOfNationalDefence.md,2025-01-28 18:53:48
14,"reserve training requirements, attention will be paid to its interoperability with the regular forces. * * chapter v * * * * equipment and infrastructure * * 16. when acquiring new and modernizing existing weaponry and military equipment, as well as developing the infrastructure of the armed forces, the top priority will be the mechanized infantry brigade “ iron wolf ”, while the motorised infantry brigade will be second priority. 17. priority directions of modernisation : 17. 1. modern soldier : individual weapons and equipment ; 17. 2. strengthening combat unit manoeuvre and fire support ( increasing fire support range ) : infantry fighting vehicles, self -",667,107,130,0,lithuania_2015_GuidelinesOfTheMinisterOfNationalDefence.md,2025-01-28 18:53:48
15,"propelled artillery, mortars, anti - tank weaponry, air defence systems, anti - tank mines, protective equipment, special transport and other transportation vehicles. 17. 3. command and control, communications, intelligence equipment ; 17. 4. combat training equipment : simulation systems and trainers. 18. acquisitions of the weaponry and military equipment will be planned allocating funds for the whole life - cycle. 19. in order to meet the increased combat training, storage and hns needs, a comprehensive renewal and development of military infrastructure is planned, including : 19. 1. preparation of infrastructure for the structural changes of the armed forces : the - - -",682,103,130,0,lithuania_2015_GuidelinesOfTheMinisterOfNationalDefence.md,2025-01-28 18:53:48
16,"- - establishment of new units, the changing of current deployment places, the adaptation of infrastructure to the new equipment and weaponry ; 19. 2. preparation of infrastructure for the reinstatement of pmims ; 19. 3. development of combat training infrastructure, focusing on the pabrade and gaiziunai training areas ( pabrade training area will be adapted for a battalion - size unit, gaiziunai training area – a company - size unit ), as well as the infrastructure of the lithuanian great hetman jonusas radvila training regiment ; 19. 4. storage and logistics infrastructure for existing and newly",604,97,130,0,lithuania_2015_GuidelinesOfTheMinisterOfNationalDefence.md,2025-01-28 18:53:48
17,acquired weaponry and equipment and for prepositioning equipment to support allied forces deployed in the region ( storage for battalion - size unit equipment ) ; 19. 5. further development of the lithuanian air force air base ; 19. 6. renewal of the rukla military area infrastructure ; 19. 7. development of military infrastructure in siauliai area ; 19. 8. optimization of military infrastructure in vilnius area. * * chapter vi * * * * cooperation with other institutions and society * * 20. in order to ensure interoperability and operational integration between the armed forces and other institutions assigned to the war - time armed forces : 20.,653,109,130,0,lithuania_2015_GuidelinesOfTheMinisterOfNationalDefence.md,2025-01-28 18:53:48
18,"1. war - time functions of these institutions will be revised to meet the requirements of armed defence and ensure rational use of the resources ( personnel ) ; 20. 2. the state border guard service, the public security service and the vip protection department will participate in the exercises organized by the armed forces and will introduce military training elements into their training respectively ; 20. 3. requirements for the lithuanian riflemen ’ s union to operate as a part of the war - time armed forces will be determined, especially in the areas of command and control and military training. 21. strengthening the response to unconventional security challenges, particular attention will be paid to :",715,117,130,0,lithuania_2015_GuidelinesOfTheMinisterOfNationalDefence.md,2025-01-28 18:53:48
19,"21. 1. cyber security. having assumed the responsibility for cyber security policy making and coordination and control of its implementation as well as having established the national cyber security center, monitoring and management of critical information infrastructure and cyber incidents as well as planning of critical information infrastructure defence will be ensured ; 21. 2. information security. the nds will strengthen its strategic communication capabilities and will support the ministry of foreign affairs, the ministry of education and science, and the ministry of culture in developing a national strategic communication system ( contributing its analytical resources and supporting individual educational and cultural projects and programmes ). 22. developing a unified mobilization and civil resistance system with",832,116,130,0,lithuania_2015_GuidelinesOfTheMinisterOfNationalDefence.md,2025-01-28 18:53:48
20,"clearly defined roles and responsibilities of civilian state institutions and citizens : 22. 1. tasks of the civil mobilization institutions will be revised, all the necessary mobilization plans will be prepared, ensuring compatibility between their provisions ; 22. 2. mobilization training for the civilian institutions and their joint training with the armed forces will be organized, in order to verify the effectiveness of the mobilization system ; 22. 3. citizens will be informed how to act during mobilization and will be educated about civil resistance, ensuring maximum spread of information through different channels ( the media, the internet, mass publications, events ) ; 22. 4. civic and patriotic education activities will be aimed",747,113,130,0,lithuania_2015_GuidelinesOfTheMinisterOfNationalDefence.md,2025-01-28 18:53:48
21,"at children and the youth : in cooperation with the ministry of education and science as well as the lithuanian riflemen union, the optimal forms of patriotic education will be selected, non - formal education opportunities will be more widely exploited. particular attention will be paid to the civic and patriotic education among - - - - - the ethnic communities. * * chapter vii * * * * final provisions * * 23. provisions of the guidelines will be implemented through the medium and short - term nds planning documents. 24. the main results to be achieved during the implementation of these guidelines : 24. 1. increased deterrence against possible attacks of adversary forces and",684,116,130,0,lithuania_2015_GuidelinesOfTheMinisterOfNationalDefence.md,2025-01-28 18:53:48
22,"readiness of the armed forces ’ units to respond to such attacks ( by sustaining the rrf and the pof ) ; 24. 2. up to 70 - 90 percent manning of the land force combat units as well as combat support and combat service support units ; 24. 3. ensured support to the nfiu and preparation to host a battalion - sized international unit in lithuania ; 24. 4. combat units supplied with equipment which increases their manoeuvre and fire power ; soldiers equipped with individual modern weapons and equipment ; 24. 5. combat training, accommodation and storage infrastructure ready for national and hns needs ; 24. 6.",611,109,130,0,lithuania_2015_GuidelinesOfTheMinisterOfNationalDefence.md,2025-01-28 18:53:48
23,"interoperability between the armed forces and the units assigned to the war - time armed forces ; 24. 7. effective national cyber security system ; 24. 8. establishment of the nds strategic communication system and contribution to development of a respective national system ; 24. 9. unified mobilization and civil resistance system. 25. the guidelines shall be revised and updated as necessary, but no less than every four years. _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ - - - - -",486,97,112,0,lithuania_2015_GuidelinesOfTheMinisterOfNationalDefence.md,2025-01-28 18:53:48
