chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,a - | concepto. | 35 | | 1. - | fines de la defensa.. | [UNK] | | 2. - | fundamentos de la defensa nacional.. | 36 | | b. - | politica de defensa nacional.. | 37 | | 1. - | expresion de la politica de defensa de bolivia. | 37 | | 2. - | operaciones de paz. | 39 | | 3. - | concrecion de la politica de defensa.. | 42 | | capitulo cuarto,336,82,130,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
12,| | | | el conflicto | | 43 | | l. - | niveles de conflicto. | 44 | | a. - | negociacion.. | 4 4 | | b. - | crisis. | 44 | | c. - | guerra.. | 44 | | iii. - | amenazas. | [UNK] | | a. - | amenazas convencionales.. | [UNK] | | b. - | amenazas no convencionales. | [UNK] | | 1. - | adversas. | 45 | | 2. - |,305,84,130,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
13,antagonicas. -. | 46 | | iv. - | geopolitica boliviana. | 47 | | a. - | concepto. | 47 | | b. - | bolivia centro integrador y su proyeccion geopolitica... | 48 | | capitulo quinto | | | | sector defensa | | 51 | | l. - | mision. | 52 | | ii. - | alto mando militar.. | 52 | | a. - | composicion.. | 52 | | b. - | res,316,80,130,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
14,##ponsabilidades.. | 52 | | ll. - | ministerio de defensa nacional. | 52 | | a. - | vision. | [UNK] | | b. - | mision. | 53 | | [UNK] | viceministerios de defensa nacional.. | 53 | | 1. - | viceministerio de defensa nacional. | [UNK] | | 2. - | viceministerio de defensa civil y cooperacion al desarrollo integral ( videcicodi ).. | [UNK] | | iii. - | consejo supremo,367,77,132,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
15,"de defensa nacional.. | 56 | | a. - | vision. | [UNK] | | [UNK]. - | mision,. | [UNK] | - | c. - | historia. | 57 · | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - -",285,116,130,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
16,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - | | d. - | composicion del consejo. | 57 | | capitulo sexto | | | | la conduccion militar. | [UNK] | | | i. - | [UNK] | | | defender y conservar la ind,293,109,130,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
17,"##ependencia nacional, la seguridad, | | | | a. - | estabilidad de la republica, el honor y soberania nacionales.......... | [UNK] | | b. - | asegurar el imperio de la constitucion politica del estado y | | | garantizar la estabilidad del gobierno legalmente constituido...... | 60 | | | las fuerzas armadas estan sujetas a sus leyes y reglament",345,62,132,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
18,##os | | | | c. - | militares.. | 61 | | d. - | cooperar en el desarrollo integral del pais.. | 61 | | las fuerzas armadas.. | | | | ii. - | 62 | | | a. - | principios doctrinarios. | 62 | | [UNK] | estructura. | 63 | | operaciones conjuntas. | | | | c. - | 63 | | | iii. - | comando en jefe. | [UNK] | | a. - | vision.,319,84,132,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
19,| 65 | | b. - | mision. | [UNK] | | estructura. | | | | c. - | [UNK] | | | d. - | funciones principales.. | [UNK] | | iv. - | sistema educativo militar. | [UNK] | | a. - | nivel de decision.. | 67 | | b. - | unidades academicas.. | 67 | | 1. - | pregrado. | 67 | | 2. - | postgrado.. | 67 | | maestria o especializa,315,81,130,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
20,##cion. | [UNK] | | | 3. - | | | | 4. - | doctorado.. | [UNK] | | v. - | modernizacion de las ff. aa. | [UNK] | | | [UNK] | | | a. - | estructura organizativa. | | | vi. - | servicio militar obligatorio.. | ea | | vii. - | papel de la mujer en las fuerzas armadas.. | 70 | | capitulo septimo | | | | componentes de las fuerzas armadas |,336,82,133,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
21,73 | | | l. - | ejercito de bolivia.. | 73 | | a. - | vision. | 74 | | 8. - | mision. | 75 | | estructura del nivel operativo.. | 75 | | | c. - | | | | d. - | influencia en el desarrollo.. | 75 | | fuerza aerea de bolivia.. | 77 | | | ii. - | | | | a. - | historia. | 77 | [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK],350,91,130,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
22,[UNK] | vision. | 78 | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,264,127,130,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
23,- - - - - - - - - - - - - - - - - - - - - - | - - - - - | | b. - | | | | c. - | mision.. | 78 | | d. - | estructura del nivel operativo.. | 79 | | e. - | influencia en el desarrollo.. | 79 | | | 80 | | | iii. - | fuerza naval boliviana. | | | a. - | historia. | 80 | | b. - | vision. | 80 | |,292,96,130,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
24,"1. - | finalidad del poder naval. | 80 | | 2. - | concepcion estrategica naval.. | 82 | | 3. - | acciones estrategicas en la preservacion, | 82 | | control y vigilancia de los espacios acuaticos.. | | | | c. - | mision.. | [UNK] | | · d. - | estructura del nivel operativo.. | 85 | | influencia en el desarrollo.. | 85 | | | e. - |",331,76,130,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
25,| | | capitulo octavo | | | | presupuesto del sector defensa. | 87 | | | l. - | introduccion. | 87 | | a. - | procedimiento.. | 87 | | b. - | proceso de planeamiento.. | 88 | | | 88 | | | 1. - | plan general de desarrollo economico social ( pgdes ).. | | | 2. - | plan estrategico sectorial ( pes ). | 89 | | 3. - | plan,320,81,130,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
26,estrategico institucional ( pei ).. | [UNK] | | 4. - | apertura programatica institucional. | 89 | | 11. - | descripcion.. | 89 | | a. - | evolucion del presupuesto de defensa en relacion al | | | pib y al gasto de corriente.. | 89 | | | b. - | gasto de defensa percapita.. | 92 | | capitulo noveno | | | | las fuerzas,318,71,130,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
27,armadas y el apoyo al desarrollo nacional............ | [UNK] | | | l. - | introduccion. | [UNK] | | ll. - | las ffaa en la defensa civil y la gestion de riesgos................ | [UNK] | | a. - | comisiones a ser implementadas a futuro.. | [UNK] | | b. - | consideraciones de defensa civil. | [UNK] | | 1. - |,310,65,130,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
28,evento adverso. | රය | | | [UNK] | | | 2. - | emergencia. | | | 3. - | desastre. | [UNK] | | 4. - | gestion de riesgos. | [UNK] | | 5. - | amenaza. | მმ | | 6. - | vulnerabilidad. | 100 | | 7. - | riesgo : | 100 | | 8. - | ciclo de los eventos adversos.. | 100 |. t. 1 | c. - | evolucion historica.,298,80,130,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
29,. | 101 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | -,257,128,130,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
30,- - - - - - | | d. - | organizacion. | 102 | |. 1. - | sistema nacional de defensa civil. | 102 | | 2. - | sistema departamental de defensa civil. | 105 | | capitulo decimo | | | | empresas e instituciones publicas del sector defensa........................ | 107 | | | introduccion. | | | | l. - | 107 |,304,68,130,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
31,| | ll. - | instituciones publicas. | 108 | | a. - | servicio nacional de aerofotogrametria. | 108 | | 1. - | vision. | 108 | | mision.. | 108 | | | 2. - | | | | 3. - | productos y servicios.. | 108 | | b. - | servicio nacional de hidrografia naval. | 109 | | 1. - | vision. | 109 | | mision. | | | | 2. - | 109 | | | 3. - |,324,87,130,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
32,programas.. | 109 | | instituto geografico militar.. | 110 | | | c. - | | | | 1. - | vision. | 110 | | 2. - | mision. | 110 | | 3. - | historia. | 110 | | d. - | el comando de ingenieria del ejercito. | 111 | | 1. - | vision. | 111 | | mision. | | | | 2. - | 111 | | | 3. - | proyectos mas importantes. | 112 | | [UNK] | escuela,328,89,130,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
33,militar de ingenieria. | 112 | | vision. | 112 | | | 1. - | | | | 2. - | mision. | 112 | | 3. - | activiades academicas.. | 112 | | 4. - | extension universitaria. | 113 | | formacion de subtenientes de reserva. | 113 | | | 5. - | | | | 6. - | investigacion.. | 113 | | f - | transporte aereo militar ( tam ).. | 114 | | vision. | 114,334,85,130,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
34,| | | 1. - | | | | 2. - | mision.. | 114 | | 3. - | apoyo al desarrollo nacional.. | 114 | | g. - | corporacion de seguro social militar. | 114 | | 1. - | vision. | 114 | | 2. - | mision.. | 114 | | descripcion de actividades. | 114 | | | 3. - | empresas publicas.. | | | iii. - | 115 | | | a. - | transporte aere,313,84,130,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
35,##o boliviano.. | 142 | | vision. | 115 | | | 1. - | | | [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 成 [UNK] 6 : 1 1 : 59 1 : 59 ا ريبا الوزا اليزا all al al cal cal al la متعددا مستا | 2. - | mision.. | 115 | | - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - -,291,100,132,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
36,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - | | 3. - | analisis del entorno.. | 115 | | · b. - | empresa naviera boliviana. | 116 | | 1. - | vision.. | 116 | | 2. - | mision. | 116 | | 3. - | marco estrategico. | 116 | | 4. -,285,102,130,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
37,| terminal portuaria de puerto quijarro. | 116 | | 5. - | mercado potencial. | 118 | | 6. - | empujador fluvial en la hidrovia paraguay parana. | 118 | | c. - | coorporacion de las fuerzas armadas para el | | | desarrollo nacional.. | 118 | | | 1. - | vision.. | 118 | | 2. - | mision. | 119 | | 3. - | programas que contribuyen al desarrollo nacional.. | 119,359,80,130,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
38,| | d. - | corporacion gestora del proyecto abapo izozog.............. | 119 | | 1. - | vision.. | 119 | | 2. - | mision. | 119 | | 3. - | activiades y programas.. | 119 | | [UNK] | registro internacional boliviano de buques... | 120 | | 1. - | vision.. | 121 | | 2. - | mision.. | 121 | | 3. - | objetivo..,307,72,130,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
39,| 121 | palabras del presidente constitucional,46,7,16,0,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
40,# # de la republica y capitan general de las ff. aa. de la nacion alfo recibido y leido con mucha atencion el documento que continia a esta prosentacion y quiero expresar mi oomplacencia y feticitacion por la elaridad y el alto nivel de analisis que se refleja en iso dosarrollo. el libro blanco de defensa nos expone de manera elara y completa los principios fundamentalos que rigen el accionar de nuestras tier,412,73,130,1,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
41,"##zos brmadas y el importante trabajo que esta institueton fundamental para la patria lleva adelante en ouda una de sus os ruchtras. tonoeor y entender lo que las parryas demadas significan hoy para boticia nos hace reconocer una vez mas el orgullo que to boticianos debemos sentir por nuostra institucion armada que vample extraordinariamente, con responsabilidad, con serenidad, oon una vision elara de putria,",412,64,133,1,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
42,"su rol vomo garantia del orden constitucional y como el mejor depositario del sentido mas profundo, de nacion, de unidad, de prosente y de futuro. o y sin duda, las fuerzas iirmadasson depositarias de algunos de los valores osenciales de la nacion y es su rosponsabilidad transmitir osos valoros a los viudadanos. hacer que sientan en nuostras fuerzas irmadas un ospacio propio,",378,62,130,1,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
43,"no un opacio ajeno, y la gran potencialidad que tienen para logrado os el de una ostructara de integracion, una ostractura de sobezania y una ostractura de prosencia fisica en regionos en las que bolicia necesita tener una prosencia. en una nacion que hasa su puerza en el concepto de unidad en la diversidad, las fuerzas primadus recogen de manera carlos d. mesa gisbert! [ 14 _ image _ 0. png ] ( 14 _",403,75,130,1,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
44,"image _ 0. png ) presidente de la republica de bolivia y capitan general de las ff. aa. fundamental la idea de la unidad, no una unidad exclugente. ni diseriminadora, no una unidad que se base en una vision cerrada de la sociedad, no, unidad que os lo que garantiza nuestra fuerza y nuostra permanencia hacia el futuro hey mas que nunca, cuando bolivia tiene que disentir temas fundamentalos de su propio dostino, tiene que red",427,76,130,1,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
45,"##isenar su futuro a partir de mecanismos como la asambleu constituyente, es importantisimo que no perilamos de vista aquello que hace parte de nuostra osencia como nacion. como sociedad que busca disenar el porvenir con la participacion de todos, ospecialmente de ostrueturas que han sabido proteger in independencia, su democracia, su ostabilidad y su futuro como las fuerzas irmadas de",388,60,133,1,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
46,"la nacion : este conjunto de clementos que se reflejan en el libro blanco de defensa, nos permite analizar en el lugar en el que hoy estamos. y hay muchas cosas que debemos dostacar de nuostras fuerzas "" irmadas que nos permiten mirar hoy con optimismo. con tranquilidad, con certeza el futuro. es la certeza de que la institucion comprende este momento historico y asume el compromiso con la "" go",397,71,130,1,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
47,"##nstitucion y con la democracia y osta decidida a cumptir su mision con respensabilidad, siguiendo la linea de aquellos preceros militaros que construgeron una bolivia democratica que busca equilibrio, justicia y equidad. nos queda mucho camino por adelante y la responsabilidad de nuestras tuerzas procoso de dosarrollo, en la proteccion de nuestra fronteras, en el acompanamiento de los desaf",395,59,132,1,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
48,"##ios historicos que tenemos os gigantesco, y yo ostoy convencido, ostoy seguro de que la institucion tutelar de la patria, osta absolutamente decidida a ir adelante en los dificitos dias que nos tocan acompanando n la sociedad boliviana de la que forman parte.",261,43,91,1,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
49,# presentacion del ministro de,30,5,10,2,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
50,"# # defensa nacional aliempo de haver la prosentacion de la primera version del libro blanco de defensa de bolivia, os importante haver enfasis en que si bien los temas de seguridad y defensa, nacional son objeto de analisis en los ambientes academicos y militaros, el tema de seguridad y defensa forma parte de la realidad nacional. gral. ejto. gonzalo arredondo millan ministro de defensa nacional la realizacion del libro blanco de",434,72,130,3,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
51,"defensa, es una tarea ambiciosa que ha significado esfuerzo colectivo y coordinacion en base a las directivas pertinentes. la politica de seguridad y defensa, esta basada en una profunda reingenieria organizacional del sector y la transformacion estructural de sus sistemas operativos y administrativos para aleanzar el maximo nivel de eficiencia en las fuerzas irmadas, con las actualos asignaciones presu",406,59,130,3,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
52,"##pacitarias. mostructurar el fortalecimiento del accionar y funcionamiento de todas las invitaciones militares en forma conjunta, ostamos, al mismo tiempo, configurando aspectos doctrinarios estrategicos y operativos que son paradigmas de la seguridad y defensa. las necesidados de seguridad y defensa son tan cambiantes como el propio oscenario internacional en el que se desenvuelve nuostro pais y os",403,57,132,3,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
53,"##to implica, por lo tanto, la necosidad de realizar periodicamente cambios de estructura o do sistemas, segun los oscenarios y la naturaleza de accion ue se requiera. los lincamientos de la politica de seguridad y defensa tienen como objetivo contar con un issena de seguridad y defensa moderno y efecaz, un olido instrumento! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png ) mil",379,70,132,3,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
54,"##itar que acompane a las politicas del gobierno, tanto internas como las que corrosponden a la politica exterior, la politica de gequiridad y defensa. debera ser entendida como un osfuerzo volectivo y una politica de estado ropaldada por el nivel de conducion politico y por un amplio consenso que requiere la participacion de toda la sociedad. el libro blanco de defensa, al iqual que ot",389,65,132,3,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
55,"##ros elaborados en otros paises, os un initramento de informacion a la sociedad y a la comunidad internacional sobre los objetivos e instrumentos de la politica de gequridad y defensa. dignifica, asimismo, disponer de un documento accosible y transparente que traduzoa, espliquey oontribuya al conocimiento y comprension delosfundamentos, organizacion y recursos con los que cuenta la def",389,57,133,3,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
56,"##ensa nacional.! [ 18 _ image _ 0. png ] ( 18 _ image _ 0. png ) 1. be the ph. ude leur ( sikeiserilies, 188. 1 13 15 [UNK] - i : ставлява в праведентративности се присантира се пристеме се се се велика се с.... 11 11 11 14 11 11 1...",235,54,132,3,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
57,2017 1. 15 14 1. ・ ・ 11. 00 1. 5 1 castle! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png ) 1. 2. 85.! [ 20 _ image _ 0. png ] ( 20 _ image _ 0. png )! [ 20 _ image _ 1. png ] ( 20 _ image _ 1. png ) bases del estado.! [ 20 _ image _ 2. png ] ( 20 _ image _ 2. png ) 1. - principios de su fundamentacion. a. -,308,91,130,3,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
58,"la evolucion del estado boliviano y sus instituciones, es un proceso dinamico que comienza con la fundacion de la republica de bolivia en agosto de 1825. el estado fue reconocido como soberano e independiente en la comunidad internacional, definiendo una division de funciones gubernamentales especificas para los poderes ejecutivo. legislativo y judicial. las tendencias de la evolucion del estado en bolivia, han sido inicia",426,64,130,3,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
59,"##lmente el estado liberal - patrimonial ( 1900 - 1952 ), este periodo se caracterizo por la consolidacion de sus caracteristicas basicas : territorio y poblacion. en los primeros treinta anos del siglo, el estado boliviano logro estabilidad politica, modernizacion institucional y crecimiento economico. el periodo revolucionario burocratico ( 1952 - 1982 ) se constituyo en el escenario donde se realizaron",408,61,133,3,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
60,"importantes medidas politicas, sociales y economicas. dentro del proceso electoral, se aplico por primera vez el voto universal, habiendose incrementado el numero de votantes. en el tema social, se expropiaron tierras que fueron distribuidas entre los campesinos. se promulgo un nuevo codigo de educacion. asimismo, en ese periodo se nacionalizaron las minas que pertenecian a los empresarios hoschild, pali",407,59,130,3,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
61,"##no y aramayo. el estado democratico ( 1982 hasta la fecha ), es el periodo en que se distinguen la etapa de transicion politica a un estado democratico, que significo un cambio fundamental en el papel economico del estado, que empieza a tomar forma con una division de funciones, competencias y ambitos de accion, procediendose a la division de cuatro sistemas : un sistema decisional normativo, uno regulatorio, uno juridico",427,70,132,3,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
62,"y un sistema descentralizado y territorializado. basando su institucionalidad en la constitucion politica del estado.! [ 21 _ image _ 0. png ] ( 21 _ image _ 0. png ) el 20 de febrero de 2004, se establecio un nuevo proceso er la vida democratica, incluyendo preceptos de inclusion social, como el reconocimiento de la multietnicidad y la pluriculturalidad, cuyo efecto se expresa en una mayor participacion",407,68,130,3,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
63,"e inclusion social. el diseno de las politicas de estado, tiene como base doctrinaria las necesidades, aspiraciones e intereses nacionales, que se consolidan en los objelivos nacionales permanentes, los mismos que apuntan a garantizar fundamentalmente el desarrollo democratico participativo con equidad y justicia, asi como el estado de derecho. considerando que la razon de ser del estado es el bien comun y lograr a traves de la",431,67,130,3,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
64,"unidad y cohesion nacional el desarrollo, la seguridad y superacion de la pobreza.",82,13,27,3,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
65,"# # 1. - multietnicidad y pluriculturalidad. el primer articulo de la constitucion politica del estado, indica que bolivia es una republica unitaria multietnica y pluricultural, que cuenta con 33 etnias y 5 idiomas. de acuerdo al ultimo censo ( 2001 ), cuenta con una poblacion de 8. 142. 000 de los cuales 3. 763. 00 se encuentran por debajo de los 18 anos. el territorio nacional tiene una geo",395,70,130,4,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
66,"##grafia disgregada y su soberania esta distribuida en todo el territorio, comprendido por la zona central o nucleo central del pais, conformada por las principales ciudades de santa cruz, cochabamba y la paz donde ha habido una concentracion de esfuerzos, que puede devenir en una unidad integradora o fuente de conflictos. la dicotomia de los terminos de poblacion y concentracion de actividades economicas,",409,63,132,4,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
67,"deviene en un desafio a la concepcion de la defensa, teniendo en cuenta que. al pais le pertenecen, dentro del territorio, amplias fronteras, calificadas como despobladas y por lo tanto vulnerables a ser fuentes de conflictos. 2 - -",232,39,75,4,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
68,"# # democracia representativa y participativa. la democracia en bolivia es parte del contexto de la modernizacion politica, la construccion de la democracia representativa tuvo tres dimensiones claves, que derivan en la formacion del estado nacional. el primer momento fundacional de la modernizacion politica, tiene lugar en el marco de la democracia censitaria y oligarquica, que nace a ideas ligadas a las posiciones id",422,64,130,5,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
