chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
38,"# # 3. leistung eines militarischen solidarbeitrages zum sicherheitspolitischen handeln der eu. das erfordert eine angemessene mitwirkung im gesamten spektrum der gsvp - operationen, die beteiligung an ausgewahlten projekten zur schließung europaischer fahigkeitslucken, die leistung eines militarischen beitrags zur realisierung der eu - solidaritatsklausel sowie die sicherstellung eine",388,48,130,6,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
39,##s moglichen solidarbeitrages im rahmen einer sich allfallig entwickelnden europaischen verteidigung unter politischer maßgabe der » irischen klausel «. 9 10,158,21,55,6,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
40,"# # 4. * * forderung von frieden, humanitat und internationaler sicherheit. * * das schwergewicht des fortgesetzten internationalen engagements liegt auf stabilisierungseinsatzen mittlerer intensitat und der leistung eines zeitlich begrenzten beitrags zu robusten operationen, insbesondere aus humanitaren grunden, etwa zur unterbindung von schwerwiegenden menschenrechtsverletzungen oder genoziden in den definierten",417,50,130,7,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
41,prioritaren einsatzregionen. daruber hinaus beteiligt sich das obh an maßnahmen der militarischen sicherheitskooperation und der friedenskonsolidierung und leistet einen substantiellen beitrag zur internationalen humanitaren und katastrophenhilfe ( ihkh ).,256,29,81,7,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
42,"# # 5. * * beitragsleistung zum gesamtstaatlichen sicherheitsmanagement im rahmen der * * umfassenden sicherheitsvorsorge. das erfordert die mitwirkung und teilaufgabenwahrnehmung bei relevanten ressortubergreifenden analyse -, planungs - und fuhrungsprozessen und gesamtstaatlichen sicherheitspolitischen strukturen sowie die fahigkeit, krisen und anderungen im",362,42,130,8,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
43,strategischen umfeld rechtzeitig zu erkennen und sich im rahmen des gesamtstaatlichen ansatzes entsprechend zu engagieren. die erreichung dieser grundlegenden verteidigungspolitischen zielsetzungen setzt voraus :,212,24,77,8,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
44,"# # 1. * * erhalt des militarischen alleinstellungsmerkmals als basis fur ein zukunftsrobustes * * und einsatzorientiertes obh. dies erfordert die sicherstellung der kernbefahigung fur ein einsatzbezogenes zusammenwirken militarischer wirkmittel mit entsprechender durchsetzungsfahigkeit, die sicherstellung der notwendigen autarkie und durchhaltefahigkeit und die fa",367,44,130,9,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
45,##higkeit zur disziplinenubergreifenden zivil - militarischen fuhrung unter besonderer beachtung eines spezifischen profils des obh.,132,15,49,9,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
46,"# # 2. * * entwicklung einer auf die einsatzwahrscheinlichen militarischen aufgaben orientierten organisation. * * dies erfordert die gliederung, bewaffnung und garnisonierung des osterreichischen bundesheeres nach einem spezifischen und zukunftsrobusten inlands - und auslandsprofil unter berucksichtigung des erreichbaren ressourcenrahmens und von partnerschaften. investitionen erfolge",388,45,130,10,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
47,##n immer im hinblick auf die einsatzwahrscheinlichen militarischen aufgaben.,77,9,30,10,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
48,"# # 3. sicherstellung der wehrpolitischen basis und der legitimatorischen grundlagen fur das obh und seiner einsatzaufgaben. die gewahrleistung eines jeweils aktuellen sicherheitsbewusstseins fur verteidigungspolitische erfordernisse in der bevolkerung und bei wesentlichen meinungstragern, die interne forderung des zusammenhalts und der identifikation mit dem obh sowie die attrakti",384,47,130,11,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
49,##vierung des dienstes im obh bilden das fundament der osterreichischen verteidigungspolitik.,93,11,34,11,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
50,# 4 verteidigungspolitisches konzept osterreichs aufgaben und wehrsystem sind verfassungsrechtlich festgelegt. kernaufgabe des osterreichischen bundesheeres ist die militarische landesverteidigung zur abwehr von angriffen von außen. die cyber - verteidigung gewinnt dabei zunehmend an bedeutung. dabei hat das obh auch die aufgabe der uberwachung und sicherung des luft,369,47,130,12,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
51,"##raumes, mit dem ziel der erhaltung der souveranitat in der luft. auch bei der abwehr von gefahren im inneren kommt dem obh im sinne einer strategischen handlungsreserve der republik eine wichtige rolle zu, wenn die zivilen zustandigen behorden auf grund von intensitat und auswirkung des ereignisses eine assistenz bei der bewaltigung der jeweiligen herausforderung anfordern. gesetz",385,56,132,12,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
52,"##lich normierte aufgaben sind auch der schutz der verfassungsmaßigen einrichtungen und ihrer handlungsfahigkeit sowie der demokratischen freiheiten der einwohner und die aufrechterhaltung der ordnung und sicherheit im inneren uberhaupt, soweit die gesetzmaßige zivile gewalt die mitwirkung des bundesheeres in anspruch nimmt. auch die beteiligung an internationalen einsatzen und u",382,49,133,12,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
53,"##bungen ist verfassungsrechtlich vorgesehen, was die mitwirkung am gesamten spektrum der militarischen aufgaben, von militarberatung bis zu friedensschaffenden einsatzen, ermoglicht. osterreichs verteidigungspolitik ist integrales element der nationalen umfassenden sicherheitsvorsorge. auf den gesetzlichen grundlagen aufbauend, wirkt sie gemaß oss mit der außenpolitik und der",379,43,132,12,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
54,"politik der inneren sicherheit zusammen ( 1 ) zur gewahrleistung der vollen staatlichen souveranitat und integritat, ( 2 ) zum schutz der verfassungsmaßigen einrichtungen und der kritischen infrastruktur, ( 3 ) zum schutz der bevolkerung, auch im bereich der katastrophenhilfe, ( 4 ) zur unterstutzung der staatlichen handlungsfahigkeit in krisens",347,50,130,12,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
55,"##ituationen strategischen ausmaßes, ( 5 ) zur solidarischen leistung von krisenmanagementbeitragen und ( 6 ) zu einem militarischen solidarbeitrag zum sicherheitspolitischen handeln der eu.",190,24,64,12,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
56,"# # 4. 1 militarische landesverteidigung militarische landesverteidigung bedeutet insbesondere die gewahrleistung der funktions - und uberlebensfahigkeit bei angriffen auf staat, gesellschaft und lebensgrundlagen. landesverteidigung im weiteren sinn umfasst konventionelle verteidigung, nicht - konventionelle verteidigung sowie optionale beitrage zu einer allfalligen eu -",373,43,130,13,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
57,"verteidigung. auch internationale einsatze tragen zur verteidigung osterreichischer sicherheitsinteressen bei. die konkrete auspragung ist auf grundlage politischer vorgaben, entwicklungen der sicherheits - und risikolage sowie darstellbarer ressourcen anzupassen. grundvorrausetzung dafur sind handlungsund entwicklungsfahige strukturen.",338,34,120,13,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
58,"# # 4. 2 assistenzaufgaben und militarische katastrophenhilfe 12 fahigkeiten, die ausschließlich zur abwehr konventioneller angriffe dienen, konnen angesichts der strategischen vorwarnzeit auf die stufe der rekonstruktion3 bei gleichzeitiger verbesserung der strategischen antizipations - und krisenfruherkennungsfahigkeit redimensioniert werden. der personelle, materiel",371,41,130,14,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
59,"##le und infrastrukturelle mindestumfang des rekonstruktionskerns ist in abhangigkeit von der realistischen vorwarnzeit und dem zeitbedarf zum wiederaufbau sowie den neutralitatsrechtlichen verpflichtungen festzulegen. zu berucksichtigen sind zukunftige herausforderungen, z. b. in den bereichen technologische entwicklungen und konfliktbild. die fahigkeiten des",362,40,132,14,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
60,"bundesheeres zur unterstutzung ziviler behorden sind unverzichtbar und konnen insbesondere im hinblick auf durchhaltefahigkeit und leistung von qualifizierten militarischen beitragen von blaulichtorganisationen auch nicht kompensiert werden. um die bewaltigung von assistenz - aufgaben weiterhin zu gewahrleisten, sollen insbesondere fahigkeiten bei der unterstutzung der sic",375,44,130,14,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
61,"##herstellung der gesamtstaatlichen fuhrungs - und kommunikationsfahigkeit, spezieller pionier - und transportaufgaben, des such - und rettungsdienstes, des bevolkerungsschutzes, etwa bei abc - gefahren, bei unfallen in atomkraftwerken und im sanitatsbereich, des schutzes kritischer infrastruktur inklusive technologisch hochwertiger elemente und der expertise - und kapa",372,45,132,14,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
62,##zitatenentwicklung fur cyber - sicherheit sowie spezialisierter infanterie weiter entwickelt werden.,102,11,37,14,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
63,"# # 4. 3 mitwirkung an gesamtstaatlichen sicherheitspolitischen prozessen die komplexitat und interdependenz von sicherheitspolitischen risiken und chancen erfordert einen vernetzten gesamtstaatlichen ansatz in den bereichen antizipation, entscheidung, planung, einsatz und evaluierung. dem bmlvs erwachst gemaß der oss aufgrund seiner vielfaltigen spezifischen",361,42,130,15,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
64,"fahigkeiten eine besondere rolle bei der unterstutzung und umsetzung des gesamtstaatlichen sicherheitskonzepts der usv. das bmlvs wird daher seine analyse - und planungsfahigkeiten einbringen, um an der erarbeitung gesamtstaatlicher konzeptioneller grundlagen, wie auch von koordinierungs - und umsetzungsmaßnahmen, mitzuwirken und dabei auch verantwortung",356,43,130,15,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
65,"fur teilaufgaben ubernehmen. dies betrifft sowohl aufgabenstellungen im inland, also etwa im bereich der im arbeitsprogramm der bundesregierung 2013 - 2018 vorgesehenen ressortubergreifenden erarbeitung der relevanten inlandseinsatzszenarien, als auch im ausland, insbesondere im rahmen des zu entwickelnden gesamtstaatlichen auslandseinsatzkonzeptes. die im rahmen der genuinen milita",385,45,130,15,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
66,"##rischen aufgabenstellung der cyber - verteidigung bereitgestellten fahigkeiten werden auch zur unterstutzung gesamtstaatlicher aufgaben zur cybersicherheit eingebracht. insbesondere das cyber defence - zentrum des bmlvs ist so zu konfigurieren, dass eine zusammenarbeit von staatlichen und nicht - staatlichen einrichtungen zur generierung einer gesamtstaatlichen cyberlage moglich",383,45,132,15,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
67,"ist. 3 rekonstruktion bedeutet das anlassbezogene erneute aufwachsen von truppen bestimmter waffengattungen, die auf einen, zum reinen fahigkeits - bis kompetenzerhalt bestimmten, minimalen rkonstruktionskern reduziert wurden. effektive gemeinsame einsatze von bundesheer und anderen einsatzorganisationen konnen im in - und ausland nur erfolgen, wenn dies",356,44,130,15,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
68,##e im rahmen von gesamtstaatlichen planspielen und ubungen vorbereitet wurden. das obh tragt mit seiner expertise auf strategischer wie operativer ebene zur gesamtstaatlichen strategischen fuhrungsausbildung bei und bietet hiezu insbesondere gemeinsame ausbildungs - und ubungsvorhaben an. in zeiten angespannter verteidigungsbudgets ist die innovationsfahigkeit von streit,374,45,132,15,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
69,##kraften eine umso wichtigere aufgabenstellung. das nationale verteidigungsforschungsprogramm des bmlvs und die mitwirkung an europaischen programmen im rahmen der europaischen verteidigungsagentur ( eva ) sollen insbesondere den spezifischen militarischen bedarf fur zukunftsrobuste streitkrafte abdecken. eine besondere aufgabenstellung ist das verstandnis fur neue technologien und deren anwen,397,46,131,15,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
70,"##dungen, wozu kooperationen mit osterreichischen forschungseinrichtungen weiter ausgebaut werden und auch neue modelle der zusammenarbeit mit industrie und wirtschaft zu entwickeln sind. in erganzung dazu bietet sich fur das obh insbesondere die fortgesetzte mitwirkung am nationalen sicherheitsforschungsprogramm kiras an.",324,39,112,15,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
71,"# # 4. 4 internationale strategie zur wahrung der eigenen interessen und nach maßgabe der eigenen moglichkeiten wird das bmlvs internationale sicherheitspolitische prozesse mitgestalten und ein klar erkennbares sicherheitspolitisches profil entwickeln. dazu eignet sich vor allem die mitwirkung an relevanten prozessen in eu, vn, osze und nato, aber auch die initiierung und organisation von sicherhei",401,55,130,16,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
72,"##ts - und verteidigungspolitischen kooperationen und foren zu fragen der entwicklung des westbalkans, der schwarzmeerregion, des nahen - und mittleren ostens, nord - und sahelafrikas. von besonderer bedeutung ist die auslotung sicherheits - und verteidigungspolitischer kooperationsformen mit bevorzugten partnern. hier ware auch eine etablierung von gemeinsamen analyse -, planungs -, ausbildun",396,51,132,16,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
73,##g - und einsatzmechanismen vorzusehen. die beurteilung der teilnahme an missionen erfolgt nach den dafur in der oss vorgesehenen kriterien4.,142,20,55,16,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
74,"# # 4. 4. 1 mitwirkung in internationalen organisationen so lange wesentliche internationale institutionen und organisationen wie vn, eu, osze und nato ihre handlungsfahigkeit bewahren, sind die erwartbaren risikoszenarien beherrschbar. dazu sind aber vermehrte politische und operative beitragsleistungen durch die jeweiligen mitgliedstaaten erforderlich. eine allfallige verringerung der handlungsfahigkeit oder i",415,50,130,17,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
