chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
30,"to international security that have taken place since 1990 have contributed to the shift in nato ’ s focus towards its capacity to prevent and deal with the emergence of conflicts outside the nato area and with global threats. however, nato ’ s fundamental task is ` still related to the collective defence of its member countries and a mutual guarantee of their security, since an armed attack on one shall be considered an attack on them all. nato ’ s new strategic concept from 2010 will contribute towards maintaining the organisation as a credible actor into the future. in line with the political guidelines in this concept, and as a result of the running down of the operation in afghanistan,",699,121,130,23,norway_2013_NationalDefence.md,2025-01-28 18:54:06
31,"and the existence of the norwegian core area initiative, nato is in the process of increasing its focus on what is the prime task of the alliance, namely article 5 of the nato treaty, assuring the security of member states. this means that nato will improve its ability to deal with security challenges in its own vicinity and strengthen its profile in the member states, but without weakening its ability to carry out operations in other parts of the world. uuu",462,81,92,23,norway_2013_NationalDefence.md,2025-01-28 18:54:06
32,"# # # norwegian security and defence policy international cooperation within the overall framework of the un, nato remains the cornerstone of norwegian defence and security policy. nato is an alliance between 28 north american and european countries dedicated to fulfilling the goals of the north atlantic treaty signed on 4 april 1949. since then nato has been the principal foundation of the transatlantic security system. - - - - -",434,71,77,24,norway_2013_NationalDefence.md,2025-01-28 18:54:06
33,"# # # norwegian security and defence policy international cooperation nato among other things these are two initiatives that, through increased international defence cooperation, joint procurement of key capabilities and an increased emphasis on training and exercising, will give more operational capability for the money spent and improve interoperability between allied forces. in 2012 nato has been engaged in operations in afghanistan ( international security assistance force – isaf ), kosovo ( kosovo force – kfor ) and an anti - piracy operation ( operation ocean shield - oos ) off the coast of east africa. all these operations are based either on a mandate from the un security council or on an invitation from the authorities",737,117,130,25,norway_2013_NationalDefence.md,2025-01-28 18:54:06
34,"of the state concerned. in addition, nato is running a surveillance operation in the mediterranean ( operation active endeavour – oae ) based on article 5 of the north atlantic treaty. the alliance also supports the african union ( au ) in assisting with the operation in somalia and with building up the capability for peacekeeping operations in general. nevertheless the serious economic crises being faced in many member countries constitute a major challenge, not least in the discussions concerning fairer burden sharing in the alliance. substantial cuts in the defence budgets of member countries will over time have an impact on nato ’ s military capability. in the so - called defence package adopted at the chicago summit",730,119,130,25,norway_2013_NationalDefence.md,2025-01-28 18:54:06
35,"in may 2012, much emphasis is placed on smart defence and the connected forces initiative. - - - - -",100,20,24,25,norway_2013_NationalDefence.md,2025-01-28 18:54:06
36,"# # # norwegian security and defence policy international cooperation eu as a non - member, norway is one of the countries contributing most to the eu ’ s civil and military crisis management operations and its response forces. norway has declared both civil and military personnel to the eu force register and we are participating in the eu ’ s civil operations in kosovo and in afghanistan. as a non - member, norway also has a unique collaborative arrangement with the european defence agency ( eda ). through a special cooperation agreement, norway is able to participate in the eda ’ s programmes and projects. norwegian participation in the areas of research and technology development is widerang",703,118,130,26,norway_2013_NationalDefence.md,2025-01-28 18:54:06
37,"##ing and norway also makes a substantial contribution to the development of military capabilities. norway also participates in the agency ’ s work in support of increased cooperation, openness and competition in defence procurement, and the harmonisation of defence industry terms and conditions. the eu has clear ambitions to strengthen its own security and defence arrangements as set out in its common security and defence policy - csdp. in addition, the eu is showing an increased will and ability to develop a defence capability and to carry out both civil and military crisis management operations. norway has, within the constraints of non - membership, an interest in positioning itself close to the eu in the area",723,116,132,26,norway_2013_NationalDefence.md,2025-01-28 18:54:06
38,"of foreign and security policy. at the same time, norway ’ s formal influence vis - a - vis the eu is limited to the participatory rights that we have been granted. - - - - - 10",177,38,46,26,norway_2013_NationalDefence.md,2025-01-28 18:54:06
39,"# # # norwegian security and defence policy international cooperation nordic cooperation nordic defence cooperation, nordefco, is extensive and works very well despite the countries ’ differing relationships with the eu and nato. there is a high degree of commonality between the security policy assessments and security interests of the nordic countries. acting together, the nordic countries can make a greater contribution to peace support operations than each country could make individually. all the nordic countries participate in international operations under the auspices of the eu, nato and the un. in 2008 and 2011 norway, sweden and finland participated in a nordic battlegroup jointly with ireland and estonia. cooperation in training and exercising is",765,114,130,27,norway_2013_NationalDefence.md,2025-01-28 18:54:06
40,"extensive both at single service and joint operational level. this is very beneficial in terms of both operational value and cost - effectiveness. the nordic countries have identified a number of high priority capability areas where their future needs coincide. cooperation in the area of studies and in research and development is already well established and continues to be actively pursued, not least between the nordic defence research agencies. as a consequence of the nordic countries ’ active participation in international operations, the countries are working together on how best to care for the needs of returning veterans. cooperation in the area of education and the development of professional skills is also a growth area with good contact between the various",775,121,130,27,norway_2013_NationalDefence.md,2025-01-28 18:54:06
41,"schools and centres of excellence. - - - - - 11 # # # norwegian security and defence policy total defence and national civil - military cooperation accidents have attained increased significance in the context of national emergency planning. a guiding principle in working to ensure the security of society is that the authority, which has day - to - day responsibility for a particular sector, also has responsibility for emergency planning and the implementation of emergency measures in a crisis situation. responsibility for ensuring the security of society rests with the police and other civil authorities in situations where the security of the state itself is not threatened. if the resources of the civil authorities are not sufficient, the armed",755,121,130,27,norway_2013_NationalDefence.md,2025-01-28 18:54:06
42,"forces can, if requested, contribute to the security of society within the constraints of the resources and skills available. the norwegian armed forces already contribute routinely in ways such as assisting the civil authorities in dealing with floods, forest fires and serious accidents. such civil - military cooperation falls within the overall framework of total defence. total defence is intended to ensure that society ’ s collective resources, both civil and military, are used to best effect in crisis management both in peacetime and in war. when the concept of total defence was first developed in the period following the second world war it was primarily envisaged in terms of civil support for the armed forces",724,116,130,27,norway_2013_NationalDefence.md,2025-01-28 18:54:06
43,in time of crisis or war. arrangements and mechanisms have been established over the years within the field of total defence and these now form the cornerstone on which norway ’ s national security and the safety of its society is based. the concept has been extended and modernised in recent years so that greater emphasis is now placed on mutual support and cooperation between the armed forces and civil society across the whole spectrum ranging from peacetime through security crises to war. the armed forces have always provided support to the civil community but in recent years much more emphasis has been placed on this aspect as an integral part of the concept of total defence. the atrocities of 22 july,713,122,130,27,norway_2013_NationalDefence.md,2025-01-28 18:54:06
44,2011 clearly highlighted the need for the armed forces to be ready to provide such support and the government has made civilmilitary cooperation one of its main priorities. the aim is make the armed forces still better prepared to contribute to maintaining the safety of society and other central social tasks. the aid provided by the armed forces in peacetime will normally take the form of supplementary assistance to the civil authorities where the latter cannot manage the crisis adequately on their own. civil aid to the military in time of crisis or war remains a fundamental principle of total defence. the principal task of the norwegian armed forces is to safeguard norway ’ s sovereignty and defend the country,720,120,130,27,norway_2013_NationalDefence.md,2025-01-28 18:54:06
45,"against external attack. national security is an absolutely fundamental security requirement which, if the state is faced with a serious threat, can legitimise action involving many or all of the nation ’ s resources. at the same time new security challenges, such as international terrorism and the proliferation of weapons of mass destruction, have brought the security of society into sharper focus. in addition, a range of risk factors, such as the danger from infectious diseases, natural disasters and major - - - - - 12 in important matters involving foreign and security policy, the parliament ’ s agencies are consulted prior to final decisions being taken. moreover, clause 25 in the",693,112,130,27,norway_2013_NationalDefence.md,2025-01-28 18:54:06
46,"norwegian constitution states that the armed forces ( “ the land and naval forces of the realm ” ) “ may not be increased or reduced without the consent of parliament. ” the standing committee on foreign affairs and defence deals with matters concerning military defence and civil preparedness. the minister of defence heads the royal norwegian ministry of defence and carries the constitutional and political responsibility for the activities of the armed forces. all matters not decided in council are decided by the minister, or by departmental officials on the minister ’ s behalf. so - called “ military command matters ”, i. e. matters concerning mobilisation and defence plans, are dealt with outside the",711,116,130,27,norway_2013_NationalDefence.md,2025-01-28 18:54:06
47,council. the minister of defence presents such matters to the king in the presence of the prime minister and the minister of foreign affairs alone. this procedure is adopted only very occasionally. in peacetime it is the ministry of justice and the police that has responsibility for the coordination of civil emergency planning. all other ministries are responsible for emergency planning in their own sectors.,411,65,73,27,norway_2013_NationalDefence.md,2025-01-28 18:54:06
48,"# # defence structure and activities division of responsibility in norway according to the norwegian constitution, the king is the commander - in - chief of the armed forces. this authority is exercised by the king in council of state, i. e. by the government. political control of the armed forces is exercised through cooperation and the division of power between the parliament and the government. it is the government which has the highest executive authority responsible for military and civil preparedness in peacetime, and for the command of all aspects of total defence in time of crisis and war. - - - - -",614,105,118,28,norway_2013_NationalDefence.md,2025-01-28 18:54:06
49,"# # # defence structure and activities leadership of the norwegian armed forces the ministry of defence 13 the chief of defence is the defence minister ’ s top military adviser and the chief of defence ’ s strategic functions are integrated with the ministry. military command authority is delegated to military commanders. the chief of defence is the country ’ s highest ranking military official. in addition to being the defence minister ’ s adviser, the chief of defence is also the government ’ s principal adviser on military questions. he also exercises full command of norwegian defence. in time of war the chief of defence continues to be the government ’ s closest military adviser while the operational command",721,121,130,29,norway_2013_NationalDefence.md,2025-01-28 18:54:06
50,"authority over the military forces, with the exception of the home guard, is assumed to be transferred to nato ’ s integrated command structure. the norwegian joint headquarters ( njhq ) exercises command of joint operations and coordinates territorial forces remaining under national command in time of crisis and war. the joint headquarters is also responsible for norwegian forces abroad. the department of personnel and general * * services is responsible for the defence sector ’ s work * * on preventive security measures and on personnel matters including professional skill development. the department is also responsible for the ministry ’ s internal administration. the department of security policy is responsible for the handling of questions of security",766,118,130,29,norway_2013_NationalDefence.md,2025-01-28 18:54:06
51,"policy as well as for the ministry ’ s international activities, contingency planning, total defence matters, crisis management operations, questions of international and military law, and external relations in the field of security policy. the department of finance and management has the overall responsibility for the planning and development of defence activities, the organisation and structure of the armed forces within the particular long - term planning period. the department also exercises management and control of the activities of the armed forces. the department of defence policy and long - term * * planning is responsible for strategic analysis and the * * development of overall defence policy for the longer term, as well as defence",752,116,130,29,norway_2013_NationalDefence.md,2025-01-28 18:54:06
52,"sector planning including multinational cooperation in the defence field. the department is also responsible for armed forces investments up to the point at which a decision to invest is made. it also exercises overall supervision of research and development in the defence sector, including the administrative management of the norwegian defence research establishment ( ffi ). the ministry of defence is organised in four departments with a total staff of a little over 300. there are both civilian and military posts at all levels within the ministry and all departments work both for the chief of defence and for the political leadership. the leadership of the armed forces forms an integral part of the ministry. - - - - -",727,120,130,29,norway_2013_NationalDefence.md,2025-01-28 18:54:06
53,"14 # # # defence structure and activities leadership of the norwegian armed forces who ’ s who in the ministry of defence * * secretary general * * erik lund - isaksen * * assistant secretary general * * morten tiller * * chief of defence * * general harald sunde the chief of defence is double - hatted, as the government ’ s most senior military adviser and as head of the norwegian armed forces * * director general kjersti klæboe * * department of personnel and general services * * director general svein efjestad * * department of security policy * * director general fridthjo",582,108,130,29,norway_2013_NationalDefence.md,2025-01-28 18:54:06
54,##f søgaard * * department of finance and management * * rear admiral elisabeth natvig * * department of defence policy and long - term planning * * head of communication * * * * elisabeth kjær * * ministry of defence communication unit * * defence minister * * anne - grete strøm - erichsen * * state secretary * * eirik øwre thorshaug * * political adviser * * line tresselt - - - - - 15 # # # defence structure and activities leadership of the norwegian armed forces who ’ s who in the norwegian armed forces rear admiral bernt grimstved,540,105,132,29,norway_2013_NationalDefence.md,2025-01-28 18:54:06
55,"##t inspector general royal norwegian navy major general finn kristian hannestad inspector general royal norwegian air force major general kristin lund inspector general home guard lieutenant general kjell grandhagen head of intelligence service director petter jansen head of defence logistics organisation major general roar sundseth head of cyber defence major general john maxfield steineger head of defence medical service rear admiral louise dedichen head of defence university college * * general harald sunde * * chief of defence vice admiral haakon bruun - hanssen head of norwegian armed forces operational headquarters major general per sverre opedal inspector general, norwegian army - - -",701,103,132,29,norway_2013_NationalDefence.md,2025-01-28 18:54:06
56,- - 16 # # # defence structure and activities leadership of the norwegian armed forces who ’ s who in the defence staff vice admiral jan eirik finseth deputy chief of defence / head of the defence staff director tom simonsen personnel division major general erik gustavson operations division major general espen amundsen finance and management division brigadier stener olstad organisation division brigadier karl erik hanevik special operations division - - - - -,465,75,89,29,norway_2013_NationalDefence.md,2025-01-28 18:54:06
57,"# # # the norwegian armed forces 17 forsvarets logistikkorganisasjon, farge, rtstrektrykkelse 1, 5 pktpms 116 / 185 / sort / hvit * * the norwegian defence logistics organisation * * * * ( ndlo ) * * the ndlo ’ s main tasks are the ownership administration of armed forces materiel, maintenance of logistic readiness and the administration of logistic processes. ndlo produces materiel capabilities through the running of investment projects and support contracts. ndlo also provides comprehensive supply and storage services as well as workshops for",550,88,130,30,norway_2013_NationalDefence.md,2025-01-28 18:54:06
58,"the maintenance of heavy equipment and the provision of advisory services for all branches of the norwegian armed forces. ndlo also provides operational support for the norwegian armed forces both at the instruction and preparation stage and while on active service at home or abroad. ndlo is organised in seven divisions : land capabilities, naval capabilities, air capabilities, ict capabilities, joint service capabilities, maintenance and supply. in addition to an integral staff element, ndlo / staff, the head of ndlo is also supported by a dedicated staff of investment specialists. flo has its headquarters in oslo. etterretningstjenesten, farge",653,98,130,30,norway_2013_NationalDefence.md,2025-01-28 18:54:06
59,", rtstrektrykkelse 1, 5 pkt, pms 116 / 185 / sort * * the norwegian intelligence service ( nis ) * * the norwegian intelligence service, also referred to as e ( the initial letter of its norwegian title ), is responsible for the acquisition of information concerning matters outside norway ’ s borders. the service gathers, processes and analyses information relating to norwegian interests seen in relation to foreign states, organisations and individuals. the purpose of intelligence activity is to contribute towards providing the norwegian political and military authorities with a sound basis for decisionmaking where security, defence and foreign policy matters are concerned. the intelligence service",707,108,130,30,norway_2013_NationalDefence.md,2025-01-28 18:54:06
60,"act of 1998, together with instructions relating to the intelligence service from 2001, constitutes the formal basis for the intelligence activities of the nis. the instructions stipulate that the intelligence service shall be under norwegian control. forsvarets operative hovedkvarter, farge, rtstrektrykkelse 1, 5 pkt, pms 116 / 185 / 300 * * norwegian joint headquarters ( njhq ) * * the norwegian joint headquarters was established at reitan outside bodø in 2009. njhq continuously monitors the situation in norwegian areas of interest both on land, at sea and in the air.",576,91,130,30,norway_2013_NationalDefence.md,2025-01-28 18:54:06
61,"the commander njhq has operational control of norway ’ s territorial defence and is responsible for planning and leading the operations of the norwegian armed forces both in peacetime and in time of crisis and war. all operational activity, including exercises, is controlled from njhq. this means that njhq is responsible for the day - to - day conduct operations involving norwegian forces both in norway and abroad, including national control over force elements contributed to forces in international operations. it also means that njhq plans and leads the major military exercises conducted in norway, and prepares for allied and other foreign training in norway. - - - - -",678,110,129,30,norway_2013_NationalDefence.md,2025-01-28 18:54:06
62,"# # # the norwegian armed forces 18 forsvarets sanitet, farge, rtstrektrykkelse 1, 5 pkt, pms 116 / 185 / hvit * * the norwegian defence medical service ( ndms ) * * the norwegian defence medical service ( ndms ) is the central organisation responsible for medical matters in the norwegian armed forces. it also represents the armed forces ’ most important contribution to the development and maintenance of a first class medical service in peacetime as in time of crisis or war, both nationally and internationally. ndms contributes to and manages the further development of medical",583,98,130,31,norway_2013_NationalDefence.md,2025-01-28 18:54:06
63,"and veterinary services in the norwegian armed forces and is the force producer for when medical elements are required for operations at home or abroad. ndms makes an active contribution to development in the professional field of military medicine in such areas as organisation, materiel, personnel and procedures both within nato and in the context of norway ’ s total defence. ndms undertakes research in many areas including, traumatology, aviation medicine, naval medicine and disaster psychiatry. ndms is based at sessvollmoen outside oslo. forsvarets informasjonsstruktur, farge, rtstrektrykkelse",603,87,130,31,norway_2013_NationalDefence.md,2025-01-28 18:54:06
64,"1, 5 pt, ( løver 0, 3 pt ) pms 185 / 116 * * the cyber defence force * * the norwegian defence information infrastructure ( ini ) changed its name to the cyber defence force in september 2012. the cyber defence force will play an important part in protecting the ability of the norwegian armed forces to exercise management and leadership in the field of information and communications technology. the cyber defence force supports the norwegian armed forces at home and abroad with the establishment, operation, further development and protection of their communications. the cyber defence force also has an important role to play in the development of network based defence. the centre",686,115,130,31,norway_2013_NationalDefence.md,2025-01-28 18:54:06
65,"of excellence for command, control and information systems, the norwegian battle lab and experimentation ( noble ) and the armed forces archive administration, are all responsible to the cyber defence force. the head of the cyber defence force and the associated staff functions are located at jørstadmoen, lillehammer, where a number of the central elements of the cyber defence force, including the centre of excellence for command, control and information systems are also situated. * * the norwegian defence university college ( nduc ) forsvarets høgskole, farge, rtstrektykkelse 1, 5 ptpms 116",598,92,130,31,norway_2013_NationalDefence.md,2025-01-28 18:54:06
66,"/ 185 / sort * * the norwegian defence university college ( nduc ) has overall professional responsibility for accredited professional training in the armed forces and offers courses at the highest military and academic levels. this includes informative and command courses for key personnel in both the military and the civil sectors as well as higher level courses for officers in the form of staff courses and masters degree level studies at the norwegian defence and staff college. in addition, nduc organises and conducts courses and further education for civilian employees and national service conscripts. nduc has its main offices at akershus fortress and consists of the following departments :",703,111,129,31,norway_2013_NationalDefence.md,2025-01-28 18:54:06
67,# # # # • nduc / senior officers ’ course • the norwegian defence command and staff college • the institute for defence studies • the defence training and competence centre • norwegian school of sport sciences / defence institute,229,41,45,32,norway_2013_NationalDefence.md,2025-01-28 18:54:06
68,# # # # • the defence office for advanced distributed learning ( adl ),70,15,18,33,norway_2013_NationalDefence.md,2025-01-28 18:54:06
69,# # # # • the norwegian defence international centre ( nodefic ) - - - - - 19 * * operational capabilities * *,110,25,29,34,norway_2013_NationalDefence.md,2025-01-28 18:54:06
70,"# # # # • one independent mechanised brigade ( brigade north ) with brigade command and administrative staff, two mechanised combat battalions ( armoured battalion and telemark battalion ), one light armoured combat battalion ( 2 battalion ), an artillery battalion, an engineer battalion, an intelligence battalion, a communications battalion, a combat service and support battalion, a medical battalion and a military police company.",435,65,82,35,norway_2013_NationalDefence.md,2025-01-28 18:54:06
71,# # # # • h m the king ’ s guard • the border guard • norwegian special forces command / norwegian army special operations command * * materiel * *,147,32,35,36,norway_2013_NationalDefence.md,2025-01-28 18:54:06
72,"# # # # • main battle tanks, leopard 2 a4no ( 120 mm gun ) • armoured infantry fighting vehicles, cv9030n • armoured tracked personnel carriers, m - 113 • armoured wheeled personnel carriers, sisu / pasi • artillery pieces, type m 109 a3gnm • anti - tank weapons, javelin • mortars, 81 mm • combat engineer vehicles of various categories • armoured wheeled vehicles, iveco and dingo 2 • unarmoured and semi - armoured variants of scania trucks and mercedes field vehicles",471,84,111,37,norway_2013_NationalDefence.md,2025-01-28 18:54:06
73,# # # # • various smaller vehicles such as snow scooters and motorcycles,72,14,18,38,norway_2013_NationalDefence.md,2025-01-28 18:54:06
74,# # # # • personal weapons including hk 416 and hk mp7 * * education and training centres * *,93,21,25,39,norway_2013_NationalDefence.md,2025-01-28 18:54:06
75,"# # # # • norwegian army weapons school, østerdalen garrison ( terningmoen and rena )",85,16,25,40,norway_2013_NationalDefence.md,2025-01-28 18:54:06
76,"# # # # • norwegian military academy, camp linderud, oslo • norwegian army officer candidate school, camp rena",110,19,27,41,norway_2013_NationalDefence.md,2025-01-28 18:54:06
77,"# # # # • norwegian army tactical training centre, camp rena",60,12,16,42,norway_2013_NationalDefence.md,2025-01-28 18:54:06
78,"# # # # • norwegian defence logistic training centre, sessvollmoen",66,11,20,43,norway_2013_NationalDefence.md,2025-01-28 18:54:06
79,"# # # # • norwegian armed forces winter warfare school, terningmoen the principal task of the norwegian army is to produce units and personnel for use both nationally and abroad in peacetime and in times of crisis or war. in addition the norwegian army conducts day - today operations in norway, of which prime examples are the guard and ceremonial duties of the king ’ s guard, and the work of the border guard. the norwegian army ’ s contribution to operations abroad covers the whole spectrum of missions from regular combat tasks to guard and security duties, surveillance, training and other support functions. the inspector general, norwegian army, supported by the army",676,114,130,44,norway_2013_NationalDefence.md,2025-01-28 18:54:06
80,"staff, is responsible for force production and is based at bardufoss in troms. - - - - - 20 - - - - - 21 coast guard are both equipped with modern vessels specially built for their different purposes. the coast guard is currently supported by lynx helicopters from the norwegian air force supplemented by a number of civil aircraft and helicopters leased for particular purposes. new nh - 90 helicopters are now being phased in for use both on the helicopterequipped coast guard vessels and on the navy ’ s new frigates. * * operational capabilities * * _ norwegian fleet and coastal ranger command : _",602,108,121,44,norway_2013_NationalDefence.md,2025-01-28 18:54:06
81,"# # # # • command element, norwegian task group ( nortg ) – tactical staff to lead maritime operations both in and outside norway",129,25,30,45,norway_2013_NationalDefence.md,2025-01-28 18:54:06
82,"# # # # • frigate branch • submarine branch • mtb branch • mine branch • logistics branch ( logistics afloat ) • norwegian navy special warfare group ( coastal ranger command, clearance diver command and tactical boat squadron )",228,41,46,46,norway_2013_NationalDefence.md,2025-01-28 18:54:06
83,# # # # • naval ranger command _ norwegian coast guard : _,58,14,16,47,norway_2013_NationalDefence.md,2025-01-28 18:54:06
84,# # # # • outer coast guard • inner coast guard * * materiel * *,64,17,20,48,norway_2013_NationalDefence.md,2025-01-28 18:54:06
