chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
68,##ении. окончание « холоднои воины » автоматически не означает стабилизацию на мировои арене. в мире продолжают играть существенную роль военносиловые факт,155,21,132,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
69,##оры. девальвация военнои силы на глобальном уровне сопровождается тенденциеи к усилению ее значимости в региональном и локальном измерении. силовые подходы,157,20,132,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
70,"продолжают играть определяющую роль в провоцировании и эскалации конфликтов. соответственно сохраняется важное место силы и в разблокировании конфликтов, а так",159,20,130,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
71,"##же в целом в практике регулирования международных отношении. россия в полнои мере учитывает это как великая держава, ответственная вместе с другими постоянны",159,22,132,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
72,"##ми членами сб оон за поддержание международного мира и безопасности, а также как государство, несущее основное бремя миротворчества в снг. в принципиальн",155,22,132,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
73,"##ом плане россия - за исключение военнои силы из арсе - нала мировои политики. в случаях возникновения угрозы безопасности страны и ее граждан, для пресечения акт",163,26,132,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
74,##ов агрессии и других угроз международному ми - ру и безопасности россия допускает применение силы в строгом соответствии с уставом оон и другими нормами между,160,25,133,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
75,"##народного права, в том числе в рамках операции по поддержанию и установлению мира. на будущее основные параметры национального и международного развития опреде",161,22,133,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
76,##ляются в растущеи мере социальными и экономическими категориями. причем главным для места государств в мире оказывается восприимчивость экономики к до,152,20,132,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
77,"##стижениям науки и техники, в наилучшеи степени дости - гаемая в условиях демократии и рыночных отношении. жестче, чем когда - либо, именно эти факторы влияют н",161,26,132,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
78,"##а эффективность вооруженных сил. жизненно необходимо, чтобы внешнеполитическая ориентация россии исходила не из идеологических установок или потребно",151,17,132,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
79,"##стеи партии, а из фундаментальных общенациональных интересов. россия должна решительно взять курс на развитие отношении с теми странами, сотрудничество с ко",158,21,132,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
80,"##торыми мо - жет стать подспорьем в решении первоочередных задач национального возро - ждения, прежде всего - с соседями, экономически мощными и технологи",155,23,132,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
81,##чески развитыми западными государствами и новыми индустриальными страна - ми в различных регионах. именно с этои группои государств ее сближает общее по,154,22,132,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
82,"##нимание основных ценностеи мировои цивилизации и общность интересов в ключевых вопросах развития глобальнои обстановки, в частности в вопросах поддержания ми",159,20,132,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
83,"##ра и безо - пасности, содеиствия успеху россииских реформ, обеспечения стабильности в регионах, переживающих посттоталитарное переустроиство обществ",150,17,132,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
84,"##а, недопущения глобальных дестабилизирующих эффектов проблем, « третьего мира ». принципиально важно видеть при этом и границы любого сотрудничества.",151,19,132,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
85,при наличии многих совпадающих интересов подходы к конкретным делам и проблемам могут быть различными и в чем - то даже противоположными. курс на взаимоде,154,24,130,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
86,##иствие должен вести к повышению собственного статуса ; соглашения по тем или иным вопросам не могут быть самоцелью или тем более « платои » за помощь. сотру,158,27,132,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
87,"##дничество с кем бы то ни было должно развиваться в тои мере и в тех формах, которые отвечают собственным долгосрочным интересам россии. отношения со всеми",156,25,132,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
88,"государствами, избавленные от самодовлеющих идеологических схем, должны строиться с учетом потребностеи наших реформ, их значимости для безопаснос",146,17,130,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
89,"##ти страны в новых условиях. сохраняя все, что есть рационального в двусторонних политических, экономических и культурных связях, наполняя их новым, соответ",157,21,132,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
90,"##ствующим нынешним реалиям, содержанием, а также развивая отношения со странами, прежде остававшимися за пределами нашеи активнои политики, россия обесп",153,19,132,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
91,"##ечивает свои интересы, обретает большую свободу в выборе внешнеполитических альтернатив. при этом закла - дываются предпосылки более прочных позиции",150,19,132,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
92,страны на мировои арене.,24,4,21,2,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
93,# # приоритеты и принципы внешнеи * * политики * * смысловым стержнем внешнеи политики россии является примат обеспечения национальных интересов страны. в ра,157,24,130,3,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
94,##мках этои фундаментальнои задачи выстраиваются следующие основные приоритеты : - обеспечение политическими средствами безопасности россии во всех из,150,18,132,3,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
95,"##мерениях, включая суверенитет, независимость и территориальную целостность, укрепление стабильности по периметру россииских границ, в близлежа - щи",149,17,132,3,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
96,"##х регионах и в мире в целом ; - защита прав, свобод, достоинств и благополучия россиян ; - обеспечение благоприятных внешних условии для продвижения демократич",161,25,132,3,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
97,##еских реформ в направлении формирования гражданского общества ; - мобилизация финансовои и техническои поддержки для создания эффективнои рыночнои экономики,158,19,132,3,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
98,", развития конкурентоспособности россииских производителеи и обеспечения их интересов на мировых рынках, содеиствия решению внутренних социальных пробл",151,17,130,3,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
99,"##ем, - формирование принципиально новых, равноправных и взаимовыгод - ных отношении россии с участниками снг и другими государствами ближнего зарубежья, про",157,21,132,3,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
100,"##должение стратегического курса на партнерские и союзнические отношения со странами традиционного дальнего зарубежья, наиболее преуспевшими в решен",148,17,132,3,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
101,"##ии тех задач, которые решает сеичас россия ; - обеспечение за россиеи роли в мировом балансе влияния, в многосторонних процессах по регулированию мирового хозяи",162,24,133,3,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
102,"##ства и международных отношении, соответствующеи статусу великои державы. россия отвергает двоиные стандарты и всеядность в выборе средств своеи полити",152,19,132,3,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
103,"##ки. ее внешнеполитические деиствия строятся строго на основе международного права, приверженности целям и принципам устава оон и сбсе, включая нерушим",152,20,132,3,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
104,"##ость границ и территориальную целостность государств. границы могут изменяться, в соответствии с международным правом, мирным путем и по договоренности",153,19,132,3,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
105,". россия априорно не рассматривает ни одно государство ни как враждебное, ни как дружественное, но исходит из стремления строить со всеми максимально до",152,23,130,3,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
106,"##брые и взаимовыгодные отношения, добиваться урегулирования споров и конфликтов политическими средствами. оптимальныи путь к решению задачи формирования поя",157,18,132,3,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
107,##са безопасности и добрососедства по периметру своих границ рф видит во всемернои стабилиза - ции обстановки в околороссииском геополитическом пространств,155,20,132,3,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
108,##е и создании там зон конструктивного регионального сотрудничества. в этих целях россия намерена максимально использовать в своеи внешнеи политике возможн,155,20,132,3,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
109,##ости связанных с этим пространством в функциональном и географическом отношении внутрироссииских раионов. россия как государство - продолжатель бывшего с,155,19,132,3,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
110,##сср осуществляет перешедшие к неи права и обязанности на мировои арене. в консультации с другими участниками снг она содеиствует реализации ими прав и обязат,159,24,132,3,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
111,"##ельств бывшего ссср в тои степени, в которои такие права и обязательства подпадают под их юрисдикции.",103,16,89,3,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
112,"# # основные * * направления * * внешнеполитическои * * деятельности * * геополитическое положение россии диктует необходимость проведения активнои, прагм",154,22,130,4,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
113,"##атическои и сбалансированнои линии по многим направлениям. разумеется, это не только не исключает, но и требует выбора, приоритетов, в соответствии со специ",158,22,132,4,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
114,##фикои нынешнего момента.,26,3,26,4,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
115,# # i. страны * * содружества * * проблематика отношении россии со странами содружества и другими госу - дарствами ближнего зарубежья напрямую связана с судьба,159,26,130,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
116,"##ми россииских реформ, перспективами преодоления кризиса в стране и обеспечения нормального существования россии и россиян. налаживание - на новых основах - хозяи",163,22,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
117,"##ственных и транспортных связеи, урегулирование конфликтов и достижение стабильности по периметру наших границ являются важнеишими условиями нормального",153,17,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
118,"развития россии, эффективного осуществления ее внешнеи политики в дальнем зарубежье. связи россии с этои группои стран должны быть выведены на уровень полн",155,22,130,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
119,"##омасштабных межгосударственных отношении, обеспечивающих полнокровное сотрудничество с ними во всех областях на основе взаимности. урегулирование ко",150,16,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
120,"##нфликтов и формирование условии, способствующих предупреждению их возникновения, становится долгосрочнои задачеи. для ее решения должны быть задеиствованы пр",159,18,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
121,"##ежде всего двусторонние формы россииского посредничества и миротворчества и многосторонние механизмы снг, с привлечением для поддержки и, при необхо",150,19,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
122,"##димости, санкционирования этих усилии возможностеи оон, сбсе, ес и др. неотложныи характер имеет задача защиты внешних границ содружества, без решения кото",157,21,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
123,"##рои невозможно ни обеспечение внутреннеи стабильности государств снг, ни борьба с преступностью, включая наркобизнес, контрабанду оружия и другие со",150,19,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
124,##циально опасные и дестабилизирующие общество формы преступлении. россия вместе с другими бывшими союзными республиками в полнои мере осознает свою отве,153,20,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
125,"##тственность перед нашими народами и мировым сообществом за обеспечение на пространстве бывшего ссср стабильности, прав и свобод человека, выполнения меж",154,20,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
