chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
68,| | | | | combat divers | | | anti - terrorism unit | | | | | | com sup | bat port | | - - - | - - - | | arti | llery | | logi | stics | | - - - | - - - | | w | md | | expl ordn disp plat | osive ance osal oon | | - - - | - - - | | mili med | tary icine | | - - - | - - - | pga unit military medicine transport unit - - - - - ( latbrig,335,108,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
69,") staff and produce the latbrig development concept ; – by december 2004, produce the tactical doctrine on the baltic states ’ land operations in collaboration with the land forces of estonia and lithuania ; – by december 2004, prepare the explosive ordnance disposal platoon for its participation in the international operations ; – continue the modernisation of the artillery wing and the training of personnel ; – continue the development of the naf special task unit. * * 5. 2. national guard * * after latvia becomes a member of the collective defence system, the refinement of the total territorial defence methods and the retention of the optimal proportion of them in the national",688,115,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
70,"defence system will become topical issues. also, the activities for developing the structure of the national guard ( ng ) commenced in 2001 were determined by the lack of resources required for qualitative provision and training of the ng units. in spite of these problems, the national guard has and will have an important role and tasks in the national defence. the structure of the national guard should certainly be transformed in order to achieve its optimum. this process was commenced in 2002, and its purpose was to reduce the bureaucracy of ng administration and substitute it with an efficient command and control system. proposals have been made for enhancing the structure of the national guard,",707,116,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
71,"which will ensure the performance of its new tasks. the purpose of these measures is to provide the future to the national guard, develop its traditions, keep the public motivated to partici 2004 shooting exercise of the 2nd company of the 27th battalion of the national guard, march 2004 – explosive object disposal. * * achievements of 2003 : * * – the 1st infantry battalion ( latbat ) has been developed in accordance with the concept on battalion ’ s development ; – conscript service soldiers of the battalion ’ s combat support company have been replaced by the soldiers of career service ; – participation in the international operations has been provided ; – development planning of",691,119,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
72,"the infantry brigade has been commenced. * * plans for 2004 : * * – develop the land forces in accordance with the naf development plans and nato force proposals ; – continue the development of the 1st infantry battalion in accordance with the nato requirements ; – train units in accordance with the lf tactical doctrine atp - 35b ; – by july 2004, establish the infantry brigade - - - - - pate in the national defence activities and build the naf reserve system. the implementation of the new structure of the national guard and clarification of its tasks must be completed in 2004. the goal of the national guard is and will remain the",638,117,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
73,"involvement of the latvian citizens in the national defence. according to the new structure of the national guard, it will have the following tasks : – perform the tasks of the national territorial defence all alone or by supporting the naf professional units ; – ensure combat and mobilisation readiness ; – perform the support tasks of host - nation ; – guard objects of national importance in the event of war or threat ; – clear consequences of emergency situations ; – support the society and the youth guard movement. the national guard consists of the national guard staff and two regions. each region has 8 infantry battalions and 2 specialised battalions, which are specialised in the air defence",705,120,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
74,"and the host - nation support. * * achievements of 2003 : * * the reorganisation of the national guard has been continued : – the number of the national guard battalions has been reduced from 24 to 20 ; – two national guard regions have been established ; – the specialisation of the battalions has been commenced ; – the ng special task unit “ vanags ” ( hawk ) has been merged with the naf special task unit. * * plans for 2004 : * * continue the reorganisation of the national guard in order to provide capacity to perform the following tasks : – guard the objects of national importance, participate in crisis response and clearance operations, co",651,121,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
75,"- ordinate the co - operation with the national borderguard etc. ; – provide support to the foreign troops transferring or arriving at the latvian territory ; – establish combat support and logistics units in the fields of transportation, civil - military cooperation, logistics, engineer and air defence. * * 5. 3. naval forces * * the first units of the naval forces ( nf ) were 2004 national guard ’ s engineers during the explosive ordnance disposal, august 2003 - - - - - nato war ship armament ; – participation in the baltron project ; – a mine laying vessel of vidar class has been procured ( on duty as a",613,113,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
76,"command and logistics vessel within baltron ) ; – updating of the submarine database has been continued ; – participation in the most ( maritime operation sea training ). * * plans for 2004 : * * – integration of latvian countermine vessels to the unified countermine vessel unit of nato, which is a part of the mine counter measures force north ( mcmfornorth ) ; – by december 2004, certify the locations of storing the nato classified documentation at the naval forces ’ staffs, units and vessels, which will participate within the nato forces ; – by december 2004, procure the nato - compliant encrypting equipment",617,107,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
77,"to be used in the ultra - short wave communications network ; – within the baltron project continue the vessel and staff personnel drills ; – participate in mine clearance operations and nato - led exercises ; – implement the nato requirements on protection of mine - clearing vessels against nbcweapons ( nbc ) and inspect the current nbc systems ; – by july 2004, implement the nato requirements on physical fields of the mine - clearing vessels and perform their de - magnetisation ; – by december 2004, commence procurement of active impact trawls for countermine vessels ; – continue to update the submarine database ; – build docks in riga ( daugavgriva",659,114,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
78,") ; – by december 2004, produce the technical specifications and announce a tender for establishing of the naval surveillance system ; 2004 established in 1991. naval forces have been continuously developed and enhanced and now can successfully perform all the tasks entrusted to them. one of the key development priorities for the naval forces is to develop the surveillance system. its purpose is to ensure the defence of the national sea border and control of the exclusive economical zone. other priorities include the extension of the naval forces ’ participation in the baltic naval squadron baltron and development of the infrastructure with the main emphasis on the building of the docks in riga. * * mission of the naval forces",736,121,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
79,"is to : * * – defend the national sea and inland waters ; – monitor and survey the national exclusive economical zones, territorial and inland waters ( except rivers and lakes ) ; – provide the combat and mobilisation readiness of units ; – lead and perform the search and rescue operations at sea, ecological monitoring and catastrophe clearance ; – search for explosives at sea and dispose them. naval forces consist of the war ship flotilla ( wsf ), coast guard ship flotilla ( cgsf ), coast guard battalion ( cgb ) and search and rescue coordination centre ( srcs ). * * achievements of 2003 : * * – the professional skills",627,115,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
80,"of personnel, the combat ship and staff command and control capabilities have been enhanced : – planning and commanding of the mine clearance operation “ mcoplat 03 ” ; – participation in the mine clearance operation “ open spirit 03 ” ; – participation in the international and local sea and staff exercises ; – drills of crews have been increased : – participation in the working groups on the | naval forc | es flotilla | | - - - | - - - | - - - - - naval forces during the mine clearance exercise mcoplat 03, may 2003 – test the vessel m - 03 at most ( maritime opera - in 2003, the 3d long",594,120,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
81,- range air surveillance 2004 tion sea training ) ; radar tps - 117 was set up in rezekne and the 2d – review options to procure an oil clearing ves - medium - range radar asr - 7 was set up in ventspils. sel ; fitting of the radars was an essential contribution – review options to build ships ; to the increase of the latvian defence capabilities – continue the professionalisation of nf. because they will ensure a full surveillance and control of the latvian air space. both radars have substantially increased the latvian air surveillance * * 5. 4. air forces and air defence * *,584,109,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
82,"capabilities, search and rescue operation efficiency and flight safety, especially in the events of aircraft one of the key missions of the air forces is equipment failure. radars asr - 7 and tps - 117 are the implementation of the baltnet project. the integrated into the unitary air surveillance system goal of the project is to create a unitary air surveil - baltnet and provide a full coverage of the baltic lance system of the baltic states, which would be air space. integrated in the nato air surveillance system in * * mission of the air forces is to : * * the future. regional air surveillance co - ordina -",616,111,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
83,"– provide for the control and defence of the tion centre ( rascc ) in karmevala, lithuania, and national air space ; national centres in latvia – at the riga airport – – provide combat and mobilisation readiness and lithuania and estonia have been established for units ; within the baltnet project. rascc covers two – participate in people and object search and operative elements – surveillance and co - ordina - rescue operations ; tion. international crews of the three baltic states – perform air transportation duties ; are on duty at the regional centre. the task of the – provide air defence. national centres is to detect the",634,110,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
84,"violations of the ter - air forces consist of the aviation squadron, air ritorial air space and to react on them, as well as to defence wing and air surveillance squadron. integrate the information of all the national surveil - * * achievements of 2003 : * * lance active resources and the rascc. – development of the nato adequate and com - - - - - operation procedures ( sop ) in order to ensure the integration of baltnet into natinads system, set up and upgrade the required devices and equipment ; by december 2004, complete the certification of the baltnet security system compliant to the nato classification level",621,110,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
85,"“ classified ” ; – in collaboration with the civil aviation and other state institutions, continue to enhance the military air traffic control process in order to ensure a flexible usage of the air space for air patrolling operations ; – conduct flights of specially equipped nato aircrafts with the purpose to assess the radiation coverage of the military radars in the latvian air space ; – start to develop the ground - air - ground ( gag ) ultra - short wave radio network, set up the nato - compliant navigation and identification equipment ; – enhance the national air defence concept in accordance with the national and nato requirements ; enhance the communications network at air defence units, and establish a",719,123,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
86,"communication line between the air defence wing and the national air support operation centre ( asoc ) ; continue to enhance the infrastructure of the air defence wing in lielvarde and the live shooting - range of skede ; – commence the procurement of the mobile air defence weapon system rbs - 70 by procuring one rbs - 70 battery every year in order to provide one wing by the end of 2006. * * 5. 5. training and doctrine command * * training and doctrine command ( tradoc ) was established in 2002. by creating a centralised system for military doctrine and training, the naf education planning and coordination has",618,111,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
87,"been improved, thus improving the whole military education and 2004 air forces during exercise at the skede base, may 2003 pliant air command and control system has been commenced in order to integrate it to the nato integrated air defence system ; – the 2d medium - range radar asr - 7 has been set up in ventspils radio - technical post and connected to the baltnet system ; – the 3d long - range radar tps - 117 has been set up in rezekne radio - technical post and connected to the baltnet system ; – agreement on procuring of two helicopters mi - 8 has been signed ; –",573,111,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
88,"transportation of the naf soldier contingent to the locations of international missions has been provided ; – af helicopters have participated in several search and rescue operations at the baltic sea ; – training of aircraft crews by participation in local and international military exercises has been provided. * * plans for 2004 : * * – establish joint allied forces northern europe – afnorth – and latvian air forces working group to facilitate the integration to the nato integrated air defence system ( natinads ) ; – enhance the air command and control ( c2 ) system, operation concepts and standard structure of the air forces | air forces commander air forces staff aviation squadron air defence wing air surveillance",727,121,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
89,"squadron | col2 | | - - - | - - - | | aviation squadron | air surveillance squadron | - - - - - training system. training and doctrine command is the contact and co - ordination unit in all fields of military doctrines, education and training. training and doctrine command is going to take over the personnel recruitment functions in the future. the personnel individual training will be enhanced and the reglements for the combat tactics at the platoon, company and battalion levels will be implemented. the implementation of the nato standards in all fields of training and education will be continued. * * mission of the training and doctrine com - * * *",658,118,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
90,"* mand : * * – personnel selection and recruitment ; – individual personnel training ; – development and implementation of the individual training programmes and standards ; – evaluation and control of the individual and collective training ; – elaboration of doctrines ; – development of manuals and reglements related to training and education ; – development of training standards. training and doctrine command will consist of training and doctrine staff, recruitment and selection centre, national defence academy, noncommissioned officer school, language school, naval force training centre, communications training centre and aluksne training centre. * * achievements of 2003 : * * – the nato land forces",711,108,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
91,tactical doctrine atp - 35 ( b ) applied in the training process has been translated into latvian ; – evaluation and revision of the training programmes has been done in order to ensure that individual training at the naf training centres is conducted in accordance with the unitary standard procedures ; over 20 individual training programmes have been evaluated and developed ; – organisation and equipment schemes have been developed and introduced in the naf ; – language training and its evaluation has been conducted in the naf language school ; over 800 students have been trained at different levels ; – the training programmes for the explosive ordnance disposal ( eod ) school have been completed ; the qualification upgrade and prem,743,124,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
92,"##ission training of the eod personnel has been commenced ; – the basic training course of 1570 soldiers has been completed at the motorised infantry training centre ; – 25 cadets of the national defence academy have completed one - year basic officer course, 83 cadets have completed the three - year officer course, 21 officers have completed the junior staff officer course, and 23 officers have completed the company commander course ; – 390 soldiers have completed the communications course at the naf communications training centre ; 2004 structure of the training and doctrine command | training and doctrine command commander training and doctrine command staff dotrine section personnel management section national defence academy recruitment and selection centre non",776,120,132,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
93,- commissioned officer school language school naval force training centre communications training centre aluksne training centre | col2 | col3 | | - - - | - - - | - - - | | | national defe | nce academy | | | | | | | non - commission | ed officer school | | | | | | | languag | e school | | | | | | | naval force t | raining centre | | | | | | | communication | s training centre | | | | | | | aluksne training centre | | - - - - - 2004 – 271 soldiers have completed the junior,477,116,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
94,"private course at the naval force training centre ; – over 60 students of the baltic states have completed the counter mine activity course at the diver training centre of the baltic states. * * plans for 2004 : * * – in july 2004, complete the reglements for the combat tactics at the platoon, company and battalion level, and include them in the training programmes ; – by december 2004, commence to develop the training programme and doctrine for the peacekeeping operations ; – by december 2004, commence to develop the “ soldier skill levels ” and standardisation for all military grades ; – provide the language training at the naf : – enlarge and",653,116,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
95,"specialise two training sections of the language school for con - commissioned officer training and start the course in military english ; – evaluate the english language skills in accordance with stanag 6001 ; – train 856 students at all levels in accordance with stanag 6001 ; – in 2004, train the non - commissioned instructors at different level courses, complete the implementation of the instructor course at the non - commissioned officer school ; – in april 2004, implement the innovations in the training programmes of eod school ; – by december 2004, review and upgrade the communications course at the naf communications training centre to comply with the nato standard operation procedures ; –",705,116,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
96,"by december 2004, start to establish the combat support and riflemen weapon school and develop the training programmes for it ; – produce the tactical manuals : – “ tactics of infantry platoon ” – may 2004 ; – “ tactics of infantry company ” – august 2004 ; – “ basics of infantry company command ” – october 2004 ; – “ command and tactics of infantry battalion ” – december 2004 ( draft ) ; – by december 2004, produce the working material for developing of the manual for peacekeeping and crisis response operations. * * 5. 6. logicstics command * * reorganisation process of the latvian naf includes establishment of the nato - compliant logistics",650,118,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
97,"system. the naf logistics centre was established in 2002 with the purpose to centrally provide the naf units with the material resources and services. the enhancement of the naf logistics system will be continued after latvia joins nato. the logistics centre is being transformed into the logistics command with the new logistics tasks defined, which are related to the collective defence and participation in the international peace - keeping operations. besides the current tasks ( centralised provision of the naf units with materials, procurement, storage, maintenance and repair of materials, transportation of personnel and materials, provision of medical care, maintenance of base infrastructure etc. ), the logistics command will also",742,110,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
98,"have to provide the naf units for the international peace - keeping operations, provide the national support, provide the host - nation ’ s support and prepare and train the logistics units. logistics command will continue to provide the | support | base 2 | | - - - | - - - | | air f suppor | orces t unit | | - - - | - - - | - - - - - logistics support to all the naf units within the latvian territory to ensure that they are able to perform their tasks during the peace, crisis and wartime. logistics command consists of support bases 1 and 2, military medical centre,",572,116,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
99,"transport battalion and logistics battalion. * * achievements of 2003 : * * – logistics systems of af, nf and riga garrison have been taken over ; – fitting and improving of the repair workshop in adazi has been carried out in co - operation with the swedish armed forces ; – depot economy has been developed ; – infrastructure for material reserve accumulation has been developed ; – re - arming of naf units with riflemen weapons has been completed ; – naf has received the following material aid from us, denmark, norway, poland, switzerland, germany and sweden in 2003 : – armament, equipment and vehicles for one infantry battalion ; – armament",649,114,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
100,", equipment and vehicles for one engineer company ; – armament, equipment and vehicles for one staff company ; – explosives, vehicles, weapons, spare parts to vehicles and weapons, as well as weapons and vehicles to be disassembled in spare parts ; – personal equipment for soldiers and english study lab ; – hardware for the automated logistics management and information system concorde, search and rescue equipment for the air forces, vehicles and equipment ; – divers equipment, ship engines, equipment for naval forces depots ; – a standardisation section has been established at the logistics centre within the logistics management and information system concorde ; – codification of materials has",703,111,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
101,"been continued, administrators and users of the concorde system have been trained ; – personnel of the baltic logistics group has been taken over, and establishment of the national logistics planning group has been commenced ; – national logistics concept has been produced ; – the following activities have been carried out in co - operation with the j - 4 department of the naf headquarters : – development of the database for the allied deployment and movement system military tattoos of the special task unit, aluksne, august 2003 ( adams ) has been continued ; information on the latvian port, airport, road and railway system facilities has been collected ; – latvian facilities for the air",696,117,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
102,"and sea transportation have been identified ; market research has been conducted in order to identify the civil transportation companies which would be able to support the latvian armed forces. * * plans for 2004 : * * – develop the reglement of national logistics element ( nle ) ; establish nle management and co - ordination group ; – establish the uva co - ordination section ; – by may 2004, establish the transportation control centre ; – develop the procurement system, improve the material testing and quality control systems ; – enhance the movement capabilities of the naf units ( deployment, reinforcement, support, rotation and re - location ) by conducting the strategic movement",692,116,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
103,"with the assistance of the commercial companies in accordance with the agreements between the latvian naf and partner states ; – implement and enhance the new structure of the logistics command ; by december 2004, develop the logistics bases for defence regions 2004 - - - - - security ( comsec ) and computer security ( compusec ) functions ; – provide the operation of the internal cis at the naf headquarters and the command and control centre ; – provide the operation of the naf stationary and mobile network communications, radio communications, satellite communications and information systems ; – provide the cis support to the naf activities for the operation tactical level ( operations, missions",706,116,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
104,", exercises ) ; – provide the cis support to the naf mobile command and control centre ; – control the electromagnetic spectrum within the national territory. * * 5. 8. security service * * the security service of the parliament and the state president is a unit of the national armed forces with a mission to provide security to the parliament and the state president and to guard objects, institutions and persons of national importance. the security service must also provide security of the foreign officials under their visits at the ministry ’ s of defence and naf objects. when performing their tasks, the security service maintains active co - operation with the state president ’ s chancel",698,119,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
105,"##lery, riga municipal police and other municipal institutions. while providing the security of high - level officials in latvia and abroad, the security service co - ordinates its activities with the respective foreign security services. * * mission of the security service is to : * * – provide security ( guarding ) for the members of the parliament, the presidium of the parliament and its affiliated institutions ( objects ) in accordance with procedures set by the presidium of the parliament ; 2004 1 and 2, logistics battalion, medical battalion and transportation battalion ; – enhance the depot of the latvian naf logistics command and the material storage, maintenance and repair",690,112,132,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
106,"system ; – by december 2004, complete the implementation of the automated logistics management and information system concorde ; – by august 2004, complete the standardisation of the riflemen weapons ; – receive material aid from the usa, sweden, denmark, germany and switzerland. * * 5. 7. communications and * * * * information command * * communications and information ( cis ) command will be a structure to provide the work of the naf communications and information systems. it will start to operate as a separate command in 2007. * * mission of the cis command will be to : * * – provide the planning, development and operation of all the",644,113,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
107,"stationary and mobile network communications, radio communications, satellite communications and information systems of the naf ; – monitor and control the naf cis including the network administration and monitoring, repairs and maintenance ; – implement the cis projects in accordance with the naf plans ( including the procurement management within projects ) ; – train the cis personnel ; – provide the military frequency control in cooperation with the state electro - communication inspection ( sei ) ; – provide the cis security, including distribution of encryption keys, communications - - - - - – provide security of the state president, his / her family members, the state president ’ s chancellery and residence in",725,115,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
108,"accordance with procedures set by the state president ; – provide security to foreign officials and representatives of international organisations during their official visits to latvia in accordance with procedures set by the cabinet of ministers. the security service of the parliament and the state president has received new tasks in 2003 related to the improvised explosive device disposal ( iedd ) operations. the security service of the parliament and the state president consists of the staff, the parliament ’ s security and staff and logistics company. * * achievements of 2003 : * * the security service of the parliament and the state president provided for the following activities in 2003 : – security of the lr highest officials during their",756,122,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
109,"foreign visits – 28 ; – explosive ordnance disposal ( eod ) operations ( 28 ), improvised explosive device disposal ( iedd ) operations ( 2 ) and object security clearance operations ( 76 ) – 106 ; – sets of security measures for different level for eign official visits to latvia republic – 23 ; – other activities ( parliament meetings security, escorting of officials, monitoring of demonstrations, tours to the parliament and the riga castle ) – 378. * * plans for 2004 : * * – provide security to the lr parliament ’ s highest officials, the state president and his / her family members, stationary objects of the lr parliament and",636,115,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
110,"the state president, as well as security to the foreign officials and representatives of the international organisations invited by the mod and the naf ; – carry out the iedd operations nationwide in co - operation with the ministry of the interior, naf air forces and other naf units ; – implement the personnel recruitment programme ; – implement the technical modernisation programme ; – co - operate with the civil service experts of the nato and the western armed forces for raising the qualifications of the security service personnel ; – train the personnel of the iedd platoon in iedd specialities ( underwater, chemical, biological and nuclear iedd training programmes ) ; 2004 guarding",695,115,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
111,"the parliament is one of the tasks of the security service - - - - - a soldier of the military police 2004 – train cynologists ; – improve the material and technical resources of the iedd platoon. * * 5. 9. military police * * military police ( mp ) was established in 1997. it is a unit to provide the military discipline and legality with the rights to perform cognition and operative activities. * * mission of the military police is to : * * – provide assistance to the commanders ( chiefs ) of the military units during the security activities of military events, military discipline, law and order, and prevent malfe",622,115,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
112,"##asances and criminal offences ; – guard objects and officials defined by the commander of the national armed forces in accordance with the military reglements ; – provide the traffic control for military vehicles, escorting of officials and security of the military cargos ; – search and detain the defendant or convicted soldiers who avoid their trials or penalties, as well as soldiers who have deserted or are in law less absence or missing ; – detect criminal offences conducted at the military service or their locations, which are performed by soldiers, national guards or civilian employees and are related to abuse of their status of service or performance of their duties ; – provide the escort and",709,118,132,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
113,"security for detained soldiers who have been detained as suspects or to whom the security measures of the house arrest or imprisonment have been applied. mp consists of the mp staff, staff and logistics platoon, mp company and cognition section. * * achievements of 2003 : * * – seminars and lectures to the soldiers of the career service and cs about observance of the military discipline in the naf units have been carried out ; – traffic control for naf military vehicles has been provided at irregular schedule ; – mp instructors have prepared and carried out the pre - mission training of kfor and oif military policemen in co - operation with the training and doctrine",674,118,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
114,"command ’ s staff ; – guarding function has been commenced at different military objects ; – escort of high officials and important cargos has been conducted for 204 times ; – order has been provided in the naf events including patrolling and security reinforcement for 86 times ( mp has co - operated with the road police during the patrols ) ; – 49 legal cases have been taken to court, 16 service investigations have been carried out and 6 administrative protocols have been made. * * plans for 2004 : * * – develop the training programme and commence the training of two military policemen sections to participate in the nato operations ; – select and prepare mp soldiers to participate in",693,124,130,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
115,"the kfor and oif international operations ; – provide security during the exercises cooperative nugget, medceur / rescuer and second step ; – continue to comply the mp with the nato standardisation agreements ; – commence qualitative operation of courier post for nato ; – develop the international co - operation with the baltic states, italy, denmark, poland, ireland and croatia. - - - - -",392,66,84,15,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
116,"# # # # # # chapter 6 naf command and control, communications, computers and intelligence systems, personnel management * * 6. 1. command and control, communications, * * * * computers and intelligence systems * * the purpose of the command and control, communications, computers and intelligence systems ( c4i ) is to provide the information exchange required for the naf command, control and cooperation during the peace and wartime. modern and nato standards compliant c4i system is one of the key prerequisites for a successful nato membership. taking into account the rapid development of the information technologies, procurement of modern communications devices and equipment",682,106,130,16,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
117,"has become one of the naf priorities. special attention is paid to the nato - compliant communications equipment, as well as its security in the work with the classified information. * * achievements of 2003 : * * – the baltic command and control information system ( baltccis ) has been developed : – central and national support servers have been installed ; – server rooms have been equipped in accordance with the nato security standards ; – defence telecommunications network ( dtn ) has been connected to the units at the battalion level, the encrypted internet protocol ( ip ) for the command system has partly been implemented ; – latvian units deployed to the afghanistan",680,117,130,16,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
118,", iraq and kfor missions have been provided with the inmarsat satellite equipment ; – deployable units have been equipped with the harris – falcon ii radio stations ; – naval and land forces ’ short - wave radio network with the data transmission option has been established through the falcon ii encrypting system ; – provision of the naf units with handheld radio stations has been commenced ; – in accordance with the nato joint frequency agreement ( njfa ) the basic spectrum has been harmonised, and the spectrum control system has been implemented. * * plans for 2004 : * * to continue the development of the baltccis : – train programmers",645,114,130,16,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
119,"at the german air force programming centre ; – complete the installation of software and hardware, as well as the connection of clients radar tps - 117 in audrini of rezekne district to the system ; – in december 2004, complete the project security accreditation ; – by october 2004, establish and equip premises for processing and storage of the national and nato classified information ; 2004 - - - - - soldiers of the cesis non - commissioned officer school during shooting exercise, summer of 2003 2004 – by december 2004, partly implement the project of naf information system support ( niss ) ; – by december 2004, procure and",632,111,130,16,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
120,"certify the encrypting equipment for the naf ; – develop the defence telecommunications network ( expansion, management and establishment of the training and command centre ) ; – by december 2004, provide the naf deployable units with the falcon ii radio systems ; – commence the establishment of the field tactical communications system ( ftcs ) ; – develop the naf frequency management : – by june 2004, complete the establishment of the spectrum monitoring system by using the top class equipment, and settle the national military spectrum in accordance with the nato joint frequency agreement ; – by october 2004, install the spectrum data processing system ( mdms ) and software",683,112,130,16,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
121,"“ spectrum xxi ”. * * 6. 1. 1. cartography and geographic information * * for successful implementation of their tasks, the national armed forces require relevant topo graphical maps, city maps, sea and air navigation maps, special cartography products for conduct of diverse military tasks, and other spatial information. therefore, the ministry of defence and the naf have to pay more attention to the development of the cartography and geographical information fields, as well as applying of the new technologies. in 2003, the ministry of defence continued its co - operation with the state land service on the basis of the agreement on establishment of the national",669,108,130,16,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
122,"cartography system, signed in 2000. for enhancing the technological development of the field, modern technological equipment was procured to increase the production quality and technological abilities of the maps, as well as the technical potential of separate military users. * * achievements of 2003 : * * – the work in collaboration with the state land service to develop the cartography products has been continued : – military topographical maps at the scale of 1 : 50 000 ; – total operations maps at the scale of 1 : 250 000 ( land and air versions ) ; – military topographical maps at the scale of 1 : 25 000 samples of scale topographical maps ; -",656,117,130,16,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
123,"- - - - – the technology for producing of the city maps and the prototype of the military map of riga city has been developed ; – nato standards for producing the maps and digital geographical products have been clarified ; – participation in several international key events in the field of military geography – nato / pfp geographical conference, working group of the nato standardisation agency, annual baltic military cartography conference ; – co - operation in the field of bilateral relations with the national imagery and mapping agency of the usa ’ s department of defence, military geography structures of the baltic states, czech republic and other countries ; the memorandum of understanding on co - operation in",724,121,130,16,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
124,"mapping / geodesy and exchange of geographical materials has been prepared for signing between the lr ministry of defence and the agency of geographical and satellite surveillance of the ministry of defence of the united kingdom of great britain and northern ireland ; – training course in the uk and france has been completed : one naf officer has obtained the ma in military geographical information systems, and another naf officer has obtained the qualification in satellite image processing and analysis technologies. * * plans for 2004 : * * – continue to develop the military topographical maps at the scale of 1 : 50 000, the total operations maps at the scale of 1 : 250 000 and",687,119,130,16,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
125,"the military maps of cities ; – develop the structure of the military geographical information – fill the respective positions with the staff of appropriate qualifications ; – continue the current bilateral co - operation, improve contacts between the military geography experts of the baltic states by providing opportunities for them to participate in international conferences and working groups ; – organise training seminars to geographical information users on opportunities of the geographical information usage and potential of the new technologies. * * 6. 2. personnel management * * professional staff and efficient personnel management system is one of the key prerequisites for successful operation and development of the naf. implementation of these tasks are related to both el",791,119,130,16,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
