chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
32,"demonstrably enhances poland ’ s security. our country wishes to further develop friendly and partnership relations with all our neighbours. 17. poland ’ s security is primarily determined by processes and developments occurring in our vicinity. the stability of central and eastern europe, but also of the entire euro - atlantic region and its neighbourhood bears upon poland ’ s security. 18. there is little likelihood of a large - scale armed conflict erupting in the foreseeable future. however, the probability of a local conflict occurring close to poland ’ s border cannot be excluded. 19. threats to poland ’ s security are closely related to global threats. the",671,109,130,7,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
33,"catalogue of threats impacting poland ’ s security is, in principle, identical with the threats that its allies see in the surrounding world – the only differences are in where the stress is laid. counteracting threats to energy security and a potential weakening of bonds linking the european and transatlantic communities are priorities for poland. international terrorism is a growing threat for the security of poland ’ s citizens. counteracting and fighting the proliferation of weapons of mass destruction and other asymmetrical and nonmilitary threats remain the fundamental functions of the state ’ s defence system ( sds ). - - - - - * * 1. 2.",652,108,130,7,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
34,"conditions of the security and defence policy * * 20. membership in the north atlantic alliance and in the european union and the strategic partnership with the united states are the main reference points for poland ’ s foreign and defence policy. nato ’ s and the eu ’ s positions have been enhanced globally, which is vitally important, because this raises the level of security of their member states. 21. regardless of the enlargement of nato ’ s and the eu ’ s sphere of geographic influence, the political stability and the social and economic development of the entire region of eastern and central europe are in poland ’ s national interest. the development of good",673,117,130,7,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
35,"- neighbourly relations, based on mutual understanding with poland ’ s eastern neighbours : russia, belarus and ukraine remain one of the foundations of polish foreign policy, developments in these states and their security policy, especially russia ’ s policy, directly impact poland ’ s security. 22. the north atlantic alliance remains a key organization in the area of international security and the most important guarantor of poland ’ s external security. an evolution of the north atlantic alliance ’ s directions and methods of operation, including the continuation of its open - door policy, ensures that the day - today and long - term security interests of its members are being effectively implemented.",714,114,130,7,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
36,"23. the development, together with other nato members, of instruments aimed at enhancing collective security remains a priority for poland. these instruments involve the alliance ’ s preparation of an effective set of high readiness forces, as well as the allies ’ active participation in nato response force operations. it also requires effective involvement in international operations and efficient consultation mechanisms within the north atlantic alliance. 24. the alliance ’ s ongoing debate about its transformation and the work on a new strategic concept bear out the fundamental dilemmas surrounding nato ’ s role in the changing international environment. these dilemmas primarily involve the issue of balance between maintaining and enhancing the collective defence function and the",793,117,130,7,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
37,"alliance ’ s involvement in crisis management operations in distance operational theatres. 25. the development of the european union ’ s common foreign and security policy, including the european security and defence policy, is significantly important for poland. the state of cooperation in this area is a determinant of european integration in a broad sense. at its root lies a desire to ensure peace, stability and greater prosperity for european union member states and of its neighbours. rapid reaction forces engaged in military operations and the conceptual development of the eu battlegroups in which poland takes an active part serve this purpose. 26. the european union provides a framework for cooperation in the procurement",735,114,130,7,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
38,"of military capabilities and in the consolidation of the defence industry. poland will support and will be actively involved in further development of the european defence agency, regarding it as a basic centre of stimulation and coordination of the development of capabilities and of the european defence market. - - - - - 27. the republic of poland has been developing political and military cooperation bilaterally, including, in particular, a deepened political and military cooperation with the united states of america and relations with its neighbours, and on a multilateral level, in the weimar triangle and the visegrad group, in particular. 28. poland supports united nations operations to maintain international peace and",732,112,130,7,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
39,"security. a manifestation of which is the participation of the armed forces of the republic of poland in un peacekeeping operations. poland has emphasized the need to enhance international institutions by creating mechanisms to enforce standards of international law. 29. poland has been actively involved in the work of the organization of security and cooperation in europe ( osce ), an important international institution responsible for euro - atlantic security issues in three dimensions : political and military, economic and environmental and the human dimension ( human rights ). poland is a state party to all international agreements entered into under the osce auspices concerning conventional arms reductions, disarmament and confidence and security building measures,",780,115,130,7,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
40,"including the _ conventional armed forces in europe ( cfe ) treaty, _ _ the treaty on open _ _ skies and the vienna document _ on confidence and security building measures. these agreements are an important element of the security system in europe. the start of a new dialogue by member states on european security, which could contribute to the enhancement of this organization is a positive development.",405,69,77,7,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
41,"# # # # # # chapter ii. concept of defence of the republic of poland * * 2. 1. strategic defence goals * * 30. pursuant to the _ national security strategy of the republic of poland, the _ supreme strategic goal of the republic of poland is to ensure favourable and secure conditions for the realization of national interests by eliminating external and internal threats, reducing risks and rightly assessing undertaken challenges and ably using existing opportunities. the republic of poland ’ s main strategic goals in the area of defence include : - ensuring independence and sovereignty of the republic of poland, its integrality and inviolability of its borders ; -",670,114,130,8,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
42,"defence and protection of all the citizens of the republic of poland ; - creating conditions to ensure continuity of implementation of functions by public administration authorities and other entities competent in the area of national security, including entities responsible for running the economy and for other areas important for the life and security of its citizens ; - creating conditions for improvement of the state ’ s defence capabilities and ensuring defence readiness in the national and allied structures ; - developing partnership military cooperation with other states, especially neighbouring ones ; - implementing commitments arising from poland ’ s nato and european union ’ s membership ; - - - - - - engagement in international crisis response operations led by nato and the",795,126,130,8,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
43,"eu in the first place, as well as by the un or as part of emergency coalitions. * * 2. 2. basic tenets of the republic of poland ’ s defence strategy * * 31. the basic tenets of the republic of poland ’ s defence strategy originate from values and principles laid down in the _ constitution of the republic of poland _ and from guidelines adopted in national strategic documents, including the _ national security strategy of the republic of poland ’ s _ and the _ political and _ _ strategic defence directive of the republic of poland. _ 32. care for security is an elementary duty of the state. the nature of",611,116,130,8,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
44,"security is indivisible – its internal dimension is interrelated with the external dimension, and the national one with the allied one. 33. regardless of the adopted projections of international environment development and the related assessments of the real chance of eruption of armed conflicts, the protection of state ’ s independence and integrity of its territory and a common defence against aggression continue to remain a constitutional obligation and duty stemming from the north atlantic treaty ( nat ) ratified by the republic of poland. 34. the polish state maintains continuous defence capability, and to this end uses all available means and subordinates all of its political, economic, diplomatic and military measures to",737,113,130,8,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
45,"this goal. the state ’ s defence will be implemented by an efficiently running and continuously improved state defence system. the republic of poland ’ s defence capability level is a product of national needs and allied commitments. 35. the republic of poland ’ s security and defence architecture is based on an atlantic and a european pillar. an important element enhancing our state ’ s security and defence is a strategic bond with the united states of america. 36. security and defence activities are and will be carried out mainly within the allied structure, although independent operations are not excluded. participation in military and non - military operations outside poland ’ s borders is a manifestation of responsibility",736,119,130,8,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
46,for our common security and its aim is to prevent threats of asymmetrical and global nature. 37. the republic of poland ’ s armed force ’ s main mission is to protect the state and to participate in the protection of its allies. a transformation process in the afrp involving their professionalization and technical modernization is now underway for the purpose of fulfilling this mission. such changes are aimed at increasing the military potential and operational capabilities of the forces and the enhancement of their defence and out - of - area nature. 38. integration of defence response with crisis management is required in order to effectively counteract modern - day threats. further harmonization,707,114,130,8,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
47,"of planning procedures and projects as well as the improvement of coordination of authorities competent in the respective areas are required. 39. the unpredictability of today ’ s security environment necessitates advance planning with respect to hypothetical threat scenarios, the ability to respond - - - - - flexibly corresponding to the nature, scale and location of threats and a comprehensive approach to state security and defence. 40. our concept of defence provides that specific strategic actions are undertaken commensurable with our state ’ s defence readiness condition, having regard for our strategic goals and relying on our adopted tenets. * * 2. 3. state defence during",687,107,130,8,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
48,"peacetime * * 41. during peacetime, when no significant external security threats to the state are identified, a condition of permanent readiness to defend the state is maintained. during such time, state defence consists of implementing two types of strategic operations : maintenance of good performance and improvement of sop integrated with the allied security system and the development of the international environment with a view to enhancing state defence. 42. as part of maintaining good performance and improving sop, functions involving preparations to defend the state are carried out which include, in particular : - analyses and assessments of challenges and threats against international and national security ; - identification and neutralization of",765,114,130,8,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
49,"intelligence operations against state defence and security ; - advance defence planning, covering operational planning and defence programming ; - improvement of common ( national and allied ) operational procedures in crisis situations and during wartime ; - enhancement of the republic of poland ’ s armed force ’ s rapid reaction capabilities against direct threats to state security, including enhancement of their capability to wage operations independently ; - maintenance and improvement of an integrated system of national security control, including state defence control ; - maintenance of capabilities to institute states of higher defence readiness commensurate with the scale and nature of threats ; - ensuring conditions for the acceptance on our territory of allied reinforcing force through",806,120,130,8,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
50,"the realization of functions resulting from hostnation support obligations ( hns ) ; - maintenance of readiness to carry out production and service functions laid down in the economy mobilization programme ( emp ) ; - maintenance of the required level of state and personnel reserves to meet the needs of state defence and security ; - development and maintenance of the defence infrastructure ; - education in the scope of defence and patriotic formation of the public. 43. as part of our efforts to affect the international environment in order to enhance state defence, the following activities are carried out intended to : - - - - - - ensure that poland occupies a strong international position and that polish interests",725,122,130,8,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
51,"on the international arena are being effectively promoted by supporting the improvement of allied mechanisms, the effectiveness of international institutions and international law, by developing friendly relations with partners and neighbours, and by supporting transformation processes in central and eastern europe ; - enhance inspection mechanisms with respect to the non - proliferation of weapons of mass destruction, dual - use materials and technologies, and arms control ; - participate in actions to promote democracy and respect for human rights ; - assemble and maintain forces and resources that will participate in allied crisis response operations, humanitarian, search and rescue operations, as well as in possible coalition and national operations ; - actively affect potential sources of threats relating to",824,120,130,8,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
52,"global terrorism, by conducting preventive foreign policy, social and economic policy, and by being ready to participate in anti - terrorist operations. * * 2. 4. reacting to external threats against the state * * 44. in the event of an external threat against the state, the republic of poland will undertake actions to bring a crisis / conflict under control so as to keep its effects to a minimum. in particular, it will act to prevent the crisis from turning into a direct threat of war against poland or its allies. 45. depending on how a crisis develops, authorized bodies will take decisions to carry out specific operations laid down in the _",650,114,130,8,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
53,"national crisis management _ _ plan, and in the event of a growing threat of armed aggression – in the _ _ republic of poland ’ s defence response plan _ ( rpdrp ). such decisions will enable public administration bodies to institute a state of defence readiness in the state during crisis and to implement related measures. 46. in the event of a crisis occurring in poland ’ s more distant neighbourhood, when nato or the eu become involved in it, the republic of poland, pursuant to a decision of authorized bodies, will be ready to participate in allied operations. poland ’ s armed forces ’ engagement in crisis response operations will be in line with",656,117,130,8,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
54,"priorities and tenets laid down in the _ strategy of the _ _ republic of poland ’ s armed forces ’ participation in international operations. in _ line with the comprehensive approach concept, in addition to armed forces, political, diplomatic and economic instruments will be used, in cooperation with non - governmental organizations. 47. in the event of a crisis occurring in poland ’ s immediate neighbourhood, national authorities will undertake appropriate measures on a national and international scale in order to activate crisis response mechanisms. a state of alarm and / or higher state of defence readiness corresponding to a specific degree of threat will be instituted in the territory of the republic of poland. public",733,117,130,8,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
55,"administration bodies and the afrp will institute selected crisis management measures and will carry out functions resulting from operational plans. - - - - - 48. in the event of a deepening crisis, authorized bodies will take a decision to institute a state of defence readiness of the state during wartime. following that, martial law will be imposed, combat readiness of the afrp will be raised and a partial or general mobilization will be declared and the supreme commander of the armed forces will be appointed. 49. as part of counterterrorism measures, the republic of poland will launch, independently and as part of allied response, comprehensive military and nonmilita",678,109,130,8,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
56,"##ry operations to minimise a threat. in the event that information is obtained about a threat of a terrorist attack directed against the population, the state ’ s critical infrastructural property and systems, functions which are specified in a list of operations and procedures of the crisis management system and in crisis management plans will be implemented. authorities competent in crisis management will mobilize the necessary force and assets in order to eliminate the effects of terrorist attacks and to enhance the protection of the state ’ s critical infrastructural property 50. operations carried out by state services responsible for counteracting terrorism may be supported by forces and",703,108,132,8,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
57,"assets assembled by the armed forces. depending on the degree of terrorist threat or the prevailing crisis situation, the council of ministers may adopt a resolution to address a motion to the president of the republic of poland to impose martial law in a part of or in the whole country. 51. in its defence against terrorism poland will become engaged in allied and international counterterrorist operations outside its territory. such actions will be carried out in the form of military operations or in the form of support provided to the other country ’ s authorities to mitigate the effects of terrorist attacks. * * 2. 5. defence against armed aggression * * 52. to",671,115,130,8,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
58,"protect the territory of the republic of poland against armed aggression missions arising from national and allied operational plans will be carried out and these include : activation of a mobilizing system of deployment of the afrp, their regrouping to regions of operational assigned capacity and demonstration of public determination and the state ’ s political will to oppose armed aggression. the scale of engagement of forces will depend on the development dynamics of a crisis. 53. in the event that a crisis leads inexorably to a military confrontation, allied reinforcing forces will be deployed in the territory of poland, at the request of polish national authorities. the afrp will",693,110,130,8,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
59,"also be assigned to the defence grouping of joint allied forces. the grouping ’ s mission will be to counteract aggression, to retaliate against armed aggression and to prevent the deployment of offensive operations. 54. sop non - military subsystem operations will be directed mainly at maintaining and regeneration of the state ’ s defence potential. as part of these operations, functions will be carried out to ensure that public administration and the economy function effectively during wartime, to meet the basic needs of the population and to provide all - around support to armed forces ( our own and allied ), including a proper functioning of transportation and communication. - -",691,112,130,8,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
60,"- - - 55. in the event that poland participates in a defence operation under art. 5 of the nat outside the state ’ s territory, the afrp may commit out of their order forces declared as part of the alliance ’ s defence planning.",228,45,52,8,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
61,"# # # # # # chapter iii. state defence system 56. to ensure the realization of national interests and strategic goals in the area of security, the republic of poland organizes and develops an integrated system of national security. the state ’ s defence system established to counteract threats to vital national interests is a component of this system. this system has been integrated with the allied security system through common operating procedures in crisis situations and during wartime and by participating in allied defence planning. 57. the state ’ s defence system is a coordinated set of control and execution elements, as well as functions and processes realized by them and their interrelations. all",713,116,130,9,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
62,"forces and resources assigned to execute defence tasks, which are organized, maintained and prepared adequately to their tasks, form sop. the organization and running of sop is abased on generally applicable provisions of law as well as on provisions of international agreements and treaties to which poland is a party. 58. sop consists of three subsystems : 1 ) the state defence control subsystem – formed by public authorities and administration bodies together with offices that service them and the necessary infrastructure and the republic of poland ’ s armed force ’ s command authorities ; 2 ) two executive subsystems : - a military subsystem – formed out of",667,110,130,9,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
63,"the afrp ; - a non - military subsystem – formed out of the executive structures of public administration, entrepreneurs and other organization units. * * 3. 1. demands on the state ’ s defence system * * 59. to ensure proper realization of the tasks it was called upon to perform, the sop should be organized and maintained in a way that would guarantee : - the capability to deter, protect and defend, and to execute tasks of collective defence ; - the capability to cooperate with allied structures, while preserving the capability to effectively act alone ; - effective cooperation of all public authorities and administration bodies and entrepreneurs that execute defence",676,114,130,9,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
64,"tasks, non - governmental organizations and individual citizens for the purpose of defending the state ; - efficient operation in any condition through adequate organization, equipping and circulation of information ; - the capability to monitor and counteract threats and to respond to - - - - - emerging threats in their early stage, as well as to eliminate their consequences ; - tapping into the competencies, skills and expertise of persons who participate in the work of the respective subsystems. * * 3. 2. state defence control subsystem * * 60. the state defence control subsystem is a core element of the national defence control subsyste",648,107,130,9,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
65,"##m. this system is formed by public authorities and administration bodies which are related by organizational and information ( together with the offices that service them and the necessary infrastructure ) and the heads of organizational units, which perform defence related tasks and the republic of poland ’ s armed force ’ s command authority, adequately to their hierarchical subordination and powers under the law. this subsystem is intended to ensure optimal conditions for effective decision - making and for an ongoing and permanent coordination of operations by public authorities and administration bodies at all levels and by the republic of poland ’ s armed force ’ s command authority during peacetime, crisis and, first and",739,116,132,9,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
66,"foremost during wartime. emergency and standing crisis management structures ( groups and centres ) will be used to deploy elements of the state defence control subsystem. 61. pursuant to the constitution of the republic of poland, the president of the republic of poland and the council of ministers – as the executive branch of the government – are the supreme authorities to control defence. the president of the republic of poland is the guardian of state sovereignty and security as well as the inviolability and indivisibility of its territory and is also the supreme commander of the afrp. the council of ministers runs the republic of poland ’ s internal and foreign",674,112,130,9,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
67,"policies, ensures poland ’ s internal and external security and exercises overall leadership in the area of defence. the chairman of the council of ministers ( the prime minister ) ensures that defence policy is implemented by determining ways in which it is carried out. 62. state defence control essentially involves decision - making by competent state authorities and actions taken to activate state military potential by imposition of states of heightened defence readiness in the country and by initiating the implementation of operational tasks to counteract emerging threats. state authorities – the president of the republic of poland acting jointly with the council of ministers – direct state defence consistently with their powers laid down in the constitution of the",779,121,130,9,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
68,"republic of poland and in acts of parliament. interdependencies between the republic of poland ’ s authorities and nato and the ue bodies ( including also between the afrp command authority and the relevant nato commands ) arising from adopted treaties and protocols are accounted for in the decision - making process relating to state defence. 63. competent ministers, heads of central offices ( and other government institutions ), voivodes and local government authorities execute state defence control missions. such authorities control the implementation of tasks, assisted by competent offices which have with a properly prepared organization structure, based on a system of control posts. during war, the supreme commander",729,110,130,9,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
69,"of the armed forces nominated by the president of the republic of poland commands the afrp and other subordinated organization - - - - - units, using the war command system links and elements of control of mobilization and deployment of forces. 64. armed forces in a crisis are commanded pursuant to the rules of command during peacetime by relying on the ministry of national defence ’ s crisis management structures. forces assigned to international formations, which perform crisis response missions will be commanded by operational commanders of such formations. troop units used in support of organizational units subordinated to or supervised by a minister competent for internal affairs remain in the organization structure and the command system",753,118,130,9,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
70,"of the afrp. * * 3. 3. the military subsystem – the afrp * * 65. the military subsystem is formed by the afrp. they perform missions arising from the _ constitution of the republic of poland, the republic of poland ’ s _ _ national security strategy _ and from the republic of poland ’ s defence _ strategy, _ detailed in the _ republic of poland ’ s political and strategic defence _ _ directive and in the relevant national and allied operational plans. the afrp _ are apolitical and are subject to civil and democratic oversight. _ more on the _ _ republic of",562,107,130,9,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
