chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
12,................................................................ 23 strategie prevence a potlacovani hrozeb ekonomicke bezpecnosti........ 25 vi. areas of strategic concern........................,196,15,130,2,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
13,......................................................................... 27 czechia ‘ s place in international relations..............................................,167,9,130,2,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
14,................ 27 czechia ‘ s defence and the tasks of our armed forces...................................... 28 cyber security..........................................................,187,16,130,2,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
15,............................................................. 31 economic security................................................................,146,4,130,2,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
16,.............................................. 31 internal security...............................................................................,146,4,130,2,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
17,.................................. 36 civil protection and crisis management............................................................... 38 other important areas of strategic concern..................,203,14,130,2,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
18,...................................... 39 concluding note.......................................................................................,144,4,130,2,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
19,....................................... 41 - - - - -,52,7,47,2,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
20,"# # key messages of the security strategy of the czech republic - czechia is not secure. the main source of the threats is the much deteriorated international situation. - russia ’ s war against ukraine has put an end to the period of peace, stability, and cooperation enjoyed by europe after the end of the cold war. - russia acts deliberately against czechia ’ s political, economic, and social stability. it poses a fundamental threat to our security. - china calls into question the international order. this has adverse implications for euro - atlantic security. - russia and china share the same interest – to weaken the influence and unity of democratic countries.",671,114,130,3,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
21,"the systemic competition is of a long - term nature. - czechia must be able to withstand hostile influences in the cyber, information, economic, and intelligence spheres. - czechia must prepare thoroughly for the possibility that it could become part of an armed conflict. - czechia must be prepared to deal with emergencies and crisis situations, including long - term crises, caused by climate change or extraordinary humanmade events. - europe ’ s security is interlinked with security and stability in europe ’ s neighbourhood. - nato and eu membership is of critical importance to czechia. a threat to an ally is a threat to czechia. - citizens",649,108,130,3,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
22,"are contributors to security and not just its consumers. a crucial task for the government is to prepare them for this role. - the only answer to today ’ s complex threats is a whole - of - government and wholeof - society approach. - czechia, together with its allies, will make itself secure. however, we will need to invest in every aspect of our security.",359,66,78,3,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
23,"# # i. introduction 1. the security strategy of the czech republic ( “ the security strategy ” ) is the fundamental document of our security policy and a frame of reference for other strategies and policies relating to our security. it sets out the core principles and directions of our security policy that are binding on all bodies of the state and public administration. the security strategy is to serve as guidance for strategic decisions as well as for daily work on all levels of our security system, including the very basic ones. its implementation will be regularly reviewed in cooperation with the competent authorities. 2. the security strategy is the government ’ s document drawn up in consultation",712,120,130,4,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
24,"with the office of the president of the czech republic and the parliament of the czech republic. the aim was to seek non - partisan approaches to security issues. the authors also received input from the czech security community, including its non - governmental as well as government sectors. the principal frameworks of reference were the nato strategic concept and the eu strategic compass ; these crucial documents were adopted at the highest level in the two organizations during 2022. the security strategy is aligned with the strategic framework czech republic 2030, a document that sets out an overall strategic vision and goals for czechia ’ s development in the long - term horizon. 3. the",699,116,130,4,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
25,"security strategy is based on the values and legal standards enshrined in our constitutional legislation : the constitution of the czech republic, the charter of fundamental rights and freedoms, constitutional act no. 110 / 1998 ( concerning the security of the czech republic as amended ), and other legislation implementing constitutional standards. furthermore, the security strategy reflects our commitments to our allies and other international commitments arising from the czech republic ’ s membership of the north atlantic treaty organisation ( nato ), european union ( eu ), united nations ( un ), and the organization for security and co - operation in europe ( osce ). 4. the security strategy mostly respects",720,113,130,4,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
26,"the established structure of its predecessors adopted in 2003, 2011, and 2015. the logic is to look at our comparatively stable security interests in the context of the dramatically changing security environment. the confrontation tells us which strategy is best suited to promote our security interests here and now ; and the strategy, in turn, tells us in general terms which tools we should use. in departure from the previous documents, the authors included a new chapter on areas of strategic concern where further policy work will be needed. - - - - - 5. the watchword of this security strategy is a whole - of - government and whole - of - society approach. each",669,116,130,4,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
27,"of us must do his or her part for our security. with this in mind, the authors made an effort to make this security strategy straightforward and easy to read.",158,30,35,4,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
28,"# # ii. security policy principles of the czech republic 6. our security policy is grounded in enduring democratic values and principles. the security of individuals and the protection of their human rights and fundamental freedoms remain at the core. 7. to deliver security for individuals, we need functioning state institutions, public administration systems, and crisis management and civil protection mechanisms. the crucial enabler is societal resilience and everyone ’ s readiness to take a share of responsibility for his or her own security as well as for the security of others. the security of a state is closely interlinked with the security of all its people. no security policy will ever",701,112,130,5,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
29,"work unless the people get interested and involved. moreover, the security of today ’ s czechia and its people is inseparable from the security of the eu member states and nato ’ s collective defence system. 8. the government of the czech republic ( “ the government ” ), state bodies, the integrated rescue system ( including its core and other elements ) and all local government bodies are obliged to provide security for our people, to defend our sovereignty and territorial integrity and to safeguard the constituent elements of the democratic rule of law. their institutional tool for this purpose is a comprehensive, functioning, and resilient security system which anticipate",683,111,130,5,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
30,"##s and flexibly responds to the security situation in czechia and worldwide. the system hinges on close cooperation among all its actors, working together with civil society and the academic and private sectors. 9. the present security environment requires a holistic understanding of and approach to the different areas and aspects of security. internal security is inseparable from external security. security in real space is inseparable from security online. the security of our state is inseparable from the security of our society and from the security of every individual. 10. czechia associates its security with active participation in nato ’ s collective defence system based on a strong transatlantic",712,109,132,5,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
31,"link, and with the development of all areas of the eu common security and defence policy. membership of international organizations does not relieve the czech republic of its primary responsibility for its own defence and security. moreover, the czech republic often has to reach out far beyond its borders to protect its security interests. 11. czechia continues to prioritize active prevention of armed conflicts. this involves the use of deterrence as well as preventive diplomacy. in situations of crisis or armed conflict, we work towards political and diplomatic settlement. - - - - - if this fails, czechia may use force to protect its vital and, when necessary, strategic",679,109,130,5,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
32,"interests in accordance with its constitutional legislation, other national laws and regulations, the principles of the un charter, and within the framework of our solidarity and commitments to allies. czechia prefers cooperation in international organizations, arrangements promoting peaceful dispute settlement, collective approaches to security and defence and mutually advantageous economic and technological cooperation. 12. economic security ( including energy, raw material, food, and trade policies ) is an integral part of our national security. it is the linchpin of a functioning economic system and state. we can achieve economic security only if we work towards it within the strategic framework of our eu and nato membership, and if we maintain",758,110,130,5,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
33,"an active, transparent and strategically justified international engagement. the state now plays a much stronger role in preventing economic dependencies with their potentially serious security implications. economic security needs a secure and innovative internal economic environment, preservation and development of strategic industries, resilient infrastructure, openness to international trade and investment cooperation with credible partners, and a secure, affordable, and reliable supply of raw materials, technologies, and other inputs, including the building and maintenance of the state ’ s strategic reserves. 13. the evolving security environment, including its climate - related changes, puts more pressure on societal resilience and requires us to adapt our security system to",791,106,130,5,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
34,"new threats. czechia takes steps to improve its emergency prevention, readiness and response, and to further develop its integrated rescue system, civil protection, and crisis management mechanisms. 14. the security system has to respond to all kinds of threats, and the quality of the response is conditional on constant improvement in each part of the system. the security and defence capability of the czech republic must be underpinned by economically strong, technologically advanced, and innovative defence and security industries, engaging in diversified international cooperation with reliable partners. the production capacities and capabilities ( including access to raw materials and technologies ) must be strong enough to keep our core defence and",760,111,130,5,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
35,security structures supplied in times of peace as well as crisis and conflict.,78,13,16,5,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
36,"# # iii. security interests of the czech republic 15. czechia classifies its security interests ( “ the interests ” ) according to their importance. this security strategy divides the interests into three categories : vital, strategic, and other important interests. 16. vital interests. our vital interest is to ensure the sovereignty, territorial integrity, and political independence of the czech republic, and to preserve ( in form as well as in fact ) all constituent elements of the democratic rule of law, including the protection and safeguards of fundamental human rights and freedoms for our people. protection of the vital interests of our state and its people is the first duty of",692,112,130,6,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
37,"the government and all public authorities. to protect and defend its vital interests, czechia is ready to use all legitimate tools and all means on hand. 17. strategic interests. the advancement of our strategic interests serves our vital interests and helps safeguard the social development and prosperity of the czech republic. to promote them, we use approaches and means appropriate for the given situation. the strategic interests of our state include namely the following : - security and stability, above all in the euro - atlantic space and promotion of international stability and the rules - based order ; - a strong, operational, and cohesive nato, based on a firm transatlantic link, capable",703,113,130,6,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
38,"to deter and resist a technologically advanced adversary thanks to its effective and credible nuclear deterrence capability, along with its other capabilities ; - a united, operational, and stable eu, working jointly to help build a democratic, socially just, and economically prosperous community of countries pursuing open trade policies and championing human rights and freedoms ; - nato - eu strategic unity, complementary development of their defence and security capabilities, and the ability of nato and the eu to stay ahead of the technological game ; - building technologically advanced and prepared armed forces for our own as well as collective defence and preserving and developing our defence and security industry to ensure a secure supply",753,116,130,6,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
39,"of the necessary material and services our armed forces ; - - - - - - safeguarding our internal security, including the integrated rescue system, civil protection, crisis management, and protection of critical infrastructure ; - fostering and building our population ’ s resilience and active role in security and fostering and building social cohesion and stability ; - protecting the institutions of the democratic rule of law ; - safeguarding the czech republic ’ s economic security, including energy security, preserving and developing our strategic industries, and improving the competitiveness of our strategic industries in international markets ; - safeguarding the czech republic ’ s communication security, information security,",739,110,130,6,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
40,"and cyber security and defence and safeguarding an open, stable, and secure cyber space ; - systematically reducing our dependence on actors who pose a threat to the czech republic and ensuring that economic coercion by such actors does not affect the czech republic ’ s sovereign acts and decisions ; - diversified, reliable, and affordable supply of minerals, nuclear fuel, and other necessary input for critical infrastructure and industrial production and maintaining an adequate level of the state ’ s material reserves ; - promoting and safeguarding technological development, with special regard to emerging and disruptive technologies ; - safeguarding food security : promoting sustainable agriculture and local food industry and maintaining an adequate",761,115,130,6,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
41,"level of the state ’ s food reserves ; - safeguarding environmental security, with special regard to environmental protection and ecosystem services, sound management of natural resources, climate change mitigation, and management of climate change impacts. 18. other important interests. the advancement of other important interests serves our vital and strategic interests. it also improves our society ’ s resilience to security threats. our other important interests include namely the following : - developing bilateral relations with neighbours, with the other eu member states, with the united states, and the united kingdom ; - an independent ukraine, firmly anchored in euro - atlantic structures, capable to resist russia ’",733,109,130,6,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
42,"s great power ambitions ; - building our political, economic, and security relations with democratic asian and oceanian partners to prepare czechia for a potential strategic shock in the event of a conflict in the asia - pacific ; - the un retaining its global stabilizing role : improved efficiency of the un, achievement of the sustainable development goals, and cooperation with partners and like - minded countries ; - preparedness for emergencies and crisis situations, both natural and human - made ; - preventing and managing local and regional conflicts and mitigating their impacts with special regard to the protection of vulnerable groups of population ; - the osce resuming its role in",697,114,130,6,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
43,"conflict prevention, democratization, confidence building, and security and a functioning and transparent conventional arms control regime in europe ; - promoting and developing regional cooperation ; - promoting democracy, human rights, fundamental freedoms, and the principles of the rule of law worldwide ; - promoting equal opportunities and mainstreaming the perspectives of vulnerable and disadvantaged groups into security agendas at home and worldwide ; - reducing crime, most importantly violent, economic, organized, and cyber crime along with fighting corruption ; - fostering a tolerant civil society and suppressing extremism and its root causes ; - transforming our education system to provide more space for cyber and information literacy, including critical",773,110,130,6,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
44,"thinking, self - protection, and mutual help skills for emergencies and crisis situations ; - improving the efficiency and security of digitization processes in state bodies and the public administration system and improving the expertise of civil servants responsible for tasks with security implications. - - - - -",316,49,55,6,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
45,"# # iv. security environment 19. the open conflict caused by russia in europe, the joint anti - systemic drive of russia and china, the increasing global tension, and the precipitous pace of technological development – all of this creates a situation where the long deterioration of our security environment may culminate dramatically. the preparedness of the western world ( including czechia ) for an intensive multidimensional conflict is the factor that determines what europe and the world would look like in the coming decades.",533,85,104,7,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
46,"# # # characteristics of the security environment 20. europe has seen a reversion to the use of armed force for political and ideological ends. the risk of a direct military threat to the czech republic ’ s sovereignty and territorial integrity remains low. even so, the likelihood of a military attack on our territory is at its highest since the end of the cold war, especially in the context of a wider conflict or global strategic competition. 21. global strategic competition has picked up pace. the democratic world is confronted with pragmatic groupings of countries seeking to transform the international rules - based order. the role of the un as a protector of",670,114,130,8,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
47,"the order keeps losing traction. the tendency to assert one ’ s interests by force means a danger to the positions of smaller and weaker states. this radically increases the significance of the czech republic ’ s nato and eu membership. 22. our security environment develops ever more rapidly and less predictably. the worst - case scenario would be an escalation flaring up and spiralling out of control. tensions between states are growing : rivalry takes the place of cooperation when threats are in the air. polarization between the order and anti - systemic trends becomes a reality, globally as well as within our societies. 23. internal security and external security are",678,112,130,8,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
48,"increasingly interlocked. our security environment is multi - layered and interrelated — in the geographic sense as well as in terms of the range of areas that make up our security and, as such, may become a source, object, or instrument of hostile activity. security cuts across many areas of critical importance to our society ’ s overall cohesion and resilience : economy, energy, and technology, as well as culture, environment, education, healthcare, or social ties at large. it is because of globalization and interlinked supply chains, including in strategic industries, that we and our allies feel the repercussions of",626,100,130,8,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
49,"a security threat even if the threat itself occurs far from our borders. climate change with its significant impacts is a catalyst of threats, natural and human - made, that impair our security environment and may plunge us into political and security instability. 24. confrontation and rivalry have found their way into new areas. just as the lines between peace and conflict are blurring, so are the lines between operational domains. the danger of a conflict is now a reality not just in the established domains – on land, at sea, and in the air – but also in cyber and outer space. our economy, the very functioning of our state and the security",649,114,130,8,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
50,"of our people are increasingly dependent on outer space data and services. we are vulnerable to any harmful interference with outer space objects and systems, whether caused by irresponsible actions of strategic rivals or by collisions among the rapidly growing number of orbital objects. in the cyber space, our adversaries attack our critical infrastructure and institutions, seize our sensitive data, undermine the stability and functioning of our strategic information and communication systems, and steal our intellectual property. attacks on international energy and telecommunication infrastructures, including seabed infrastructures, have revealed the high vulnerability of these installations. 25. technologies gain strategic importance : our democratic world must stay ahead in",787,108,130,8,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
51,"the technology race. this is crucial to our security, especially in the area of emerging and disruptive technologies such as ai, quantum technologies, autonomous systems, and biotechnologies. development and production of technologies strategically important to our defence industry — and indeed to our whole economy — is concentrated in a few facilities in locations vulnerable to conflicts and natural disasters. we increasingly risk becoming dependent on supplies of strategic raw materials and on global supply chains. our rivals misuse new technologies all the more often in a bid to undermine the international rules - based order.",637,96,112,8,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
52,"# # # security threats and sources of instability 26. russia is the biggest immediate and long - standing direct threat to the security of europe and to the international rules - based order. russia seeks to retain and expand its sphere of influence in europe and beyond, whether by means of political and economic coercion, information and influence operations or, more recently, by a massive use of force. it continues to treat central europe as its natural sphere of influence. it has questioned the right of sovereign countries to choose and change their allies. it has deliberately destabilized countries in its neighbourhood, in the western balkans, middle east, and on",675,111,130,9,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
53,"the african continent. russia ’ s war in ukraine, its aggression and its ambitions, cause a significant buildup of tension in the black and baltic sea regions and the arctic. - - - - - 27. russia uses a broad range of hybrid operations targeting czechia ’ s interests and security. its non - military activities attempt to undermine confidence in democratic institutions and destabilize our society and economy. unless russia goes through a fundamental and deep transformation, political as well as social, it will remain a threat to european space no matter what outcome the war in ukraine may have. exhausted by the conventional conflict, russia will become increasingly relian",679,111,130,9,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
54,"##t on nuclear capabilities to defend its position as a great power. this is also why it continues with the modernization of its nuclear weapons and their carriers. 28. china poses a fundamental systemic challenge globally and also in terms of direct influence operations in democratic countries, including the czech republic. it makes increasingly vigorous efforts to push through its interests by attempting to change the existing international order. it continues with massive arming and building of military capabilities, including nuclear forces. it engages in cyber espionage, seeks to control global data flows, and uses diverse forms of socio - economic coercion and other hybrid interference tools. chinese companies are, in effect,",741,112,132,9,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
55,"tied to the state and ready to serve its aims. 29. there is a mounting tension between china and some other countries in the region. a potential regional conflict would affect the security situation in europe and threaten to set off global military escalation. it would also have implications for czechia ’ s economic and technological security. the risk factors include chinese investment in czech and european critical infrastructure, china ’ s domination of strategic supply chains, its control of the key commodities, and the way it develops emerging and disruptive technologies, especially ai, with no regard for ethical rules and international standards. china sets out to rewrite the standards. it",704,111,130,9,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
56,"engages in disinformation activities and challenges the narrative accepted in the international community as a consensual or at least prevailing view. china fails to adequately protect intellectual property, and it misuses the instruments of scientific and academic cooperation. 30. yet another long - term threat comes from the other countries that similarly stand in opposition to the international rules - based order. some of them have ( or seek to acquire ) nuclear weapons. the democratic people ’ s republic of korea has stepped up its ballistic missile testing, declared itself a nuclear weapons state, and reserved the right to launch a preventive strike. the islamic republic of iran has long",702,111,130,9,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
57,"been undermining regional stability by its aggressive campaign to expand its sphere of influence by military means. it systematically develops strategic offensive military technologies and nuclear research activities with the apparent aim to build nuclear weapons. iran is an active supporter of russia ’ s aggression against ukraine. 31. the western balkans remains a source of instability despite the progress made by its countries on the path to nato and the eu. western balkan countries are important partners to the czech republic and the eu as a whole. however, the internal situation in some of them is fragile and the countries, just like their ethnic groups, have too many outstanding issues in their mutual relationships. the",735,116,130,9,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
58,"western balkans is a region where euro - atlantic values and orientation come under the adverse influence of russia, china, and the gulf countries. 32. czechia ’ s security is endangered by active conflicts and lasting instability in the middle east, northern africa, and sub - saharan africa ; the source of threats are terrorism, violent radicalism, forced displacement, and illegal eu - bound migration. russia has long been destabilizing the two regions — deploying private paramilitary companies, conducting manipulative information campaigns, and fomenting of anti - western sentiment. russia intends to promote non - liberal governance, undermine stabilization efforts, and weaken the",691,103,130,9,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
59,"eu ’ s position. the countries are becoming dependent on chinese investment, which is an additional threat. climate change also has severe impacts on security and stability in the regions. 33. decline of democracy and the rule of law in any eu member state would cause internal instability within the eu. the unity, cohesion, and respect for fundamental principles would falter. this would have a damaging effect on the security of czechia. 34. non - state actors are another source of direct threats to czechia ’ s security, ranging from acts of terrorism and violent extremism to activities eroding and dismantling the rule of law from",637,106,130,9,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
60,"the inside. non - state actors exploit the opportunities and freedoms offered by the democratic rule of law, using them to engage in crime, disrupt public order, and commit acts of violence. organized crime is an important security threat ; in combination with corrupt practices, it may undermine the foundations of our society and destabilize our state. another threat is the development and spread of dual - use technologies enabling non - state actors to operate in domains where they formerly had little or no access, such as in the air, at sea, and in the cyber space. 35. an additional security threat is unmanaged and uncontrolled migration",647,108,130,9,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
61,", both legal and illegal. this is a situation where the state cannot efficiently control the migration flow and screen the people entering its territory. a third country may deliberately increase an illegal migration flow to serve its hostile purposes. failed or deficient integration of immigrants is also a threat as it promotes the rise of self - segregated immigrant communities with parallel power structures, and the attendant risks of societal fragmentation and the rise of xenophobia, intolerance, and extremism. - - - - - 36. the climate change and worsening state of the environment affects czechia ’ s security. extreme weather events and human - made disasters pose a",679,110,130,9,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
62,"risk to our people ’ s safety, life, health, property, and environment, as well as to the economy of our state including supplies of raw materials, water, and food. disasters may destroy or compromise critical infrastructure and impede the basic functions of the state. the question of environmental migration is also relevant to czechia ’ s security. 37. the spread of infectious diseases with a pandemic potential poses a direct threat to the lives and health of czechia ’ s population. it makes our people more vulnerable, including psychologically ; it depletes the human resources we need to maintain our defence capability and to operate our critical",656,107,130,9,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
63,"infrastructure and other important public services. what is more, global health crises may impair international economic relations, which may have significant geopolitical impacts. a health crisis may be misused deliberately in geopolitical competition. 38. state and non - state actors may endanger the czech republic ’ s security by hybrid interference targeting the vulnerabilities of our democratic society. their synergic use of cyber, disinformation, economic, political, diplomatic, military, intelligence, and other tools seeks to disrupt democratic processes, the functioning of democratic institutions, and mechanisms of the rule of law, as well as our internal security and",684,96,130,9,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
64,"social cohesion. it may compromise the functioning and security of our communication and information systems, supply chains, and critical infrastructure, including the supply of critical raw materials, food and energy commodities. the severity and scope of hybrid interference keeps increasing with the development of new technologies including ai. 39. the pressure on czechia ’ s economic security grows. the quality of our internal and external economic environment is at risk. dangerous economic actors may compromise the functioning of our important infrastructure, gain access to our sensitive data, rob our businesses of unique technological know - how, or bar them from accessing crucial resources. they step up the pressure on our private",746,111,130,9,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
65,"as well as public sectors, which places increased demands on the resilience of the system and each of its components. their drive to harm us in the economic sphere may impair the competitiveness and functioning of our economy. 40. cyber threats take advantage of the vulnerabilities in our information and communication systems. the greatest source of danger are targeted attacks by foreign state and state - sponsored actors, often covered up by plausible denial. international organizations are attractive targets, whether because the attackers want to demonstrate their geopolitical views, or because of the large amounts of sensitive data held by the organizations. originators of cyber threats may cause",708,108,130,9,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
66,considerable asymmetric damage in cyber space. the situation and activities in cyber space are completely interrelated with crises and events in the physical space. a large - scale cyber attack may trigger nato ’ s collective defence. 41. the use of conventional military force against the czech republic ’ s territory is a possibility. czechia may become involved in a military conflict especially in the event of an attack against its allies. it cannot be ruled out that allies including the czech republic will be compelled to conduct a high - intensity defence operation against a technologically advanced attacker possessing nuclear weapons and other advanced weapon systems. our territory may be directly threatened mainly by,731,115,130,9,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
67,"enemy air forces, ballistic missiles, uavs, and by diversion and sabotage operations of intelligence services. 42. the use of nuclear weapons against the czech republic ’ s territory is unlikely. however, the risk would increase if the nuclear taboo were broken, even with a very low - yield nuclear attack, in ukraine or anywhere else. global nuclear confrontation would be fatal for czechia, but this risk remains low. the architecture of global strategic balance is crumbling because of russia ’ s disregard for treaty - based commitments and china ’ s unwillingness to get involved. international mechanisms have been unable to prevent the proliferation crises associated with the democratic people ’ s",706,112,130,9,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
68,"republic of korea and iran. nuclear deterrence is an active element of russia ’ s tactics in its war against ukraine. 43. the chemical weapons ban has been broken by non - state actors and some states, namely russia and syria. moreover, research and development in the fields of nuclear energy, nuclear chemistry, and nuclear biology is essentially of a dual use nature, which means that it is vulnerable to misuse for military purposes. china and russia have thwarted the long - standing international cooperation in the peaceful use of the results of this research as, from their perspective, the existing control mechanisms do not serve the interests of their armament programmes. 44",686,113,130,9,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
69,". states may assert their interests through non - state actors. one example are the private military and security companies contracted by governments or serving on a commercial basis. today, russia, most of all, resorts to military contractors and demonstrably uses their services in ukraine, in the middle eas, and in northern and sub - saharan africa. transregional criminal organizations provide mobility for terrorism, human smuggling, and smuggling of prohibited goods including wmds. - - - - - 45. terrorism is an important asymmetric threat originating from both state and non - state actors. czechia is not a major target for international terrorist groups —",666,105,130,9,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
70,"that said, we are part of the western world and as such we may come under terrorist attack. in any case, terrorist attacks occurring in the other eu member states are a threat to czechia : they may endanger our nationals, disrupt vital european infrastructure, and compromise the eu ’ s shared security interests. a terrorist attack on industrial facilities or pipelines may seriously affect human health, the environment, or the functioning of our economic system. 46. natural and human - made disasters are an ever - present security threat. climate change has increased the incidence and intensity of natural disasters. the causes are normally beyond human control. however, in many",685,111,130,9,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
