chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"# # # summary since the report of 2001, finland ’ s neighbouring areas have become more stable along with the enlargement of the european union and nato, the deepening of integration in the european union and the transformation in russia. at the same time, however, the broader international situation has become increasingly challenging for finland as well, and this development has started to reflect more tangibly on finland ’ s security environment. this trend is expected to continue. global problems, development crises and regional conflicts have become increasingly significant for security. along with globalization finland ’ s internal and external security has become increasingly dependent on the broad international situation. the key",747,113,130,6,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
12,"threats affecting security include terrorism, the threat of the proliferation and use of weapons of mass destruction, regional conflicts and the use of military force, organized crime, drugs and human trafficking, economic and technological risks, environmental problems, population growth, population migrations and epidemics. security threats and challenges are increasingly cross - border in nature. in responding to them, therefore, it is crucial to increase bilateral and multilateral cooperation in neighbourhood relations, regionally and globally and establish procedures that are legally binding. the most important point for finland in this context is the capability and influence of the european union. the role of the united states, the development of",762,108,130,6,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
13,"the transatlantic relationship and nato ’ s role and activities are also of key importance. the issues that are accentuated in finland ’ s immediate vicinity are the transformation in russia, the significance of the baltic sea region and military developments in neighbouring areas. the line of action of finland ’ s security and defence policy is aimed at safeguarding the country ’ s independence and society ’ s fundamental democratic values and at promoting the security and welfare of all citizens. finland ’ s line of action is based on a credible national defence, the functioning of society, a consistent foreign policy as well as a strong international position and an active participation as a member of the eu",720,120,130,6,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
14,". the key challenge for finland ’ s security and defence policy is retaining and strengthening the nation ' s capability in a changing environment, where global developments, regional conflicts and new threats have become of increasing significance to finland ’ s security. finland is endeavouring to strengthen multilateral cooperation, the un and international law and to govern globalization in order to increase security by reducing inequality and exclusion. finland emphasizes the responsibility of the international community in preventing crises and humanitarian disasters and in protecting the civilian population. decisions on the conditions for the use of mili 5 - - - - - tary force must be made multilaterally on the basis of the principles",752,116,130,6,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
15,"in the un charter. finland contributes to strengthening the eu as a security community and an international actor in accordance with the european union ’ s security strategy approved in 2003. membership of the union, which is based on solidarity and mutual commitments in all areas, serves to enhance finland ’ s security. finland supports the union ’ s enlargement process, neighbourhood policy and the development of justice and home affairs as principal factors promoting security. finland contributes towards strengthening the eu ’ s common foreign and security policy and common security and defence policy, and participates fully in developing and implementing the common security and defence policy. finland is developing its capability and readiness to participate",772,117,130,6,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
16,"in the eu ’ s civilian crisis management activities and military crisis management operations, including rapid response forces, currently being developed. finland contributes to the forming of permanent structured cooperation and takes part in the union ’ s capabilities cooperation and the activities of the european defence agency. the obligation to provide assistance included in the constitutional treaty will strengthen the union ’ s mutual solidarity. finland believes that a strong transatlantic relationship is important for both european and international security and promotes it bilaterally as a member state of the eu and as a nato ' s pfp partner. finland feels that it is important for the cooperation to be implemented in a spirit of global responsibility, shared",778,119,130,6,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
17,"basic values and respect for international law. finland is developing its cooperation with nato further by participating actively in partnership for peace ( pfp ) activities and in eu - nato cooperation. finland is continuously monitoring the reforms in nato, the development of its capability and its international significance. applying for membership will remain a possibility in finland ’ s security and defence policy also in the future. finland ’ s primary objective in its security and defence policy remains the promotion of security and stability in northern europe. finland will strive to achieve this by strengthening bilateral cooperation with countries in the region and increasing cooperation between the nordic countries, the baltic states and countries in the baltic sea",786,120,130,6,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
18,"region. finland participates actively in implementing and developing the eu ’ s policy on russia and is developing the eu ’ s northern dimension policy. relationships between important international actors central to the development of security in northern europe are still of great importance. finland participates in promoting stability and the development of democracy in europe within the framework of the eu ’ s new neighbourhood policy, the osce and the council of europe. 6 - - - - - finland engages in an active and comprehensive policy of conflict prevention and crisis management and promotes coherent objectives in security, development and trade policies. finland considers it important to handle conflict prevention, civilian and military crisis management and post",778,119,130,6,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
19,"- conflict reconstruction as a single entity where a spectrum of instruments best suited to the situation is available at various stages of a conflict. in addition to long - term development cooperation, finland allocates separate assistance for the shorter - term prevention and after - care of crises. finland lays stress on the importance of human rights policy as a security - shaping factor and emphasizes in particular the rights of women, children and minorities. finland urges the consistent usage of civilian and military actions in crisis management operations. finland is developing and expanding its participation in the development and implementation of civilian crisis management within the framework of the eu in particular, but also in other organizations",771,119,130,6,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
20,"and modes of operation. national resources will be developed on a wide scale. the government is preparing legislation on civilian crisis management. finland ’ s military crisis management capability will be developed in line with changes in the operating environment, which will require the adoption of new modes of operation. international military cooperation is an essential part of finland ’ s security and defence policy, and it supports finland ’ s own defence. military defence will be developed so that finland will be able to serve as an active member within the security community formed by the european union and allocate the necessary military resources for actions required under union obligations. crisis management capability will be developed with",763,118,130,6,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
21,"regard to eu objectives, the nato partnership for peace and nordic crisis management cooperation. specially designated troops from all services of the defence forces will be developed so that they can also be used for international crisis management tasks. at the same time a capability will be created to take part in operations that are more demanding than at present, which will require the development of more capable troops. the development and training of international rapid deployment forces will be based on national troop production. participation in the rapid deployment forces is voluntary. for this purpose, finland is developing adequately trained and equipped troops who can be dispatched rapidly to a crisis area and are capable of undertaking demanding action",776,120,130,6,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
22,". finland is also participating actively in multinational military exercises. the government undertakes to address the updating of the act on peace support operations. finland will actively participate in international cooperation to prevent the proliferation of weapons of mass destruction and to enhance arms control. finland will promote the implementation of the eu ’ s weapons of mass destruction strat 7 - - - - - egy bilaterally, as well. national readiness for controlling exports among other things will be improved. finland will participate actively in arms control and disarmament arrangements applying to conventional weapons, such as small arms and light weapons. finland will accede to the ottawa convention, which prohibits",738,111,130,6,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
23,"anti - personnel land mines, in 2012, and destroy its land mines by the end of 2016. internal security in finnish society will be maintained in all situations, and the authorities ’ capability to combat both existing and new threats will be developed. the government adopted a resolution on the programme for internal security on 23 september 2004. society ’ s vital functions will be protected in accordance with the government resolution made in november 2003 and the related strategy. executive assistance arrangements will be developed and the security of finland ’ s border as the eu ' s outer border will be enhanced. finland will contribute actively to improving counter - terrorism action in the eu and stress the",721,120,130,6,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
24,"importance of addressing background factors as a long - term policy. participation in the development of counter - terrorism capability in developing countries will be increased. preparations will be made to implement the solidarity clause in the constitutional treaty. action by the authorities will be improved and cooperation and coordination developed. police capability to combat terrorism and investigate terrorist crimes will be developed, as will the associated intelligence, analysis, international cooperation and exchange of information. the combating of organized crime directed at finland will be strengthened by increasing cooperation among the authorities and by revising authorizations. finland will be active in preventing and combating environmental threats. the main areas are predicting the effects of",821,114,130,6,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
25,"climate change, protecting the baltic sea, preparing for risks associated with accidents in neighbouring areas and increasing the safety of international shipping in the baltic sea, especially the gulf of finland. as far as protecting society ’ s main basic functions is concerned, greater emphasis will be placed on the security of electronic communications and information systems, preparing for infectious diseases and radiation and chemical threats. finland ’ s security of supply will be scaled so as to ensure the living conditions of the population, the vital functions of society and the material requirements of national defence under all circumstances. international cooperation will increase and public preparedness measures will be developed. finland develops its defence capability as",797,117,130,6,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
26,"a militarily non - allied country and monitors the changes in its security environment, particularly those affecting northern europe. finland must be able to guarantee the country ’ s independent capability in all situations. the aim of a credible national defence capability is to 8 - - - - - prevent the emergence of security threats against finnish territory. the defence capability is scaled so that the entire country can be defended, the basis for that being general conscription and a territorial defence system. the development of a credible defence system will require focusing on core activities and continuing the structural change of the defence forces. the defence forces are prepared to prevent and, if necessary, rep",731,117,130,6,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
27,"##el the use of military force against finland. the crisis and threat scenarios used in defence planning include a regional crisis that could affect finland ; political, economic and military pressure to which can be added the threat of military force and its limited use ; and the use of military force that could be a strategic strike or an attack starting with a strategic strike in order to seize territory. the threat of weapons of mass destruction, threats targeted at information systems, information warfare and terrorism are challenges for which the defence establishment is prepared. the defence forces can support other authorities with executive assistance arrangements to combat terrorism and respond to other new threats. the need for connections with",765,121,132,6,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
28,"the civilian sector will be looked into for this purpose. moreover, it will be ensured that the efficiency and clarity of executive assistance arrangements fulfil the requirements of the situation at hand. military national defence is based on territorial defence, which will be developed taking into account changes in the operating environment, reviewed tasks and the resources available. the defence forces ’ command and administration system will be adapted in order to correspond to changes in the security environment and to decisions based on these concerning a reduction in wartime troop numbers. wartime troops will be divided into regional and operational troops, the former being some 250, 000 in number and the latter about 100, 000",744,116,130,6,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
29,". voluntary national defence will be developed. the army ’ s readiness brigades will be fully operational in 2008, and their firepower and mobility will be expanded. the army ’ s striking power will be improved. from 2009, the emphasis in the development of the army will be on ground - based air defence and regional troops. the focus in developing the navy will be on protecting sea lines of communications, improving mine countermeasure capability and on developing mobile coastal troops. in the air force, particular emphasis will be placed on developing the capability of fighter defence and the air defence command and control system. the capability of the hornet fleet will be improved",692,114,130,6,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
30,"by mid - life updates, in addition to which purchases for a long - distance precision guided weapon system enabling air - to - surface operations will be started. 9 - - - - - 10 - - - - -",187,41,45,6,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
31,# # # contents summary...................................................................................................................... 5 1 introduction..,159,8,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
32,"................................................................................................ 15 2 the environment of finland ' s security and defence policy.............. 16 2. 1 threats,",191,17,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
33,challenges and background factors to international security.................................................................................................. 16 2. 1. 1 effects of globalization on security............,217,16,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
34,................................ 17 2. 1. 2 background factors to security problems.................................. 18 2. 1. 3 terrorism............................................,182,15,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
35,....................................... 20 2. 1. 4 the threat of the proliferation and use of weapons of mass destruction................................................................... 22 2. 1,196,20,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
36,". 5 conflicts and the use of military force....................................... 23 2. 1. 6 global and cross - border security problems............................... 26 2. 2 responses through international security and defence policy................ 30 2. 2. 1 supporting stability,",285,36,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
37,democracy and peaceful change............... 30 2. 2. 2 the council of europe and the osce......................................... 31 2. 2. 3 more efficient multilateral cooperation and the un.................. 33 2. 2. 4 relations between major powers............,265,34,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
38,.................................. 35 2. 2. 5 enhancing conflict prevention and crisis management.............. 37 2. 2. 6 changes in defence systems and developments in military technology.....................................................,242,24,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
39,............... 38 2. 2. 7 means of disarmament and arms control.................................. 40 2. 3 the capability and influence of the european union.............................. 43 2. 3. 1 deepening integration..............,234,28,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
40,................................................. 43 2. 3. 2 enlargement......................................................................,142,6,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
41,........ 44 2. 3. 3 development of justice and home affairs in the eu.................. 46 2. 3. 4 the eu ' s external capacity and the european security strategy......................................................................,232,29,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
42,............... 48 2. 3. 5 development of the common foreign and security policy.......... 49 2. 3. 6 development of the common security and defence policy......... 49 2. 3. 7 security and defence policy provisions in the constitutional treaty...................................................,294,38,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
43,..................................... 54 2. 4 the united states and the significance of the transatlantic relationship.............................................................................,195,14,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
44,............... 57 2. 4. 1 transatlantic relationship.......................................................... 57 2. 4. 2 reforming armed forces and military power............................. 58 2. 5 the role,210,22,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
45,and activities of nato.............................................................. 59 2. 5. 1 tasks of nato.....................................................,162,11,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
46,...................... 59 2. 5. 2 nato enlargement.................................................................... 61 2. 5. 3 evolution of the partnership for peace and cooperation with third countries...........,216,22,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
47,........................................................ 62 2. 5. 4 relationship between nato and russia................................... 63 11 - - - - - 2. 5. 5 finland and nato ' s partnership for peace......,212,28,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
48,.......................... 64 2. 5. 6 assessment of the development of nato................................. 65 2. 6 changes in russia..................................................,184,17,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
49,................................ 66 2. 7 significance of the baltic sea region....................................................... 69 2. 8 military developments in finland ' s neighbouring areas...................,216,21,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
50,....... 70 2. 9 key observations from the finnish perspective....................................... 75 3 the line of action of finland ' s security and defence policy............. 78 3. 1 background and objectives......................................,252,30,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
51,............................... 78 3. 2 reinforcing a multilateral security order and international law.............. 78 3. 3 strengthening the european union ’ s capabilities................................... 79 3. 4 transatlantic relations................,258,27,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
52,............................................................ 81 3. 5 finland ’ s relations with nato..........................................................,158,10,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
53,"...... 81 3. 6 finland ’ s neighbouring areas................................................................. 82 3. 7 european stability, the council of europe and the osce........................ 83 3. 8 comprehensive approach to conflict prevention",251,29,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
54,and management.......................................................................................... 83 3. 9 crisis management..............................,160,7,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
55,"................................................... 84 3. 10 new threats, terrorism and arms control................................................ 85 3. 11 credible national defence...........",194,16,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
56,............................................................ 87 4 developing the external capability......................................................... 89 4. 1 further,173,11,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
57,"##ing finland ' s security interests.................................................... 89 4. 2 development policy implementation, human rights and global security.........................................................",221,17,132,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
58,......................................... 90 4. 3 conflict prevention.................................................................................,150,6,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
59,91 4. 4 civilian crisis management..................................................................... 91 4. 5 military crisis management.............................................,183,12,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
60,....................... 95 4. 6 arms control........................................................................................... 97 5 defence development....,164,10,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
61,............................................................................. 100 5. 1 the basis for defence development..........................................,162,9,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
62,............ 100 5. 1. 1 finland ’ s defence policy and defence solution......................... 100 5. 1. 2 the crisis and threat scenarios used in defence planning........ 102 5. 2 development of defence 2005 - 2012............................................,262,35,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
63,"...... 104 5. 2. 1 defence in the 2010s............................................................... 104 5. 2. 2 the intelligence, surveillance and command and control system..................................",210,21,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
64,....................................... 107 5. 2. 3 the services.......................................................................... 109 5. 2. 4 troop,156,12,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
65,production and mobilization......................................... 116 5. 2. 5 defence forces personnel........................................................ 116 5. 2. 6 military security of supply.........,210,18,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
66,.............................................. 119 5. 2. 7 the defence forces in peacetime............................................ 121 5. 2. 8 developing voluntary defence.................,192,17,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
67,................................ 124 5. 3 developing military crisis management................................................ 125 5. 4 cooperation with different authorities................................,207,15,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
68,................. 127 12 - - - - - 5. 4. 1 cooperation with the police.................................................... 127 5. 4. 2 participation of the frontier guard in military defence............ 128 5. 4. 3 cooperation with other authorities.......,256,35,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
69,.................................. 129 5. 5 military defence resources.................................................................... 130 5. 6 coordinating total defence............,186,13,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
70,....................................................... 131 6 development of internal security......................................................... 133 6. 1 combating organized and serious crime,198,15,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
71,.............................................. 133 6. 2 combating cyber crime......................................................................... 135,154,8,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
72,6. 3 combating terrorism and terrorist crimes............................................. 135 6. 4 managed immigration....................................................................,187,12,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
73,...... 139 6. 5 civil defence and rescue services.......................................................... 140 6. 6 environmental security.................................................,188,14,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
74,........................ 141 6. 7 border security..................................................................................... 142 6. 8 development of voluntary activities.....,184,13,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
75,................................................ 143 6. 9 resources for internal security............................................................. 144 7 securing society ' s central basic functions..,203,17,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
76,...................................... 145 7. 1 energy supply....................................................................................,145,6,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
77,... 145 7. 2 food supplies....................................................................................... 146 7. 3 industry and services.........................,169,12,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
78,................................................... 147 7. 4 society ' s electronic communications and information systems............. 148 7. 5 traffic and transportation.............................................,216,18,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
79,"........................ 149 7. 6 social and health care services............................................................. 149 7. 7 radiation, infectious diseases and chemical threats.......................",210,18,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
80,...... 150 7. 8 security of supply................................................................................. 151 7. 9 resources for securing key functions of society.......................,195,17,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
81,"............. 152 appendix 1 main abbreviations and definitions appendix 2 articles concerning the common security and defence policy and the solidarity clause in the eu ' s constitutional treaty 13 - - - - - figures 1. problem areas of international security in 2004 25 2. defence expenditure by finland, denmark, norway 74 and sweden in 1999 2004 3. finnish participation in international civilian crisis 94 management in 2004 4. finnish peacekeepers and military observers 96 in september 2004 5. expenditure on international peacekeeping activities 97 in 1998 2004 6. procurement of defence equipment in 2005 2012 115 7. military provinces, 1 january 2008",659,104,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
82,"123 fact boxes 1. comprehensive test ban treaty ( ctbt ) 41 2. finland ’ s participation in the proliferation 42 security initiative 3. justice and home affairs in the eu constitutional treaty 47 4. the eu constitutional treaty ; article i - 43 : 54 solidarity clause 5. the eu constitutional treaty ; article i - 41. 6 55 6. the eu constitutional treaty ; article i - 41. 7 56 7. participation in international civilian crisis management 93 in 2004 by finnish experts on the rule of law, administration and human rights, and by finnish civilian police 8. total strength of the army and its most important units 112 in 2008 9.",626,114,130,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
83,total strength of the navy and its most important units 113 in 2008 10. total strength of the air force and its most important 115 units in 2008 11. general conscription 118 12. main elements in eu counter - terrorism activities 137 14 - - - - -,245,48,53,7,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
84,"# # # 1 introduction the security and defence policy report 2004 makes a broad assessment of finland ’ s security and defence policy as a whole in accordance with a decision made in the government programme. the 1997 report outlined the basis for the development of finland ’ s defence up to 2008. the structural change to defence was revised in 2001, at which point the drawing up of the next development plan for defence extending into the 2010s and, at the same time of the overall assessment to security and defence policy was brought forward to 2004. the report conducts a thorough examination of the change in finland ’ s international environment and its effects on finland ’ s capability as",698,123,130,8,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
85,"well as on comprehensive security into the 2010s. the assessment of the environment creates the basis for determining the line of action. based on these, the report shows the development and resource needs that focus on the different dimensions of the capability, external capability, especially crisis management capability, defence, the maintaining of internal security and the safeguarding of society ’ s central basic functions. the security and defence policy report 2004 is the government ’ s basic position, setting out the principles and objectives for finland ’ s security and defence policy and providing a framework for its implementation in the different sectors. the government has recently produced or is producing several reports, surveys and programmes",768,116,130,8,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
86,", with guidelines and recommendations which have been taken into account in the report for 2004 and which in their part promote its implementation. the extent of the planning work shows the changing nature and growing demands of the foreign and security policy and the security and defence policy. these guiding documents include the strategy for securing the functions vital to society ( government resolution 27 november 2003 ), the development policy programme ( government resolution 5 february 2004 ), the government report on finland ’ s human rights policy ( vns 2 / 2004 ), the internal security programme ( government resolution 23 september 2004 ) ; under preparation are the report entitled strengthening competence and openness - finland in",752,121,130,8,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
87,"the global economy ( interim report 22 june 2004 ) and the government report to parliament on globalization. the report of the security policy monitoring group set up by the prime minister ’ s office ( 9 march 2004 ) has provided important support when the government was drawing up its own assessments and strategies, implementing the cooperation between parliament and the government that was agreed on in the debate on the previous report. 15 - - - - - the european union ’ s security strategy, which was adopted by the european council in december 2003, and the provisions applying to the common security and defence policy in the constitutional treaty, which was approved by the european council in june 2004",713,122,130,8,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
88,", have created in an important way the framework and starting points for drawing up finland ’ s own lines of actions.",117,22,25,8,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
89,# # # 2 the environment of finland ' s security and defence policy,66,14,16,9,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
90,"# # # # 2. 1 threats, challenges and background factors to international security major changes that have occurred in recent years are accentuated in the operating environment where finland ’ s security and defence policy is operating. the 1990s, the first post - cold war decade, were characterized by policies aimed at achieving stability. efforts were made to extend the zone of democracy and market economics, especially in europe, and institutions were enlarged and integration pursued. the major turning point for europe took place as a peaceful transition, although instability continued in the balkans. since the publication of the previous report on finnish security and defence policy in 2001, stability has increased in the",734,115,130,10,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
91,"areas close to finland. the enlargement of the eu and nato has improved security throughout the region. the same trend has been supported by changes in russia, which, on the other hand, has led the country to seek a stronger international role for itself again. although the threat of a conventional war has receded, particularly in europe, finland ’ s security is also linked through globalization to the wider international environment. the new threats targeted in recent years at comprehensive security have started to be reflected to an increasing degree in the external and internal security of european countries. for that reason the following examination starts with broader international developments. international structures handed down",746,114,130,10,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
92,"from the time of the cold war, which lasted many decades, and the cooperation system based on states ’ sovereignty are the subject of many changes and challenges. as yet the international community does not have a completely clear, unified understanding of how to respond to the challenges, as can be seen from the different attitudes of many european countries and the united states to the war in iraq. since the september 2001 terrorist strikes, counter - terrorist activity has become dominant especially in the us policies. terrorism is gaining new strength from 16 - - - - - extremist groups of radical islamists. uncertainty is also heightened by the proliferation of weapons of mass destruction",701,116,130,10,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
93,". while bringing new opportunities, the process of globalization tends to exacerbate inequalities. risks of different crises related to internal development of societies are on the increase. interdependence among states strengthens common security but there are risks attached to it. terrorism has been around for centuries, but the new kind of networked terrorism aimed at destruction on a massive scale is a new phenomenon. it takes particular advantage of the vulnerability of western societies, but it is present everywhere. a wide range of means must be used to combat this phenomenon, and particular attention must be given to the root causes of terrorism as well. in",673,106,130,10,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
