chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
38,"# # defence portfolio defence is established as a department of state under the administrative arrangements order. operating as one defence entity under a diarchy, the department of defence operates under the public service act 1999 ; and the australian defence force is constituted through the defence act 1903. in addition to the department of defence and the australian defence force, the defence portfolio comprises other entities including the australian signals directorate, defence housing australia, the australian defence force cadets, and a number of trusts, companies and other statutory offices and entities. the portfolio also contains the department of veterans ’ affairs and associated bodies as designated in the administrative arrangements order. * * minister for veterans",789,117,130,6,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
39,"’ affairs and * * * * minister for defence personnel * * the hon darren chester mp * * minister for defence industry * * the hon melissa price mp * * chief of the defence force * * general angus campbell * * minister for defence * * senator the hon linda reynolds csc * * assistant minister for defence * * the hon andrew hastie mp * * secretary * * greg moriarty defence housing australia australian signals directorate department of defence military justice appointments trusts, companies and other statutory offices and entities figure 1 : defence portfolio structure as at 6 february 2020. note the department of veterans ’ affairs is not * * included in the figure.",670,122,130,6,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
40,"* * defence has strong partnerships with other agencies, in particular the australian signals directorate, department of foreign affairs and trade, department of prime minister and cabinet, and the department of home affairs. these agencies work together to deliver outcomes for defence and whole of australian government. the scope of the 2020 - 24 defence corporate plan includes priorities for defence ( department of defence and australian defence force components ). the department of veterans ’ affairs, australian signals directorate and defence housing australia have developed their own corporate plans. defence ’ s annual portfolio budget statements detail the program structures against outcomes and purpose for defence. interests through the conduct of support for the australian of operations",805,118,130,6,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
41,"and provision authorities in accordance australia and its national community and civilian outcome 1 : with government directiondefend plan performance criteriadefence corporate protect australia and advance defend and its strategic purposeinterests sustainment of military, intelligence the development, delivery and and enabling capabilities, and provision of strategic policy, the promotion of regional and global security and stability as directed by protect and advance interests through the australia ’ s strategic government. outcome 2 : figure 6 on page 35 provides a clear line of sight between defence ’ s purpose, outcome statements, performance criteria and portfolio budget neighbourhoodcontributing to national security the immediate operations and which achieve the",779,107,130,6,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
42,safety of support tasks government operations outcomesconduct directed 1. 1 future - focused guide defence strategic risksand address maintains initiatives strategic policy to defence address current strategic policy & intelligenceprotects and challengesglobally to and future australia ’ s advances interests defence 2. 1 industry to support of sovereign capabilityengages enhance defence and defence government analysis and intelligence objectivesmaintains capability to deliver strategic defence headquartersstrategic risksdesigns the future force australian to address defence defence force 2. 8 future defence technology for science and research and development technologyscience and advances in and exploit defence to anticipate defence capabilitystrategic enables,770,97,130,6,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
43,"2. 13 workforce, are capabilitiesrequirementsgovernment capabilities, trained and generated, integrated defence ’ s sustained including to meet joint 2. 4 generated and joint enabling capabilitiesstandardised elements are sustained at the required the delivery of defence to support capabilityrate and joint 2. 4 acquisition and capabilitiesrequirementsand defence and services government sustainment manage the investment, equipment, of defence supplies to meet joint 2. 4 capabilitiesshipbuilding sustainable, shipbuilding in the naval to deliver a as detailed enterprise, sovereign progress navy plan2. 5 and technology deliver science science and research and development technologyto enhance defence capabilitydefence",722,92,130,6,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
44,"2. 13 agreed reform progressed as programs are executive defence supportplanned2. 2 service delivery an integrated government system that executive to achieve outcomesaustralian defence supportdefence enables 2. 2 management, reporting and of defence ’ s quality and timeliness defence financefinancial advice2. 3 the agility, skills workforce has and culture to meet current and future defence demands capabilityto deliver defence people2. 12 workforce and to ensure the work health environment the defence a compliant wellbeing of the broader communityand safety australian defence people2. 12 capabilitiessupport and services are appropriate provided to defence peoplejoint 2",678,93,130,6,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
45,". 4 capabilitiessupport and services are appropriate provided to defence familiesjoint 2. 4 force super - administration administered timely and annuation programsdefence benefitsaccurate of the 2. 14 assistanceeligible adf continue to access the assistance ownership housing members ( dhoas ) defence scheme 2. 16home statements programs. interests through the conduct of support for the australian of operations and provision authorities in accordance australia and its national community and civilian outcome 1 : with government directiondefend plan performance criteriadefence corporate protect australia and advance defend and its strategic purposeinterests sustainment of military, intelligence the development",716,94,130,6,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
46,", delivery and and enabling capabilities, and provision of strategic policy, the promotion of regional and global security and stability as directed by protect and advance interests through the australia ’ s strategic government. outcome 2 : 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 national security operations and which achieve support tasks government outcomesconduct directed future - focused guide defence strategic risksand address maintains initiatives strategic policy to defence address current protects and challengesglobally to and future australia ’ s advances interests defence industry to support of sovereign capabilityengages enhance defence and defence government analysis and intelligence objectivesmaintains capability",750,113,130,6,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
47,"to deliver strategic defence strategic risksdesigns the future force to address defence future defence technology for research and development science and advances in and exploit defence to anticipate capabilitystrategic enables workforce, are requirementsgovernment capabilities, trained and generated, integrated defence ’ s sustained including to meet generated and joint enabling standardised elements are sustained at the required the delivery of defence to support capabilityrate and acquisition and requirementsand defence and services government sustainment manage the investment, equipment, of defence supplies to meet shipbuilding sustainable, shipbuilding in the naval to deliver a as detailed enterprise, sovereign progress plan and technology deliver science research and development to enhance capability",818,106,130,6,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
48,"##defence agreed reform progressed as programs are planned service delivery an integrated government system that to achieve outcomesaustralian defence enables management, reporting and of defence ’ s quality and timeliness financial advice the agility, skills workforce has and culture to meet current and future demands capabilityto deliver defence workforce and to ensure the work health environment the defence a compliant wellbeing of the broader communityand safety australian support and services are appropriate provided to defence people support and services are appropriate provided to defence families administration administered timely and programsaccurate of the eligible adf continue to access the assistance ownership members ( dhoas ) defence scheme home neighbourhoodcon",786,108,130,6,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
49,##tributing to the immediate the safety of operations 1. 1 strategic policy & intelligence2. 1 headquartersaustralian defence force 2. 8 science and technologydefence 2. 13 capabilitiesjoint 2. 4 capabilitiesjoint 2. 4 capabilitiesjoint 2. 4 capabilitiesnavy 2. 5 science and technologydefence 2. 13 executive defence support2. 2 executive defence support2. 2 defence finance2. 3 defence people2. 12 defence people2. 12 capabilitiesjoint 2. 4 capabilitiesjoint 2. 4 force super - annuation defence benefits2. 14 assistancehousing 2. 16 support tasks,549,77,132,6,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
50,contribution supporting operations in australiato national interestsdefence wider 1. 21. 3 headquarterssustainmentcapabilitiescapabilitiescapabilitiesacquisition capability australian air force defence force army navy and 2. 52. 62. 72. 82. 9 infrastructureheadquarterssustainmentestate and capabilitiescapabilitiesacquisition capabilitiescapability australian air force defence 2. 10force army navy and 2. 92. 62. 72. 82. 5 sustainmentacquisition capability and 2. 9 infrastructureinformation estate and defence defence financepeopleofficerchie,545,57,130,6,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
51,##f 2. 102. 112. 122. 3 defence people2. 12 defence people2. 12 administeredforce super - annuation defence nominal interestother 2. 152. 17 defence people2. 12 information officerchief 2. 11 - - - - -,201,34,57,6,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
52,# # defence organisation,24,4,6,7,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
53,"# # # # our purpose : defend and protect australia and advance its strategic interests defence protects and advances australia ’ s strategic interests through the provision of military capabilities, to promote security and stability, and to provide support for the australian community and civilian authorities, as directed by the government. defence has two outcomes : 1. _ portfolio budget statement 2020 – 21 outcome statement 1 : defend australia and its national interests _ through the conduct of operations and provision of support for the australian community and civilian authorities in accordance with government direction. 2. _ portfolio budget statement 2020 – 21 outcome statement 2 : protect and advance australia ’ s strategic _ interests through the provision",775,121,130,8,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
54,"of strategic policy, the development, delivery and sustainment of military, intelligence and enabling capabilities, and the promotion of regional and global security and stability as directed by government. defence must provide high - quality, relevant and timely advice to government on defence strategy, capability and resourcing. defence has implemented the ‘ strategic centre ’ model to ensure that all advice provided to government is contested for alignment with government strategic direction and to ensure the options being presented to government support achievement of its defence strategy, as described in the 2020 defence _ strategic update. _ the 2020 defence strategic update also identified that continuous transformation within defence is essential to implementing the government ’",797,115,130,8,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
55,"s objectives, and building defence ’ s capacity to anticipate and respond to a more uncertain external environment. _ lead the way : defence transformation strategy, released in november 2020 provides the guiding principles _ and direction for how defence must transform to operate as “ one defence ” to ensure the enterprise is fighting fit to meet the challenges of the future. the strategy will be supported by a detailed implementation plan with clear outcomes, milestones and measures. initiatives will be further refined through the new business transformation cycle, which will commence operations during the next two years. the government expects defence to play an active role in contributing to regional security and stability, and",741,116,130,8,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
56,"to coalition operations around the world where our interests are engaged. delivering on these requirements will require australia to build on its strong network of bilateral and multilateral relationships. through regular dialogue and practical cooperation, defence is strengthening its engagement with partners to support shared responses to shared challenges. capability delivery is a core business process that enables defence to perform its mission of defending australia and its national interests now and into the future. defence must procure capability efficiently and effectively. defence continues building the new levels of capability required by government and described in the 2020 defence strategic update and the 2020 force structure plan. major investments will enhance australian defence force capability to shape australia ’",841,119,130,8,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
57,"s strategic environment, to deter actions against australia ’ s interests, and to respond with credible military force, when required. - - - - - australia ’ s defence industry is a major partner in the government ’ s plans for current and future defence capabilities. it is vital that australia maintains a science and technology base and defence industry capable of supporting defence ’ s acquisition and sustainment requirements during peacetime and operations. a highly skilled and capable australian defence industry is necessary for defence to achieve its strategic objectives and deliver large - scale, complex projects and sustain military capability. defence will work with industry to reflect a shared policy agenda that supports the growth and",753,118,130,8,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
58,competitiveness of australian businesses. defence is committed to remaining an exemplar in the government ’ s response to covid - 19 and will contribute to the national effort wherever the need arises throughout 2020 - 21.,222,36,45,8,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
59,"# # # # the one defence structure defence is administered by a diarchy, which is the term used to describe the joint leadership of defence by the secretary of defence and the chief of the defence force under the general control of the minister for defence. the diarchy, which is supported by legislative and administrative arrangements, encompasses the individual and joint responsibilities and accountabilities of the secretary and the chief of defence force, to ensure defence operates cohesively as one organisation, working together to meet australian government requirements and achieves its purpose. since the implementation of the 2015 first principles review, defence has made substantial changes and improvements to structures,",736,111,130,9,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
60,"governance arrangements, accountabilities, processes and systems across the enterprise. the lead the way : defence transformation strategy builds on the strong foundations of the first principles review, but also refocuses efforts to ensure that the one defence concept is fundamentally embedded throughout the entire enterprise. the one defence concept is : * * “ one defence ” means a unified and adaptive organisation that is driven by its * * * * strategy, clearly led by its centre, and empowers its people through a culture that * * * * exemplifies the defence values and a strong sense of shared purpose. * * * * through our work as an",642,110,130,9,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
61,"integrated one defence team, we each contribute to the * * * * evolution of our strategic posture, our capabilities, and delivery of the defence * * * * strategic objectives to shape, deter, and respond. * * the defence enterprise encompasses all of the groups and services within the department of defence, and their associated people, functions and outputs. the shared outcome generated is the achievement of the defence mission through the defence strategic objectives ( shape, deter, respond ), and the generation of the strategic effects outlined in the classified defence planning guidance. as part of the implementation of the lead the way : defence transformation strategy the one defence business model will",716,115,130,9,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
62,"also be redeveloped to ensure that defence operates as an integrated system with alignment between its strategy, its capabilities and its resources.",148,22,26,9,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
63,"# # # # igadf afghanistan inquiry the inspector - general of the australian defence force conducted an inquiry into rumours and allegations relating to possible breaches of the law of armed conflict by members of australia ’ s special operations task group in afghanistan over the period 2005 to 2016. on 6 november 2020, the chief of the defence force received the inquiry report from the inspector - general of the australian defence force and he announced the findings on 19 november 2020. defence is developing a comprehensive response to the issues covered in the inspector - general ’ s report, including an implementation plan that addresses the report ’ s recommendations. defence will work with government to final",723,120,130,10,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
64,##ise the implementation plan and any other responses appropriate to address the report. the minister for defence is provided assurance and has oversight of defence ’ s response to the inquiry through the independent afghanistan inquiry implementation oversight panel. - - - - -,278,44,51,10,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
65,# # achieving defence ’ s purpose,33,7,9,11,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
66,"# # # # outcome 1 : defend australia and its national interests through the conduct of operations and provision of support for the australian community and civilian authorities in accordance with government direction. operations the government deploys defence personnel to operations overseas and within australia to protect australia and advance its strategic interests. defence is also called upon to provide support to the australian community and civil authorities within australia as directed by government. national security is a whole - ofgovernment commitment, requiring defence to work with other security agencies, both across government and internationally, to ensure strategic objectives are achieved. the government expects defence to be able to defend australia, play an active role",796,116,130,12,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
67,"in contributing to regional security and stability, and contribute to coalition operations around the world where our interests are engaged. figure 2 identifies australian defence force operations as at 1 july 2020. operation gateway — south - east asia operation argos — unsc sanctions operation linesman — unsc demilitarisation operation resolute — border security operation solania — pacifc islands operation render safe — south west pacifc enhanced regional engagement — south west pacifc indo - pacific endeavour — south west pacifc operation highroad — afghanistan operation steadfast — iraq operation okra — iraq operation paladin — israel, lebanon,",656,98,130,12,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
68,"jordan, syria and egypt operation fortitude — israel and syria operation charter — cyprus operation mazurka — sinai operation orenda — mali operation aslan — south sudan operation manitou — middle east region operation accordion — middle east region operation covid - 19 assist — australia operation dyurra — adf space operations operation southern discovery — antarctic figure 2 : australian defence force operations as at 1 july 2020 - - - - -",445,74,87,12,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
69,"# # # # national security support tasks defence also supports the commonwealth and state / territory governments with emergency and non - emergency tasks, as well as supporting events of national significance as requested by the australian government. during the 2019 - 20 reporting period, there was a shift in government and public expectations for defence to respond to significant domestic crises. this became particularly evident during operation bushfire assist. defence has identified a number of lessons from operation bushfire assist, in addition to those derived from other responses to extreme weather events in 2019, which it will implement for future high risk weather seasons. defence will also support commonwealth and state inquiries into the bushfires",768,117,130,13,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
70,". defence will provide support to the australian government ’ s response to covid - 19. border protection remains a high priority for defence, in support of the department of home affairs. throughout 2020 - 21 defence will also support state and territory readiness to respond to domestic events of violence through various counter - terrorism activities. timeline 1. performance conduct operations and national security support tasks which criterion achieve government - directed outcomes - all government - directed outcomes are met and expected target outcomes achieved - performance of defence operations will be measured by assessing the outcomes of completed operations against the intended outcomes of each operation how will success be - trained joint force capable of operating within a",795,122,130,13,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
71,"joint, inter - agency and measured multi - national environment - number of operations meet stated objectives ( target : 100 % achieved ) - national security and support tasks / outcomes are achieved ( target : 100 % achieved ) - defence assistance to civil community program tasking - internal systems that are designed to ensure planning, resourcing, prioritisation, and delivery is aligned with government direction and the data sources and methodology for secretary and the chief of the defence force ’ s strategic priorities measurement - operation activity reports - parliamentary reporting tools - activity reports - program 1. 1 operations contributing to the safety of the immediate neighbourhood portfolio budget statement - program 1.",745,117,130,13,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
72,2 operations supporting wider interests - program 1. 3 defence contribution to national support tasks in australia - - - - -,124,22,25,13,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
73,"# # # # outcome 2 : protect and advance australia ’ s strategic interests through the provision of strategic policy, the development, delivery and sustainment of military, intelligence and enabling capabilities, and the promotion of regional and global security and stability as directed by government. setting strategic direction the 2020 defence strategic update and 2020 force structure plan, released on 1 july 2020, outline a new strategy for defence and the capability investments to deliver it. the strategic update sets out the challenges in australia ’ s strategic environment and their implications for defence planning. this strategic update sets out the government ’ s new strategic defence policy framework, which provides clearly identified geographical, operational",780,116,130,14,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
74,"and capability priorities. this framework is intended to provide a tight focus for planning, and alignment with broader government initiatives such as the pacific step - up and efforts to build a secure, prosperous and inclusive indo - pacific of independent, sovereign and resilient states. the implementation of the 2016 defence white paper has seen substantial progress in building a more potent, capable and agile australian defence force. because of this, defence is much better positioned to defend australia and its interests. however, important adjustments to defence policy are set out in the 2020 _ defence strategic update to respond to the rapid changes in the strategic environment. the strategic update _ replaces the strategic",741,115,130,14,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
75,"defence framework set out in the 2016 defence white paper with three new strategic objectives : - to shape australia ’ s strategic environment ; - to deter actions against australia ’ s interests ; and - to respond with credible military force, when required. the government has decided that defence planning will focus on australia ’ s immediate region : ranging from the north - eastern indian ocean, through maritime and mainland south east asia to papua new guinea and the south west pacific. the 2020 force structure plan details the government ’ s intentions for new and adjusted australian defence force capability investments to implement the new strategic objectives. these new objectives will guide all aspects of defence ’ s planning",744,123,130,14,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
76,"including force structure planning, force generation, international engagement and operations. to implement the new objectives, defence will : - prioritise our immediate region ( the north - eastern indian ocean, through maritime and mainland south east asia to papua new guinea and the south west pacific ) for the australian defence force ’ s geographical focus ; - grow the australian defence force ’ s self - reliance for delivering deterrent effects ; - expand defence ’ s capability to respond to grey - zone activities, working closely with other arms of government ; - enhance the lethality of the australian defence force for the sorts of high - intensity operations that are the most likely and highest",712,118,130,14,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
77,"priority in relation to australia ’ s security ; - maintain the australian defence force ’ s ability to deploy forces globally where the government chooses to do so, including in the context of us - led coalitions ; and - enhance defence ’ s capacity to support civil authorities in response to natural disasters and crises. - - - - - the defence corporate plan is defence ’ s principal public planning document to assure government and the australian people that strategy, capability and resources are aligned to the highest priorities in achieving defence ’ s purpose and the strategic objectives within the 2020 defence strategic update. a defence force that can meet the challenges of the future requires the generation,",724,122,130,14,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
78,integration and sustainment of defence capability across multiple decades. this is balanced with the need to be agile and responsive to government direction to address emerging threats within changing environments and evolving geopolitical and technological dynamics. a more proactive posture for defence is desirable to strengthen our relationships with countries across the region to address security challenges ; and proactively preventing security challenges from escalating by shaping the regional environment. australia ’ s defence policy must be agile and adaptive to be responsive to the evolving strategic environment. defence undertakes a strategic risk review cycle that continuously scans the strategic environment to inform risk mitigation including through the department ’ s highest level,803,113,130,14,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
79,"classified planning document, the defence _ planning guidance. the risk review cycle ensures defence can respond to identified strategic risks and keep _ our strategic guidance agile in a rapidly changing environment. the defence planning guidance provides the classified guidance and direction to defence to implement the government ’ s direction. it informs strategy, policy, direction, business plans and strategic workforce plans. it also informs the implementation of the integrated investment program and defence industry policy statement, and is a key input to contingency planning. the defence strategic policy committee endorses the defence _ planning guidance annually. _ the strategic, complex and multi - layered nature of planning within defence is demonstrated",774,112,130,14,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
80,"by figure 3. it should be noted that this does not include all documents and that there are classified environments and systems in place designed to ensure planning, resourcing, prioritisation, risk management and delivery is aligned with government direction and the secretary and the chief of the defence force ’ s strategic priorities. - publicly available figure 3 : enterprise planning hierarchy in defence - - - - - timeline 2. performance defence maintains future - focused strategic policy to guide criterion defence initiatives and address strategic risks - strategic policy reflects the evolving geostrategic target environment and aligns with and shapes government objectives - defence strategic policy and risk review informs decision making",753,114,130,14,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
81,"to ensure strategy, capability and resources are aligned to government priorities how will success be - defence planning guidance annual updates guides defence planning and is measured consistent with government objectives - positive feedback from ministers - defence planning guidance data sources and - strategic risk reviews methodology for - strategic policy statements measurement - feedback from stakeholders is captured portfolio budget - program 2. 1 strategic policy and intelligence statement",502,71,75,14,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
82,"# # # # international engagement and cooperation cooperation with international partners is crucial for defence to defend and protect australia and its national interests. the hard and soft power that gives us influence internationally are key to navigating australia ’ s increasingly complex strategic environment. australia will rely on well - developed international defence partnerships with our allies and other key partners to complement whole - of - government efforts to shape our region so it supports our security and prosperity. defence international engagement, an integrated core function across the entire defence portfolio, will help reduce the risk of military confrontation, build interoperability with key partners and improve the coordination of responses to shared international challenges including",819,118,130,15,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
