chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
970,"##ses fur die herstellung der zusammenarbeitfahigkeit fur partnernationen erkannt wurde. das osterreichische bundesheer fuhrte im jahr 2004 einige uberprufungen von osterreichischen kraften sowie internationale trainerkurse fur derartige assessments durch. occ und ausbildungskooperationen stellen derzeit den wesentlichsten und weitreichendsten zugang zur internationalen streitkrafteplanung und - entwicklung dar, an welchem sich p",433,50,133,148,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
971,"##fp - staaten beteiligen konnen, was nunmehr auch die teilnahmemoglichkeit an nicht - artikel 5 nato - ubungen eroffnet. derzeit sind folgende krafte des bundesheeres fur occ - pool of forces eingemeldet : ¾ ein mechanisiertes infanteriebataillon, ¾ ein leichtes infanteriebataillon, ¾ eine panzerkompanie, ¾ eine panzergrenadierkompanie, ¾ eine leichte fliegerabwehrlen",371,51,133,148,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
972,"##kwaffenbatterie, ¾ eine leichte transporthubschrauberstaffel sowie ¾ eine katastrophenhilfeeinheit.",101,9,40,148,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
973,"# # 7. 2. 2. 4 militarische kooperation im rahmen der vereinten nationen osterreich misst der rolle der vereinten nationen, den weltfrieden und die internationale sicherheit zu wahren, zentrale bedeutung bei. die mitwirkung an friedenserhaltenden operationen der vn, an einsatzen zur katastrophenhilfe sowie zur humanitaren hilfe gehort zu den schwerpunkten des osterreichischen engagements.",391,53,128,149,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
974,"# # united nations standby arrangements system das seit april 1994 implementierte united nations standby arrangements system ( unsas ) ist mit einer datenbank vergleichbar, in welcher truppenstellende nationen ihre fur friedenserhaltende operationen bzw. fur katastrophenhilfseinsatze vorgesehenen elemente einmelden. die vn erhalten somit planungsgrundlagen uber struktur, leistungsfahigkeit, verfugbarkeit etc. dieser krafte",426,51,130,150,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
975,". im rahmen des unsas sind durch osterreich derzeit folgende krafte bekannt gegeben : ¾ ein mechanisiertes infanteriebataillon ( derzeit im rahmen von kfor eingesetzt ), ¾ ein ( gebirgsbewegliches ) infanteriebataillon ( derzeit im rahmen von undof eingesetzt ), ¾ militarbeobachter, ¾ stabspersonal fur internationale kommanden sowie ¾ eine panzergrenadierkompanie.",366,51,128,150,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
976,"# # united nations standby high readiness brigade die * united nations standby high readiness brigade * ( shirbrig ) stellt eine weiterentwicklung des unsas dar. der sitz des kommandos der internationalen brigade befindet sich in danemark. die vorstrukturierte, international zusammengesetzte brigade, in deren planungskomitee osterreich im jahr 2004 den vorsitz fuhrte, ist nur fur friedenserhaltende einsatze der vn gemaß kapitel vi der v",440,64,130,151,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
977,##n - charta vorgesehen. sie soll eine rasche verfugbarkeit bei limitierter entsendedauer gewahrleisten und war ( mit teilen ) erstmals im jahr 2000 im rahmen der * united nations mission in ethiopia und eritrea * ( unmee ) zur uberwachung des waffenstillstandes zwischen diesen beiden staaten eingesetzt. shirbrig ist eine vernetzte initiative mit synergieeffekten auf nationaler und multinationaler ebene. die brigade,419,61,132,151,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
978,"ist vornehmlich der europaische solidarbeitrag - vor allem von eu - und pfp - staaten - zum krisenmanagement der vn. ziel ist es, den "" pool "" eines brigadeaquivalentes mit bis zu 5. 000 soldaten zu bilden und nach moglichkeit eine globale komposition zu erreichen. die brigade soll innerhalb von 30 tagen einsatzbereit sein, ihr einsatz soll maximal sechs monate dauern. aufgrund der politis",392,64,130,151,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
979,"##chen gegebenheiten sind friedenseinsatze, die durch die vn gefuhrt werden, mit schwergewicht in afrika zu erwarten. 50 die soll - struktur der brigade besteht aus einer stabskompanie mit einem fernmeldeelement, drei infanteriebataillonen, einer aufklarungskompanie, einem pionierbataillon, einer versorgungseinheit, einem feldspital, einer hubschraubereinheit",361,42,132,151,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
980,und einer militarpolizeieinheit. die soll - starke der brigade betragt insgesamt rund 4. 500 soldaten. das permanent in kopenhagen eingerichtete multinationale planungselement dient u. a. zur ausarbeitung operativer und logistischer planungen und zur vorbereitung bzw. durchfuhrung von stabs - und stabsfernmelderahmenubungen. osterreich hat einen standigen vertreter im planungselement. osterreich,398,49,130,151,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
981,hat fur shirbrig neben stabspersonal eine transportkompanie eingemeldet.,72,8,26,151,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
982,"# # united nations / office for coordination of humanitarian affairs die vereinten nationen verfugen mit dem office for coordination of humanitarian affairs ( un / ocha ) uber eine direkt dem generalsekretar der vn unterstellte weltweit agierende institution, die bei großschadensereignissen ( erdbeben, flutkatastrophen etc. ) die weltweite humanitare hilfe koordiniert. das mandat des ocha begrundet dabei eine art richtlinienkompetenz gegen",443,62,130,152,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
983,##uber allen anderen ( hilfs ) organisationen. derzeit ist durch osterreich eine katastrophenhilfeeinheit bei un / ocha eingemeldet.,132,18,48,152,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
984,"# # 7. 2. 2. 5 weitere kooperationen ( auswahl ) organisation for the prohibition of chemical weapons das internationale chemiewaffenubereinkommen ( seit 1997 in kraft ) verpflichtet seine mitglieder, keine chemischen waffen zu entwickeln, herzustellen, zu erwerben, zu lagern bzw. weiterzugeben. osterreich ist 1997 diesem ubereinkommen beigetreten. zur uberprufung der einhaltung des chemiewaffenuberein",405,54,130,153,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
985,##kommens wurde als leistungsfahige verifikationsorganisation die * organisation for the prohibition of * chemical weapons ( opcw ) mit sitz in den haag ( niederlande ) eingerichtet. durch osterreich ist bei der opcw zur hilfeleistung nach unfallen mit chemischen stoffen derzeit eine katastrophenhilfeeinheit eingemeldet.,322,44,106,153,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
986,"# # 7. 2. 3 soll - fahigkeiten des bundesheeres 2003 / 04 ausgehend von der generellen fahigkeit zur abdeckung des gesamten militarischen aufgabenspektrums bzw. von der zielsetzung des staates, sich gegen militarische bedrohungen mit militarischen mitteln zu behaupten, waren fur das bundesheer im zeitraum 2003 / 04 prinzipiell bzw. in der zusammensch",352,53,130,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
987,"##au folgende wesentliche "" gesamtfahigkeiten "" vorgesehen. diese fahigkeiten werden auch in die planungen des managements obh 2010 einbezogen. ¾ fahigkeit, einsatze im gesamten spektrum der friedensunterstutzenden einsatze, einsatze zur internationalen humanitaren katastrophenhilfe sowie such -, rettungs - und evakuierungseinsatze im multinationalen rahmen durchzufuhren ( vgl.",380,46,132,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
988,"v. a. * petersberg - aufgaben * ). dies umfasst die fahigkeit, kurzfristig krafte vom umfang eines bataillons ( nicht unbedingt ein strukturiertes bataillon ) fur diese einsatze im multinationalen verbund verfugbar zu machen. grundsatzlich schließt dies auch die fahigkeit zum einsatz von kraften im umfang einer brigade ( nach dem framework - nation - prinzip ) mit ein",370,59,130,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
989,", die in ihren strukturen und ihrer leistungsfahigkeit dem europaischen standard entspricht. ¾ * * fahigkeit zur interoperablen zusammenarbeit im multinationalen verband bei friedensunterstutzenden bzw. - schaffenden operationen sowie zur verteidigung osterreichs. * * dies umfasst vor allem die entwicklung der erforderlichen interoperabilitat fur multinationale einsatze, schlie",380,47,130,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
990,"##ßt aber auch die kunftig und langfristig zu entwickelnde fahigkeit zur leistung eines angemessenen beitrages zu einer gemeinsamen verteidigung im rahmen eines europaischen verteidigungssystems als fernziel mit ein. ¾ fahigkeit zur abwehr subkonventioneller bedrohungen. dies schließt die fahigkeit zum schutz der bevolkerung und ihrer lebensgrundlagen mit ein, wo",365,48,132,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
991,"##bei dies aufgrund der verfugbaren ressourcen nicht flachendeckend, sondern auf "" die nervenzentren der gesellschaft orientiert "" zu sehen ist. anders ausgedruckt bedeutet dies die fahigkeit zum schutz der fur osterreich lebensnotwendigen, strategischen infrastruktur - verbunden mit der zielsetzung, dass der ungestorte ablauf des offentlichen lebens so gut wie moglich aufrecht zu er",386,53,132,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
992,"##halten bzw. so bald wie moglich wieder herzustellen ware. ¾ grundsatzliche fahigkeit zur nationalen landesverteidigung. dies schließt die fahigkeit zur "" militarischen kontrolle "" des staatsgebietes zu lande und in der luft mit ein. ferner resultiert daraus grundsatzlich die fahigkeit zur abwehr bzw. bewaltigung eines raumlich begrenzten angriffes mogli",357,49,132,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
993,"##chst im grenznahen raum. dabei mussen die brigaden - als haupttrager des abwehrkampfes - nach dem prinzip des kampfes der verbundenen waffen in allen vorgegebenen einsatzarten wirken konnen, was sich vor allem auf die erforderlichen fuhrungs -, kampf - und kampfunterstutzungsteile auswirkt. schluss - endlich resultiert daraus die fahigkeit zur konzentration der kraft",371,53,132,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
994,"##e des bundesheeres im bedrohten raum. ebenso schließt dies die fahigkeit, eigenstandig nationale teilstreitkraftuberschreitende operationen fuhren zu konnen, mit ein, wobei die abwehroperation als grundlage und die raumschutzoperation sowie die siche - rungsoperation als wahrscheinlichste anwen - dungsmoglichkeiten zu sehen sind. ¾ * * fahigkeit zur luftraumuberwachung",373,47,132,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
995,"( lru ) * * und luftraumsicherung. dies schließt u. a. die fahigkeit zur bedrohungsgerechten verdichtung der lru, zur verkurzung der reaktionszeiten und zur multinationalen zusammenarbeit im bereich der lru mit ein. ¾ * * fahigkeit zur bereithaltung und weiterentwicklung der militarischen kernfunktionen. * * dies schließt vor allem die fahigkei",346,51,130,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
996,"##t, das operativ - taktische wissen, u. a. bezogen auf die einsatzverfahren und einsatzarten ( "" know - how "" ), zu erhalten und weiter zu entwickeln, mit ein. ¾ * * fahigkeit zur leistung von assistenzen fur * * andere behorden. dies schließt die fahigkeit zur durchfuhrung sicherheitspolizeilicher assistenzeinsatze ( das sind vor allem grenzraum",349,56,132,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
997,"##uberwachung sowie objektschutz ) sowie die fahigkeit zur hilfeleistung bei elementarereignissen und unglucksfallen außergewohnlichen ausmaßes mit ein. diese fahigkeiten mussen alle truppen - mit ausnahme der fliegertruppe, die assistenzleistungen spezifisch erbringt - aufweisen. ¾ * * fahigkeit zur bereitstellung bzw. zum einsatz * * kurz",342,45,132,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
998,"##fristig verfugbarer krafte fur aufgaben im inland. dies schließt die fahigkeit, aufgaben wie luftraumuberwachung, assistenzleistungen, host nation support, raum - und objektschutz, sicherung zu lande und in der luft mit prasenzkraften zu erfullen, mit ein. dabei sind die brigaden als vorrangige strukturen zur erfullung dieser aufgaben anzusehen. fur prasenzaufga",366,49,132,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
999,"##ben im inland sind dazu mindestens 10. 000 soldaten standig verfugbar zu halten. 51 ¾ fahigkeit zur bereitstellung bzw. zum einsatz von kurzfristig verfugbaren kraften fur internationale operationen. dies schließt die fahigkeit zum unterhalt von kaderprasenzeinheiten, die aus berufs - bzw. langer dienenden soldaten bestehen, sowie die erganzung durch entspre",362,50,132,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1000,##chend qualifizierte milizsoldaten mit ein. fur diese aufgaben konnen bis zu 1. 500 soldaten gleichzeitig entsandt werden. 52 ¾ fahigkeit zur mitwirkung am staatlichen krisenmanagement. dies schließt nicht nur die fahigkeit fur eine angemessene und mit anderen behorden koordinierte fuhrungsleistung ( zum bedarfsgerechten einsatz von kraften des bundesheeres zur,364,49,132,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1001,"bewaltigung von krisenszenarien ) mit ein, sondern auch die fahigkeit zur mitwirkung an einer krisensicheren information der bevolkerung. ¾ fahigkeit zur angemessenen mitwirkung am multinationalen fuhrungssystem. dies schließt einerseits die fahigkeit zur fuhrung multinationaler verbande und andererseits die fahigkeit zur bereitstellung und zum einsatz von stabsteilen ( stabsmodulen )",387,49,130,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1002,"bzw. stabspersonal in multinationalen fuhrungseinrichtungen mit ein. ¾ * * fahigkeit zur zeitgemaßen kampf - und einsatzfuhrung. * * dies schließt v. a. die fahigkeit hoher beweglichkeit und flexibilitat, die erbringung einer hohen aufklarungs -, fuhrungsund wirkungsleistung mit ein und bezieht sich auf die jeweils zu beherrschenden einsatzarten",347,48,130,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1003,"und einsatzverfahren zu lande und in der luft. ¾ * * fahigkeit zur stufenweisen erhohung der * * militarstrategischen reaktionsfahigkeit. dies schließt die fahigkeit, die fuhrungsleistung zu erhohen ebenso ein wie die fahigkeiten zur verdichtung der nachrichtengewinnung, zur erhohung der logistischen reaktionsfahigkeit, zur alarmierung der krafte und",352,47,130,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1004,"zum flexiblen aufwuchs der krafte. ¾ * * fahigkeit zum flexiblen aufwuchs der streitkrafte * *. dies schließt die fahigkeit, die zur bewaltigung der jeweiligen bedrohungslage erforderlichen krafte rechtzeitig bereitzustellen, mit ein. dazu zahlen einerseits die erhaltung eines entsprechenden mobilmachungsumfanges zur durchfuhrung einer - derzeit sehr",352,46,130,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1005,"unwahrscheinlichen - nationalen abwehroperation bzw. einer raumschutzoperation und andererseits die fahigkeit zur ( teil - ) mobilmachung zur unmittelbaren verstarkung der krafte, die prasenzaufgaben im inland durchfuhren. ferner erfordert dies die fahigkeit, die einsatzbereitschaft des bundesheeres stufenweise zu erhohen und inkludiert alle maßnahmen, die eine verstarkung",375,46,130,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1006,"der prasenzkrafte ermoglichen ( z. b. aufschub der entlassung aus dem prasenzdienst ). ¾ * * fahigkeit zu einer den aufgaben entsprechenden ausbildung der soldaten. * * dies erfordert insbesondere die fahigkeit, hohe professionalitat in der aufgabenerfullung nicht nur bei berufs - und langer dienenden soldaten, sondern – unter maßgabe der verfugbaren zeit",357,53,130,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1007,und ressourcen - auch bei grundwehrdienern und milizsoldaten zu erreichen und schließt eine adaquate psychische und physische durchhaltefahigkeit mit ein. ¾ * * fahigkeit zum schutz der gesundheit und des * * lebens der truppen und soldaten im hochstmaß. ¾ * * fahigkeit zur sicherstellung der aufgabenerfullung in personeller und materieller hinsicht. *,354,53,130,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1008,"* dies schließt nicht nur die rechtzeitige verfugbarkeit personeller und materieller ressourcen mit ein, sondern auch die fahigkeit zur logistischen sicherstellung der aufgaben des bundesheeres. ¾ fahigkeit zur territorialen unterstutzung der einsatzaufgaben in osterreich. dies schließt die fahigkeit zum host nation support mit ein. ¾ * * fahigkeit zur zivil - militarischen zu",379,53,130,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1009,"##sammenarbeit * * ( siehe dazu kapitel 5 ). bei der erreichung dieser fahigkeiten ergeben sich aufgrund der rahmenbedingungen bzw. aufgrund der derzeitigen sicherheitspolitischen situation bzw. bedrohungslage folgende prioritaten : prioritat 1 : fahigkeiten, die den einsatz von prasenzkraften zur teilnahme am gesamten spektrum der friedensunterstutzenden ein",361,47,132,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1010,"##satze betreffen. fahigkeiten, die assistenzeinsatze in osterreich ( sicherheitspolizeiliche einsatze sowie einsatze zur katastrophenhilfe ), internationale katastrophenhilfe, luftraumuberwachung sowie host nation support betreffen. prioritat 2 : fahigkeiten, die den militarischen raumschutz sowie die luftraumsicherung betreffen. prioritat 3 : fahigkeiten zur leistung eine",376,42,132,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1011,##s angemessenen beitrages zur gemeinsamen verteidigung. prioritat 4 : fahigkeiten zur durchfuhrung einer nationalen abwehroperation.,133,15,48,154,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1012,# # 7. 3 die aktuelle situation des bundesheeres 2003 / 04 7. 3. 1 uberblick 7. 3. 1. 1 charakteristik und umfang die osterreichischen streitkrafte fuhren als die bewaffnete macht der republik osterreichs den namen * osterreichisches bundesheer * ( obh ) und gliedern sich im wesentlichen in * landstreitkrafte * ( lask ) und * luftstreitkrafte,344,58,130,155,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1013,"* ( lusk ). das obh ist ebenso wie die zentralstelle teil des bundesministeriums fur landesverteidigung und verfugt grundsatzlich uber eine friedens - und eine einsatzorganisation, die von den grundsatzen der allgemeinen wehrpflicht und des milizsystems gepragt sind. die aufbauorganisation des obh ( heeresgliederung / hg ) orientiert sich, ausgehend von politischen und strategischen vorga",391,55,130,155,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1014,"##ben, vor allem an bedrohungen, dem wehrsystem und den verfugbaren ressourcen. multinationale vorgaben und kooperationen gewinnen dabei immer mehr an bedeutung. die krafte bzw. truppen des bundesheeres werden je nach anlass bzw. zweck mit unterschiedlicher verfugbarkeit zum einsatz gebracht. die bandbreite reicht grundsatzlich von kurzfristig verfugbaren kraften",365,47,132,155,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1015,"fur assistenzeinsatze zur hilfeleistung bis hin zum einsatz mobil gemachter krafte im umfang der gesamten einsatzorganisation zu zwecken der militarischen landesverteidigung. zusatzlich zu den land - und luftstreitkraften verfugt das obh in seiner organisation uber weitere teilbereiche - wie das * kommando spezialeinsatzkrafte *, das * kommando internationale einsatze *, das komma",383,52,130,155,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1016,"##ndo fuhrungsunterstutzung, das * kommando einsatzunterstutzung * sowie die der zentralstelle nachgeordneten amter und dienststellen. die lask und lusk sind im wesentlichen jene instrumente, die durch festgelegte verfahren die aufgaben des obh erfullen. dazu verfugen sie im rahmen der zugeordneten truppen uber spezifische ausrustung und waffensysteme. neben den gesetz",371,49,133,155,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1017,"##lich normierten aufgaben stellen insbesondere die sicherheits - und verteidigungsdoktrin ( 2001 ), die militarstrategische konzeption aus dem jahr 2001 und deren bearbeitungen in den folgenden jahren die wesentlichen vorgaben fur das bundesheer dar. hinzu kommen die internationalen verpflichtungen und kooperationen im rahmen von eu, nato / pfp, vn und osze. die aufbauorganisation des bundeshee",398,55,133,155,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1018,##res resultiert derzeit einerseits aus der * heeresgliederung 92 * in form der * strukturanpassung 98 * und andererseits aus der * reorganisation der obersten / oberen fuhrung * im jahr 2002. insgesamt besteht das bundesministerium fur landesverteidigung ( einschließlich der im jahresschnitt standig verfugbaren grundwehrdiener ) aus etwa 45. 000 personen. die einsatzorganisation des bundesheeres umfa,404,57,132,155,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1019,"##sst derzeit 92. 000 soldaten ( zuzuglich 18. 000 soldaten personalreserve ). prasenzkrafte erreichen und halten einen angemessenen ausbildungsstand im rahmen ihres dienstes. milizkrafte erhalten und erweitern den erworbenen ausbildungsstand grundsatzlich durch regelmaßige, wiederkehrende ubungen. im zuge der steigenden bedeutung des multinationalen engagements des obh wurde vor",382,47,132,155,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1020,"einigen jahren das vorein - prinzip ( vorbereitete einheiten ) ins leben gerufen, womit die vorbereitung bestimmter organisationselemente des obh fur internationale einsatze sicherzustellen ist. derzeit wird das vorein - prinzip im rahmen der krafte fur internationale operationen ( kiop ) zunehmend durch das prinzip der kaderprasenzeinheiten ( kpe ) erganzt bzw. abgelost. kpe sind einheiten",393,56,130,155,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1021,", die ausschließlich aus berufssoldaten und soldaten auf zeit gebildet werden und standig verfugbar sind. diese einheiten bzw. truppenteile erhalten einen hohen ausbildungsstand und sind grundsatzlich fur auslandseinsatze im multinationalen rahmen vorgesehen. die allgemeine wehrpflicht ist als ein strukturbegrundendes element des obh derzeit noch in einer dauer von acht monaten fest",385,51,130,155,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1022,"##gelegt. es ist vorgesehen, mit beginn 2006 die dauer des grundwehrdienstes von acht auf sechs monate zu reduzieren, wodurch anderungen bei der verwendung der grundwehrdiener - insbesondere im zusammenhang mit dem sicherheitspolizeilichen assistenzeinsatz - zu erwarten sind. grundsatzlich sind im bundesministerium fur landesverteidigung bzw. im bundesheer die personengruppen der soldate",390,50,132,155,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1023,"##n ( offiziere, unteroffiziere, chargen, rekruten ) und zivilbedienstete vertreten. seit 1998 ist es frauen moglich, auf freiwilliger basis den dienst als soldatin zu versehen, wobei es grundsatzlich keine beschrankungen hinsichtlich funktion bzw. ausbildung gibt ; auch milizfunktionen sind moglich. das obh befindet sich seit der sicherheitspolitischen wende an",364,49,132,155,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1024,"##fang der 90er jahre in einem immer noch anhaltenden mehrstufigen umstrukturierungs - und reformprozess, der mit der * heeresgliederung 92 * eingeleitet wurde und derzeit mit der reform obh 2010 seine aktuelle auspragung zeigt. grundsatzlich geht es dabei um die umstellung der osterreichischen streitkrafte von der vorwiegend an der landesverteidigung orientierten armee eines neutral",386,54,131,155,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1025,"##en kleinstaates, welche nach mobilmachung potentielle aggressoren abzuwehren hatte, hin zu einer multinational orientierten armee mit einem hohen anteil prasenter kaderkrafte, die neben der erhaltung der souveranitat osterreichs und dem schutz der bevolkerung den militarischen beitrag osterreichs im rahmen der internationalen solidaritat leistet.",350,43,113,155,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1026,"# # 7. 3. 1. 2 funktionale aufgabenbereiche der streitkrafte53 funktionale aufgabenbereiche stellen das osterreichische bundesheer nach hauptaufgaben und wesentlichen merkmalen dar. sie bilden jeweils ein teilsystem der streitkrafte und ermoglichen im zusammenwirken als ganzes, dass das osterreichische bundesheer seine aufgaben erfullen kann. die * funktionale",362,46,130,156,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1027,"##n aufgabenbereiche * sind kampf, fuhrung und fuhrungsunterstutzung, nachrichtengewinnung und militarische sicherheit, kampfunterstutzung und einsatzunterstutzung. zur effektiven aufgabenerfullung und operativen durchsetzungsfahigkeit von streitkraften mussen alle funktionalen aufgabenbereiche gleichermaßen entwickelt sein. erst die fahigkeit,",346,33,132,156,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1028,"diese aufgabenbereiche in einem gesamtsystem umzusetzen, bestimmt den wert von streitkraften als mittel der politik.",116,15,44,156,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1029,# # 7. 3. 1. 3 truppen - und waffengattungen die truppengattungen setzen sich je nach funktionaler zweckbestimmung im einzelnen aus verschiedenen waffengattungen zusammen54. viele einsatzaufgaben konnen die verbande des bundesheeres nur im zusammenwirken der verschiedenen waffengattungen erfullen. der kampf der verbundenen waffen ist zudem die grundlegende fahi,363,48,130,157,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1030,"##gkeit zur erfullung der aufgaben des bundesheeres im frieden, in der krise und bei einer militarischen bedrohung. prinzipiell hat die fahigkeit aller waffengattungen ( außer der fliegertruppe ) zum infanteristischen einsatz fur sicherheitspolizeiliche assistenzeinsatze, fur sicherungseinsatze und raumschutzoperationen sowie fur friedensunterstutzende einsatze hochste bedeu",377,44,132,157,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1031,"##tung. dies ergibt sich aus dem hohen bedarf an infanteriekraften fur derartige aufgaben. der begriff * waffengattung * ist eine bezeichnung fur die einordnung einer truppe nach der eigenart ihrer verwendung bzw. ihres hauptgerates. zu den waffengattungen zahlen : abc - abwehrtruppe, artillerietruppe, aufklarungstruppe, fernmeldetruppe, fliegerabwehrtruppe, flieg",366,47,132,157,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1032,"##ertruppe, jagertruppe, jagdkommandotruppe, luftraumuberwachungstruppe, materialerhaltungstruppe, nachschubtruppe, ordnungstruppe, panzergrenadiertruppe, panzerjagertruppe, panzertruppe, pioniertruppe, sanitatstruppe, stabstruppe, transporttruppe, wachtruppe, wirtschaftstruppe55. demgegenuber bezeichnet der begriff * truppengattung * die nach funktion",354,26,132,157,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1033,"##aler zweckbestimmung zusammengefassten waffengattungen. truppengattungen sind demnach fuhrungstruppen, kampftruppen, kampfunterstutzungstruppen und logistiktruppen. fuhrungstruppen sind jene truppengattung, deren hauptaufgabe die sicherstellung von fuhrung und fuhrungsunterstutzung einschließlich aufklarung und luftraumuberwachung ist. zu den fu",349,32,132,157,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1034,"##hrungstruppen zahlen : stabstruppe, aufklarungstruppe, luftraumuberwachungstruppe, fernmeldetruppe und ordnungstruppe. die hauptaufgabe der * kampftruppen * ist der kampf gegen feindliche streitkrafte. zu den kampftruppen zahlen infanteristische und mechanisierte kampftruppen, die fliegerabwehrtruppe und teile der fliegertruppe. die * kampfunters",350,38,132,157,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1035,"##tutzungstruppe * ist eine truppengattung, deren hauptaufgabe die unterstutzung der kampftruppen mit den ihrer ausrustung und ausstattung entsprechenden mitteln ist. kampfunterstutzungstruppen konnen auch eigenstandige kampfaufgaben durchfuhren. zu den kampfunterstutzungstruppen zahlen artillerietruppe, pioniertruppe, abcabwehrtruppe und teile der luftstre",359,37,132,157,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1036,"##itkrafte. die * logistiktruppen * sind jene truppengattung, deren hauptaufgabe die durchfuhrung logistischer maßnahmen im rahmen der einsatzunterstutzung ist. zu den logistiktruppen zahlen materialerhaltungstruppe, nachschubtruppe, wirtschaftstruppe, transporttruppe und sanitatstruppe.",288,29,107,157,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1037,"# # 7. 3. 2 fuhrungssystem 7. 3. 2. 1 planung im bundesheer56 langfristige planung57 ist fur all jene organisationen von essentieller bedeutung, die einerseits mit dem "" unsicherheitsfaktor "" zukunftiger umfeldentwicklungen und andererseits mit relativ begrenzter flexibilitat bezuglich ressourceneinsatz aufgaben bestmoglich erfullen sollen. sie hat bei der entwicklung relevant",379,50,130,158,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
