chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
35,"##ructuras criminales. creemos en la legalidad como la forma de promover el emprendimiento y crear condiciones para la realizacion de la equidad. la seguridad es indispensable para transformar el territorio y somos conscientes que esa transformacion es condicion necesaria para construir convivencia y legalidad. las ramas del poder publico, ejecutiva legislativa y judicial deberan lograr una arti -! [ 9 _ image _ 0. png",422,65,132,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
36,"] ( 9 _ image _ 0. png ) culacion armonica para derrotar la ilegalidad y los sistemas criminales. una democracia fuerte, como la que debemos construir con el "" pacto por colombia "" que lidera el senor presidente duque, debe partir de la vigencia plena de los derechos para todos. 10 la politica de defensa y seguridad para la legalidad, el emprendimiento y la equidad refleja claramente los lineami",398,70,130,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
37,"##entos del gobierno nacional en la materia. esta politica, congruente con el plan de gobierno del presidente duque, no permite que exista espa - cio para justificar o validar el terrorismo y el crimen como medio de accion politica en la democracia, ni permite que se mantengan discursos justificativos frente al delito. para hacer realidad el proposito y los objetivos de esta politica contamos con fuerzas armadas res",419,68,132,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
38,"##petadas y admiradas que se han caracterizado por su profesionalismo, impetu combativo, honor, por ser ejemplo de fortaleza para doblegar aparatos criminales y terroristas, y por ser defensoras de los derechos humanos y de la constitucion colombiana. para respaldar el trabajo que la fuerza publica desarrollara en el marco de esta politica, con el liderazgo civil en cabeza del presidente de la republica y del minist",419,66,132,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
39,"##ro de defensa nacional, se han definido en este documento las lineas de accion para fortalecer la institucionalidad del sector y generar mayor bienestar y seguridad juridica para quienes lo conforman. para este ministerio, que orgullosamente lidero, la verdad, la transparencia y la honestidad son requisitos para garantizar los exitos de nuestras fuerzas y por ellos son principio rector de la aplicacion de esta politica. querem",432,66,132,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
40,##os unas fuerzas armadas eticamente heroicas en el campo de batalla. la seguridad es de todos.! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ) 12 presentacion del consejero de seguridad nacional rafael guarin cotrino el imperio de la ley y el ejercicio legitimo de la autoridad son elementos! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png ) esenciales del orden democratico y la base de,388,80,132,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
41,"la "" politica de defensa y seguridad para la legalidad, el emprendimiento y la equidad "" ( pds ). la convivencia pacifica y el regimen democratico se soportan en la vigencia del orden juridico, la garantia de los derechos individuales y la legitimidad de las instituciones. la seguridad es a la vez condicion y consecuencia de esos tres elementos esenciales del estado de derecho. restablecer el princ",401,67,130,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
42,"##ipio de autoridad y la defensa de la legalidad son la base de la nueva politica. promover la cohesion social y la movilizacion ciudadana contra el crimen, respaldar a las fuerzas militares y de policia y fortalecer el liderazgo civil en cabeza del presidente de la republica, son prioridades del gobierno nacional para implementar una politica moderna e integral, con caracter multidimensional, que responda a los desafios que tiene colombia y a las amenaza",459,74,132,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
43,"##s tradicionales y contemporaneas. en la democracia no se admite la violencia como medio de accion politica y el delito solo tiene una respuesta aceptable en el estado de derecho, esta es, la prevencion, la persecucion judicial, el castigo y la resocializacion del delincuente. volver a las bases fundamentales del estado liberal, garantista en materia de derechos, pero implacable en la defensa del orden ju",409,65,132,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
44,"##ridico, es el fundamento de la nueva politica. la justificacion del delito, el terrorismo y el narcotrafico no tienen espacio en la pds. el ministerio de defensa y la consejeria de seguridad nacional evaluaron los diferentes escenarios relevantes para los intereses del pais y realizaron un estudio de las amenazas actuales ; para eso, se efectuaron decenas de reuniones con autoridades locales, tambien con componentes de",424,66,132,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
45,"las fuerzas militares y de la policia nacional y organizaciones de la sociedad civil en las regiones. los consejos de seguridad liderados por el presidente ivan duque, las sesiones de la junta de inteligencia conjunta y el trabajo con ministerios y agencias estatales fueron decisivos para el diseno de la politica. dos cuestiones son fundamentales en la nueva politica : por primera vez se califica como interes nacional principal y prevalente el agua,",453,73,130,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
46,"la biodiversidad y el medio ambiente. este planteamiento tendra profundas repercusiones en la politica de defensa y seguridad, al igual que en la accion del estado. la riqueza natural de colombia es enorme, pero el ritmo de destruccion es mayor. somos una potencia en agua, biodiversidad y medio ambiente ; el pais ocupa en el mundo el segundo lugar en biodiversidad ; el 10 % de la fauna y la flora",399,71,130,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
47,"del mundo esta en el 0, 7 % de la extension terrestre que ocupa la nacion. tenemos 2. 4 millones de hectareas de paramos, cinco vertientes hidrograficas, acceso a dos oceanos y compartimos la amazonia, el principal pulmon del mundo. tales recursos son activos estrategicos para el pais y constituyen un factor central del poder nacional. identificar como principal interes nacional tales activos estrategicos, convierte en un asunt",431,68,130,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
48,"##o de seguridad su proteccion y preservacion ante intereses foraneos y la accion depredatoria del narcotrafico, la extraccion ilicita de minerales y la deforestacion. el segundo aspecto tiene que ver con la transformacion estrategica que plantea la politica, teniendo en cuenta los cambios en los escenarios de seguridad, la existencia de amenazas tradicionales y la persistencia de aquellas vinculadas al terrorismo",417,61,132,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
49,"y al delito transnacional, al igual que los delitos que afectan con mas severidad a los ciudadanos. 14 la transformacion estrategica parte de reconocer que frente a los retos de construccion y consolidacion de la legalidad en los territorios es insuficiente el despliegue de fuerza publica. se necesita que ella actue con el respaldo de los ciudadanos con toda contundencia contra el delito, pero se necesita mucho",414,67,130,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
50,"mas. el nuevo paso es la accion unificada, coordinada, interagencial, sostenida e integral del estado, capaz de modificar substancialmente los contextos que favorecen el surgimiento, mantenimiento y reproduccion de la criminalidad. esa concepcion es la conse - cuencia de identificar como la principal amenaza a la seguridad, los espacios vacios de institucionalidad o con precaria institucionalidad. los esfuerzos est",418,59,130,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
51,"##atales tienen entonces el proposito de pasar del control militar al control institucional del territorio. este pilar de la politica obliga a que la accion de las fuerzas militares y de policia deba desarrollarse simultaneamente con la construccion de estado de derecho y legitimidad democratica en los territorios. para eso, la llegada de las instituciones, la prestacion de servicios sociales basicos y la",408,63,132,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
52,"proteccion de la poblacion son aspectos primordiales. la politica establece la posibilidad de focalizar esfuerzos en areas de interes para la seguridad nacional, que pueden ser decla - radas como zonas estrategicas de intervencion integral ( zeii ). tales zonas serviran para acelerar la intervencion del estado a traves de planes especiales con enfoque de seguridad, articulados a los planes pdet elaborados por las com",420,65,130,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
53,"##unidades. la criminalidad, la afectacion a la poblacion, el control de las fronteras, la proteccion de los recursos naturales, la presencia de economias ilicitas, la accion de grupos armados organizados y otros factores asociados a la ilegalidad o amenazas externas, son variables que determinaran la implementacion de dicha figura por parte del consejo de seguridad nacional. los planes que se implementen en las zeii buscaran transformar estru",447,67,132,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
54,"##cturalmente los territorios, eliminar los principales factores de amenazas a la seguridad, denegar el territorio a los sistemas criminales, reducir su capacidad delictiva en direccion a su desmantelamiento y crear condiciones de seguridad para restablecer la legalidad, proteger a la poblacion y defender los cuerpos de agua, la biodiversidad y el medio ambiente. la transformacion estrategica de la politica implica",418,60,132,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
55,"tambien la constante persecucion a los grupos armados organizados, golpeandolos con la mayor intensidad y de forma simultanea en su espectro completo, unida a la disrupcion del delito y de las economias ilicitas que los sostienen. esta demostrado que en algunos casos la captura de cabecillas no implica la supresion del grupo delincuencial, se requiere afectar las distintas dimensiones del mis",395,61,130,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
56,"##mo con el fin de lograr su desmantelamiento y la imposibilidad de su reconstitucion. para ese fin, se da la mayor prioridad a la efectiva judicializacion y a elevar las capacidades de inteligencia y contrainteligencia. la seguridad ciudadana es prioridad del gobierno nacional. los delitos que producen mayor afectacion a los colombianos, entre ellos, el homicidio, la extorsion y el hurto, tendran planes especiales que en",425,66,132,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
57,"##fatizaran la prevencion y la colaboracion ciudadana a traves de la red de participacion civica y la complementariedad de la seguridad y la vigilancia privada con la policia, en el marco de las estrictas con - diciones fijadas por la constitucion. las empresas privadas de seguridad y vigilancia coadyuvaran, pero no sustituiran a la fuerza publica. en materia de defensa nacional, el pais mantendra",400,64,132,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
58,"la capacidad militar de disuasion ante agresiones externas, desarrollara una diplomacia que fortalezca las alianzas, propugnara por la vigencia del derecho internacional y ratificara su compromiso con el mantenimiento de la paz y la seguridad internacionales. finalmente, la politica fortalece el control civil del sector defensa, robustece el ministerio de defensa nacional y da un rol decisivo al consejo de seguridad nacional,",429,62,130,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
59,"con lo cual el conjunto del gobierno concurre en el ambito de sus competencias a la ejecucion de la pds. la seguridad es cuestion de todo el estado y contribuir a la misma es responsabilidad tambien de los ciudadanos. con el liderazgo del presidente de la republica, doctor ivan duque, el apoyo de la sociedad a los miembros de la fuerza publica, el fortalecimiento de las fuerzas mil",384,68,130,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
60,"##itares y de la policia nacional y del bienestar de sus integrantes, se construira un futuro para todos de legalidad, emprendimiento y equidad. todos los colombianos tenemos que comprometernos en esa tarea.",207,32,68,2,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
61,# contenido 16 | introduccion 18 | | | - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,266,123,130,3,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
62,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | 1. | amenazas 22 | | 2. | seguridad para la legalidad, el emprendimiento y la equidad 30 | | 3. | ejes de la transformacion estrategica 34 | | 3. 1. | agua, biodiversidad y medio ambiente 36 | | 3. 2. | seguridad cooperativa 36 |",317,92,130,3,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
63,"| 3. 3. | disrupcion del delito 37 | | 3. 4. | del control militar al control institucional del territorio 37 | | 3. 4. 1. | fase 1. zonas estrategicas de intervencion integral ( zeii ) 38 | | 3. 4. 2. | fase 2. zonas de construccion de legalidad 38 | | 3. 4. 3. | fase 3. zonas de legalidad, emprendimiento y equidad 39 | | 3. 5",329,72,130,3,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
64,". | innovacion, ciencia y tecnologia 39 | | 4. | principios de la politica 40 | | 5. | proposito de la politica 44 | | 6. | objetivos estrategicos y lineas de politica 46 | | 6. 1. | objetivos estrategicos 48 | | 6. 1. 1. | garantizar la soberania, la independencia y la integridad territorial 48 | | 6. 1. 2. | proteger a la poblacion y",337,71,130,3,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
65,"contribuir a su bienestar 48 | | 6. 1. 3. | lograr el control institucional del territorio 48 | | 6. 1. 4. | preservar y defender el agua, la biodiversidad y los recursos naturales, como activos estrategicos de la nacion e interes nacional 48 | | 6. 1. 5. | consolidar la seguridad para la legalidad y contribuir al emprendimiento y el logro de la equidad 49 | | 6. 1.",368,72,130,3,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
66,"6. | innovar, transformar y fortalecer el sector de defensa y seguridad 49 | | - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",282,117,130,3,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
67,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | 6. 1. 7. | garantizar la proteccion, profesionalizacion y bienestar de los miembros de las fuerzas militares y la policia nacional y sus familias 49 | | 6. 2. | lineas de politica 50 | | 6. 2. 1. | di",302,92,130,3,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
68,"##suasion y diplomacia para la defensa y la seguridad 50 | | 6. 2. 2. | proteccion de la poblacion y seguridad ciudadana 54 | | 6. 2. 3. | accion unificada 62 | | 6. 2. 4. | sustituir la economia ilicita por licita 67 | | 6. 2. 5. | inteligencia, contrainteligencia e investigacion criminal 72 | | 6. 2. 6. | fortalecimiento institucional, eficiencia",350,67,132,3,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
69,y bienestar 76 | | 6. 2. 7. | comunicacion estrategica 82 | 17,62,14,27,3,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
