chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,# # # # # [UNK] plans for implementation - - - - - - - - - - * * national * * * * cybersecurity * * * * strategy * *,116,34,39,6,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
12,# [UNK],7,2,4,7,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
13,"# # background 1. changing environment and new challenges 2. review and evaluation 3. a new course of action - - - - - national cybersecurity strategy increased vulnerability in cyberspace the republic of korea has built one of the most convenient and prosperous cyberspace environments, drawing upon our worldclass information and communications technology ( ict ) and related infrastructure. today cyberspace is crucial to the daily lives of people, as well as",462,73,88,8,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
14,"# # # # 01 * * changing * * * * environment * * * * and new * * * * challenges * * to the economic activities of businesses and the operations of the government, including the provision of basic services. however, interconnection across various information and communications devices is sharply increasing the complexity of cyberspace, making it harder to manage in a safe manner. the borderless nature of cyberspace enables vulnerabilities of certain ict devices to threaten cyberspace as a whole. furthermore, cyberspace threats are starting to affect our physical environment with the increasing use of convergent technologies, enabled by the internet of things",664,108,130,9,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
15,"( iot ) for home appliances, medical devices, smart factories and critical infrastructure. the severity of cyber threats in the past, malicious cyber activities were carried out mainly by individuals or hacker groups. with the growing involvement of criminal and terrorist groups, supported by state actors, cyber attacks are becoming more organized and executed on a larger scale. the methods of cyber attacks are diversifying as well, from theft of confidential information and money, to causing social unrest for political purposes, and even cyber terrorism to disrupt or destroy infrastructure. there is also an increasing likelihood of a cyber war, where cyber attacks may incur damage equal to that caused by traditional",726,112,130,9,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
16,"armed attacks. - - - - - [UNK] [UNK] [UNK] [UNK] background visions and goals strategic tasks plans for implementation intensified cybersecurity competition among states political, economic, and military disputes among states are escalating to conflicts in cyberspace. in some cases, cyber attacks are conducted prior to or after physical attacks. recognizing cyber capabilities as asymmetric powers with potential to significantly impact national security, states have long fostered cybersecurity experts and expanded cybersecurity organizations. in addition, governments have invested substantial budget in developing state - of - the - art cyber technologies based on artificial intelligence ( ai ) and big data analytics,",725,103,130,9,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
17,"as well as strengthening capabilities to collect cyber intelligence, disturb internet networks, and disrupt major facilities. increased harm to the public due to cybercrime cybercrime damage to businesses and people continues to grow with the increasing use of advanced technology and sophistication of cyber attacks, such as stealing and encrypting personal information. the involvement of state actors and terrorist groups is also creating greater and more serious cybercrime damage, increasing the number of incidents that threaten national security. - - - - - national cybersecurity strategy the republic of korea has achieved remarkable success in becoming an it powerhouse, but the nation ' s cyber",704,105,130,9,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
18,##space has been vulnerable to a range of threats. the government has continuously enhanced the national cybersecurity system by establishing and implementing comprehensive measures in concert with relevant ministries and agencies whenever a massive incident occurred.,268,36,45,9,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
19,"# # # # 02 * * review and * * * * evaluation * * despite these efforts, the rapid development of cyberspace and increased threats to cybersecurity demand more proactive attention and action. response capabilities the government has continued to bolster its cyber defense capabilities by building a system to detect and respond to cyber attacks in real time, as well as separating internal government networks from the public internet. however, it is time to further enhance the resilience of national core services and implement active response measures to evolving cyber attacks. human resources and budget the korean government has continuously increased the cybersecurity budget and invested in foster",704,111,130,10,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
20,"##ing more cybersecurity personnel, while companies have also expanded resources dedicated to cybersecurity. yet, the ratio of the government ' s cybersecurity budget in proportion to the national budget still falls short that of developed countries, and there remains a shortage of talented cybersecurity experts, while there is the increasing demand for security skills and experience. - - - - - [UNK] [UNK] [UNK] [UNK] background visions and goals strategic tasks plans for implementation industry and technology the government has enacted relevant laws and regulations to enhance the competitiveness of the security industry and create more jobs, and has created and implemented r & d plans for related",706,108,132,10,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
21,"technologies. however, there is still a perception of security as cost, and the lack of sufficient investment and research in basic and next - generation security technologies limits our ability to narrow the technological gap with other leading countries. security awareness the government ’ s efforts to raise awareness, coupled with increased damage caused by malicious cyber attacks, has improved both individuals ' and companies ’ awareness of the importance of cybersecurity. still, many people do not practice basic security rules, while many companies do not take the action needed to protect information and security, creating a gap between awareness and practice. international cooperation in order to respond to transnational cyber threats,",751,112,130,10,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
22,"the government is striving to build a cooperative mechanism with allies and international organizations, such as the un and itu. at the same time, we need to pursue systematic and practical international cooperative activities, such as joining international conventions, sharing information and technology, and drawing up international rules on cybersecurity. - - - - - national cybersecurity strategy changes and challenges in cyberspace, combined with the realities facing our nation, demand a more strategic and systematic approach towards national cybersecurity. in order to respond to threats and achieve national prosperity, we must strengthen cyber capabilities and promote cooperation across sectors under a consistent strategy",735,104,130,10,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
23,". recognizing the cyber threat to national security, the government has",71,11,14,10,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
24,"# # # # 03 * * a new course * * * * of action * * national cybersecurity strategy devised the nation ’ s first national security strategy the threats. the achievements, response systems, institutions, and capabilities of previous policies were extensively evaluated in the process of establishing this strategy. national cybersecurity strategy this vision and goals of the republic of korea and outlines strategic tasks for individuals, companies, and the government. the strategy further elaborates on the roles and responsibilities of all members of society to create a national culture of security practice, ultimately enhancing the nation ' s cyber defense capacities. furthermore, the strategy aims to",706,110,130,11,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
25,protect our cyberspace from threats to allow all people to safely enjoy cyberspace. - - - - - * * national * * * * cybersecurity * * * * strategy * *,149,33,41,11,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
26,# [UNK],7,2,4,12,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
27,"# # vision and goals - - - - - national cybersecurity strategy vision goals basic principles | col1 | create a free and safe cyberspace to support national security, promote economic prosperity, and contribute to international peace | | - - - | - - - | | col1 | 1 ensure stable operations of the state : strengthen the security and resilience of the nation ' s core infrastructure to enable continuous operation despite any cyber threats 2 respond to cyber attacks : strengthen security capabilities to deter cyber threats, detect and block them quickly, and respond to any incident promptly 3 build a strong cybersecurity foundation : nurture a",645,112,130,13,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
28,"fair and autonomous ecosystem where cybersecurity technology, human resources, and industries are competitive | | - - - | - - - | | col1 | 1 balance individual rights with cybersecurity : strike a balance between protecting cyberspace and safeguarding the fundamental rights of the people, e. g. privacy. 2 conduct security activities based on the rule of law : carry out the government ' s cybersecurity policies and activities in a transparent manner and in compliance with the domestic and international laws 3 build an system of participation and cooperation : encourage individuals, businesses, and the government to participate in cybersecurity activities,",662,104,130,13,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
29,and pursue close cooperation with the international community | | - - - | - - - | * * 1 * * * * 2 * * * * 3 * * * * 1 * * * * 2 * * * * 3 * * - - - - - * * national * * * * cybersecurity * * * * strategy * *,207,68,73,13,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
30,# [UNK],7,2,4,14,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
31,# # strategic tasks 1. increase the safety of the national core infrastructure 2. enhance cyber attack response capabilities 3. establish governance based on trust and cooperation 4. build foundations for cybersecurity industry growth 5. foster a cybersecurity culture 6. lead international cooperation in cybersecurity - - - - - national cybersecurity strategy,361,53,73,15,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
32,"# # # # 01 * * increase the * * * * safety of the * * * * national core * * * * infrastructure * * strengthen security and resilience of the national core infrastructure against cyber attacks to ensure continuous provision of critical services 1 strengthen security of national information and communications networks 1 ) implement phased security measures to ensure national information and communications networks are secure against cyber threats throughout their establishment, operation, and disposal. 2 ) develop the means for year - round inspections and improvements to detect and prevent any threats from security vulnerabilities in national information and communications networks and related equipment. 3 ) take measures to strengthen the res",752,119,130,16,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
33,"##ilience of national information and communications network services, including system performance advancements and expanding back - up facilities, to guarantee provision of services in the face of diverse cyber attacks. 4 ) develop and apply security technologies and systems in a timely manner to protect the ict environment, including mobile and cloud facilities. 5 ) advance both cryptographic and confidential information security systems so the government ’ s confidential information is protected against data leaks or damage. 6 ) strengthen compliance with both domestic and international technical standards in building national information and communications networks to facilitate prompt response in the event of security incidents. - - - - - [UNK] [UNK] [UNK] [UNK] background visions and goals",807,118,132,16,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
34,strategic tasks plans for implementation 2 improve cybersecurity environment for critical infrastructure 1 ) improve schemes to enable the government to designate and swiftly protect critical infrastructure facilities whose disruption in the case of an attack would significantly unsettle people ’ s daily lives. 2 ) support institutions operating critical infrastructure to create departments dedicated to cybersecurity and allocate sufficient budget for cybersecurity 3 ) issue guidelines for institutions to factor in security at the initial phase of establishing critical infrastructure and create relevant inspection schemes. 4 ) foster an environment that allows voluntary security assessments of network / information equipment acquired by infrastructure operators in the private sector. 5 ) compose,806,112,130,16,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
35,evaluation standards for sector - specific security vulnerabilities and implement measures to ensure services continue in the event of a security incident. 3 develop next - generation cybersecurity infrastructure 1 ) prepare technical and institutional plans to respond to emerging security threats triggered by technological convergence and the advent of new technologies. 2 ) implement “ security by design ” in ict products and services that directly impact peoples ’ lives to ensure their safety. 3 ) develop and distribute high - assurance networks which are fundamentally protected against cyber threats. 4 ) establish next - generation security authentication infrastructure to enable the public to conveniently and safely use online services in a hyper - connected and,776,117,130,16,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
36,ai - driven environment. - - - - - national cybersecurity strategy,66,12,18,16,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
37,"# # # # 02 * * enhance * * * * cyber attack * * * * response * * * * capabilities * * expand capacity to efficiently deter cyber attacks in advance and respond to security incidents promptly 1 ensure cyber attack deterrence 1 ) actively respond to all cyber attacks that infringe upon national security and national interests by concentrating national capabilities. 2 ) strengthen preventive capacity by building a system that efficiently collects, manages, and eliminates vulnerabilities in cyberspace. 3 ) acquire practical capabilities to analyze causes of cyber attacks and identify the culprits. 2 strengthen readiness against massive cyber attacks 1 ) evaluate and enhance",678,111,130,17,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
38,"the system of information sharing, investigation and response by the relevant agencies regarding a cyber attack or crisis. 2 ) expand the scope of detecting cyber attacks to enable real - time detection and blocking, and develop ai - based response technologies. 3 ) enhance response capabilities against cyber crisis nation - wide through public - private - military joint drills, including national crisis management drills such as the eulji exercise. 4 ) facilitate the mission and functions of public - private - military cooperation, including the duties of issuing cyber crisis warnings, sharing threat information, and conducting joint examinations and investigations - - - - - [UNK] [UNK] [UNK] [UNK] background visions and goals strategic tasks",753,117,130,17,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
39,"plans for implementation 5 ) devise plans for quantitative classification of cyber crises to enable individuals, businesses, and government to respond to such crises in a swift manner. 3 devise comprehensive and active countermeasures for cyber attacks 1 ) review and align all means of response with international rules in the event of a major cybersecurity threat and plan specific measures. 2 ) develop various strategies and tactics, reinforce military strength, and acquire core technologies to safeguard national security and interests in cyber warfare. 3 ) train cyber warfare specialists and foster response organizations in order to efficiently conduct cybersecurity activities. 4 enhance cybercrime response capabilities 1",732,107,130,17,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
40,") strengthen the management of facilities and services exploited for cybercrimes and establish a cyber safety network, engaging all relevant agencies, businesses, organizations, and individuals. 2 ) enhance the government ’ s capacity to identify, arrest, and prosecute perpetrators of cybercrime by expanding expertise to investigate such crimes and cooperation with relevant agencies at home and abroad. - - - - - national cybersecurity strategy",447,65,84,17,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
41,"# # # # 03 * * establish * * * * governance * * * * based on * * * * trust and * * * * cooperation * * execute a future - oriented cybersecurity framework based on mutual trust and cooperation among individuals, businesses, and the government, encompassing the public, private, and military sectors 1 facilitate the public - private - military cooperation system 1 ) build a governance system under which all entities, including the government, share roles and responsibilities to cooperate for cybersecurity. 2 ) support individuals and businesses to share the national vision for cybersecurity and enhance their capabilities to fulfil their",642,109,130,18,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
42,"roles. 3 ) build a cooperation network of experts at home and abroad to conduct in - depth research on cybersecurity strategies, policies, and other relevant issues. 4 ) make efforts to reduce cybersecurity blind spots in the private sector by improving cyber attack response, strengthening cooperation between relevant agencies, and expanding resources for supporting institutions. 5 ) expand dedicated organizations and experts and facilitate collaboration with the private sector in order to establish a self - management system of security in the public sector. 6 ) improve national cybersecurity defense to actively respond to threats to information and communications networks in the defense sector. 7 ) the national security",731,110,130,18,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
43,"office shall oversee public - private - military cooperation, and develop and implement cybersecurity policies at the national level. - - - - - [UNK] [UNK] [UNK] [UNK] background visions and goals strategic tasks plans for implementation 2 build and facilitate a nation - wide information sharing system 1 ) build a national information sharing system encompassing all public, private, and defense sectors to facilitate prompt sharing of cyber threat information. 2 ) develop measures to share cyber threat information in the public - private - military sectors to the maximum extent and improve the operations of these systems 3 ) devise legal measures to guarantee confidentiality and to prevent non - purpose use such as privacy infringement",744,118,130,18,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
44,"when information is shared. 4 ) actively promote information sharing with specialized organizations overseas and share relevant information with domestic organizations to respond to transnational cyber threats. 3 strengthen the legal basis for cybersecurity 1 ) improve laws and institutions with the purpose of systematically responding to cybersecurity threats by maximizing cybersecurity capabilities in the public, private and military sectors, and concentrate national capabilities. 2 ) devise legal measures to allow systematic sharing, analysis and utilization of cyber threat information among public, private and military sectors. 3 ) strengthen the legal basis to respond to the changing cybersecurity environment, such as the emergence of",749,104,130,18,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
45,new vulnerabilities due to ai technology utilization. - - - - - national cybersecurity strategy,95,15,24,18,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
46,"# # # # 04 * * build * * * * foundations for * * * * cybersecurity * * * * industry * * * * growth * * create an innovative ecosystem for the cybersecurity industry to secure the competitiveness of technology, human resources, and industries which are critical to national cybersecurity 1 expand cybersecurity investment 1 ) promote regulatory reform and support to allow the cybersecurity industry to play a key role in improving the nation ’ s cybersecurity level. 2 ) continuously expand the government ' s budget for information security and devise measures for financing to be used in",589,105,130,19,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
47,"emergencies, for example when responding to massive cyber attacks. 3 ) promote the “ public notification of information security ” system to encourage investment in the private sector and extend tax support for investments in security systems and r & d. 2 strengthen the competitiveness of the security workforce and technology 1 ) equip cybersecurity personnel with world - class expertise and competitiveness to respond to sophisticated cybersecurity threats. 2 ) strengthen customized personnel development programs to provide businesses, government, the military and society with a cyber workforce equipped with diverse capabilities. 3 ) devise measures to improve cyersecurity expertise and recruit talented personnel. - -",727,106,130,19,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
48,"- - - [UNK] [UNK] [UNK] [UNK] background visions and goals strategic tasks plans for implementation 4 ) significantly increase the cybersecurity r & d budget to narrow our technological gaps with developed countries and acquire innovative core source technologies to lead the global market. 3 foster a growth environment for cybersecurity companies 1 ) foster an environment for entrepreneurship based on cooperation among industry, academia, and research institutions. build an information security cluster to enable innovative technologies and ideas to be commercialized. 2 ) strengthen governmental support for and continuously improve schemes to nurture cybersecurity start - ups and smes to grow into competitive companies. 3 ) strengthen the",747,110,130,19,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
49,global competitiveness of the domestic security industry by encouraging strategic partnerships with global companies and expanding overseas bases to provide support to their entry into the global market. 4 establish a principle of fair competition in the cybersecurity market 1 ) improve the technological competitiveness of the market by transforming the procurement system for cybersecurity products and services from “ price - centric ” to “ performance - centric. ” 2 ) devise ways to guarantee proper pricing for cybersecurity services and thoroughly investigate and correct illegal practices of sub - contracting. - - - - - national cybersecurity strategy,661,100,122,19,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
50,"# # # # 05 * * foster a * * * * cybersecurity * * * * culture * * the people should recognize the importance of cybersecurity and strive to practice basic security rules, and the government should respect citizens ’ fundamental rights when implementing policies and facilitate citizen participation 1 raise cybersecurity awareness and strengthen cybersecurity practice 1 ) develop and distribute basic rules of cybersecurity so people can realize the importance of cybersecurity and easily put such rules into practice in their daily lives. 2 ) develop and employ education programs for cyber ethics and security customized to specific sectors of society, such",660,107,130,20,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
51,"as students, government officials, military personnel, and company employees. 3 ) strengthen corporate social responsibility of businesses to protect cyberspace and maintain an appropriate level of security in their products and services. 2 balance fundamental rights with cybersecurity 1 ) respect citizen ’ s fundamental rights in a free and open cyberspace and ensure the government does not infringe upon these rights or interfere illegally. 2 ) develop multiple means to collect public opinion to promote public participation and confidence in the national cybersecurity policymaking process. 3 ) actively and transparently disclose information about cybersecurity to the public to the extent that is not detrimental to",724,106,130,20,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
52,national interest. - - - - - [UNK] [UNK] [UNK] [UNK] background visions and goals strategic tasks plans for implementation,122,20,23,20,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
53,"# # # # 06 * * lead * * * * international * * * * cooperation in * * * * cybersecurity * * become a leading country in cybersecurity by strengthening international partnerships and guiding the formation of international rules 1 enrich bilateral and multilateral cooperation systems 1 ) explore means for practical cooperation, both bilateral and multilateral, and establish mutual assistance systems by holding consultations on cyber policies, strengthening partnership with international organizations, and acceding to international agreement. 2 ) promote cooperation in sectors such as national defense, intelligence, and law enforcement, as well as exchange with the private sector to respond to cyberse",706,108,130,21,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
54,"##curity threats, including acts of war, terrorism, and crime. 3 ) provide mechanisms to allow relevant agencies to propose policy directions for the government and share collected information throughout the process of international cooperation. - - - - - national cybersecurity strategy 2 secure leadership in international cooperation 1 ) increase participation in the process of establishing universally accepted international rules on cybersecurity and take the lead in disseminating international rules and best practices. 2 ) actively engage in discussions regarding trust building to prevent escalation between states due to any misunderstandings in cyberspace. 3 ) expand foreign assistance projects for cybersecurity capacity building to",746,105,132,21,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
55,developing countries in a reciprocal manner and share cybersecurity technologies and systems. - - - - - * * national * * * * cybersecurity * * * * strategy * *,159,32,41,21,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
56,# [UNK],7,2,4,22,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
57,"# # plans for implementation - - - - - national cybersecurity strategy the government will fulfil its responsibilities and exercise leadership to national cybersecurity strategy achieve the vision and goals of the in cooperation with its citizens and businesses, as well as the international community. national cybersecurity basic plan we will establish and carry out the and the national cybersecurity implementation plan to give shape to and implement this strategy. each ministry and agency must pursue the goals set out in this strategy, comply with the basic principles, and carry out the strategic tasks in promoting the laws, institutions, and policies related to cybersecu",681,105,130,23,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
58,"##rity. the national security office will regularly monitor the implementation of this strategy and improvement in cybersecurity for individuals, businesses and governmental entities. in addition, the office will review the appropriateness of the cybersecurity framework necessary to implement the strategy, including the budget, personnel and organizations, and strive to make improvements where necessary. it will further review the efficiency of cybersecurity execution and implementation strategies in light of the changing security environment, remedy any deficiencies, and reflect those in the strategy as needed. cybersecurity requires participation of not only the government but also individuals and businesses, and the government will strengthen cooperation",767,102,133,23,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
59,"and open doors to that end, and enhance policy transparency with the ultimate goal of continuously implementing cybersecurity policies based on the public trust. - - - - -",171,29,36,23,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
60,# # # # # # national cybersecurity strategy published date april 2019 publisher national security office question 02 - 770 - 7393 jykim0110 @ president. go. kr publication registration number 12 - 1025000 - 000003 - 01 - - - - -,228,43,61,24,southkorea_2019_NationalCybersecurityStrategy.md,2025-01-28 18:54:24
