chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,secretariat … … … … … … … … … … … … … … …... … … … … … … … … … … … … … …. … …. 24 national security working group... … … … … … … …... … … … … … … … … … … … … … …. 24 provincial security taskforce … … … … … … … … …... … … … … … … … … … … … …........... 25 * * part 5 : solomon island security environment * * security threats facing solomon island …,348,101,130,4,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
12,................................. … … … … … … … … ….......... 29 * * part 6 : conclusion * * conclusion … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … 30 * * part 7 : annexures * * * * annex 1 : abbreviations and acronyms …. … … … … … … … … … … … …,265,82,130,4,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
13,… … … … …......... 32 * * * * annex 2 : institutions and agencies role are important to national security … … … … … …. 35 * * * * annex 3 : solomon island international commitment. … … … … … … … … … … … … … ….... 37 * * * * annex 4 : regional facilities … … … … … … …..........................................,309,71,130,4,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
14,............................. 39 * * - - - - -,46,9,39,4,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
15,"# # foreword by the prime minister in this day and age, we are challenged by many threats that have impacted our way of life. no longer can solomon islands, as a sovereign nation, ride on complacency and surrender to chance, hoping that somehow these threats will fizzle away. instead, we must be strategic and discern strategies to tackle these threats, so that our nation is protected, and the safety of our citizens is guaranteed. this is why we must have a national security strategy ( nss ). my government, the democratic coalition for government advancement ( dcga ), is committed to fully implement the nss.",614,106,130,5,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
16,"in fact the nss was conceived under my earlier prime ministership during the dccg government that i led from 2014. in this regard, we, as a responsible government, will be resourcing the full implementation of the nss to ensure that its goals are fully realized for the benefit of our nation. the nss provides an assurance for concerted national effort to contain environmental hazards and internal or external challenges from infringing on our ambition to forge a peaceful and prosperous solomon islands for all. the nss is a national call for all citizens, state agencies, private sector institutions, communities, traditional leaders, churches, men,",652,103,130,5,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
17,"women, youths, and our nation as a whole, to rise and take action to subdue, terrorism, human and illicit goods trafficking, people smuggling, corruption, illegal border crossing, political instability, bio - hazards, climate change, geo - political intrusions, infectious disease manifestations like covid - 19 pandemic, piracy, iuu resource exploitation and border invasions all of which have potential to affront our sovereignty and peaceful national order. as prime minister, i am particularly proud that we now have a national security strategy for the first time in our history. our country has been continuously challenged by wide range of threats. the",659,100,130,5,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
18,"nss is fundamentally important in charting our future course. let us build on the nss and implement the strategic actions therein to ensure capabilities to protect our security are credible and can be respected. our country is in the part of the pacific, which some call the “ arc of instability ”. it is an imperative our nation must seriously commit to provide adequate resource to implement the nss. investing in the nss upfront will help prevent surprises. it will help to position our country strategically and equip it to deal with any situation or threat may arise. - - - - - this foundation upon which i, as prime minister of",633,112,130,5,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
19,"our beloved country, avidly call for the full implementation of the nss across all government agencies, under the leadership of my office and the ministry of police, national security and correctional service ( mpnscs ). i am grateful to the mpnscs team, especially the minister and permanent secretary, for leading the development of the nss. i also thank the consultants and the national security advisor of my office for assisting the team to formulate and validate the nss. on behalf of the government and people of solomon islands, i wish to personally thank everyone that have contributed one way or another in the realization of this strategy for your",658,109,130,5,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
20,hard work in ensuring we are able to embrace this document today. may this document help maintain peace and security of our happy isles as it is translated into action and keep our country safe from shore to shore.,214,39,43,5,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
21,# # # # # # hon. manasseh damukana sogavare prime minister of solomon islands,77,15,25,6,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
22,# # # # # # hon. manasseh damukana sogavare - - - - -,53,15,25,7,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
23,# # overview,12,3,5,8,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
24,"# # # # # # by the minister for police, national security and correctional services i am very pleased that finally the work for developing the national security strategy ( nss ) has been completed. this work started in 2016 and the first draft was actually drafted and completed in late 2018. a long process of consultation had ensued, covering all the provinces which then generated a huge repository of valuable information that had informed the drafting of the nss. the nss has five pillars on sovereignty, government, economy, society and people, and environment. it has 13 goals, grouped for ease of reference under each pillar. the goals, called national security",669,112,130,9,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
25,"goals, are broadly - based and multifaceted. it is hoped that the nss will be supported by its own legislation, so that it can have perpetuity and legal grounding. this would allow the nss to remain a standing national document that cannot be easily changed by the influences of politics that, as we know too well, can often render important documents of this kind tentative compilations. therefore, an nss act will be formulated and tabled in parliament to protect the nss so that our nation can look forward to policy stability and coherence. however, to ensure the nss remains current and relevant, it will",609,104,130,9,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
26,"be a living document and will be subject to regular revision when required. finally, an implementation plan ensures that there is a framework that will guide the implementation of the nss so that those who are involved in its implementation can work to one document that assure coordinated and concerted effort. in this regard, while it is hoped a whole of sig responsibility will be afforded to its implementation, the ministry of police, national security and correctional services, will be the lead ministry responsible for coordination and implementation of the nss. on this note, while, we, as a ministry are proud that the formulation work has been completed, the harder job of",683,112,130,9,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
27,"implementation is still ahead and whatever help others, especially our partners, can extend to support the implementation process will be greatly appreciated. i wish to end by thanking the permanent secretary, and the ministry team, for working really hard to ensure the nss is eventually completed. the leadership of the permanent secretary has been exceptional and i count on the permanent secretary and the ministry team to progress the implementation. i call on the entire staff of the ministry to support the permanent secretary and the national security team to ensure successful implementation of the nss.",612,96,108,9,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
28,"# # # # # # hon, anthony kamutulaka veke, mp _ ministry of police, national security and correctional services _ - - - - -",122,26,35,10,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
29,"# # executive summary in this age of evolving global and regional security landscape, it is increasingly becoming intricate and complex. the expanded mode of security issues, including the traditional and non - tradition security threats, have challenged solomon islands ’ sovereignty, peace and stability. it is, therefore, important that solomon islands pursues a robust action to strengthen the internal mechanisms and work together with the regional and global communities to address threats collectively. it is on this perspective that solomon islands has developed a national security strategy that provides a pathway to address the security challenges of the country. the nss has seven parts. part 1 looks at solomon islands context, the geography",754,114,130,11,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
30,", government, judiciary and parliament. part 2 outlines the purpose, vision, mission, principles, and definitions. part 3 outlines the pillars and goals. part 4 discusses the national security governance architecture, part 5 outlines the security threats that are facing solomon islands, and part 6 has the conclusion. finally, part 7 contains the annexures which provides a space to attach relevant information that are valuable for knowledge sharing but has the potential to disrupt the flow of discussion if included in the substantive parts of the nss. there are four attachments in the annexures. the first one lists the abbreviations and acronyms used in the strategy. the second",685,107,130,11,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
31,"documents the ministries and agencies which play a critical role in our national security. the third contains the international and regional conventions and treaties to which solomon islands is a party, and the fourth lists the regional and international mechanisms and facilities that can be a resource to solomon islands in pursuit of enhancing the implementation of the nss. it has taken, over few years, much consultation and engaged validation to develop the nss. on this basis it is inclusive, relevant and has broad buy - in across solomon islands. although drafted, so that it adheres to our foreign policy strategic posture as, “ friend to all and enemy to none ”, ultimately the",688,114,130,11,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
32,"nss seeks to protect our national interest as a sovereign nation. the nss will be a living document and will be subject to reviews and updating. the implementation of the nss will be a whole of government approach and will be coordinated by mpnscs. in this regard, capacity building, financial resourcing and technical assistance will be pivotal in ensuring there is sufficient capacity to be drawn on to support implementation of the nss. to this end, going forward, capacity of the mpnscs, especially the national security division of the ministry, must be augmented to allow for the coordination and operational functions to be delivered as quickly as",654,107,130,11,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
33,possible to preface the implementation of the nss. - - - - -,60,13,17,11,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
34,# part 1,8,3,5,12,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
35,"# # # # # # solomon islands in context _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ geograpy, government, judiciary, parliament 1. 1 geography solomon islands is made up of nine provinces and one municipality. the provinces are guadalcanal, malaita, western, choiseul, central, isabel, makira / ulawa, temotu and rennell and bellona",399,101,130,13,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
36,". the municipality is honiara, the capital city. the nine provinces have their own provincial capitals. solomon islands is in close proximity with papua new guinea in the northwest, bordering the autonomous region of bougainville. the santa cruz islands of solomon islands are bordered to the southeast by the torres and banks islands, which are a part of vanuatu. ontong java atoll, in malaita province, and the solomon islands ’ northern - most island, also shares a border with papua new guinea. rennell and bellona province is in the south of the country bordering new caledonia. solomon island exclusive zone ( eez ) borders with that",639,106,130,13,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
37,of australia in the coral seas to the south. * * figure 1 : * * solomon island map - - - - -,92,24,27,13,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
38,"# # # # # # 1. 2 government solomon islands was a british protectorate before gaining its independence in 1978. it inherited a parliamentary democracy from britain. the parliamentary democracy recognizes a constitutional monarchy with the british monarch, serving as the formal head of state and being represented by the governor - general, who is elected by the national parliament. our national parliament is made up of 50 members that are elected for a four - year term by universal suffrage. legislative power lies with the 50 members of parliament. executive power is exercised by the prime minister and cabinet. the prime minister, who is head of the cabinet, is elected by a simple majority of",700,117,130,14,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
39,"members of parliament, through a meeting, presided by the governor general. cabinet ministers are appointed by the governor general from among the members of parliament based on the recommendation of the prime minister. once appointed, ministers become part of the executive government and, barring the success of votes of no confidence in the prime minister, the government serves for four years. solomon islands government has 23 ministries. each ministry is headed by a minister, who is a member of cabinet and has a permanent secretary, who is the administrative head of a ministry. mpnscs is responsible for the nation ’ s national security, and it is the lead ministry for developing,",690,111,130,14,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
40,managing and coordinating all efforts at solidifying the nation ’ s security. - - - - -,87,17,21,14,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
41,"# # # # # # 1. 3 judiciary judicial power lies within the judiciary, comprising of a court of appeal, high court, magistrates courts, local courts and customary land appeal court. the judiciary branch of the government is responsible to interpret and apply the laws of solomon islands, to ensure equal justice under law, and provide the mechanism for dispute resolution. the court system include local court, customary land appeal court, magistrate court, high court and the court of appeal. the ministry of justice and legal affairs provide administration support to the judicial body. * * figure 2 : solomon islands judicial system. * * the chief justice of solomon islands is",678,113,130,15,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
42,the head of the judiciary and is appointed by the governor general on the advice of the prime minister who normally acts on a recommendation by the judicial and legal service commission. - - - - -,196,37,40,15,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
43,"# # # # # # 1. 4 parliament the parliament of solomon islands is a unicameral chamber. the parliament plays a pivotal role in making laws for the peace, order and governance of solomon islands. the speaker of parliament is elected by members of parliament for a four year term and presides over a chamber of fifty members of parliament. * * parliamentary standing committees * * the national parliament of solomon islands has a committee system that enables members to examine issues in more detail than is in the house. it also enables the public to have direct input into parliamentary process. these committees have a vital role in making sure that national security issues",676,117,130,16,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
44,"are critically discussed outside of the house. the role of the foreign relations committee is critical to security given that it presides on matters of our foreign relations. also the police, national security and correction service committee which are established to enquire into, make observations and recommendations on matters referring to it by parliament or government relating to national security. - - - - -",415,65,76,16,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
45,# part 2,8,3,5,17,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
46,"# # # # # # purpose, vision, mission and principles and defining our national securty. purpose the nss is intended to bring to the fore the importance of national security, in order to alert every citizen, and especially policy makers, to act proactively and support this national priority. national security is vital for nation building, because it protects our sovereignty from both traditional threats and human security threats that are presented and challenge our nation. as a nation, all citizens must be aware of what needs to be done to safeguard our national interest and sovereignty. led by relevant government institutions, the nss coordinates every action for maximum impact",686,110,130,18,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
47,". it also provides an enduring sense of purpose for all solomon islanders to set aside their differences, through embracing a common purpose working towards building a peaceful and prosperous future for all. the nss avoids “ muddling through ” and sets a clear pathway for actions to combat threats facing solomon islands. it provides a sense of direction towards achieving the goals of the nss for security and peace. the nss is a blueprint for solomon islands to protect its sovereignty and all its citizens from internal and external threats, natural hazard and climate change, which can never be sufficiently prepared to deal with as a nation. in this regard, the nss is",674,114,130,18,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
48,"a tool to help our nation respond to these threats to protect our people, our land, our government and institutions, our oceans and our air space. against this background, the nss is fundamentally a national roadmap which is based on five pillars – sovereignty, government, economy, people and society, and environment. in essence, the purposes of the nss are : ( i ) solicit and elevate support for national security in the country ; ( ii ) increase consciousness on national security ; ( iii ) provides a sense of direction for all to act in a coordinated manner in dealing with national security matters ; ( iv )",615,109,130,18,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
49,"a blue print to guide any work on national security ; ( v ) a roadmap for keeping our nation and people safe ; and ( vi ) a tool for helping our nation to prepare to respond to threats that affront our sovereignty, national interests and impacts of any global pandemic. - - - - -",279,57,66,18,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
50,"# # # # # # 2. 3 our vision, mission & principles - - - - -",59,18,22,19,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
51,# # # # # # 2. 2 definition of the national security strategy,61,14,17,20,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
52,# # # # # # national security,29,8,10,21,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
53,# # # # # # national security - - - - -,39,13,15,22,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
54,# part 3,8,3,5,23,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
55,"# # # # # # fundamentals of the national security strategy since its inception as an independent and sovereign country, solomon islands has not had a national security strategy to address the nation ’ s security challenges in a consistent and coordinated manner. the absence of such a strategy makes it difficult for the country to implement effectively, the whole - of - government policies to address the multitude of security concerns, both internal and external, which threaten solomon islands. ultimately, this places solomon islands in a vulnerable position with greater risk to its peace and national security. the inability to comprehensively mitigate these threats prevents solomon islands from effectively safeguarding its national interests and",755,116,130,24,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
56,"protecting the nation ’ s future prosperity. beyond working to address existing security challenges in the pursuit of peace and promoting security, solomon islands, as a country, must be prepared and equipped to resolve conflicts and mitigate threats before they escalate and harm vital national interests. recognising that the development of the nss would assist the country in addressing the complexities of the global, regional, and national security environment, the solomon islands government issued a mandate for the creation of the first nss. the government tasked the national security division ( nsd ) of the mpnscs task with this historic and vital undertaking on behalf of the",687,107,130,24,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
57,"government and people of solomon islands. this document complements the strategic direction provided by the government, and outlined in the national development strategy ( nds ), which are based, in part, upon the un sustainable development goals. additionally, extensive consultations were conducted with government ministries and agencies ; provinces ; development partners ; key stakeholders such as nongovernment organizations, traditional leaders, churches and faith - based organizations, schools and universities, and community groups ; and – most importantly – the people of solomon islands. the breadth of consultations throughout the provinces and communities has helped to make this document uniquely solomon islands ’ owned, and responsive to the",758,108,130,24,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
58,"wide range of national security issues facing the country. the discussion, debate, formulation, and ultimate fruition of the nss has been in keeping with the solomon islands government ’ s theme of becoming a peaceful, united, and progressive country through the united efforts of its leadership. under the guidance of ethical, accountable, respected, and credible leadership, the government and people of solomon islands can collectively work together to achieve these aspirations with the understanding that security, development, and prosperity are inexorably connected. the nss is an indispensable tool to assist in that effort. the nss defines the guidance for coordinating security for the",695,103,130,24,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
59,"people of solomon islands by providing a framework for government institutions, security partners, and key stakeholders to facilitate the country ’ s security goals. - - - - -",175,29,34,24,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
60,# # # # # # 3. 1 national security pillars the nss was created based on the understanding that national security efforts must focus on five critical pillars of national interest.,178,32,37,25,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
61,"# # # # # # 1. sovereignty protecting our territory, people, institutions and the constitution ;",96,17,22,26,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
62,# # # # # # 2. government ensuring the stability and integrity of the government and political system ;,103,20,23,27,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
63,# # # # # # 3. economy safeguarding the country ’ s economic prosperity and resources ;,87,18,22,28,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
64,"# # # # # # 4. people and society protecting the country ’ s citizens, communities, culture, and civilization ;",111,21,27,29,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
65,# # # # # # 5. environment preserving and protecting the environment.,69,13,17,30,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
66,"# # # # # # the pillars are the precursors of the nss ; therefore, their purpose is to provide the basis on which the goals and corresponding strategic actions are founded. - - - - -",182,38,44,31,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
67,"# # # # # # 3. 2 national security goals ( nsg ) fundamentally, the goals are the ambitions that solomon islands will endeavour to attain in order to keep its nation safe nsg 1 : provide for national the importance of conflict prevention and resolution by peaceful means.",271,50,57,32,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
68,"# # # # # # security and defence solomon islands currently has no established military, paramilitary, or defence force for national defence and security. therefore, government institutions, preventive diplomacy, law enforcement agencies, key security partnerships, and participation in regional and global organisations are cornerstones of the approach for protecting the independence, sovereignty, and territorial integrity of the state. at the international level, solomon islands is a member state of the united nations, and the un general assembly provides a forum for all member states to address issues on peace and security. the un security council has primary responsibility, under the un charter, for the maintenance of international peace and",752,110,130,33,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
69,"security. the security council can be called upon by member states, including solomon islands, to take enforcement measures in the event of a threat to peace or an act of aggression toward the state. regionally, solomon islands national security is supported by pif and key forum leaders ’ declarations - like the biketawa declaration - which guides the region ’ s collaborative approach to security. the biketawa declaration provides a framework for coordinating the pacific island forum response to crises based on a recognition of the vulnerability of member countries on o threats to their security, broadly defined, and the importance of cooperation among members in dealing with such threats when they arise",713,113,130,33,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
70,". the declaration also stresses in 2018 the pacific island forum leaders sign the with the changing security dynamics, geopolitical environment, climate change pacific island forum leaders has sign the boe declaration as a framework that guides the region collaborative approach to the new security environment the boe declaration in succession to other regional security framework it provided for regional security, and also strengthen of national security framework and enabling environment. national defence capabilities for protecting our nation and all its territories is the government ultimate goal. rsipf, established under the constitution and the police act, plays a prominent role in maintaining national security. rsipf is in the frontline charged with",764,111,130,33,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
71,"keeping law and order and almost all necessary matters relating to national security. the rsipf has a maritime division, which is also responsible for surveillance of our vast eez and borders. it also, responds to emergency and relief work required by the national disaster management office during disaster situations. in all accounts, the rsipf does a lot beyond its traditional policing role. it is, therefore, important to strengthen all the law enforcement agencies that have a role in protecting our national security. - - - - - * * strategic actions * * - support rsipf capacity and strategic capabilities plan including community policing program. - improve coordination among lea",688,110,130,33,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
72,##s to assist with national security to reduce dependence on police. - develop and establish a coast guard to support our solomon island maritime and police maritime. - support the implementation of the boe declaration.,219,35,43,33,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
73,"# # # # # # nsg 2 : secure the country ’ s borders and territory solomon islands is increasingly exposed to opportunities and risk associated with increased international and regional trade, the ease of mobility for people and capital in the region, greater accessibility through technology and modernisation. solomon islands, with its porous borders, is vulnerable to illegal activities such as human trafficking, poaching of natural resources, movements of small arms, drug smuggling / contrabands and armed incursion. on this premises, it is important that border agencies must work to address insecurities and illegal activities. protecting our borders is essential to national security,",691,105,130,34,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
74,"development and economic prosperity. in terms of international partnership, solomon islands government is committed to work with its bilateral and regional partners to enhance cooperation to address border security issues. the national border strategy is a step in the right direction in addressing multiple security issues affecting our citizens at the borders. furthermore, the coronavirus has taught us p a g e | 11 a lot of lessons on gaps that exist in our maritime borders which need strengthening in order to address our border security. * * strategic actions * * - support the implementation of the national border strategy. - establish police station / post at strategic location at the borders. - improve and strengthen the capabilities",746,119,130,34,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
75,of our law enforcement agencies. - enhance cooperation with regional and international communities in addressing mutual border security issues. - improve the communication at all our borders and maritime boundaries.,215,30,35,34,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
76,"# # # # # # nsg 3 : develop information security and cybersecurity capabilities in this era, cyber space and information communication technology ( ict ) is becoming an important component of solomon islands. protecting both our physical and soft communication infrastructure is crucial. information security is a critical part of maintaining the government integrity and credibility. hence, protecting information from unauthorised access, use, disruption, or destruction, regardless of whether the information is stored electronically or physically is a government responsibility. furthermore, information security is essential to good governance and public confidence, and the government confidentiality. recently, the technological advancement of the region has taken",771,106,130,35,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
77,"an unprecedented - - - - - path. solomon islands has recently receive the fibre optic cable which will increase its internet capability. therefore, it is important to be vigilant to the security risk associate with such shift in technology. in this regard, the government must develop information security framework that describe best standards and mechanism to maintain and manage solomon islands cyber safety. also, continue to build public - private partnership and capacity to strengthen measures against cyber threats. * * strategic actions. * * - formulate a cyber - security strategy, cyber security legislation, and cyber policies. - capacity building based on international recognised cyber security standards. - strengthen cooperation",744,112,130,35,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
78,"with international partners on cyber security, and build cyber capacity - improve security posture and ensure leadership role in cyber security to ensure cyber security risks are managed.",187,28,32,35,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
79,"# # # # # # nsg 4 : strengthen government institutions and frameworks capabilities in order to defend against the range of complex threats facing the country, the government institutions and agencies that front our national security efforts must be strengthened. the complex threat facing the globe, region and solomon islands as a country require a comprehensive approaches through the “ whole of government approach ”. the need for a unified approach to national security challenges necessitates the ongoing improvement of legislation, structure, p a g e | 12 management, and readiness of national, provincial and community capabilities. addition to these is the capacity to coordinate and respond effectively across government sectors.",738,113,130,36,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
80,"* * ministry of public service * * recognising that public servants provide a vital role within government through providing the skills, institutional knowledge, and continuity to maintain government functions, the ministry of public service ( mps ) is working to improve planning, strengthen management systems, and develop a professional and committed public service workforce to improve public service delivery. these improvements are advantageous for enabling the solomon islands government to function more efficiently and effectively with the added benefit of preparing public servants to assist with their organisation ’ s role in national security response efforts. * * provincial government * * provincial governments contribute to national security efforts through ensuring the safety and stability of",811,117,130,36,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
81,"the provinces and identifying threats and challenges within the province. the administrative and communication links between the national government and provincial government is important and must be improved. the ministry of provincial government and institutional strengthening provides a critical link between the national government and the provincial governments. as the national government works to implement the national security framework, it will continue to engage with provincial government as a key stakeholder in that process. thus, support by providing adequate resource, needed for the - - - - - provincial government to function effectively is required. * * community chiefs and leaders * * community chief, elders, women and leaders are an important part of maintaining security,",796,116,130,36,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
82,"law and order at the community level. the ‘ third tier level ’ leaders remains a primary source of authority and stability throughout the country. they also serve as source of intelligence information necessary for identification and early responses to security challenges. within their communities, these leaders help to maintain cultural practices and traditions, societal harmony, and peace and stability. traditional leaders are also typically called upon by the people of solomon islands to resolve disputes within their own communities rather than police and legal systems only. the government is working to formally acknowledge this authority in law, removing the ambiguous situation where the relationship between custom and statute law is unclear. this will also help to raise",785,118,130,36,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
83,"the threshold at which the police become involved in many minor manners. * * churches and religious groups * * churches and religious organisations, also, provide an important element of social stability and help to guide communities. post - conflict reconciliation programs served to highlight the important role that the church plays in restoring and maintaining peace. churches and religious organisations are recognised for their pivotal role in the spiritual development of the country, thus shaping and guiding the moral behaviour of the people. the support and counselling provided by the churches, together with their wider community activities, complement the p a g e | 13 government ’ s development and social welfare policies, particularly in relation",762,117,130,36,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
84,"to youth and others who feel aggrieved or disadvantaged. conversely, other religious organisations and cultural movements may disrupt peaceful co - existence within communities, thereby threatening the security of the community, province, and country. * * strategic actions * * - provide and support a coordinating mechanism for a whole of government approach to address national security issues. - provide empowerment, capacity building and development initiative to traditional, youth, women and church leaders on peace building and security. - support and strengthen traditional governance framework in dealing with security matters. - collaborate with provincial government and other institution in dealing with their security concerns. - review and improve public service pay structure",790,112,130,36,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
85,and conditions.,15,2,5,36,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
